priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,הממלכה המאוחדת,כתום,2,117798,3136,2.66,2022-05-12T00:00:00.000Z,2832,304
month3,מוזמביק,כתום,2,29,0,0,2022-05-12T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month3,איטליה,כתום,2,123566,3654,2.96,2022-05-12T00:00:00.000Z,3550,104
month3,אקואדור,כתום,2,584,14,2.4,2022-05-12T00:00:00.000Z,14,0
month3,ויטנאם,כתום,2,238,16,6.72,2022-05-12T00:00:00.000Z,15,1
month3,האנטילים ההולנדים,כתום,2,47,0,0,2022-05-12T00:00:00.000Z,0,0
month3,יפן,כתום,2,614,9,1.47,2022-05-12T00:00:00.000Z,5,4
month3,גינאה,כתום,2,7,1,14.29,2022-05-12T00:00:00.000Z,1,0
month3,ראוניון,כתום,2,15,0,0,2022-05-12T00:00:00.000Z,0,0
month3,ספרד,כתום,2,58143,1589,2.73,2022-05-12T00:00:00.000Z,1519,70
month3,איי פיגי,כתום,2,151,0,0,2022-05-12T00:00:00.000Z,0,0
month6,סנגל,כתום,2,211,5,2.37,2022-05-12T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,227,4,1.76,2022-05-12T00:00:00.000Z,3,1
month6,עומן,כתום,2,84,4,4.76,2022-05-12T00:00:00.000Z,4,0
month6,בולגריה,כתום,2,44297,2757,6.22,2022-05-12T00:00:00.000Z,2728,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-12T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,29228,566,1.94,2022-05-12T00:00:00.000Z,478,88
month6,תורכיה,כתום,2,276499,8116,2.94,2022-05-12T00:00:00.000Z,7794,321
month6,טנזניה,כתום,2,3625,150,4.14,2022-05-12T00:00:00.000Z,144,6
month6,קובה,כתום,2,172,8,4.65,2022-05-12T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,305,14,4.59,2022-05-12T00:00:00.000Z,1,13
month6,בוטסואנה,כתום,2,187,19,10.16,2022-05-12T00:00:00.000Z,18,1
month6,לאוס,כתום,2,4,1,25,2022-05-12T00:00:00.000Z,1,0
LastMonth,קמבודיה,כתום,2,14,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,17,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,19270,289,1.5,2022-05-12T00:00:00.000Z,277,12
LastMonth,ירדן,כתום,2,22204,363,1.63,2022-05-12T00:00:00.000Z,214,149
LastMonth,פולין,כתום,2,16573,207,1.25,2022-05-12T00:00:00.000Z,187,20
LastMonth,סין,כתום,2,428,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,1135,10,0.88,2022-05-12T00:00:00.000Z,10,0
LastMonth,קרואטיה,כתום,2,1320,73,5.53,2022-05-12T00:00:00.000Z,72,1
LastMonth,סרביה,כתום,2,1204,20,1.66,2022-05-12T00:00:00.000Z,19,1
LastMonth,לוכסמבורג,כתום,2,129,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,417,5,1.2,2022-05-12T00:00:00.000Z,5,0
LastMonth,מקאו,כתום,2,7,1,14.29,2022-05-12T00:00:00.000Z,1,0
LastMonth,מצרים,כתום,2,59179,520,0.88,2022-05-12T00:00:00.000Z,479,41
LastMonth,פקיסטן,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,290,4,1.38,2022-05-12T00:00:00.000Z,4,0
LastMonth,גבון,כתום,2,3,1,33.33,2022-05-12T00:00:00.000Z,1,0
LastMonth,צכיה,כתום,2,13797,259,1.88,2022-05-12T00:00:00.000Z,245,14
LastMonth,מונטנגרו,כתום,2,2014,75,3.72,2022-05-12T00:00:00.000Z,75,0
LastMonth,מאלי,כתום,2,13,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,2669,44,1.65,2022-05-12T00:00:00.000Z,44,0
LastMonth,פינלנד,כתום,2,1269,14,1.1,2022-05-12T00:00:00.000Z,12,2
LastMonth,פנמה,כתום,2,564,7,1.24,2022-05-12T00:00:00.000Z,7,0
LastMonth,אקואדור,כתום,2,377,10,2.65,2022-05-12T00:00:00.000Z,10,0
LastMonth,ויטנאם,כתום,2,98,1,1.02,2022-05-12T00:00:00.000Z,1,0
LastMonth,האנטילים ההולנדים,כתום,2,16,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,127,1,0.79,2022-05-12T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,165,17,10.3,2022-05-12T00:00:00.000Z,16,1
month3,לאוס,כתום,2,1,1,100,2022-05-12T00:00:00.000Z,1,0
month3,קוסטה ריקה,כתום,2,1247,42,3.37,2022-05-12T00:00:00.000Z,41,1
month3,תורכמניסטאן,כתום,2,303,4,1.32,2022-05-12T00:00:00.000Z,3,1
month3,ארמניה,כתום,2,549,4,0.73,2022-05-12T00:00:00.000Z,4,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,5916,349,5.9,2022-05-12T00:00:00.000Z,294,55
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,10,0,0,2022-05-12T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,3246,113,3.48,2022-05-12T00:00:00.000Z,102,11
month3,בילורוסיה,כתום,2,752,11,1.46,2022-05-12T00:00:00.000Z,10,1
month3,נפאל,כתום,2,602,7,1.16,2022-05-12T00:00:00.000Z,7,0
month3,מקאו,כתום,2,14,3,21.43,2022-05-12T00:00:00.000Z,3,0
month3,מצרים,כתום,2,93113,1445,1.55,2022-05-12T00:00:00.000Z,1300,145
month3,ניקרגואה,כתום,2,14,0,0,2022-05-12T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,52212,1151,2.2,2022-05-12T00:00:00.000Z,1136,15
month3,"קונגו, רפ. דמוק.",כתום,2,30,0,0,2022-05-12T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-05-12T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,274,12,4.38,2022-05-12T00:00:00.000Z,8,4
month3,דרום סודאן,כתום,2,65,0,0,2022-05-12T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2307,67,2.9,2022-05-12T00:00:00.000Z,61,6
month3,אורגוואי,כתום,2,709,9,1.27,2022-05-12T00:00:00.000Z,6,3
month3,זמביה,כתום,2,178,8,4.49,2022-05-12T00:00:00.000Z,7,1
month3,מקדוניה,כתום,2,134,4,2.99,2022-05-12T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,168,2,1.19,2022-05-12T00:00:00.000Z,2,0
month3,צאד,כתום,2,24,0,0,2022-05-12T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,95698,1816,1.9,2022-05-12T00:00:00.000Z,1576,239
month3,דנמרק,כתום,2,5178,92,1.78,2022-05-12T00:00:00.000Z,75,17
month3,שוויץ,כתום,2,47624,1767,3.71,2022-05-12T00:00:00.000Z,1688,79
month3,לבנון,כתום,2,83,2,2.41,2022-05-12T00:00:00.000Z,1,1
month3,טובלו,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,829,15,1.81,2022-05-12T00:00:00.000Z,15,0
month3,צ'ילה,כתום,2,711,11,1.55,2022-05-12T00:00:00.000Z,6,5
month6,מדגסקר,כתום,2,15,1,6.67,2022-05-12T00:00:00.000Z,0,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-12T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,42,3,7.14,2022-05-12T00:00:00.000Z,3,0
month6,עירק,כתום,2,86,7,8.14,2022-05-12T00:00:00.000Z,1,6
month6,אל סלבדור,כתום,2,83,5,6.02,2022-05-12T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,7,0,0,2022-05-12T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,5087,100,1.97,2022-05-12T00:00:00.000Z,89,11
month6,מאוריציוס,כתום,2,923,17,1.84,2022-05-12T00:00:00.000Z,16,1
month6,גאנה,כתום,2,787,13,1.65,2022-05-12T00:00:00.000Z,12,1
month6,ברזיל,כתום,2,9700,209,2.15,2022-05-12T00:00:00.000Z,117,92
month6,מקסיקו,כתום,2,8160,316,3.87,2022-05-12T00:00:00.000Z,305,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month6,יוון,כתום,2,114699,2915,2.54,2022-05-12T00:00:00.000Z,2841,74
month6,איי מרשל,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,707,15,2.12,2022-05-12T00:00:00.000Z,15,0
LastMonth,מרוקו,כתום,2,6469,319,4.93,2022-05-12T00:00:00.000Z,311,8
LastMonth,הרפ הדומיניקנית,כתום,2,104,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,10158,161,1.58,2022-05-12T00:00:00.000Z,146,15
LastMonth,תורכיה,כתום,2,87126,944,1.08,2022-05-12T00:00:00.000Z,881,63
LastMonth,טנזניה,כתום,2,2251,59,2.62,2022-05-12T00:00:00.000Z,59,0
LastMonth,קובה,כתום,2,24,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,29,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1448,36,2.49,2022-05-12T00:00:00.000Z,36,0
LastMonth,קוסובו,כתום,2,38,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,36,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,18,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,19,1,5.26,2022-05-12T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,18983,305,1.61,2022-05-12T00:00:00.000Z,305,0
LastMonth,קוריאה הדרומית,כתום,2,455,7,1.54,2022-05-12T00:00:00.000Z,5,2
LastMonth,אנגולה,כתום,2,149,2,1.34,2022-05-12T00:00:00.000Z,2,0
LastMonth,ניקרגואה,כתום,2,6,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,3351,22,0.66,2022-05-12T00:00:00.000Z,21,1
LastMonth,קטר,כתום,2,87,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,11,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,65,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,9,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,837,7,0.84,2022-05-12T00:00:00.000Z,7,0
LastMonth,ערב הסעודית,כתום,2,425,26,6.12,2022-05-12T00:00:00.000Z,20,6
LastMonth,איחוד האמירויות הערב,כתום,2,39425,556,1.41,2022-05-12T00:00:00.000Z,530,26
LastMonth,סלובניה,כתום,2,124,9,7.26,2022-05-12T00:00:00.000Z,9,0
LastMonth,הונדורס,כתום,2,39,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10702,23,0.21,2022-05-12T00:00:00.000Z,17,6
LastMonth,סלובקיה,כתום,2,110,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,7837,220,2.81,2022-05-12T00:00:00.000Z,217,3
LastMonth,ליבריה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,11,0,0,2022-05-12T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,36,0,0,2022-05-12T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month3,רומניה,כתום,2,41988,1084,2.58,2022-05-12T00:00:00.000Z,1002,80
month3,גיברלטר,כתום,2,32,0,0,2022-05-12T00:00:00.000Z,0,0
month3,גווטאמלה,כתום,2,344,3,0.87,2022-05-12T00:00:00.000Z,1,2
month3,אירלנד,כתום,2,2053,60,2.92,2022-05-12T00:00:00.000Z,50,10
month3,אוסטריה,כתום,2,46258,1671,3.61,2022-05-12T00:00:00.000Z,1608,63
month3,ירדן,כתום,2,46808,932,1.99,2022-05-12T00:00:00.000Z,620,312
month3,פולין,כתום,2,42109,974,2.31,2022-05-12T00:00:00.000Z,798,175
month3,פיליפינים,כתום,2,3208,19,0.59,2022-05-12T00:00:00.000Z,18,1
month3,אנדורה,כתום,2,71,8,11.27,2022-05-12T00:00:00.000Z,8,0
month3,מיאנמר (בורמה),כתום,2,17,0,0,2022-05-12T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,7,0,0,2022-05-12T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,55586,1721,3.1,2022-05-12T00:00:00.000Z,1641,79
month3,זימבאבווה,כתום,2,85,3,3.53,2022-05-12T00:00:00.000Z,2,1
month3,מונקו,כתום,2,45,3,6.67,2022-05-12T00:00:00.000Z,3,0
month3,מזרח טימור,כתום,2,9,0,0,2022-05-12T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-12T00:00:00.000Z,1,0
month3,נורבגיה,כתום,2,2343,64,2.73,2022-05-12T00:00:00.000Z,52,12
month3,רוסיה,כתום,2,28626,279,0.97,2022-05-12T00:00:00.000Z,212,67
month3,בוטן,כתום,2,7,1,14.29,2022-05-12T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,13,0,0,2022-05-12T00:00:00.000Z,0,0
month6,זאיר,כתום,2,132,3,2.27,2022-05-12T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,48,0,0,2022-05-12T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,518,9,1.74,2022-05-12T00:00:00.000Z,7,2
month6,קוסובו,כתום,2,174,12,6.9,2022-05-12T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,185,1,0.54,2022-05-12T00:00:00.000Z,0,1
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-12T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,2875,82,2.85,2022-05-12T00:00:00.000Z,67,15
month6,ניגריה,כתום,2,1243,35,2.82,2022-05-12T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,62,3,4.84,2022-05-12T00:00:00.000Z,3,0
month6,אוסטריה,כתום,2,65978,2686,4.07,2022-05-12T00:00:00.000Z,2595,91
month6,ירדן,כתום,2,64581,2116,3.28,2022-05-12T00:00:00.000Z,1738,378
month6,פיליפינים,כתום,2,4855,63,1.3,2022-05-12T00:00:00.000Z,26,37
month6,אנדורה,כתום,2,94,12,12.77,2022-05-12T00:00:00.000Z,12,0
