date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830086,,799487,2652
2021-03-24T00:00:00.000Z,479,2243,941,830565,,801730,2438
2021-03-25T00:00:00.000Z,885,2093,790,831450,,803823,2243
2021-03-26T00:00:00.000Z,541,1491,737,831991,,805314,2031
2021-03-27T00:00:00.000Z,239,857,659,832230,,806171,1881
2021-03-28T00:00:00.000Z,132,877,643,832362,,807048,1795
2021-03-29T00:00:00.000Z,379,1468,565,832741,,808516,1424
2021-03-30T00:00:00.000Z,451,811,478,833192,,809327,1395
2021-03-31T00:00:00.000Z,498,1075,443,833690,,810402,1405
2021-04-01T00:00:00.000Z,334,1061,446,834024,,811463,1238
2021-04-02T00:00:00.000Z,419,634,367,834443,,812097,1091
2021-04-03T00:00:00.000Z,124,461,350,834567,,812558,969
2021-04-04T00:00:00.000Z,197,1053,333,834764,,813611,912
2021-04-05T00:00:00.000Z,383,509,343,835147,,814120,937
2021-04-06T00:00:00.000Z,307,492,343,835454,,814612,800
2021-04-07T00:00:00.000Z,274,425,323,835728,,815037,755
2021-04-08T00:00:00.000Z,212,638,291,835940,,815675,662
2021-04-09T00:00:00.000Z,226,577,273,836166,,816252,601
2021-04-10T00:00:00.000Z,86,387,246,836252,,816639,593
2021-04-11T00:00:00.000Z,141,777,240,836393,,817416,583
2021-04-12T00:00:00.000Z,224,359,232,836617,,817775,543
2021-04-13T00:00:00.000Z,198,379,210,836815,,818154,522
2021-04-14T00:00:00.000Z,195,484,194,837010,,818638,506
2021-04-15T00:00:00.000Z,95,261,183,837105,,818899,514
2021-04-16T00:00:00.000Z,110,366,166,837215,,819265,460
2021-04-17T00:00:00.000Z,87,211,149,837302,,819476,430
2021-04-18T00:00:00.000Z,186,545,150,837488,פתיחת לימודים ללא קפסולות,820021,405
2021-04-19T00:00:00.000Z,144,202,156,837632,,820223,372
2021-04-20T00:00:00.000Z,170,225,145,837802,,820448,349
2021-04-21T00:00:00.000Z,115,234,141,837917,,820682,327
2021-04-22T00:00:00.000Z,151,334,129,838068,,821016,292
2021-04-23T00:00:00.000Z,112,266,137,838180,,821282,302
2021-04-24T00:00:00.000Z,36,114,137,838216,,821396,288
2021-04-25T00:00:00.000Z,80,191,130,838296,,821587,274
2021-04-26T00:00:00.000Z,102,145,115,838398,,821732,223
2021-04-27T00:00:00.000Z,108,149,109,838506,,821881,215
2021-04-28T00:00:00.000Z,106,177,100,838612,,822058,204
2021-04-29T00:00:00.000Z,97,169,99,838709,,822227,196
2021-04-30T00:00:00.000Z,79,130,91,838788,,822357,173
2021-05-01T00:00:00.000Z,15,71,86,838803,,822428,153
2021-05-02T00:00:00.000Z,56,217,83,838859,,822645,147
2021-05-03T00:00:00.000Z,82,152,80,838941,,822797,151
2021-05-04T00:00:00.000Z,65,108,77,839006,,822905,152
2021-05-05T00:00:00.000Z,73,139,71,839079,,823044,146
2021-05-06T00:00:00.000Z,54,144,66,839133,,823188,140
2021-05-07T00:00:00.000Z,34,88,60,839167,,823276,137
2021-05-08T00:00:00.000Z,16,64,54,839183,,823340,131
2021-05-09T00:00:00.000Z,33,145,54,839216,,823485,130
2021-05-10T00:00:00.000Z,62,57,51,839278,,823542,120
2021-05-11T00:00:00.000Z,39,85,48,839317,,823627,106
2021-05-12T00:00:00.000Z,29,94,44,839346,,823721,103
2021-05-13T00:00:00.000Z,33,75,38,839379,,823796,96
2021-05-14T00:00:00.000Z,27,64,35,839406,,823860,86
2021-05-15T00:00:00.000Z,20,45,34,839426,,823905,83
2021-05-16T00:00:00.000Z,36,99,34,839462,,824004,80
2021-05-17T00:00:00.000Z,15,18,35,839477,,824022,74
2021-05-18T00:00:00.000Z,23,92,28,839500,,824114,68
2021-05-19T00:00:00.000Z,56,90,26,839556,,824204,69
2021-05-20T00:00:00.000Z,35,75,30,839591,,824279,69
2021-05-21T00:00:00.000Z,22,34,30,839613,,824313,69
2021-05-22T00:00:00.000Z,12,25,29,839625,,824338,64
2021-05-23T00:00:00.000Z,28,85,28,839653,,824423,61
2021-05-24T00:00:00.000Z,30,30,27,839683,,824453,59
2021-05-25T00:00:00.000Z,22,42,29,839705,,824495,61
2021-05-26T00:00:00.000Z,16,36,29,839721,,824531,54
2021-05-27T00:00:00.000Z,16,38,23,839737,,824569,46
2021-05-28T00:00:00.000Z,18,40,20,839755,,824609,41
2021-05-29T00:00:00.000Z,13,17,20,839768,,824626,42
2021-05-30T00:00:00.000Z,3,69,20,839771,,824695,41
2021-05-31T00:00:00.000Z,14,28,16,839785,,824723,38
2021-06-01T00:00:00.000Z,35,36,14,839820,,824759,38
2021-06-02T00:00:00.000Z,13,48,16,839833,,824807,37
2021-06-03T00:00:00.000Z,11,130,16,839844,,824937,39
2021-06-04T00:00:00.000Z,31,12,15,839875,,824949,52
2021-06-05T00:00:00.000Z,6,6,17,839881,,824955,48
2021-06-06T00:00:00.000Z,4,54,16,839885,,825009,47
2021-06-07T00:00:00.000Z,7,52,16,839892,,825061,44
2021-06-08T00:00:00.000Z,30,15,15,839922,,825076,48
2021-06-09T00:00:00.000Z,8,21,14,839930,,825097,45
2021-06-10T00:00:00.000Z,18,32,13,839948,,825129,41
2021-06-11T00:00:00.000Z,18,19,14,839966,,825148,27
2021-06-12T00:00:00.000Z,5,14,13,839971,,825162,28
2021-06-13T00:00:00.000Z,3,28,12,839974,,825190,29
2021-06-14T00:00:00.000Z,26,21,12,840000,,825211,25
2021-06-15T00:00:00.000Z,27,15,15,840027,,825226,21
2021-06-16T00:00:00.000Z,14,10,15,840041,,825236,21
2021-06-17T00:00:00.000Z,29,44,15,840070,,825280,19
2021-06-18T00:00:00.000Z,35,12,17,840105,,825292,21
2021-06-19T00:00:00.000Z,47,9,19,840152,,825301,20
2021-06-20T00:00:00.000Z,51,86,25,840203,,825387,19
2021-06-21T00:00:00.000Z,125,38,32,840328,,825425,28
2021-06-22T00:00:00.000Z,113,10,46,840441,,825435,30
2021-06-23T00:00:00.000Z,151,25,59,840592,,825460,29
2021-06-24T00:00:00.000Z,244,41,78,840836,,825501,32
2021-06-25T00:00:00.000Z,234,16,109,841070,,825517,31
2021-06-26T00:00:00.000Z,119,15,137,841189,,825532,32
2021-06-27T00:00:00.000Z,145,72,148,841334,,825604,33
2021-06-28T00:00:00.000Z,289,57,161,841623,,825661,31
2021-06-29T00:00:00.000Z,302,75,185,841925,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825736,33
2021-06-30T00:00:00.000Z,337,93,212,842262,,825829,43
2021-07-01T00:00:00.000Z,299,164,238,842561,,825993,52
2021-07-02T00:00:00.000Z,363,136,246,842924,,826129,70
2021-07-03T00:00:00.000Z,189,96,264,843113,,826225,87
2021-07-04T00:00:00.000Z,350,286,274,843463,,826511,99
2021-07-05T00:00:00.000Z,504,195,304,843967,,826706,129
2021-07-06T00:00:00.000Z,539,175,334,844506,,826881,149
2021-07-07T00:00:00.000Z,527,244,368,845033,,827125,163
2021-07-08T00:00:00.000Z,472,326,395,845505,,827451,185
2021-07-09T00:00:00.000Z,542,248,420,846047,,827699,208
2021-07-10T00:00:00.000Z,261,133,446,846308,,827832,224
2021-07-11T00:00:00.000Z,443,424,456,846751,,828256,229
2021-07-12T00:00:00.000Z,765,280,469,847516,,828536,249
2021-07-13T00:00:00.000Z,749,326,507,848265,,828862,261
2021-07-14T00:00:00.000Z,774,450,537,849039,,829312,283
2021-07-15T00:00:00.000Z,874,562,572,849913,,829874,312
2021-07-16T00:00:00.000Z,1146,472,629,851059,,830346,346
2021-07-17T00:00:00.000Z,439,202,716,851498,,830548,378
2021-07-18T00:00:00.000Z,838,643,741,852336,,831191,388
2021-07-19T00:00:00.000Z,1396,445,797,853732,,831636,419
2021-07-20T00:00:00.000Z,1413,379,888,855145,,832015,442
2021-07-21T00:00:00.000Z,1369,641,982,856514,,832656,450
2021-07-22T00:00:00.000Z,1289,780,1067,857803,,833436,477
2021-07-23T00:00:00.000Z,1442,696,1127,859245,,834132,508
2021-07-24T00:00:00.000Z,973,407,1169,860218,,834539,540
2021-07-25T00:00:00.000Z,1431,1305,1245,861649,,835844,570
2021-07-26T00:00:00.000Z,2135,834,1330,863784,,836678,664
2021-07-27T00:00:00.000Z,2301,898,1436,866085,,837576,720
2021-07-28T00:00:00.000Z,2198,1150,1562,868283,,838726,794
2021-07-29T00:00:00.000Z,2180,1357,1681,870463,,840083,867
2021-07-30T00:00:00.000Z,2463,1230,1808,872926,,841313,949
2021-07-31T00:00:00.000Z,2104,583,1954,875030,,841896,1025
2021-08-01T00:00:00.000Z,2126,1910,2116,877156,תחילת חיסונים מנה 3,843806,1051
2021-08-02T00:00:00.000Z,3862,1110,2215,881018,,844916,1137
2021-08-03T00:00:00.000Z,3312,1251,2462,884330,,846167,1176
2021-08-04T00:00:00.000Z,3510,1843,2606,887840,,848010,1227
2021-08-05T00:00:00.000Z,3887,2260,2793,891727,,850270,1326
2021-08-06T00:00:00.000Z,3890,1905,3037,895617,,852175,1455
2021-08-07T00:00:00.000Z,2936,1010,3241,898553,,853185,1551
2021-08-08T00:00:00.000Z,3447,3263,3360,902000,,856448,1612
2021-08-09T00:00:00.000Z,6382,2004,3549,908382,,858452,1806
2021-08-10T00:00:00.000Z,5860,2353,3909,914242,,860805,1933
2021-08-11T00:00:00.000Z,6027,3258,4273,920269,,864063,2091
2021-08-12T00:00:00.000Z,6154,3626,4632,926423,,867689,2293
2021-08-13T00:00:00.000Z,5976,3243,4956,932399,,870932,2488
2021-08-14T00:00:00.000Z,4233,1576,5254,936632,,872508,2679
2021-08-15T00:00:00.000Z,5199,5069,5439,941831,,877577,2760
2021-08-16T00:00:00.000Z,8798,3413,5690,950629,,880990,3018
2021-08-17T00:00:00.000Z,7993,3321,6035,958622,,884311,3219
2021-08-18T00:00:00.000Z,8037,5273,6340,966659,,889584,3358
2021-08-19T00:00:00.000Z,7842,5848,6627,974501,,895432,3645
2021-08-20T00:00:00.000Z,7908,5464,6868,982409,,900896,3963
2021-08-21T00:00:00.000Z,5416,2716,7144,987825,,903612,4280
2021-08-22T00:00:00.000Z,6594,8181,7313,994419,,911793,4443
2021-08-23T00:00:00.000Z,10116,4980,7512,1004535,,916773,4888
2021-08-24T00:00:00.000Z,10086,4883,7700,1014621,,921656,5111
2021-08-25T00:00:00.000Z,9245,7706,7999,1023866,,929362,5335
2021-08-26T00:00:00.000Z,9124,8570,8172,1032990,,937932,5682
2021-08-27T00:00:00.000Z,8700,7890,8355,1041690,,945822,6071
2021-08-28T00:00:00.000Z,7280,3932,8468,1048970,,949754,6418
2021-08-29T00:00:00.000Z,6792,10667,8735,1055762,,960421,6591
2021-08-30T00:00:00.000Z,11158,6878,8763,1066920,,967299,6946
2021-08-31T00:00:00.000Z,10447,6344,8912,1077367,,973643,7218
2021-09-01T00:00:00.000Z,11304,9299,8963,1088671,,982942,7426
2021-09-02T00:00:00.000Z,11346,10516,9257,1100017,,993458,7654
2021-09-03T00:00:00.000Z,9913,9291,9575,1109930,,1002749,7932
2021-09-04T00:00:00.000Z,5067,5164,9748,1114997,,1007913,8132
2021-09-05T00:00:00.000Z,5868,12362,9432,1120865,,1020275,8308
2021-09-06T00:00:00.000Z,10871,9141,9300,1131736,,1029416,8550
2021-09-07T00:00:00.000Z,6866,4909,9259,1138602,,1034325,8873
2021-09-08T00:00:00.000Z,3320,5843,8747,1141922,,1040168,8668
2021-09-09T00:00:00.000Z,7962,13145,7607,1149884,,1053313,8175
2021-09-10T00:00:00.000Z,9901,11409,7123,1159785,,1064722,8550
2021-09-11T00:00:00.000Z,10292,5778,7122,1170077,,1070500,8853
2021-09-12T00:00:00.000Z,7808,12715,7868,1177885,,1083215,8941
2021-09-13T00:00:00.000Z,10955,7670,8145,1188840,,1090885,8991
2021-09-14T00:00:00.000Z,9859,6824,8157,1198699,,1097709,8781
2021-09-15T00:00:00.000Z,8865,10010,8585,1207564,,1107719,9054
2021-09-16T00:00:00.000Z,3286,3814,9377,1210850,,1111533,9650
2021-09-17T00:00:00.000Z,5024,6860,8709,1215874,,1118393,8317
2021-09-18T00:00:00.000Z,8617,3737,8012,1224491,,1122130,7667
2021-09-19T00:00:00.000Z,6553,15896,7773,1231044,,1138026,7375
2021-09-20T00:00:00.000Z,8828,10715,7594,1239872,,1148741,7830
2021-09-21T00:00:00.000Z,4828,4127,7290,1244700,,1152868,8265
2021-09-22T00:00:00.000Z,6026,11570,6571,1250726,,1164438,7879
2021-09-23T00:00:00.000Z,6453,9729,6166,1257179,,1174167,8102
2021-09-24T00:00:00.000Z,4990,7779,6618,1262169,,1181946,8947
2021-09-25T00:00:00.000Z,2653,3158,6613,1264822,,1185104,9079
2021-09-26T00:00:00.000Z,3874,5355,5761,1268696,,1190459,8996
2021-09-27T00:00:00.000Z,5246,8937,5378,1273942,,1199396,7490
2021-09-28T00:00:00.000Z,2441,5195,4867,1276383,,1204591,7236
2021-09-29T00:00:00.000Z,3636,9546,4526,1280019,,1214137,7389
2021-09-30T00:00:00.000Z,4398,6783,4184,1284417,,1220920,7099
2021-10-01T00:00:00.000Z,3622,4952,3891,1288039,,1225872,6679
2021-10-02T00:00:00.000Z,1739,3649,3695,1289778,,1229521,6275
2021-10-03T00:00:00.000Z,2700,7660,3565,1292478,הנחיות חדשות בתו הירוק ,1237181,6345
2021-10-04T00:00:00.000Z,3278,4478,3397,1295756,,1241659,6674
2021-10-05T00:00:00.000Z,2556,4076,3116,1298312,,1245735,6037
2021-10-06T00:00:00.000Z,2429,4652,3132,1300741,,1250387,5877
2021-10-07T00:00:00.000Z,2120,3945,2960,1302861,,1254332,5178
2021-10-08T00:00:00.000Z,2024,3129,2634,1304885,,1257461,4773
2021-10-09T00:00:00.000Z,1040,3005,2406,1305925,,1260466,4512
2021-10-10T00:00:00.000Z,1490,5191,2306,1307415,,1265657,4420
2021-10-11T00:00:00.000Z,2343,2693,2133,1309758,,1268350,4068
2021-10-12T00:00:00.000Z,1816,2942,2000,1311574,,1271292,3813
2021-10-13T00:00:00.000Z,1772,3222,1894,1313346,,1274514,3651
2021-10-14T00:00:00.000Z,1345,3142,1800,1314691,,1277656,3446
2021-10-15T00:00:00.000Z,1575,2199,1690,1316266,,1279855,3332
2021-10-16T00:00:00.000Z,740,1202,1625,1317006,,1281057,3199
2021-10-17T00:00:00.000Z,1221,3021,1583,1318227,,1284078,2941
2021-10-18T00:00:00.000Z,1508,1835,1544,1319735,,1285913,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320885,,1287662,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321921,,1289968,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322914,,1292299,2207
2021-10-22T00:00:00.000Z,982,1738,1174,1323896,,1294037,2091
2021-10-23T00:00:00.000Z,332,955,1090,1324228,,1294992,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1325070,,1297242,1990
2021-10-25T00:00:00.000Z,929,1354,977,1325999,,1298596,1880
2021-10-26T00:00:00.000Z,729,1370,894,1326728,,1299966,1811
2021-10-27T00:00:00.000Z,648,1514,834,1327376,,1301480,1757
2021-10-28T00:00:00.000Z,661,1368,779,1328037,,1302848,1644
2021-10-29T00:00:00.000Z,617,1175,731,1328654,,1304023,1507
2021-10-30T00:00:00.000Z,225,641,679,1328879,,1304664,1426
2021-10-31T00:00:00.000Z,528,1392,664,1329407,,1306056,1381
2021-11-01T00:00:00.000Z,691,818,619,1330098,היתר כניסת תיירים לישראל על פי מתווה,1306874,1259
2021-11-02T00:00:00.000Z,667,876,585,1330765,,1307750,1182
2021-11-03T00:00:00.000Z,616,975,576,1331381,,1308725,1112
2021-11-04T00:00:00.000Z,519,997,572,1331900,,1309722,1035
2021-11-05T00:00:00.000Z,558,663,551,1332458,,1310385,982
2021-11-06T00:00:00.000Z,199,432,543,1332657,,1310817,908
2021-11-07T00:00:00.000Z,502,887,539,1333159,,1311704,879
2021-11-08T00:00:00.000Z,566,503,536,1333725,,1312207,806
2021-11-09T00:00:00.000Z,473,524,518,1334198,,1312731,761
2021-11-10T00:00:00.000Z,498,717,490,1334696,,1313448,711
2021-11-11T00:00:00.000Z,393,698,473,1335089,,1314146,674
2021-11-12T00:00:00.000Z,448,606,455,1335537,,1314752,632
2021-11-13T00:00:00.000Z,225,358,439,1335762,,1315110,623
2021-11-14T00:00:00.000Z,397,686,443,1336159,,1315796,613
2021-11-15T00:00:00.000Z,535,459,428,1336694,,1316255,584
2021-11-16T00:00:00.000Z,558,512,424,1337252,,1316767,578
2021-11-17T00:00:00.000Z,483,545,436,1337735,,1317312,576
2021-11-18T00:00:00.000Z,469,614,434,1338204,,1317926,552
2021-11-19T00:00:00.000Z,508,382,445,1338712,,1318308,540
2021-11-20T00:00:00.000Z,237,294,453,1338949,,1318602,508
2021-11-21T00:00:00.000Z,453,675,455,1339402,,1319277,498
2021-11-22T00:00:00.000Z,715,318,463,1340117,תחילת מבצע חיסונים לילדים בני 5-11,1319595,497
2021-11-23T00:00:00.000Z,604,338,489,1340721,,1319933,477
2021-11-24T00:00:00.000Z,543,510,495,1341264,,1320443,452
2021-11-25T00:00:00.000Z,540,562,504,1341804,,1321005,447
2021-11-26T00:00:00.000Z,540,398,514,1342344,,1321403,439
2021-11-27T00:00:00.000Z,169,310,518,1342513,,1321713,442
2021-11-28T00:00:00.000Z,543,776,509,1343056,,1322489,444
2021-11-29T00:00:00.000Z,698,457,522,1343754,,1322946,458
2021-11-30T00:00:00.000Z,577,551,519,1344331,,1323497,478
2021-12-01T00:00:00.000Z,563,638,515,1344894,,1324135,509
2021-12-02T00:00:00.000Z,520,649,518,1345414,,1324784,527
2021-12-03T00:00:00.000Z,486,524,515,1345900,,1325308,539
2021-12-04T00:00:00.000Z,248,319,508,1346148,,1325627,557
2021-12-05T00:00:00.000Z,539,725,519,1346687,,1326352,559
2021-12-06T00:00:00.000Z,739,451,518,1347426,,1326803,551
2021-12-07T00:00:00.000Z,813,506,524,1348239,,1327309,551
2021-12-08T00:00:00.000Z,714,638,558,1348953,,1327947,544
2021-12-09T00:00:00.000Z,647,685,579,1349600,,1328632,544
2021-12-10T00:00:00.000Z,607,552,598,1350207,,1329184,549
2021-12-11T00:00:00.000Z,236,544,615,1350443,,1329728,553
2021-12-12T00:00:00.000Z,492,707,613,1350935,,1330435,585
2021-12-13T00:00:00.000Z,771,427,606,1351706,,1330862,583
2021-12-14T00:00:00.000Z,702,464,611,1352408,,1331326,579
2021-12-15T00:00:00.000Z,789,667,595,1353197,,1331993,573
2021-12-16T00:00:00.000Z,863,834,606,1354060,,1332827,578
2021-12-17T00:00:00.000Z,877,700,637,1354937,,1333527,599
2021-12-18T00:00:00.000Z,393,427,675,1355330,,1333954,620
2021-12-19T00:00:00.000Z,1021,738,698,1356351,,1334692,603
2021-12-20T00:00:00.000Z,1329,503,773,1357680,,1335195,608
2021-12-21T00:00:00.000Z,1200,441,853,1358880,,1335636,619
2021-12-22T00:00:00.000Z,1417,637,924,1360297,,1336273,615
2021-12-23T00:00:00.000Z,1514,671,1014,1361811,,1336944,611
2021-12-24T00:00:00.000Z,1789,667,1107,1363600,,1337611,588
2021-12-25T00:00:00.000Z,806,456,1237,1364406,,1338067,583
2021-12-26T00:00:00.000Z,1806,904,1296,1366212,,1338971,587
2021-12-27T00:00:00.000Z,2974,770,1408,1369186,,1339741,611
2021-12-28T00:00:00.000Z,3246,1220,1643,1372432,,1340961,649
2021-12-29T00:00:00.000Z,4073,1220,1936,1376505,,1342181,760
2021-12-30T00:00:00.000Z,5081,1340,2315,1381586,,1343521,844
2021-12-31T00:00:00.000Z,5493,1162,2825,1387079,,1344683,939
2022-01-01T00:00:00.000Z,4231,1051,3354,1391310,,1345734,1010
2022-01-02T00:00:00.000Z,6615,1889,3843,1397925,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1347623,1095
2022-01-03T00:00:00.000Z,10954,1464,4530,1408879,,1349087,1236
2022-01-04T00:00:00.000Z,12640,1855,5670,1421519,,1350942,1335
2022-01-05T00:00:00.000Z,18546,2722,7012,1440065,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1353664,1425
2022-01-06T00:00:00.000Z,19039,3560,9080,1459104,,1357224,1640
2022-01-07T00:00:00.000Z,21992,3718,11074,1481096,,1360942,1957
2022-01-08T00:00:00.000Z,22874,3158,13431,1503970,,1364100,2322
2022-01-09T00:00:00.000Z,31152,6223,16094,1535122,,1370323,2623
2022-01-10T00:00:00.000Z,41415,5048,19599,1576537,,1375371,3242
2022-01-11T00:00:00.000Z,46789,7029,23951,1623326,,1382400,3754
2022-01-12T00:00:00.000Z,48611,11848,28829,1671937,,1394248,4494
2022-01-13T00:00:00.000Z,49267,58228,33124,1721204,,1452476,5797
2022-01-14T00:00:00.000Z,45861,20179,37442,1767065,,1472655,13607
2022-01-15T00:00:00.000Z,45065,15935,40852,1812130,,1488590,15959
2022-01-16T00:00:00.000Z,64732,39775,44022,1876862,,1528365,17784
2022-01-17T00:00:00.000Z,72009,45387,48820,1948871,,1573752,22577
2022-01-18T00:00:00.000Z,73785,48861,53190,2022656,,1622613,28340
2022-01-19T00:00:00.000Z,74966,95304,57047,2097622,,1717917,34316
2022-01-20T00:00:00.000Z,75057,28377,60812,2172679,,1746294,46238
2022-01-21T00:00:00.000Z,65597,90093,64496,2238276,,1836387,41974
2022-01-22T00:00:00.000Z,67893,71877,67315,2306169,,1908264,51961
2022-01-23T00:00:00.000Z,85175,73855,70577,2391344,,1982119,59953
2022-01-24T00:00:00.000Z,83678,40288,73497,2475022,,2022407,64822
2022-01-25T00:00:00.000Z,76306,35301,75164,2551328,,2057708,64093
2022-01-26T00:00:00.000Z,67860,65950,75524,2619188,,2123658,62156
2022-01-27T00:00:00.000Z,57675,65773,74509,2676863,,2189431,57963
2022-01-28T00:00:00.000Z,53318,48941,72026,2730181,,2238372,63305
2022-01-29T00:00:00.000Z,49466,97991,70272,2779647,,2336363,57426
2022-01-30T00:00:00.000Z,74401,77814,67639,2854048,,2414177,61157
2022-01-31T00:00:00.000Z,67879,66270,66100,2921927,,2480447,61722
2022-02-01T00:00:00.000Z,60551,63111,63843,2982478,,2543558,65434
2022-02-02T00:00:00.000Z,60910,44437,61592,3043388,,2587995,69407
2022-02-03T00:00:00.000Z,46742,56291,60600,3090130,,2644286,66333
2022-02-04T00:00:00.000Z,38150,79005,59038,3128280,,2723291,64979
2022-02-05T00:00:00.000Z,33490,33107,56871,3161770,,2756398,69274
2022-02-06T00:00:00.000Z,52720,83472,54589,3214490,,2839870,60005
2022-02-07T00:00:00.000Z,44021,58516,51491,3258511,,2898386,60813
2022-02-08T00:00:00.000Z,37699,47690,48083,3296210,,2946076,59705
2022-02-09T00:00:00.000Z,36835,33532,44818,3333045,,2979608,57502
2022-02-10T00:00:00.000Z,4529,23335,41379,3337574,,3002943,55944
