name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מזכרת בתיה,4.2,ירוק,8.6,0.0095465393794,0.3, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,74.75322954620735,70.51341503809209,
כפר אדומים,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,59.230281243391836,53.584267286952844,
קרית גת,6.4,ירוק,8.5,0.0280583613916,4,59,ירוק,2021-07-25T00:00:00.000Z,57.419299743808715,52.826643894107605,10.1
אלפי מנשה,6.6,ירוק,22.5,0.015761821366,0.125,24,ירוק,2021-07-25T00:00:00.000Z,74.38522032205717,71.02733741105979,30.0
זרזיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,51.09312718927407,47.48157990095422,0.0
כעביה-טבאש-חג'אג'רה,2.4,ירוק,1.8,0.0072992700729,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,50.09805669459797,45.49830629345694,
"בני עי""ש",3,ירוק,7.2,0.0208333333333,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,66.5169516082295,63.14111851637206,
אלעזר,4,ירוק,4.1,0.0065359477124,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,70.7107843137255,64.58333333333334,
ביתר עילית,0.9,ירוק,0.5,0.0035545023696,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,24.53953700833646,18.907940029691503,
תל מונד,4.4,ירוק,8.2,0.0108588351431,0.1000000000000001, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,77.6539633013892,73.97667335264839,
מצפה רמון,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,55.91356357322014,52.054794520547944,0.0
קרית שמונה,2.2,ירוק,4.0,0.0168539325842,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,69.06987093902983,64.73965287049398,
סלמה,2.8,ירוק,5.9,0.0210526315789,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,55.310385407472786,50.07355104442483,
מזרעה,2.8,צהוב,5.0,0.010989010989,0, קטן מ-15 ,צהוב,2021-07-25T00:00:00.000Z,59.83524712930605,55.69146280579132,
מג'ד אל-כרום,2.2,ירוק,1.3,0.0028328611898,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,55.15738188345407,46.810692993140584,
ביר אל-מכסור,4.3,ירוק,7.2,0.0178117048346,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,60.26313084592455,55.60694829890019,
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,36.20491614978176,33.10360670801746,0.0
נשר,3.3,ירוק,3.8,0.0115089514066,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,70.18833256775379,66.71399340209629,
באר יעקב,5.7,ירוק,11.1,0.0201892744479,1.6666666666666,37,ירוק,2021-07-25T00:00:00.000Z,56.860295648552984,52.706641682281905,12.8
קרית ביאליק,6.4,ירוק,9.8,0.0179903466432,0.5185185185185,53,ירוק,2021-07-25T00:00:00.000Z,72.24636811141794,68.63969264017288,12.7
פקיעין (בוקייעה),2.3,צהוב,1.7,0.0079365079365,0, קטן מ-15 ,צהוב,2021-07-25T00:00:00.000Z,59.01446350487723,53.9690548267743,
קדימה-צורן,4.6,ירוק,11.4,0.018245614035,0,35,ירוק,2021-07-25T00:00:00.000Z,68.90053278147154,64.86724494738233,15.4
עפרה,4.8,ירוק,16.2,0.0210970464135,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,65.66440349175558,60.0387972841901,
צור יצחק,4.2,ירוק,4.6,0.0069124423963,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,56.29460895975702,53.36370539104024,
יקיר,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,58.700209643605874,52.99790356394129,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,49.183370452858206,46.43652561247216,0.0
מעלה עירון,2.2,צהוב,2.6,0.0098039215686,0, קטן מ-15 ,צהוב,2021-07-25T00:00:00.000Z,49.46908996156602,44.45964432284541,
אטרש (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,8.143413007226236,6.781545302946081,0.0
קדומים,4.8,ירוק,28.4,0.0299539170506,-0.3157894736843, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,61.65101550556891,56.69360122297444,
קלנסווה,2,ירוק,1.3,0.0046948356807,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,49.009415874909465,42.65689574368369,
חורה,1.8,ירוק,1.7,0.0283687943262,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,19.93755962188882,16.919608013181858,
ג'ת,2.4,ירוק,1.6,0.0043383947939,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,57.07639569049952,50.93862226575253,
דייר חנא,2.2,ירוק,1.9,0.0043859649122,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,60.09178697772254,53.10259106989196,
אבו סנאן,3.1,צהוב,1.4,0.003992015968,0, קטן מ-15 ,צהוב,2021-07-25T00:00:00.000Z,56.759401649657484,51.411994967146654,
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,10.371517027863778,9.791021671826625,0.0
זמר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,55.43403018136508,50.06230098297107,0.0
יקנעם עילית,2.4,ירוק,2.9,0.006029285099,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,71.15664353102531,67.06288184198496,
אלעד,4.3,ירוק,3.7,0.0233160621761,0.8,20,ירוק,2021-07-25T00:00:00.000Z,29.097785640212287,22.658045100551046,4.1
בית שמש,3.3,ירוק,1.3,0.0053224796493,0,21,ירוק,2021-07-25T00:00:00.000Z,32.99145299145299,28.0818394977687,1.6
שערי תקווה,3.9,ירוק,19.8,0.0222222222222,-0.52,19,ירוק,2021-07-25T00:00:00.000Z,65.6637460737312,61.24979335427343,31.4
רכסים,1.9,ירוק,0.8,0.0108695652173,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,36.286472148541115,28.268283440697235,
חדרה,6.7,ירוק,23.0,0.0435197556785,1.2135922330097,277,ירוק,2021-07-25T00:00:00.000Z,64.3144509137959,60.46417596635937,28.0
גבעת זאב,2,ירוק,1.0,0.0056074766355,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,50.512887268940375,43.83754230669097,
כפר סבא,5.1,ירוק,12.9,0.0182349665924,0.2843137254901,177,ירוק,2021-07-25T00:00:00.000Z,73.53733868429336,70.39168240478439,17.4
מעלות-תרשיחא,5.7,ירוק,10.4,0.0211591536338,1.3,26,ירוק,2021-07-25T00:00:00.000Z,66.9374492282697,63.0472064265728,11.7
אשדוד,5.2,ירוק,8.7,0.022329443447,0.2792207792207,246,ירוק,2021-07-25T00:00:00.000Z,61.85817990624268,56.48370292803838,10.9
ראש פינה,3.4,ירוק,9.3,0.0194805194805,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,64.67677080111352,61.52180637179091,
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,65.67307692307692,60.480769230769226,0.0
קרית אונו,5.2,ירוק,15.2,0.0214504596527,1.2962962962962,72,ירוק,2021-07-25T00:00:00.000Z,70.83966844867331,67.09500220707244,17.7
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,51.42022034025332,46.428839091658546,0.0
צפת,3.2,ירוק,2.5,0.0135542168674,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,39.000082365538255,35.496801471597614,
דייר אל-אסד,2.3,ירוק,3.1,0.0098039215686,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,56.65617623918175,49.51219512195122,
גן יבנה,5,ירוק,10.9,0.0232350312779,1.1666666666666,27,ירוק,2021-07-25T00:00:00.000Z,69.22175241763301,64.35299535312095,11.3
עומר,4.5,ירוק,11.9,0.0100671140939,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,91.00277447483155,86.88069758224336,
ברקת,3,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,40.38004750593824,34.39429928741093,0.0
ניצן,4.7,ירוק,27.6,0.0777777777777,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,59.46372239747634,54.53470031545742,
באר שבע,5.9,ירוק,11.3,0.0244503801109,1.5591397849462,270,ירוק,2021-07-25T00:00:00.000Z,68.70347158918261,64.50546946216956,12.8
יאנוח-ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,59.69049373618276,52.08548268238762,0.0
עין מאהל,2.5,כתום,2.2,0.0045454545454,0, קטן מ-15 ,כתום,2021-07-25T00:00:00.000Z,58.50129198966408,50.48357327427095,
אבו ג'ווייעד (שבט),2.6,ירוק,2.2,0.004366812227,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,19.574101957410196,17.164981716498172,
אלקנה,3.4,ירוק,2.5,0.0027472527472,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,69.43672644607224,64.56175801970194,
מגאר,2.7,ירוק,3.0,0.0119250425894,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,62.090155128700964,56.90344205233983,
שמשית,4.2,ירוק,11.9,0.0096774193548,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,85.70293884034949,80.61953931691819,
סייד (שבט),2.4,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,11.794634597594818,10.03700277520814,0.0
טלמון,5,ירוק,4.2,0.0039292730844,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,55.35714285714286,47.653654485049834,
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,9.610876699484294,8.813877168307547,0.0
רעננה,5.5,ירוק,14.6,0.0148255051167,0.2307692307692,151,ירוק,2021-07-25T00:00:00.000Z,78.41549936328906,74.64331193638088,19.6
אשקלון,6,ירוק,7.6,0.0198746642793,1.1346153846153,134,ירוק,2021-07-25T00:00:00.000Z,63.528222777618446,59.452889198453995,9.2
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,60.04264392324094,55.095948827292105,0.0
כפר תבור,3.1,ירוק,2.3,0.0030211480362,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,74.23312883435584,70.02953874119518,
בני ברק,5.4,ירוק,3.2,0.0214494637634,0.8333333333333,82,ירוק,2021-07-25T00:00:00.000Z,34.262682004124386,26.848883099153493,3.9
ברכה,3.8,ירוק,10.4,0.0428571428571,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,42.59002770083102,35.63019390581717,
נצרת,4.6,ירוק,3.6,0.0092653871608,0.4736842105262999,42,ירוק,2021-07-25T00:00:00.000Z,57.8717163660689,51.916793166439405,5.4
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-25T00:00:00.000Z,46.51717557251908,42.55725190839695,0.0
טירה,3.3,ירוק,4.8,0.0141766630316,0.3,19,ירוק,2021-07-25T00:00:00.000Z,54.03010529437936,48.18700874981462,7.0
צור הדסה,3.2,ירוק,3.5,0.0081466395112,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,52.786177105831534,49.278617710583156,
משהד,3.3,ירוק,5.9,0.016447368421,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,53.440339903222004,48.211967425941225,
כפר יונה,3.6,ירוק,18.0,0.028759736369,0.2702702702702,61,ירוק,2021-07-25T00:00:00.000Z,63.10635042081102,59.28462127008416,23.3
יהוד,4.9,ירוק,16.7,0.021021021021,0.25,62,ירוק,2021-07-25T00:00:00.000Z,72.90937572909377,68.43315668433156,20.7
תל שבע,1.7,ירוק,0.5,0.0060975609756,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,26.259811434675584,22.99939621940458,
כאוכב אבו אל-היג'א,3,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-07-25T00:00:00.000Z,59.557013945857264,53.51380913316927,
הרצליה,5.8,ירוק,16.7,0.0189757658893,0.6435643564356,205,ירוק,2021-07-25T00:00:00.000Z,73.73800499959681,70.45500362873962,20.7
עספיא,2.9,ירוק,2.4,0.0082872928176,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,58.02488705714512,52.809701196797974,
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-25T00:00:00.000Z,65.03328894806924,57.28362183754994,0.0
הושעיה,4.5,ירוק,43.1,0.038961038961,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,74.581139301101,68.02297750119675,
יד בנימין,5.1,ירוק,21.2,0.0428571428571,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,48.74088020710756,43.65733113673805,
כפר יאסיף,2.8,ירוק,5.9,0.0130151843817,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,64.0355156600644,58.70816665040491,
אריאל,4.6,ירוק,8.3,0.0198598130841,0.7,17,ירוק,2021-07-25T00:00:00.000Z,62.77333073018352,59.024795001952356,8.3
רהט,2.2,צהוב,1.0,0.0078125,0, קטן מ-15 ,צהוב,2021-07-25T00:00:00.000Z,36.2951500590463,30.947048363670916,
שוהם,6.2,ירוק,15.7,0.0166163141993,0.7368421052631,39,ירוק,2021-07-25T00:00:00.000Z,83.08050787008418,78.16824385372581,18.5
קרית ים,5.5,ירוק,9.1,0.0238410596026,0.6363636363636,47,ירוק,2021-07-25T00:00:00.000Z,71.37525705146108,67.74480184823175,11.9
קרית עקרון,4.9,ירוק,11.8,0.027659574468,0.1818181818180999,16,ירוק,2021-07-25T00:00:00.000Z,63.766539786115636,59.64292187783216,14.5
גבעתיים,5.2,ירוק,13.1,0.0169527442254,0.7391304347826,95,ירוק,2021-07-25T00:00:00.000Z,69.99770009199632,67.02260481009331,15.6
סביון,6,ירוק,22.2,0.0129124820659,-0.09090909090910004,18,ירוק,2021-07-25T00:00:00.000Z,91.61928306551297,87.14462299134735,44.5
רמת ישי,3.6,ירוק,13.9,0.0268292682926,0.1000000000000001, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,74.3920972644377,70.4660587639311,
ריינה,3.6,ירוק,6.3,0.0198347107438,0.2, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,45.474025295285884,40.775582732308976,
אילת,6.4,ירוק,10.5,0.0194140487116,0.7741935483869999,68,ירוק,2021-07-25T00:00:00.000Z,70.97720303959471,67.00059039747082,13.0
פרדסיה,7,ירוק,31.6,0.0343213728549,1.1,27,ירוק,2021-07-25T00:00:00.000Z,77.64404994734466,73.687377764405,40.6
בית חשמונאי,4.5,ירוק,18.3,0.0235294117647,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,75.42256738236638,71.85929648241206,
שגב-שלום,2,ירוק,0.9,0.0095238095238,0, קטן מ-15 ,ירוק,2021-07-25T00:00:00.000Z,23.834745762711865,20.842161016949152,
בת חפר,4.8,ירוק,30.3,0.0386597938144,0.6000000000000001,16,ירוק,2021-07-25T00:00:00.000Z,81.2807881773399,76.4304660856385,30.3
