date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829997,,797765,2644
2021-03-24T00:00:00.000Z,480,2236,944,830477,,800001,2432
2021-03-25T00:00:00.000Z,906,2091,792,831383,,802092,2237
2021-03-26T00:00:00.000Z,546,1489,741,831929,,803581,2026
2021-03-27T00:00:00.000Z,244,856,664,832173,,804437,1877
2021-03-28T00:00:00.000Z,134,877,649,832307,,805314,1792
2021-03-29T00:00:00.000Z,391,1467,570,832698,,806781,1422
2021-03-30T00:00:00.000Z,459,809,485,833157,,807590,1393
2021-03-31T00:00:00.000Z,500,1069,451,833657,,808659,1403
2021-04-01T00:00:00.000Z,334,1061,454,833991,,809720,1236
2021-04-02T00:00:00.000Z,419,633,372,834410,,810353,1089
2021-04-03T00:00:00.000Z,123,460,354,834533,,810813,967
2021-04-04T00:00:00.000Z,197,1047,337,834730,,811860,910
2021-04-05T00:00:00.000Z,383,508,346,835113,,812368,935
2021-04-06T00:00:00.000Z,307,491,345,835420,,812859,798
2021-04-07T00:00:00.000Z,273,425,323,835693,,813284,752
2021-04-08T00:00:00.000Z,212,636,290,835905,,813920,660
2021-04-09T00:00:00.000Z,226,577,273,836131,,814497,600
2021-04-10T00:00:00.000Z,86,385,245,836217,,814882,592
2021-04-11T00:00:00.000Z,141,776,240,836358,,815658,581
2021-04-12T00:00:00.000Z,224,357,232,836582,,816015,542
2021-04-13T00:00:00.000Z,198,376,209,836780,,816391,521
2021-04-14T00:00:00.000Z,195,482,194,836975,,816873,504
2021-04-15T00:00:00.000Z,95,260,183,837070,,817133,512
2021-04-16T00:00:00.000Z,110,365,166,837180,,817498,459
2021-04-17T00:00:00.000Z,89,211,149,837269,,817709,428
2021-04-18T00:00:00.000Z,222,543,150,837491,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818252,403
2021-04-19T00:00:00.000Z,150,198,161,837641,,818450,370
2021-04-20T00:00:00.000Z,177,225,151,837818,,818675,347
2021-04-21T00:00:00.000Z,123,233,148,837941,,818908,326
2021-04-22T00:00:00.000Z,164,334,138,838105,,819242,290
2021-04-23T00:00:00.000Z,112,265,147,838217,,819507,301
2021-04-24T00:00:00.000Z,36,113,148,838253,,819620,287
2021-04-25T00:00:00.000Z,85,191,140,838338,,819811,273
2021-04-26T00:00:00.000Z,105,145,121,838443,,819956,222
2021-04-27T00:00:00.000Z,126,148,114,838569,,820104,215
2021-04-28T00:00:00.000Z,112,176,107,838681,,820280,204
2021-04-29T00:00:00.000Z,102,168,105,838783,,820448,196
2021-04-30T00:00:00.000Z,79,130,96,838862,,820578,172
2021-05-01T00:00:00.000Z,15,71,92,838877,,820649,153
2021-05-02T00:00:00.000Z,60,216,89,838937,,820865,147
2021-05-03T00:00:00.000Z,97,152,85,839034,,821017,150
2021-05-04T00:00:00.000Z,68,108,84,839102,,821125,151
2021-05-05T00:00:00.000Z,75,139,76,839177,,821264,145
2021-05-06T00:00:00.000Z,56,143,70,839233,,821407,140
2021-05-07T00:00:00.000Z,34,87,64,839267,,821494,137
2021-05-08T00:00:00.000Z,16,64,57,839283,,821558,130
2021-05-09T00:00:00.000Z,34,145,58,839317,,821703,129
2021-05-10T00:00:00.000Z,76,57,54,839393,,821760,119
2021-05-11T00:00:00.000Z,40,85,51,839433,,821845,106
2021-05-12T00:00:00.000Z,29,93,47,839462,,821938,102
2021-05-13T00:00:00.000Z,35,74,40,839497,,822012,96
2021-05-14T00:00:00.000Z,27,64,37,839524,,822076,86
2021-05-15T00:00:00.000Z,20,45,36,839544,,822121,83
2021-05-16T00:00:00.000Z,38,99,37,839582,,822220,80
2021-05-17T00:00:00.000Z,15,18,37,839597,,822238,73
2021-05-18T00:00:00.000Z,28,90,29,839625,,822328,68
2021-05-19T00:00:00.000Z,56,89,27,839681,,822417,69
2021-05-20T00:00:00.000Z,38,74,31,839719,,822491,68
2021-05-21T00:00:00.000Z,22,34,31,839741,,822525,68
2021-05-22T00:00:00.000Z,12,25,31,839753,,822550,64
2021-05-23T00:00:00.000Z,30,85,29,839783,,822635,61
2021-05-24T00:00:00.000Z,30,30,28,839813,,822665,59
2021-05-25T00:00:00.000Z,23,42,30,839836,,822707,61
2021-05-26T00:00:00.000Z,19,36,30,839855,,822743,54
2021-05-27T00:00:00.000Z,17,38,24,839872,,822781,46
2021-05-28T00:00:00.000Z,18,40,21,839890,,822821,41
2021-05-29T00:00:00.000Z,13,17,21,839903,,822838,42
2021-05-30T00:00:00.000Z,4,69,21,839907,,822907,41
2021-05-31T00:00:00.000Z,15,28,17,839922,,822935,38
2021-06-01T00:00:00.000Z,35,36,15,839957,,822971,38
2021-06-02T00:00:00.000Z,13,49,17,839970,,823020,37
2021-06-03T00:00:00.000Z,11,130,16,839981,,823150,39
2021-06-04T00:00:00.000Z,31,12,15,840012,,823162,52
2021-06-05T00:00:00.000Z,6,6,17,840018,,823168,48
2021-06-06T00:00:00.000Z,5,54,16,840023,,823222,47
2021-06-07T00:00:00.000Z,7,52,16,840030,,823274,45
2021-06-08T00:00:00.000Z,30,15,15,840060,,823289,48
2021-06-09T00:00:00.000Z,9,21,14,840069,,823310,45
2021-06-10T00:00:00.000Z,18,32,14,840087,,823342,41
2021-06-11T00:00:00.000Z,18,19,15,840105,,823361,27
2021-06-12T00:00:00.000Z,5,14,13,840110,,823375,28
2021-06-13T00:00:00.000Z,3,28,13,840113,,823403,29
2021-06-14T00:00:00.000Z,26,21,12,840139,,823424,25
2021-06-15T00:00:00.000Z,28,15,15,840167,,823439,21
2021-06-16T00:00:00.000Z,14,10,15,840181,,823449,21
2021-06-17T00:00:00.000Z,31,44,16,840212,,823493,19
2021-06-18T00:00:00.000Z,35,12,17,840247,,823505,21
2021-06-19T00:00:00.000Z,47,9,20,840294,,823514,20
2021-06-20T00:00:00.000Z,58,87,26,840352,,823601,19
2021-06-21T00:00:00.000Z,125,38,34,840477,,823639,28
2021-06-22T00:00:00.000Z,118,10,48,840595,,823649,30
2021-06-23T00:00:00.000Z,159,25,61,840754,,823674,30
2021-06-24T00:00:00.000Z,253,40,81,841007,,823714,32
2021-06-25T00:00:00.000Z,250,16,113,841257,,823730,31
2021-06-26T00:00:00.000Z,132,15,144,841389,,823745,32
2021-06-27T00:00:00.000Z,145,72,156,841534,,823817,33
2021-06-28T00:00:00.000Z,289,57,168,841823,,823874,30
2021-06-29T00:00:00.000Z,308,75,192,842131,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823949,33
2021-06-30T00:00:00.000Z,377,93,219,842508,,824042,42
2021-07-01T00:00:00.000Z,299,163,250,842807,,824205,52
2021-07-02T00:00:00.000Z,398,136,257,843205,,824341,70
2021-07-03T00:00:00.000Z,189,96,278,843394,,824437,87
2021-07-04T00:00:00.000Z,353,286,286,843747,,824723,98
2021-07-05T00:00:00.000Z,504,194,316,844251,,824917,129
2021-07-06T00:00:00.000Z,571,174,346,844822,,825091,149
2021-07-07T00:00:00.000Z,533,243,384,845355,,825334,163
2021-07-08T00:00:00.000Z,476,326,406,845831,,825660,184
2021-07-09T00:00:00.000Z,545,247,432,846376,,825907,207
2021-07-10T00:00:00.000Z,262,132,453,846638,,826039,223
2021-07-11T00:00:00.000Z,443,423,463,847081,,826462,228
2021-07-12T00:00:00.000Z,770,280,476,847851,,826742,248
2021-07-13T00:00:00.000Z,750,326,514,848601,,827068,260
2021-07-14T00:00:00.000Z,772,448,539,849373,,827516,282
2021-07-15T00:00:00.000Z,891,561,574,850264,,828077,311
2021-07-16T00:00:00.000Z,1152,469,633,851416,,828546,345
2021-07-17T00:00:00.000Z,444,200,720,851860,,828746,377
2021-07-18T00:00:00.000Z,838,642,746,852698,,829388,386
2021-07-19T00:00:00.000Z,1415,444,802,854113,,829832,418
2021-07-20T00:00:00.000Z,1416,376,894,855529,,830208,441
2021-07-21T00:00:00.000Z,1391,641,989,856920,,830849,448
2021-07-22T00:00:00.000Z,1290,778,1078,858210,,831627,476
2021-07-23T00:00:00.000Z,1442,696,1135,859652,,832323,507
2021-07-24T00:00:00.000Z,972,405,1176,860624,,832728,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862077,,834030,568
2021-07-26T00:00:00.000Z,2134,833,1339,864211,,834863,663
2021-07-27T00:00:00.000Z,2309,898,1442,866520,,835761,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868725,,836910,793
2021-07-29T00:00:00.000Z,2180,1354,1686,870905,,838264,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873379,,839491,948
2021-07-31T00:00:00.000Z,2104,582,1961,875483,,840073,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877608,תחילת חיסונים מנה 3,841977,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881469,,843087,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884780,,844338,1174
2021-08-04T00:00:00.000Z,3509,1838,2608,888289,,846176,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892175,,848431,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896063,,850332,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898998,,851339,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902443,,854594,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908822,,856594,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914681,,858942,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920707,,862189,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926856,,865809,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932831,,869045,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937063,,870612,2673
2021-08-15T00:00:00.000Z,5195,5055,5437,942258,,875667,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951051,,879078,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959041,,882389,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967077,,887659,3349
2021-08-19T00:00:00.000Z,7839,5831,6624,974916,,893490,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982819,,898940,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988233,,901651,4270
2021-08-22T00:00:00.000Z,6592,8163,7310,994825,,909814,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004936,,914788,4878
2021-08-24T00:00:00.000Z,10084,4873,7697,1015020,,919661,5101
2021-08-25T00:00:00.000Z,9244,7689,7997,1024264,,927350,5324
2021-08-26T00:00:00.000Z,9123,8545,8169,1033387,,935895,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042085,,943768,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049364,,947693,6404
2021-08-29T00:00:00.000Z,6791,10648,8733,1056155,,958341,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067310,,965202,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077757,,971537,7202
2021-09-01T00:00:00.000Z,11301,9281,8962,1089058,,980818,7410
2021-09-02T00:00:00.000Z,11343,10501,9256,1100401,,991319,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110313,,1000597,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115377,,1005755,8118
2021-09-05T00:00:00.000Z,5867,12337,9430,1121244,,1018092,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132113,,1027223,8535
2021-09-07T00:00:00.000Z,6865,4897,9257,1138978,,1032120,8860
2021-09-08T00:00:00.000Z,3320,5828,8745,1142298,,1037948,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150256,,1051064,8161
2021-09-10T00:00:00.000Z,9898,11398,7122,1160154,,1062462,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170445,,1068225,8837
2021-09-12T00:00:00.000Z,7808,12700,7866,1178253,,1080925,8924
2021-09-13T00:00:00.000Z,10953,7650,8144,1189206,,1088575,8976
2021-09-14T00:00:00.000Z,9856,6812,8156,1199062,,1095387,8764
2021-09-15T00:00:00.000Z,8865,9998,8583,1207927,,1105385,9038
2021-09-16T00:00:00.000Z,3286,3809,9375,1211213,,1109194,9633
2021-09-17T00:00:00.000Z,5025,6844,8708,1216238,,1116038,8304
2021-09-18T00:00:00.000Z,8619,3727,8012,1224857,,1119765,7653
2021-09-19T00:00:00.000Z,6555,15870,7773,1231412,,1135635,7362
2021-09-20T00:00:00.000Z,8828,10699,7594,1240240,,1146334,7815
2021-09-21T00:00:00.000Z,4826,4121,7290,1245066,,1150455,8251
2021-09-22T00:00:00.000Z,6025,11541,6572,1251091,,1161996,7866
2021-09-23T00:00:00.000Z,6452,9714,6166,1257543,,1171710,8087
2021-09-24T00:00:00.000Z,4990,7770,6618,1262533,,1179480,8930
2021-09-25T00:00:00.000Z,2653,3152,6613,1265186,,1182632,9063
2021-09-26T00:00:00.000Z,3874,5346,5761,1269060,,1187978,8981
2021-09-27T00:00:00.000Z,5246,8921,5378,1274306,,1196899,7477
2021-09-28T00:00:00.000Z,2441,5179,4866,1276747,,1202078,7223
2021-09-29T00:00:00.000Z,3635,9523,4525,1280382,,1211601,7374
2021-09-30T00:00:00.000Z,4397,6767,4184,1284779,,1218368,7086
2021-10-01T00:00:00.000Z,3622,4941,3890,1288401,,1223309,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290140,,1226950,6261
2021-10-03T00:00:00.000Z,2700,7649,3564,1292840,הנחיות חדשות בתו הירוק,1234599,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296118,,1239070,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298674,,1243136,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301101,,1247779,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303220,,1251716,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305244,,1254842,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306284,,1257842,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307774,,1263025,4413
2021-10-11T00:00:00.000Z,2343,2689,2133,1310117,,1265714,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311934,,1268647,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313706,,1271863,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315051,,1274997,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316626,,1277192,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317366,,1278393,3192
2021-10-17T00:00:00.000Z,1221,3011,1583,1318587,,1281404,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320095,,1283239,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321245,,1284988,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322281,,1287293,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323273,,1289619,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324256,,1291350,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324588,,1292303,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325430,,1294552,1987
2021-10-25T00:00:00.000Z,930,1351,977,1326360,,1295903,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327089,,1297270,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327737,,1298779,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328398,,1300142,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329015,,1301316,1503
2021-10-30T00:00:00.000Z,225,641,679,1329240,,1301957,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329767,,1303347,1379
2021-11-01T00:00:00.000Z,691,815,619,1330458,היתר כניסת תיירים לישראל על פי מתווה,1304162,1256
2021-11-02T00:00:00.000Z,665,868,585,1331123,,1305030,1179
2021-11-03T00:00:00.000Z,616,971,576,1331739,,1306001,1108
2021-11-04T00:00:00.000Z,519,988,571,1332258,,1306989,1031
2021-11-05T00:00:00.000Z,558,657,551,1332816,,1307646,978
2021-11-06T00:00:00.000Z,199,431,543,1333015,,1308077,904
2021-11-07T00:00:00.000Z,501,881,539,1333516,,1308958,874
2021-11-08T00:00:00.000Z,566,495,535,1334082,,1309453,801
2021-11-09T00:00:00.000Z,473,520,517,1334555,,1309973,755
2021-11-10T00:00:00.000Z,498,714,490,1335053,,1310687,706
2021-11-11T00:00:00.000Z,393,699,473,1335446,,1311386,669
2021-11-12T00:00:00.000Z,448,602,455,1335894,,1311988,628
2021-11-13T00:00:00.000Z,225,356,439,1336119,,1312344,620
2021-11-14T00:00:00.000Z,399,676,443,1336518,,1313020,609
2021-11-15T00:00:00.000Z,536,456,428,1337054,,1313476,580
2021-11-16T00:00:00.000Z,558,510,424,1337612,,1313986,574
2021-11-17T00:00:00.000Z,483,536,436,1338095,,1314522,573
2021-11-18T00:00:00.000Z,469,608,434,1338564,,1315130,547
2021-11-19T00:00:00.000Z,509,377,445,1339073,,1315507,534
2021-11-20T00:00:00.000Z,237,291,454,1339310,,1315798,502
2021-11-21T00:00:00.000Z,454,666,455,1339764,,1316464,493
2021-11-22T00:00:00.000Z,715,316,463,1340479,תחילת מבצע חיסונים לילדים בני 5-11,1316780,492
2021-11-23T00:00:00.000Z,603,335,489,1341082,,1317115,472
2021-11-24T00:00:00.000Z,543,506,495,1341625,,1317621,447
2021-11-25T00:00:00.000Z,538,554,504,1342163,,1318175,442
2021-11-26T00:00:00.000Z,542,391,514,1342705,,1318566,435
2021-11-27T00:00:00.000Z,169,308,518,1342874,,1318874,437
2021-11-28T00:00:00.000Z,542,766,509,1343416,,1319640,439
2021-11-29T00:00:00.000Z,700,451,521,1344116,,1320091,453
2021-11-30T00:00:00.000Z,577,547,519,1344693,,1320638,473
2021-12-01T00:00:00.000Z,563,625,515,1345256,,1321263,503
2021-12-02T00:00:00.000Z,520,642,518,1345776,,1321905,520
2021-12-03T00:00:00.000Z,486,520,516,1346262,,1322425,532
2021-12-04T00:00:00.000Z,248,313,508,1346510,,1322738,551
2021-12-05T00:00:00.000Z,539,718,519,1347049,,1323456,552
2021-12-06T00:00:00.000Z,739,445,519,1347788,,1323901,545
2021-12-07T00:00:00.000Z,813,504,524,1348601,,1324405,544
2021-12-08T00:00:00.000Z,714,633,558,1349315,,1325038,538
2021-12-09T00:00:00.000Z,647,671,579,1349962,,1325709,539
2021-12-10T00:00:00.000Z,607,548,598,1350569,,1326257,543
2021-12-11T00:00:00.000Z,236,540,615,1350805,,1326797,547
2021-12-12T00:00:00.000Z,492,705,613,1351297,,1327502,579
2021-12-13T00:00:00.000Z,772,425,606,1352069,,1327927,578
2021-12-14T00:00:00.000Z,702,461,611,1352771,,1328388,575
2021-12-15T00:00:00.000Z,789,663,595,1353560,,1329051,569
2021-12-16T00:00:00.000Z,862,830,606,1354422,,1329881,573
2021-12-17T00:00:00.000Z,877,696,637,1355299,,1330577,596
2021-12-18T00:00:00.000Z,393,427,675,1355692,,1331004,617
2021-12-19T00:00:00.000Z,1024,733,698,1356716,,1331737,601
2021-12-20T00:00:00.000Z,1331,502,774,1358047,,1332239,605
2021-12-21T00:00:00.000Z,1200,438,854,1359247,,1332677,616
2021-12-22T00:00:00.000Z,1415,630,925,1360662,,1333307,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362176,,1333975,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363965,,1334641,584
2021-12-25T00:00:00.000Z,806,455,1238,1364771,,1335096,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366576,,1335997,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369548,,1336766,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372789,,1337979,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376860,,1339195,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381939,,1340529,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387432,,1341684,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391662,,1342734,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398271,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344615,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409225,,1346071,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421866,,1347920,1329
2022-01-05T00:00:00.000Z,18608,2711,7011,1440474,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350631,1420
2022-01-06T00:00:00.000Z,19137,3548,9087,1459611,,1354179,1633
2022-01-07T00:00:00.000Z,22023,3707,11096,1481634,,1357886,1950
2022-01-08T00:00:00.000Z,22903,3142,13457,1504537,,1361028,2314
2022-01-09T00:00:00.000Z,31177,6187,16125,1535714,,1367215,2613
2022-01-10T00:00:00.000Z,41445,5023,19634,1577159,,1372238,3228
2022-01-11T00:00:00.000Z,47488,6986,23990,1624647,,1379224,3738
2022-01-12T00:00:00.000Z,48594,11762,28968,1673241,,1390986,4472
2022-01-13T00:00:00.000Z,49268,57961,33252,1722509,,1448947,5765
2022-01-14T00:00:00.000Z,45888,20060,37556,1768397,,1469007,13538
2022-01-15T00:00:00.000Z,45099,15841,40966,1813496,,1484848,15874
2022-01-16T00:00:00.000Z,64805,39538,44137,1878301,,1524386,17688
2022-01-17T00:00:00.000Z,72092,44951,48941,1950393,,1569337,22453
2022-01-18T00:00:00.000Z,73913,48345,53319,2024306,,1617682,28157
2022-01-19T00:00:00.000Z,75144,94488,57094,2099450,,1712170,34065
2022-01-20T00:00:00.000Z,75144,27940,60887,2174594,,1740110,45883
2022-01-21T00:00:00.000Z,65650,88489,64583,2240244,,1828599,41594
2022-01-22T00:00:00.000Z,67957,69493,67406,2308201,,1898092,51370
2022-01-23T00:00:00.000Z,85278,77174,70672,2393479,,1975266,59034
2022-01-24T00:00:00.000Z,83768,75448,73596,2477247,,2050714,64411
2022-01-25T00:00:00.000Z,76395,61308,75264,2553642,,2112022,68768
2022-01-26T00:00:00.000Z,67921,65566,75619,2621563,,2177588,70620
2022-01-27T00:00:00.000Z,57765,65354,74587,2679328,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242942,66488
2022-01-28T00:00:00.000Z,53792,48799,72104,2733120,,2291741,71833
2022-01-29T00:00:00.000Z,49464,97413,70410,2782584,,2389154,66163
2022-01-30T00:00:00.000Z,74560,77323,67769,2857144,,2466477,70151
2022-01-31T00:00:00.000Z,67910,65907,66237,2925054,,2532384,70173
2022-02-01T00:00:00.000Z,60572,62721,63972,2985626,,2595105,68810
2022-02-02T00:00:00.000Z,60935,44167,61712,3046561,,2639272,69011
2022-02-03T00:00:00.000Z,46795,55903,60714,3093356,,2695175,65954
2022-02-04T00:00:00.000Z,38287,78410,59146,3131643,,2773585,64604
2022-02-05T00:00:00.000Z,33670,32912,56931,3165313,,2806497,68834
2022-02-06T00:00:00.000Z,52756,82449,54675,3218069,,2888946,59620
2022-02-07T00:00:00.000Z,44040,57888,51560,3262109,,2946834,60352
2022-02-08T00:00:00.000Z,38304,47114,48150,3300413,,2993948,59207
2022-02-09T00:00:00.000Z,37435,33102,44969,3337848,,3027050,56977
2022-02-10T00:00:00.000Z,27949,35106,41612,3365797,,3062156,55396
2022-02-11T00:00:00.000Z,22529,45674,38920,3388326,,3107830,52425
2022-02-12T00:00:00.000Z,18057,26446,36669,3406383,,3134276,47749
2022-02-13T00:00:00.000Z,31641,43297,34438,3438024,,3177573,46825
2022-02-14T00:00:00.000Z,23697,67360,31422,3461721,,3244933,41232
2022-02-15T00:00:00.000Z,20440,28156,28516,3482161,,3273089,42585
2022-02-16T00:00:00.000Z,21315,25119,25964,3503476,,3298208,39877
2022-02-17T00:00:00.000Z,15514,23854,23661,3518990,,3322062,38736
2022-02-18T00:00:00.000Z,12594,32566,21884,3531584,,3354628,37129
2022-02-19T00:00:00.000Z,10370,19222,20465,3541954,,3373850,35256
2022-02-20T00:00:00.000Z,17719,27752,19367,3559673,,3401602,34224
2022-02-21T00:00:00.000Z,13081,26408,17378,3572754,,3428010,32004
2022-02-22T00:00:00.000Z,12166,17786,15861,3584920,,3445796,26153
2022-02-23T00:00:00.000Z,11959,14101,14679,3596879,,3459897,24672
2022-02-24T00:00:00.000Z,9157,15676,13343,3606036,,3475573,23098
2022-02-25T00:00:00.000Z,7776,22129,12435,3613812,,3497702,21930
2022-02-26T00:00:00.000Z,6002,13351,11746,3619814,,3511053,20439
2022-02-27T00:00:00.000Z,10909,14505,11122,3630723,,3525558,19600
2022-02-28T00:00:00.000Z,8528,13687,10150,3639251,,3539245,17708
2022-03-01T00:00:00.000Z,7753,11728,9499,3647004,,3550973,15890
2022-03-02T00:00:00.000Z,8316,8462,8869,3655320,,3559435,15025
2022-03-03T00:00:00.000Z,6813,11179,8348,3662133,,3570614,14219
2022-03-04T00:00:00.000Z,6059,12506,8013,3668192,,3583120,13577
2022-03-05T00:00:00.000Z,4676,9351,7768,3672868,,3592471,12202
2022-03-06T00:00:00.000Z,7758,9617,7579,3680626,,3602088,11631
2022-03-07T00:00:00.000Z,7396,9326,7129,3688022,,3611414,10932
2022-03-08T00:00:00.000Z,6616,10485,6967,3694638,,3621899,10309
2022-03-09T00:00:00.000Z,6950,6617,6804,3701588,,3628516,10132
2022-03-10T00:00:00.000Z,5722,6516,6609,3707310,,3635032,9868
2022-03-11T00:00:00.000Z,5341,9722,6453,3712651,,3644754,9202
2022-03-12T00:00:00.000Z,3971,7151,6351,3716622,,3651905,8804
2022-03-13T00:00:00.000Z,5993,9048,6250,3722615,,3660953,8490
2022-03-14T00:00:00.000Z,6566,7827,5998,3729181,,3668780,8409
2022-03-15T00:00:00.000Z,6337,7235,5879,3735518,,3676015,8195
2022-03-16T00:00:00.000Z,6790,4886,5840,3742308,,3680901,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749293,,3686148,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756624,,3693258,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764432,,3699119,6929
2022-03-20T00:00:00.000Z,12927,7417,6830,3777359,,3706536,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792129,,3713165,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805583,,3720010,6340
2022-03-23T00:00:00.000Z,14097,6043,10009,3819680,,3726053,6285
2022-03-24T00:00:00.000Z,12038,10143,11053,3831718,,3736196,6450
2022-03-25T00:00:00.000Z,11815,13797,11775,3843533,,3749993,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853395,,3762407,8105
2022-03-27T00:00:00.000Z,15864,14098,12709,3869259,,3776505,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884593,,3789349,9995
2022-03-29T00:00:00.000Z,14240,12462,13209,3898833,,3801811,10883
2022-03-30T00:00:00.000Z,12162,9522,13321,3910995,,3811333,11685
2022-03-31T00:00:00.000Z,10705,11411,13045,3921700,,3822744,12182
2022-04-01T00:00:00.000Z,10504,16305,12854,3932204,,3839049,12364
2022-04-02T00:00:00.000Z,7367,13245,12667,3939571,,3852294,12722
2022-04-03T00:00:00.000Z,10788,13779,12310,3950359,,3866073,12841
2022-04-04T00:00:00.000Z,10912,12250,11585,3961271,,3878323,12795
2022-04-05T00:00:00.000Z,9345,10945,10954,3970616,,3889268,12710
2022-04-06T00:00:00.000Z,8066,8610,10254,3978682,,3897878,12493
2022-04-07T00:00:00.000Z,6801,9111,9669,3985483,,3906989,12363
2022-04-08T00:00:00.000Z,6711,12521,9111,3992194,,3919510,12035
2022-04-09T00:00:00.000Z,4672,9568,8570,3996866,,3929078,11494
2022-04-10T00:00:00.000Z,6749,9287,8185,4003615,,3938365,10969
2022-04-11T00:00:00.000Z,6640,7782,7608,4010255,,3946147,10327
2022-04-12T00:00:00.000Z,5414,6931,6997,4015669,,3953078,9689
2022-04-13T00:00:00.000Z,4790,5836,6436,4020459,,3958914,9115
