priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Slovakia ,כתום,2,214,14,6.54,2022-11-26T00:00:00.000Z,14,0
month6,Republic Of South Sudan,כתום,2,160,4,2.5,2022-11-26T00:00:00.000Z,3,1
month6,Kazakhstan,כתום,2,1794,24,1.34,2022-11-26T00:00:00.000Z,24,0
month6,Grenada,כתום,2,94,0,0,2022-11-26T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,13947,393,2.82,2022-11-26T00:00:00.000Z,393,0
month6,Finland,כתום,2,10597,104,0.98,2022-11-26T00:00:00.000Z,96,8
month6,Panama  ,כתום,2,1874,8,0.43,2022-11-26T00:00:00.000Z,7,1
month6,East Timor,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15735,382,2.43,2022-11-26T00:00:00.000Z,382,0
month6,Argentina,כתום,2,9767,31,0.32,2022-11-26T00:00:00.000Z,30,1
month6,Malaysia ,כתום,2,352,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,66,1,1.52,2022-11-26T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,43559,340,0.78,2022-11-26T00:00:00.000Z,337,3
month6,Libyan,כתום,2,4,1,25,2022-11-26T00:00:00.000Z,1,0
month6,Fiji,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,851,9,1.06,2022-11-26T00:00:00.000Z,7,2
year,Senegal ,כתום,2,720,9,1.25,2022-11-26T00:00:00.000Z,7,2
year,Oman  ,כתום,2,149,4,2.68,2022-11-26T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,834,25,3,2022-11-26T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-11-26T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,345,3,0.87,2022-11-26T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-26T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,667,4,0.6,2022-11-26T00:00:00.000Z,4,0
year,Lesotho ,כתום,2,27,0,0,2022-11-26T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,601,3,0.5,2022-11-26T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,67,1,1.49,2022-11-26T00:00:00.000Z,1,0
year,Benin ,כתום,2,78,1,1.28,2022-11-26T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1252,10,0.8,2022-11-26T00:00:00.000Z,8,2
year,Burkina Faso ,כתום,2,235,4,1.7,2022-11-26T00:00:00.000Z,3,1
year,Armenia ,כתום,2,1945,37,1.9,2022-11-26T00:00:00.000Z,36,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,397,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,808,2,0.25,2022-11-26T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
month3,United States ,כתום,2,275327,637,0.23,2022-11-26T00:00:00.000Z,568,69
month3,Sri Lanka ,כתום,2,1029,4,0.39,2022-11-26T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,605,2,0.33,2022-11-26T00:00:00.000Z,2,0
month3,Croatia ,כתום,2,4475,53,1.18,2022-11-26T00:00:00.000Z,53,0
month3,Bahamas,כתום,2,76,1,1.32,2022-11-26T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,111,2,1.8,2022-11-26T00:00:00.000Z,2,0
month3,Nepal ,כתום,2,546,11,2.01,2022-11-26T00:00:00.000Z,6,5
month3,Vatican,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,55914,310,0.55,2022-11-26T00:00:00.000Z,310,0
month3,Democratic Republic Of The Congo,כתום,2,35,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1209,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,7441,173,2.32,2022-11-26T00:00:00.000Z,173,0
month3,Czech Republic,כתום,2,30431,286,0.94,2022-11-26T00:00:00.000Z,286,0
month3,Mali  ,כתום,2,54,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,427,5,1.17,2022-11-26T00:00:00.000Z,5,0
month3,East Timor,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2007,10,0.5,2022-11-26T00:00:00.000Z,10,0
month3,Ecuador,כתום,2,1298,3,0.23,2022-11-26T00:00:00.000Z,3,0
month3,Antilles,כתום,2,10,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,235,3,1.28,2022-11-26T00:00:00.000Z,2,1
month3,Macedonia,כתום,2,307,3,0.98,2022-11-26T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,90,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,8,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2359,1,0.04,2022-11-26T00:00:00.000Z,0,1
month3,Spain ,כתום,2,65154,601,0.92,2022-11-26T00:00:00.000Z,597,4
month6,New Guinea,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Algeria,כתום,2,19,0,0,2022-11-26T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,597,4,0.67,2022-11-26T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,523,4,0.76,2022-11-26T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,56,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,293,2,0.68,2022-11-26T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,17,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Belgium,כתום,2,40464,604,1.49,2022-11-26T00:00:00.000Z,587,17
month6,Turkey,כתום,2,368869,3620,0.98,2022-11-26T00:00:00.000Z,3579,41
month6,Tanzania,כתום,2,5666,65,1.15,2022-11-26T00:00:00.000Z,65,0
month6,Cuba ,כתום,2,241,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,307,1,0.33,2022-11-26T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,326,3,0.92,2022-11-26T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3623,31,0.86,2022-11-26T00:00:00.000Z,30,1
month6,Lao,כתום,2,149,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,439,2,0.46,2022-11-26T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,193,1,0.52,2022-11-26T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,532,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1547,12,0.78,2022-11-26T00:00:00.000Z,12,0
month6,Lesotho ,כתום,2,21,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,361,1,0.28,2022-11-26T00:00:00.000Z,1,0
month6,Romania ,כתום,2,99138,1198,1.21,2022-11-26T00:00:00.000Z,1189,9
month6,Guatemala  ,כתום,2,704,1,0.14,2022-11-26T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,229,1,0.44,2022-11-26T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,101,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,204,1,0.49,2022-11-26T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,17,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Iraq,כתום,2,98,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5994,234,3.9,2022-11-26T00:00:00.000Z,230,4
LastMonth,Venezuela,כתום,2,44,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,251,3,1.2,2022-11-26T00:00:00.000Z,3,0
LastMonth,Gibraltar ,כתום,2,8,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,194,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,140,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,635,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,China,כתום,2,467,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,181,3,1.66,2022-11-26T00:00:00.000Z,3,0
LastMonth,United States ,כתום,2,98392,194,0.2,2022-11-26T00:00:00.000Z,158,36
LastMonth,Ivory Coast,כתום,2,162,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,318,1,0.31,2022-11-26T00:00:00.000Z,0,1
LastMonth,Belarus ,כתום,2,136,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,22,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,22,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2430,9,0.37,2022-11-26T00:00:00.000Z,9,0
LastMonth,Republic Of The Congo,כתום,2,8,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,268,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,11619,46,0.4,2022-11-26T00:00:00.000Z,46,0
LastMonth,Montenegro,כתום,2,810,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,217,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,62,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,2588,29,1.12,2022-11-26T00:00:00.000Z,23,6
LastMonth,Guinea ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,23,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,62,1,1.61,2022-11-26T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,47,1,2.13,2022-11-26T00:00:00.000Z,1,0
LastMonth,Ethiopia ,כתום,2,1349,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,11301,47,0.42,2022-11-26T00:00:00.000Z,47,0
LastMonth,Portugal ,כתום,2,6982,62,0.89,2022-11-26T00:00:00.000Z,62,0
LastMonth,Liberia ,כתום,2,15,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,125663,4220,3.36,2022-11-26T00:00:00.000Z,4190,30
year,South Korea,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,390,4,1.03,2022-11-26T00:00:00.000Z,4,0
year,Maldives,כתום,2,8846,184,2.08,2022-11-26T00:00:00.000Z,182,2
year,Turkmenistan ,כתום,2,1037,20,1.93,2022-11-26T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3779,96,2.54,2022-11-26T00:00:00.000Z,95,1
year,Romania ,כתום,2,163274,3062,1.88,2022-11-26T00:00:00.000Z,2949,111
year,Taiwan,כתום,2,1401,8,0.57,2022-11-26T00:00:00.000Z,3,5
year,Papua,כתום,2,29,1,3.45,2022-11-26T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,375,5,1.33,2022-11-26T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-26T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16598,185,1.11,2022-11-26T00:00:00.000Z,173,12
year,Austria ,כתום,2,161505,4665,2.89,2022-11-26T00:00:00.000Z,4538,127
year,Jordan ,כתום,2,114114,2438,2.14,2022-11-26T00:00:00.000Z,1932,506
year,Poland,כתום,2,149216,2930,1.96,2022-11-26T00:00:00.000Z,2650,279
year,Serbia,כתום,2,10306,169,1.64,2022-11-26T00:00:00.000Z,164,5
year,Singapore ,כתום,2,7179,100,1.39,2022-11-26T00:00:00.000Z,79,21
year,Comoros Islands,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
year,Greece ,כתום,2,566234,9766,1.72,2022-11-26T00:00:00.000Z,9665,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-26T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-26T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1362,19,1.4,2022-11-26T00:00:00.000Z,19,0
year,Zimbabwe ,כתום,2,519,16,3.08,2022-11-26T00:00:00.000Z,15,1
year,Hungary,כתום,2,197085,4586,2.33,2022-11-26T00:00:00.000Z,4472,113
year,Hong Kong,כתום,2,2490,21,0.84,2022-11-26T00:00:00.000Z,16,5
LastMonth,New Guinea,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,52,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,334,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,124,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,108,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,26950,85,0.32,2022-11-26T00:00:00.000Z,84,1
LastMonth,Taiwan,כתום,2,363,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,19,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,141,2,1.42,2022-11-26T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,3,1,33.33,2022-11-26T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,2259,1,0.04,2022-11-26T00:00:00.000Z,1,0
LastMonth,Mauritius  ,כתום,2,310,3,0.97,2022-11-26T00:00:00.000Z,3,0
LastMonth,Uzbekistan ,כתום,2,1936,8,0.41,2022-11-26T00:00:00.000Z,7,1
LastMonth,Somalia,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,19788,158,0.8,2022-11-26T00:00:00.000Z,158,0
LastMonth,Cape Verde Islands,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,410,2,0.49,2022-11-26T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,953,6,0.63,2022-11-26T00:00:00.000Z,6,0
LastMonth,Republic Of South Sudan,כתום,2,21,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,407,2,0.49,2022-11-26T00:00:00.000Z,2,0
LastMonth,United Kingdom,כתום,2,44246,102,0.23,2022-11-26T00:00:00.000Z,102,0
LastMonth,Mozambique,כתום,2,18,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1566,6,0.38,2022-11-26T00:00:00.000Z,5,1
LastMonth,Ecuador,כתום,2,618,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,792,4,0.51,2022-11-26T00:00:00.000Z,4,0
LastMonth,Uganda ,כתום,2,102,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,47,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,697,2,0.29,2022-11-26T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,9,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,41,1,2.44,2022-11-26T00:00:00.000Z,0,1
LastMonth,United Arab Emirates,כתום,2,18811,219,1.16,2022-11-26T00:00:00.000Z,218,1
LastMonth,Honduras ,כתום,2,88,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,149,2,1.34,2022-11-26T00:00:00.000Z,2,0
LastMonth,Norway  ,כתום,2,1097,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,8643,26,0.3,2022-11-26T00:00:00.000Z,23,3
LastMonth,Lebanon ,כתום,2,35,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,112,2,1.79,2022-11-26T00:00:00.000Z,2,0
month3,New Guinea,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,143,1,0.7,2022-11-26T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,148,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1840,10,0.54,2022-11-26T00:00:00.000Z,10,0
month3,Botswana  ,כתום,2,148,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Lao,כתום,2,143,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,134,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,174,11,6.32,2022-11-26T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,817,6,0.73,2022-11-26T00:00:00.000Z,6,0
month3,Bolivia ,כתום,2,277,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,11168,469,4.2,2022-11-26T00:00:00.000Z,469,0
LastMonth,Dominican R,כתום,2,131,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,66583,218,0.33,2022-11-26T00:00:00.000Z,217,1
LastMonth,Belgium,כתום,2,6390,28,0.44,2022-11-26T00:00:00.000Z,28,0
LastMonth,Tanzania,כתום,2,594,5,0.84,2022-11-26T00:00:00.000Z,5,0
LastMonth,Cuba ,כתום,2,42,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,251,2,0.8,2022-11-26T00:00:00.000Z,2,0
LastMonth,Madagascar,כתום,2,72,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,160,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1344,7,0.52,2022-11-26T00:00:00.000Z,7,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16879,80,0.47,2022-11-26T00:00:00.000Z,80,0
LastMonth,Jordan ,כתום,2,1133,23,2.03,2022-11-26T00:00:00.000Z,21,2
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,2179,4,0.18,2022-11-26T00:00:00.000Z,4,0
LastMonth,Luxembourg  ,כתום,2,278,3,1.08,2022-11-26T00:00:00.000Z,2,1
LastMonth,Nepal ,כתום,2,44,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,3201,2,0.06,2022-11-26T00:00:00.000Z,2,0
LastMonth,Georgia ,כתום,2,7854,67,0.85,2022-11-26T00:00:00.000Z,67,0
LastMonth,North Korea,כתום,2,1684,6,0.36,2022-11-26T00:00:00.000Z,6,0
LastMonth,Canada,כתום,2,6541,9,0.14,2022-11-26T00:00:00.000Z,8,1
LastMonth,Egypt ,כתום,2,3638,39,1.07,2022-11-26T00:00:00.000Z,39,0
LastMonth,Angola ,כתום,2,116,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4557,10,0.22,2022-11-26T00:00:00.000Z,9,1
LastMonth,Togo ,כתום,2,89,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,419,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,56256,288,0.51,2022-11-26T00:00:00.000Z,286,2
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Panama  ,כתום,2,629,1,0.16,2022-11-26T00:00:00.000Z,1,0
LastMonth,Finland,כתום,2,1871,3,0.16,2022-11-26T00:00:00.000Z,3,0
LastMonth,Lithuania,כתום,2,2743,6,0.22,2022-11-26T00:00:00.000Z,6,0
LastMonth,Azerbaijan,כתום,2,1512,4,0.26,2022-11-26T00:00:00.000Z,4,0
LastMonth,Argentina,כתום,2,1881,4,0.21,2022-11-26T00:00:00.000Z,4,0
LastMonth,Malaysia ,כתום,2,181,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,86,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,20,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,80,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,169,1,0.59,2022-11-26T00:00:00.000Z,1,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,36200,117,0.32,2022-11-26T00:00:00.000Z,115,2
LastMonth,Denmark,כתום,2,2357,3,0.13,2022-11-26T00:00:00.000Z,3,0
LastMonth,Peru ,כתום,2,512,2,0.39,2022-11-26T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,16849,51,0.3,2022-11-26T00:00:00.000Z,49,2
LastMonth,Colombia ,כתום,2,914,1,0.11,2022-11-26T00:00:00.000Z,0,1
LastMonth,Albania,כתום,2,225,1,0.44,2022-11-26T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,305,1,0.33,2022-11-26T00:00:00.000Z,1,0
month3,Austria ,כתום,2,43994,462,1.05,2022-11-26T00:00:00.000Z,460,2
month3,Jordan ,כתום,2,13717,55,0.4,2022-11-26T00:00:00.000Z,50,5
month3,Serbia,כתום,2,2219,10,0.45,2022-11-26T00:00:00.000Z,10,0
