priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Gambia  ,כתום,2,79,1,1.27,2022-11-12T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-12T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,91,1,1.1,2022-11-12T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-11-12T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-11-12T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-12T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-12T00:00:00.000Z,0,0
year,Chad  ,כתום,2,109,1,0.92,2022-11-12T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,9656,97,1,2022-11-12T00:00:00.000Z,91,6
month6,Mexico,כתום,2,12829,57,0.44,2022-11-12T00:00:00.000Z,55,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,64699,2079,3.21,2022-11-12T00:00:00.000Z,2074,5
month6,North Korea,כתום,2,7311,52,0.71,2022-11-12T00:00:00.000Z,29,23
month6,Greece ,כתום,2,445157,6679,1.5,2022-11-12T00:00:00.000Z,6654,25
month6,Marshall Islands,כתום,2,8,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7042,42,0.6,2022-11-12T00:00:00.000Z,42,0
month6,Bahrain,כתום,2,1434,3,0.21,2022-11-12T00:00:00.000Z,3,0
month6,Grenada,כתום,2,106,0,0,2022-11-12T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,7,0,0,2022-11-12T00:00:00.000Z,0,0
month6,East Timor,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16154,433,2.68,2022-11-12T00:00:00.000Z,433,0
month6,Argentina,כתום,2,9656,40,0.41,2022-11-12T00:00:00.000Z,36,4
month6,Kiribati,כתום,2,4,1,25,2022-11-12T00:00:00.000Z,1,0
month6,Spain ,כתום,2,130998,2946,2.25,2022-11-12T00:00:00.000Z,2910,36
month6,Albania,כתום,2,1213,38,3.13,2022-11-12T00:00:00.000Z,38,0
month6,Iceland ,כתום,2,7059,710,10.06,2022-11-12T00:00:00.000Z,710,0
year,New Guinea,כתום,2,6,0,0,2022-11-12T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-11-12T00:00:00.000Z,2,1
year,Senegal ,כתום,2,719,9,1.25,2022-11-12T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,817,8,0.98,2022-11-12T00:00:00.000Z,6,2
year,Oman  ,כתום,2,146,4,2.74,2022-11-12T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,833,25,3,2022-11-12T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-11-12T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
year,Morocco ,כתום,2,50426,2626,5.21,2022-11-12T00:00:00.000Z,2603,23
year,Dominican R,כתום,2,1313,42,3.2,2022-11-12T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,313,3,0.96,2022-11-12T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-12T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,122452,4193,3.42,2022-11-12T00:00:00.000Z,4163,30
year,South Korea,כתום,2,7,0,0,2022-11-12T00:00:00.000Z,0,0
year,Belgium,כתום,2,71486,1189,1.66,2022-11-12T00:00:00.000Z,1080,109
year,Turkey,כתום,2,658637,12025,1.83,2022-11-12T00:00:00.000Z,11644,380
year,Tanzania,כתום,2,9075,215,2.37,2022-11-12T00:00:00.000Z,207,8
year,Cuba ,כתום,2,439,12,2.73,2022-11-12T00:00:00.000Z,12,0
year,Venezuela,כתום,2,614,15,2.44,2022-11-12T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,378,4,1.06,2022-11-12T00:00:00.000Z,4,0
year,Maldives,כתום,2,8911,184,2.06,2022-11-12T00:00:00.000Z,182,2
year,Botswana  ,כתום,2,363,21,5.79,2022-11-12T00:00:00.000Z,20,1
year,Lao,כתום,2,149,1,0.67,2022-11-12T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,638,4,0.63,2022-11-12T00:00:00.000Z,4,0
year,Madagascar,כתום,2,206,2,0.97,2022-11-12T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3736,94,2.52,2022-11-12T00:00:00.000Z,93,1
year,Turkmenistan ,כתום,2,1090,20,1.83,2022-11-12T00:00:00.000Z,19,1
year,Lesotho ,כתום,2,28,0,0,2022-11-12T00:00:00.000Z,0,0
year,Taiwan,כתום,2,1264,8,0.63,2022-11-12T00:00:00.000Z,3,5
year,Papua,כתום,2,32,1,3.13,2022-11-12T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,427,2,0.47,2022-11-12T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,276,12,4.35,2022-11-12T00:00:00.000Z,11,1
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-11-12T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-12T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1935,35,1.81,2022-11-12T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-12T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
year,Austria ,כתום,2,160040,4629,2.89,2022-11-12T00:00:00.000Z,4501,128
year,Jordan ,כתום,2,116129,2426,2.09,2022-11-12T00:00:00.000Z,1922,504
year,Mauritius  ,כתום,2,1978,26,1.31,2022-11-12T00:00:00.000Z,25,1
year,Latvia ,כתום,2,10669,200,1.87,2022-11-12T00:00:00.000Z,195,5
year,Croatia ,כתום,2,12183,319,2.62,2022-11-12T00:00:00.000Z,315,4
year,France,כתום,2,433404,9901,2.28,2022-11-12T00:00:00.000Z,9214,687
year,Norfolk Island,כתום,2,15,3,20,2022-11-12T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-12T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,538,9,1.67,2022-11-12T00:00:00.000Z,9,0
year,Martinique ,כתום,2,55,2,3.64,2022-11-12T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,214,5,2.34,2022-11-12T00:00:00.000Z,5,0
year,South Africa,כתום,2,25504,360,1.41,2022-11-12T00:00:00.000Z,296,64
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-12T00:00:00.000Z,1,0
year,Belize ,כתום,2,72,2,2.78,2022-11-12T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,14792,246,1.66,2022-11-12T00:00:00.000Z,145,101
year,Mexico,כתום,2,21209,381,1.8,2022-11-12T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,7,0,0,2022-11-12T00:00:00.000Z,0,0
year,North Korea,כתום,2,8911,92,1.03,2022-11-12T00:00:00.000Z,46,46
year,Georgia ,כתום,2,136816,4690,3.43,2022-11-12T00:00:00.000Z,4664,26
year,Guam ,כתום,2,30,0,0,2022-11-12T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-11-12T00:00:00.000Z,0,0
year,Canada,כתום,2,84221,803,0.95,2022-11-12T00:00:00.000Z,640,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-12T00:00:00.000Z,0,0
year,Egypt ,כתום,2,163688,3014,1.84,2022-11-12T00:00:00.000Z,2823,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-12T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1467,19,1.3,2022-11-12T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-12T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,45,0,0,2022-11-12T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,205921,3303,1.6,2022-11-12T00:00:00.000Z,3267,36
year,Democratic Republic Of The Congo,כתום,2,107,1,0.93,2022-11-12T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-11-12T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,36,0,0,2022-11-12T00:00:00.000Z,0,0
year,Hungary,כתום,2,193142,4543,2.35,2022-11-12T00:00:00.000Z,4428,114
year,Zimbabwe ,כתום,2,500,16,3.2,2022-11-12T00:00:00.000Z,15,1
year,Estonia,כתום,2,2753,43,1.56,2022-11-12T00:00:00.000Z,41,2
year,Czech Republic,כתום,2,117198,2833,2.42,2022-11-12T00:00:00.000Z,2782,51
year,Montenegro,כתום,2,23636,964,4.08,2022-11-12T00:00:00.000Z,964,0
year,Mali  ,כתום,2,151,0,0,2022-11-12T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,33,0,0,2022-11-12T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2677,50,1.87,2022-11-12T00:00:00.000Z,44,6
year,Kyrgyzstan ,כתום,2,1680,87,5.18,2022-11-12T00:00:00.000Z,85,2
year,Uruguay ,כתום,2,2310,34,1.47,2022-11-12T00:00:00.000Z,30,4
year,Zambia ,כתום,2,578,10,1.73,2022-11-12T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1349,57,4.23,2022-11-12T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,586,8,1.37,2022-11-12T00:00:00.000Z,8,0
year,Reunion ,כתום,2,46,0,0,2022-11-12T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11509,252,2.19,2022-11-12T00:00:00.000Z,233,19
year,Peru ,כתום,2,4014,56,1.4,2022-11-12T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,20,1,5,2022-11-12T00:00:00.000Z,1,0
year,Russia,כתום,2,110710,1410,1.27,2022-11-12T00:00:00.000Z,1199,211
year,Tuvalu ,כתום,2,10,1,10,2022-11-12T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,824,37,4.49,2022-11-12T00:00:00.000Z,35,2
year,Ethiopia ,כתום,2,17790,148,0.83,2022-11-12T00:00:00.000Z,140,8
year,Iceland ,כתום,2,7641,737,9.65,2022-11-12T00:00:00.000Z,736,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-12T00:00:00.000Z,2,1
UpToNow,Bulgaria,כתום,2,160104,4690,2.93,2022-11-12T00:00:00.000Z,4658,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,87926,1250,1.42,2022-11-12T00:00:00.000Z,1129,121
UpToNow,Tanzania,כתום,2,13279,270,2.03,2022-11-12T00:00:00.000Z,262,8
UpToNow,Cuba ,כתום,2,488,13,2.66,2022-11-12T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,803295,13591,1.69,2022-11-12T00:00:00.000Z,13181,406
UpToNow,Malawi  ,כתום,2,602,4,0.66,2022-11-12T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14195,209,1.47,2022-11-12T00:00:00.000Z,206,2
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,200982,3386,1.68,2022-11-12T00:00:00.000Z,3270,114
UpToNow,Guatemala  ,כתום,2,1544,23,1.49,2022-11-12T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,84,1,1.19,2022-11-12T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,50,1,2,2022-11-12T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-12T00:00:00.000Z,6077,242
LastMonth,Taiwan,כתום,2,395,1,0.25,2022-11-12T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,19,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,74,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,114,4,3.51,2022-11-12T00:00:00.000Z,4,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,44,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1619,14,0.86,2022-11-12T00:00:00.000Z,14,0
LastMonth,Sweden  ,כתום,2,2566,3,0.12,2022-11-12T00:00:00.000Z,3,0
LastMonth,Nigeria,כתום,2,607,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15965,112,0.7,2022-11-12T00:00:00.000Z,112,0
LastMonth,Jordan ,כתום,2,1546,18,1.16,2022-11-12T00:00:00.000Z,17,1
LastMonth,Mauritius  ,כתום,2,257,3,1.17,2022-11-12T00:00:00.000Z,3,0
LastMonth,United States ,כתום,2,102580,213,0.21,2022-11-12T00:00:00.000Z,184,29
LastMonth,Ivory Coast,כתום,2,85,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,5481,5,0.09,2022-11-12T00:00:00.000Z,2,3
LastMonth,Ghana ,כתום,2,276,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,5,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,84,4,4.76,2022-11-12T00:00:00.000Z,4,0
LastMonth,Georgia ,כתום,2,6376,91,1.43,2022-11-12T00:00:00.000Z,91,0
LastMonth,North Korea,כתום,2,2807,3,0.11,2022-11-12T00:00:00.000Z,3,0
LastMonth,Canada,כתום,2,9053,25,0.28,2022-11-12T00:00:00.000Z,22,3
LastMonth,Greece ,כתום,2,17837,233,1.31,2022-11-12T00:00:00.000Z,233,0
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,261,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3969,41,1.03,2022-11-12T00:00:00.000Z,40,1
LastMonth,Togo ,כתום,2,96,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,358,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,41500,181,0.44,2022-11-12T00:00:00.000Z,177,4
LastMonth,Mozambique,כתום,2,12,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,54,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,982,2,0.2,2022-11-12T00:00:00.000Z,2,0
LastMonth,Uruguay ,כתום,2,233,1,0.43,2022-11-12T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,53,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1641,1,0.06,2022-11-12T00:00:00.000Z,1,0
LastMonth,Switzerland  ,כתום,2,8904,50,0.56,2022-11-12T00:00:00.000Z,45,5
LastMonth,Lebanon ,כתום,2,92,0,0,2022-11-12T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,364,1,0.27,2022-11-12T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,423,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,23,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,131,2,1.53,2022-11-12T00:00:00.000Z,2,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Lao,כתום,2,139,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,366,1,0.27,2022-11-12T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,150,1,0.67,2022-11-12T00:00:00.000Z,1,0
month3,Romania ,כתום,2,54165,293,0.54,2022-11-12T00:00:00.000Z,292,1
month3,Republic Of Kosovo,כתום,2,78,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,136,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Poland,כתום,2,41350,254,0.61,2022-11-12T00:00:00.000Z,253,1
month3,Vanuatu ,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3033,13,0.43,2022-11-12T00:00:00.000Z,13,0
month3,Brazil,כתום,2,10888,7,0.06,2022-11-12T00:00:00.000Z,4,3
month3,Ghana ,כתום,2,770,2,0.26,2022-11-12T00:00:00.000Z,2,0
month3,Nepal ,כתום,2,714,30,4.2,2022-11-12T00:00:00.000Z,6,24
month3,Vatican,כתום,2,15,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,377,2,0.53,2022-11-12T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,10469,51,0.49,2022-11-12T00:00:00.000Z,51,0
LastMonth,Montenegro,כתום,2,1451,30,2.07,2022-11-12T00:00:00.000Z,30,0
LastMonth,Mali  ,כתום,2,6,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1257,11,0.88,2022-11-12T00:00:00.000Z,6,5
LastMonth,Vietnam ,כתום,2,877,4,0.46,2022-11-12T00:00:00.000Z,4,0
LastMonth,Ecuador,כתום,2,654,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,105,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,28,1,3.57,2022-11-12T00:00:00.000Z,0,1
LastMonth,United Arab Emirates,כתום,2,18208,118,0.65,2022-11-12T00:00:00.000Z,117,1
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,42,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,229,10,4.37,2022-11-12T00:00:00.000Z,10,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,15023,55,0.37,2022-11-12T00:00:00.000Z,55,0
LastMonth,Ethiopia ,כתום,2,1165,2,0.17,2022-11-12T00:00:00.000Z,2,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,704,2,0.28,2022-11-12T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,448,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,450,9,2,2022-11-12T00:00:00.000Z,9,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,199,10,5.03,2022-11-12T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,17,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1604,2,0.12,2022-11-12T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,16,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month3,China,כתום,2,1845,2,0.11,2022-11-12T00:00:00.000Z,1,1
month3,Mali  ,כתום,2,16,0,0,2022-11-12T00:00:00.000Z,0,0
month3,United States ,כתום,2,273511,654,0.24,2022-11-12T00:00:00.000Z,600,54
month3,Ivory Coast,כתום,2,643,2,0.31,2022-11-12T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1037,4,0.39,2022-11-12T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,629,4,0.64,2022-11-12T00:00:00.000Z,4,0
month3,Mongolia ,כתום,2,118,2,1.69,2022-11-12T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,87,1,1.15,2022-11-12T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,27,0,0,2022-11-12T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,40,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,2500,20,0.8,2022-11-12T00:00:00.000Z,16,4
month3,Comoros Islands,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Belize ,כתום,2,15,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,26590,491,1.85,2022-11-12T00:00:00.000Z,490,1
month3,North Korea,כתום,2,4822,9,0.19,2022-11-12T00:00:00.000Z,6,3
month3,Canada,כתום,2,29475,109,0.37,2022-11-12T00:00:00.000Z,104,5
month3,Angola ,כתום,2,281,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,465,1,0.22,2022-11-12T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,16,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,79,1,1.27,2022-11-12T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,16,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,572,11,1.92,2022-11-12T00:00:00.000Z,11,0
month3,Lithuania,כתום,2,6665,141,2.12,2022-11-12T00:00:00.000Z,141,0
month3,Panama  ,כתום,2,1139,3,0.26,2022-11-12T00:00:00.000Z,2,1
month3,Finland,כתום,2,5870,40,0.68,2022-11-12T00:00:00.000Z,37,3
month3,Vietnam ,כתום,2,1636,9,0.55,2022-11-12T00:00:00.000Z,9,0
month3,Ecuador,כתום,2,1110,3,0.27,2022-11-12T00:00:00.000Z,3,0
LastMonth,Algeria,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,8949,275,3.07,2022-11-12T00:00:00.000Z,275,0
LastMonth,Dominican R,כתום,2,292,1,0.34,2022-11-12T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,18,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,9500,34,0.36,2022-11-12T00:00:00.000Z,34,0
LastMonth,Turkey,כתום,2,62421,254,0.41,2022-11-12T00:00:00.000Z,253,1
LastMonth,Belgium,כתום,2,7145,41,0.57,2022-11-12T00:00:00.000Z,39,2
LastMonth,Cuba ,כתום,2,62,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,807,11,1.36,2022-11-12T00:00:00.000Z,11,0
LastMonth,Venezuela,כתום,2,66,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,76,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,106,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,282,3,1.06,2022-11-12T00:00:00.000Z,1,2
LastMonth,Belarus ,כתום,2,95,1,1.05,2022-11-12T00:00:00.000Z,1,0
LastMonth,Egypt ,כתום,2,3518,38,1.08,2022-11-12T00:00:00.000Z,38,0
LastMonth,Angola ,כתום,2,108,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,22645,99,0.44,2022-11-12T00:00:00.000Z,99,0
LastMonth,Zimbabwe ,כתום,2,104,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1005,7,0.7,2022-11-12T00:00:00.000Z,7,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,225,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,150,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,38,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,2054,20,0.97,2022-11-12T00:00:00.000Z,13,7
LastMonth,Guinea ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22900,184,0.8,2022-11-12T00:00:00.000Z,182,2
LastMonth,Thailand ,כתום,2,13438,69,0.51,2022-11-12T00:00:00.000Z,69,0
LastMonth,Iceland ,כתום,2,252,2,0.79,2022-11-12T00:00:00.000Z,2,0
month3,Algeria,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,16110,406,2.52,2022-11-12T00:00:00.000Z,406,0
month3,Dominican R,כתום,2,451,1,0.22,2022-11-12T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,35171,309,0.88,2022-11-12T00:00:00.000Z,309,0
month3,Venezuela,כתום,2,161,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2208,13,0.59,2022-11-12T00:00:00.000Z,13,0
month3,Turkmenistan ,כתום,2,213,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1061,5,0.47,2022-11-12T00:00:00.000Z,5,0
month3,Gibraltar ,כתום,2,12,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Benin ,כתום,2,49,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,25,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,74,1,1.35,2022-11-12T00:00:00.000Z,0,1
month3,Iraq,כתום,2,63,0,0,2022-11-12T00:00:00.000Z,0,0
month3,France,כתום,2,100013,646,0.65,2022-11-12T00:00:00.000Z,632,14
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-12T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,294,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,427,2,0.47,2022-11-12T00:00:00.000Z,1,1
month3,South Africa,כתום,2,8217,28,0.34,2022-11-12T00:00:00.000Z,28,0
