name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
כפר סבא,4.6,צהוב,9.7,0.0239535446406,-0.373417721519,179,צהוב,2021-03-01T00:00:00.000Z,64.98760623229461,53.78403367957192,17.6
בית שמש,5.5,כתום,23.9,0.0904069767441,-0.2547169811321,499,כתום,2021-03-01T00:00:00.000Z,24.44141895469329,16.96694652446865,37.7
גבע בנימין,7,כתום,36.5,0.0526315789473,-0.2758620689656,33,כתום,2021-03-01T00:00:00.000Z,34.51450408198715,22.945978808407155,57.3
נווה דניאל,4.5,צהוב,17.2,0.0209424083769,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,55.043103448275865,45.9051724137931,
אריאל,5.8,ירוק,19.5,0.0366398570151,0.2121212121211999,78,ירוק,2021-03-01T00:00:00.000Z,52.53319016009371,38.77391643889106,38.1
סייד (שבט),3.1,ירוק,4.6,0.1428571428571,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,5.087881591119333,1.0175763182238668,
אבני חפץ,5.1,צהוב,33.7,0.0546875,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,39.87493987493988,24.81962481962482,
מסעדה,2,כתום,0.0,0,0, 0 ,כתום,2021-03-01T00:00:00.000Z,43.03595206391478,26.391478029294273,0.0
באקה אל-גרביה,7.8,כתום,33.8,0.1728187919463,0.5147058823529,141,כתום,2021-03-01T00:00:00.000Z,41.69732002101944,25.80465055176038,46.3
דייר אל-אסד,4.4,צהוב,12.6,0.1,-0.2,20,צהוב,2021-03-01T00:00:00.000Z,44.390243902439025,24.162077104642012,15.7
כרמיאל,5.1,ירוק,9.1,0.0230136986301,-0.25,76,ירוק,2021-03-01T00:00:00.000Z,61.77960597531933,47.878328642563325,16.5
פסגות,4.1,צהוב,4.8,0.0073529411764,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,44.449737970462124,36.96998570747975,
ברקת,8.1,צהוב,85.5,0.1323529411764,0.6363636363636,29,צהוב,2021-03-01T00:00:00.000Z,31.306413301662705,19.049881235154395,137.8
שערי תקווה,5.3,צהוב,29.8,0.0326295585412,0.8,27,צהוב,2021-03-01T00:00:00.000Z,55.546371301041496,43.39560257893867,44.6
מסעודין אל-עזאזמה,4.8,ירוק,3.4,0.0821917808219,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,2.8101862239174333,0.6057886470720215,
מגאר,5.8,אדום ,27.1,0.0998415213946,-0.4836065573771,127,אדום ,2021-03-01T00:00:00.000Z,49.881827166860035,27.622362597224015,54.6
"כפר חב""ד",6.6,צהוב,37.1,0.090909090909,-0.21875,36,צהוב,2021-03-01T00:00:00.000Z,32.947290274684484,23.593170007423904,53.5
לקיה,8.9,אדום ,36.9,0.1360201511335,0.5882352941175999,74,אדום ,2021-03-01T00:00:00.000Z,13.30049261083744,4.666119321291736,50.6
אטרש (שבט),6.8,ירוק,38.9,0.35,0.3999999999999999, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,4.085603112840467,1.1673151750972763,
צור משה,3.2,ירוק,3.0,0.010989010989,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,51.22098281579741,44.16641543563461,
אבו רוקייק (שבט),5.3,צהוב,9.8,0.1369863013698,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,3.6587751907650166,0.7532772451575034,
עמנואל,6,כתום,31.3,0.0838709677419,-0.5185185185186,25,כתום,2021-03-01T00:00:00.000Z,18.140207178993016,10.21440616718863,60.2
גבעת שמואל,4.7,ירוק,15.4,0.0259099321406,0.4482758620689,54,ירוק,2021-03-01T00:00:00.000Z,58.07020120428844,47.2095755617565,19.8
אבו רובייעה (שבט),4.5,ירוק,4.5,0.08,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,1.4927060952165556,0.44102680085943685,
סביון,3.6,ירוק,7.4,0.0232558139534,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,78.61557478368356,68.28182941903584,
בענה,6.4,ירוק,36.8,0.1845238095238,2.1,35,ירוק,2021-03-01T00:00:00.000Z,38.92649329058307,17.80073625460159,41.6
ניצן,5.8,צהוב,35.5,0.0290322580645,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,50.473186119873816,34.463722397476346,
ברכה,3.9,אדום ,51.9,0.0163220892274,-0.4642857142858,18,אדום ,2021-03-01T00:00:00.000Z,32.5831024930748,22.957063711911356,62.3
נחף,7.6,אדום ,23.2,0.1483253588516,-0.2954545454546,52,אדום ,2021-03-01T00:00:00.000Z,40.22333807989208,18.294236678408154,39.0
אעבלין,6.9,ירוק,18.5,0.087912087912,0.3888888888888,30,ירוק,2021-03-01T00:00:00.000Z,45.83795782463929,27.517573066962637,22.2
ג'סר א-זרקא,6.7,כתום,18.5,0.0608108108108,0.1200000000000001,49,כתום,2021-03-01T00:00:00.000Z,44.81572156421624,23.22503804671475,32.4
אפרת,4.1,צהוב,14.0,0.0242792109256,-0.1111111111112,22,צהוב,2021-03-01T00:00:00.000Z,54.59719789842382,45.87565674255692,19.3
עספיא,4.5,צהוב,14.3,0.0636042402826,-0.3571428571429,28,צהוב,2021-03-01T00:00:00.000Z,45.69231988586827,29.769358801616868,22.2
טמרה,5.5,צהוב,16.6,0.08345323741,0,84,צהוב,2021-03-01T00:00:00.000Z,43.805043173929256,27.447717949453516,24.1
פוריידיס,5.8,צהוב,21.6,0.1133603238866,1.4166666666666,36,צהוב,2021-03-01T00:00:00.000Z,45.985564402113255,25.28461939132376,26.8
ביתר עילית,7,צהוב,19.6,0.1648501362397,-0.1549295774648,194,צהוב,2021-03-01T00:00:00.000Z,16.240599050524494,8.76062450038338,31.6
חורה,7.8,כתום,15.2,0.1121794871794,0.02941176470580009,56,כתום,2021-03-01T00:00:00.000Z,14.226866707137281,4.392507154626658,24.3
קדימה-צורן,3.3,צהוב,6.2,0.017199017199,-0.6888888888889,35,צהוב,2021-03-01T00:00:00.000Z,59.76839417022588,48.35982563515477,15.4
סלמה,4.7,צהוב,14.7,0.054945054945,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,43.042071197411005,20.123565754633717,
כוכב יעקב,5.7,צהוב,21.3,0.069597069597,-0.0952380952381,35,צהוב,2021-03-01T00:00:00.000Z,23.01391382405745,14.31777378815081,39.3
עפרה,4.8,צהוב,9.7,0.016129032258,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,53.63724539282251,42.515357258325245,
אעצם (שבט),4,ירוק,2.8,0.0857142857142,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,3.657974753524371,0.8845480512300746,
קרית גת,6.8,כתום,49.9,0.1026362038664,-0.045751633987,436,כתום,2021-03-01T00:00:00.000Z,47.19385140905209,32.2066609735269,74.5
הוד השרון,5.6,ירוק,17.6,0.032140860816,0.7272727272727,193,ירוק,2021-03-01T00:00:00.000Z,63.1410701876303,52.88394718554552,29.8
מגדל העמק,6.3,צהוב,29.9,0.0625,0.1000000000000001,107,צהוב,2021-03-01T00:00:00.000Z,55.948041876696394,39.43001163241566,41.5
סח'נין,6.5,צהוב,22.0,0.071071071071,0.1269841269841001,107,צהוב,2021-03-01T00:00:00.000Z,48.823711980136565,32.656734947237744,33.2
בני ברק,5.9,צהוב,24.9,0.1080234015879,-0.2299703264095,892,צהוב,2021-03-01T00:00:00.000Z,24.300224485773754,15.48855699390956,42.9
קיסריה,4.4,צהוב,14.3,0.0252707581227,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,68.57601713062098,57.601713062098504,
תל מונד,4.5,ירוק,10.4,0.0198581560283,0.3999999999999999,20,ירוק,2021-03-01T00:00:00.000Z,67.15697199316544,55.285639997028454,14.9
שדרות,7,כתום,50.5,0.0742086144265,-0.03947368421060005,236,כתום,2021-03-01T00:00:00.000Z,46.233433682826394,30.253641994532682,81.7
גן נר,2.4,ירוק,3.7,0.0108695652173,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,69.48148148148148,56.62962962962963,
בית דגן,5.7,צהוב,30.1,0.0560975609756,0.1000000000000001,30,צהוב,2021-03-01T00:00:00.000Z,56.76897780213758,40.915319265552206,41.1
נס ציונה,4.5,ירוק,12.5,0.0252606255012,0.06779661016940008,103,ירוק,2021-03-01T00:00:00.000Z,58.159186258212614,48.49996042111929,20.4
גבעת אבני,6,ירוק,38.5,0.0851063829787,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,73.07692307692307,59.71153846153846,
נוף איילון,3.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,75.71428571428571,62,
זכרון יעקב,3.9,ירוק,7.7,0.0273141122913,-0.4,42,ירוק,2021-03-01T00:00:00.000Z,61.29855763094073,50.38080245075097,17.9
קצרין,4.4,ירוק,6.7,0.0129198966408,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,54.8155055281737,40.855201811642466,
דאלית אל-כרמל,5.9,כתום,17.4,0.1103202846975,-0.4363636363637,56,כתום,2021-03-01T00:00:00.000Z,42.11734408240959,27.762848505206584,31.4
יקיר,4.4,ירוק,21.0,0.0245098039215,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,46.16352201257862,36.56184486373166,
צפת,6.9,צהוב,34.9,0.1241379310344,-0.05223880597020003,239,צהוב,2021-03-01T00:00:00.000Z,31.75740603464844,22.496774016418197,65.6
רמת גן,4.8,צהוב,13.3,0.0294705960794,-0.2099644128114,398,צהוב,2021-03-01T00:00:00.000Z,59.16303839372459,46.98343588451897,23.9
טבריה,7.2,כתום,43.1,0.0947115384615,0.2468354430379001,273,כתום,2021-03-01T00:00:00.000Z,48.308015584643,34.03668519896686,59.8
גני מודיעין,5.2,אדום ,33.3,0.0714285714285,-0.3333333333334, קטן מ-15 ,אדום ,2021-03-01T00:00:00.000Z,21.478743068391868,13.086876155268023,
גבעת זאב,7.5,כתום,42.7,0.0984204131227,-0.2477064220184,143,כתום,2021-03-01T00:00:00.000Z,40.78625357979693,30.825305909919294,74.5
פסוטה,5.4,ירוק,18.8,0.0530973451327,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,60.02510197678067,39.755255726388455,
עין מאהל,8.5,ירוק,27.3,0.1745283018867,1.3125,54,ירוק,2021-03-01T00:00:00.000Z,44.42229605020302,23.026947212993726,39.9
טייבה,6,כתום,38.4,0.1041412911084,0.06875000000000009,244,כתום,2021-03-01T00:00:00.000Z,37.88973128168319,17.076398546498588,54.7
קרית ביאליק,4.8,צהוב,18.2,0.0398936170212,0.08571428571419992,106,צהוב,2021-03-01T00:00:00.000Z,63.385760595509666,49.439308440389,25.5
צופים,4.7,צהוב,20.5,0.0357142857142,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,49.8772504091653,38.01145662847791,
ג'לג'וליה,10,ירוק,49.5,0.1801470588235,2.1875,64,ירוק,2021-03-01T00:00:00.000Z,35.67751335599806,15.36668285575522,62.2
שפרעם,6,צהוב,16.0,0.0703781512605,-0.1052631578948,105,צהוב,2021-03-01T00:00:00.000Z,47.43396226415094,26.799528301886795,24.8
קרית טבעון,4,ירוק,7.7,0.0240137221269,0.3999999999999999,20,ירוק,2021-03-01T00:00:00.000Z,62.361765027920725,52.81944596518121,10.9
דבוריה,7.8,אדום ,46.8,0.1785714285714,0.0638297872339999,70,אדום ,2021-03-01T00:00:00.000Z,45.188167009923234,25.454034824939146,65.5
ריינה,6.8,אדום ,28.2,0.1588235294117,-0.2058823529412001,94,אדום ,2021-03-01T00:00:00.000Z,34.33678269049859,15.976795233615555,49.1
יבנאל,4.8,צהוב,20.7,0.1012658227848,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,30.714449804732368,20.169997702733745,
נהריה,6.1,ירוק,20.9,0.0449069003285,0.5696202531645,175,ירוק,2021-03-01T00:00:00.000Z,63.65202993799524,48.76581797293416,29.6
אבן יהודה,3.5,צהוב,4.3,0.0090771558245,-0.6,48,צהוב,2021-03-01T00:00:00.000Z,64.22057566258194,54.84468509546879,34.2
אזור,6.5,כתום,28.7,0.0450669914738,-0.3968253968254,71,כתום,2021-03-01T00:00:00.000Z,52.79709706682794,38.388267311762924,53.7
אלפי מנשה,4.2,ירוק,7.5,0.0206896551724,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,64.1617775558607,52.32804893271751,
"בני עי""ש",6.3,אדום ,63.7,0.1089108910891,0.04761904761899993,58,אדום ,2021-03-01T00:00:00.000Z,56.09968125181107,40.48101999420457,84.0
קרית יערים,6.6,ירוק,56.0,0.1180555555555,2.5,51,ירוק,2021-03-01T00:00:00.000Z,30.31030070377479,24.21625079974408,81.6
חיפה,5.8,ירוק,18.2,0.0483372365339,0.2386634844868001,803,ירוק,2021-03-01T00:00:00.000Z,59.371677410072955,47.01155515630867,28.2
נתיבות,6.5,כתום,48.7,0.0999479437792,-0.3513513513514001,311,כתום,2021-03-01T00:00:00.000Z,35.786699107866994,21.60127737226277,78.8
אשדוד,5.9,צהוב,28.5,0.0662886597938,-0.05555555555559999,996,צהוב,2021-03-01T00:00:00.000Z,50.24632283092313,36.68685851128225,44.0
סאג'ור,5.3,ירוק,29.8,0.0572687224669,0.3,18,ירוק,2021-03-01T00:00:00.000Z,50.5045871559633,31.39908256880734,41.3
ע'ג'ר,7.5,אדום ,29.7,0.16,-0.7058823529411999,30,אדום ,2021-03-01T00:00:00.000Z,38.67854491462509,14.847809948032664,111.4
פתח תקווה,5.7,צהוב,25.5,0.0526668903052,-0.06442166910689995,1015,צהוב,2021-03-01T00:00:00.000Z,57.453868792103094,43.839921414224506,40.5
אלון שבות,4.5,צהוב,16.1,0.0171232876712,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,63.677274188363874,53.841208614593384,
טובא-זנגריה,8,אדום ,46.5,0.1828571428571,-0.5294117647059,66,אדום ,2021-03-01T00:00:00.000Z,49.005372440830556,26.6879628285175,95.8
רמלה,6.7,כתום,45.0,0.1016152716593,-0.2606837606838,564,כתום,2021-03-01T00:00:00.000Z,48.36742389763729,31.063807653797642,73.3
בית אריה,3.7,צהוב,7.5,0.022346368715,0, קטן מ-15 ,צהוב,2021-03-01T00:00:00.000Z,54.193186072631974,43.3171096967428,
שייח' דנון,8.8,צהוב,61.3,0.1914893617021,0.8,26,צהוב,2021-03-01T00:00:00.000Z,46.69618528610354,21.49182561307902,88.6
שגב-שלום,7.2,אדום ,28.2,0.1751412429378,-0.36,58,אדום ,2021-03-01T00:00:00.000Z,15.889830508474576,4.740466101694915,51.2
רכסים,6.8,צהוב,40.9,0.0919931856899,-0.2394366197184,89,צהוב,2021-03-01T00:00:00.000Z,25.59302766199318,16.885183781735506,67.4
כפר ורדים,3.3,ירוק,5.5,0.0198675496688,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,71.73794358507735,61.619654231119206,
"בסמ""ה",7.2,כתום,31.2,0.1350210970464,-0.2558139534884,54,כתום,2021-03-01T00:00:00.000Z,41.006632852126415,20.103394459617636,52.7
קצר א-סר,4.5,ירוק,7.7,0.074074074074,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,4.643962848297214,1.8962848297213624,
ירוחם,6.8,כתום,30.9,0.0391705069124,-0.175,58,כתום,2021-03-01T00:00:00.000Z,49.37265917602996,38.043071161048694,54.3
אילת,5,צהוב,21.1,0.0265740962413,-0.2237762237763,224,צהוב,2021-03-01T00:00:00.000Z,57.811339440455555,39.67280553069115,42.7
רחובות,6,צהוב,28.1,0.0494165277447,0.0815789473684001,632,צהוב,2021-03-01T00:00:00.000Z,54.19285562843249,42.349859451621946,43.2
נוף הגליל,7.8,צהוב,39.6,0.0739738385205,1.0243902439024,223,צהוב,2021-03-01T00:00:00.000Z,56.331346841477945,39.86650774731824,53.2
פקיעין (בוקייעה),7.9,צהוב,47.1,0.098245614035,0.1666666666665999,39,צהוב,2021-03-01T00:00:00.000Z,45.56004036326943,24.8234106962664,65.6
תקוע,4.5,ירוק,21.5,0.0315789473684,0, קטן מ-15 ,ירוק,2021-03-01T00:00:00.000Z,36.12702960840497,25.38204393505253,
בית ג'ן,4.4,ירוק,16.4,0.0591715976331,0.8181818181817999,25,ירוק,2021-03-01T00:00:00.000Z,43.988824061138956,24.05292135754787,20.5
