priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Monaco  ,כתום,2,44,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,631,2,0.32,2022-08-24T00:00:00.000Z,1,1
month3,Macedonia,כתום,2,827,42,5.08,2022-08-24T00:00:00.000Z,42,0
month3,Turks And Caicos Islands,כתום,2,202,3,1.49,2022-08-24T00:00:00.000Z,3,0
month3,Comoros Islands,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Belize ,כתום,2,21,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,14,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,4,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,4,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72529,1349,1.86,2022-08-24T00:00:00.000Z,1345,4
month3,Swaziland  ,כתום,2,10,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-24T00:00:00.000Z,1,0
month3,Kenya ,כתום,2,894,7,0.78,2022-08-24T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,14,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,897,66,7.36,2022-08-24T00:00:00.000Z,66,0
month3,Barbados ,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,7302,269,3.68,2022-08-24T00:00:00.000Z,269,0
month3,Finland,כתום,2,4695,68,1.45,2022-08-24T00:00:00.000Z,63,5
month3,Panama  ,כתום,2,716,4,0.56,2022-08-24T00:00:00.000Z,4,0
month3,Malta ,כתום,2,2328,60,2.58,2022-08-24T00:00:00.000Z,59,1
month3,Indonesia ,כתום,2,1599,2,0.13,2022-08-24T00:00:00.000Z,0,2
month3,French Polynesia ,כתום,2,26,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,22,1,4.55,2022-08-24T00:00:00.000Z,1,0
month3,Tajikistan  ,כתום,2,54,1,1.85,2022-08-24T00:00:00.000Z,1,0
month3,Equatorial Guinea,כתום,2,24,1,4.17,2022-08-24T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,608,5,0.82,2022-08-24T00:00:00.000Z,5,0
month3,Zambia ,כתום,2,156,1,0.64,2022-08-24T00:00:00.000Z,1,0
month3,Spain ,כתום,2,67903,2194,3.23,2022-08-24T00:00:00.000Z,2173,21
month3,Chile  ,כתום,2,476,4,0.84,2022-08-24T00:00:00.000Z,4,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31070,2191,7.05,2022-08-24T00:00:00.000Z,2168,23
month6,Dominican R,כתום,2,507,7,1.38,2022-08-24T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,174,2,1.15,2022-08-24T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75941,2247,2.96,2022-08-24T00:00:00.000Z,2232,15
month6,South Korea,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,97,4,4.12,2022-08-24T00:00:00.000Z,4,0
month6,Costa Rica ,כתום,2,1669,45,2.7,2022-08-24T00:00:00.000Z,44,1
month6,Turkmenistan ,כתום,2,719,3,0.42,2022-08-24T00:00:00.000Z,2,1
month6,Romania ,כתום,2,86007,1934,2.25,2022-08-24T00:00:00.000Z,1843,89
month6,Gibraltar ,כתום,2,36,1,2.78,2022-08-24T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,572,4,0.7,2022-08-24T00:00:00.000Z,2,2
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-08-24T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4891,260,5.32,2022-08-24T00:00:00.000Z,245,15
month6,Micronesia,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4148,11,0.27,2022-08-24T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,55,1,1.82,2022-08-24T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,81452,1075,1.32,2022-08-24T00:00:00.000Z,681,394
month6,Austria ,כתום,2,97294,2901,2.98,2022-08-24T00:00:00.000Z,2812,89
month6,Poland,כתום,2,84455,1699,2.01,2022-08-24T00:00:00.000Z,1489,209
month6,Philippines,כתום,2,8946,56,0.63,2022-08-24T00:00:00.000Z,44,12
month6,Andorra,כתום,2,123,8,6.5,2022-08-24T00:00:00.000Z,8,0
month6,Myanmar  ,כתום,2,29,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3709,92,2.48,2022-08-24T00:00:00.000Z,81,11
month6,Belarus ,כתום,2,1330,8,0.6,2022-08-24T00:00:00.000Z,6,2
month6,Egypt ,כתום,2,123835,1921,1.55,2022-08-24T00:00:00.000Z,1760,161
month6,Saint Vincent,כתום,2,4,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-24T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-24T00:00:00.000Z,1,0
month6,Bahrain,כתום,2,2058,52,2.53,2022-08-24T00:00:00.000Z,43,9
month6,Barbados ,כתום,2,26,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,823,12,1.46,2022-08-24T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,269,5,1.86,2022-08-24T00:00:00.000Z,2,3
month6,Indonesia ,כתום,2,2744,159,5.79,2022-08-24T00:00:00.000Z,0,159
month6,Tajikistan  ,כתום,2,67,1,1.49,2022-08-24T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,39,1,2.56,2022-08-24T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,61,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,97,2,2.06,2022-08-24T00:00:00.000Z,2,0
month6,Reunion ,כתום,2,34,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Germany,כתום,2,201499,3399,1.69,2022-08-24T00:00:00.000Z,3107,291
month6,Denmark,כתום,2,12893,308,2.39,2022-08-24T00:00:00.000Z,289,19
month6,Switzerland  ,כתום,2,92508,2516,2.72,2022-08-24T00:00:00.000Z,2421,95
month6,Lebanon ,כתום,2,294,5,1.7,2022-08-24T00:00:00.000Z,4,1
month6,Spain ,כתום,2,131928,4006,3.04,2022-08-24T00:00:00.000Z,3901,105
month6,Portugal ,כתום,2,33999,1713,5.04,2022-08-24T00:00:00.000Z,1684,29
month6,Liberia ,כתום,2,26,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Paraguay ,כתום,2,489,3,0.61,2022-08-24T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,278,12,4.32,2022-08-24T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,233,4,1.72,2022-08-24T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2868,43,1.5,2022-08-24T00:00:00.000Z,42,1
UpToNow,Iraq,כתום,2,251,8,3.19,2022-08-24T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,37,1,2.7,2022-08-24T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141891,6312,4.45,2022-08-24T00:00:00.000Z,6069,240
UpToNow,El Salvador ,כתום,2,217,5,2.3,2022-08-24T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,27,1,3.7,2022-08-24T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,254,16,6.3,2022-08-24T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,5592,49,0.88,2022-08-24T00:00:00.000Z,43,6
UpToNow,Dominica  ,כתום,2,132,4,3.03,2022-08-24T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,136453,2789,2.04,2022-08-24T00:00:00.000Z,2505,282
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,24,1,4.17,2022-08-24T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1054990,14069,1.33,2022-08-24T00:00:00.000Z,10583,3469
UpToNow,Sri Lanka ,כתום,2,6579,208,3.16,2022-08-24T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14959,254,1.7,2022-08-24T00:00:00.000Z,232,21
UpToNow,Belize ,כתום,2,78,3,3.85,2022-08-24T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,15589,389,2.5,2022-08-24T00:00:00.000Z,373,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5292,85,1.61,2022-08-24T00:00:00.000Z,41,44
UpToNow,Georgia ,כתום,2,184704,4586,2.48,2022-08-24T00:00:00.000Z,4555,27
UpToNow,Canada,כתום,2,78686,746,0.95,2022-08-24T00:00:00.000Z,576,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3906,56,1.43,2022-08-24T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,99,2,2.02,2022-08-24T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,2086,29,1.39,2022-08-24T00:00:00.000Z,18,11
UpToNow,United Kingdom,כתום,2,370097,6860,1.85,2022-08-24T00:00:00.000Z,6290,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,202,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,165,3,1.82,2022-08-24T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-24T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,17759,567,3.19,2022-08-24T00:00:00.000Z,551,16
UpToNow,Lithuania,כתום,2,23079,553,2.4,2022-08-24T00:00:00.000Z,547,6
UpToNow,Panama  ,כתום,2,4099,67,1.63,2022-08-24T00:00:00.000Z,61,6
UpToNow,Uganda ,כתום,2,1833,32,1.75,2022-08-24T00:00:00.000Z,27,5
UpToNow,Cameroon ,כתום,2,452,12,2.65,2022-08-24T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,2885,160,5.55,2022-08-24T00:00:00.000Z,0,160
month3,Slovenia ,כתום,2,3932,96,2.44,2022-08-24T00:00:00.000Z,96,0
month3,Honduras ,כתום,2,65,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Peru ,כתום,2,892,10,1.12,2022-08-24T00:00:00.000Z,9,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1413,11,0.78,2022-08-24T00:00:00.000Z,8,3
month3,Namibia  ,כתום,2,183,5,2.73,2022-08-24T00:00:00.000Z,5,0
month6,Algeria,כתום,2,50,3,6,2022-08-24T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,216,7,3.24,2022-08-24T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,422,7,1.66,2022-08-24T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,75,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,602,17,2.82,2022-08-24T00:00:00.000Z,16,1
month6,Cook Islands,כתום,2,12,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Turkey,כתום,2,395434,5797,1.47,2022-08-24T00:00:00.000Z,5576,220
month6,Belgium,כתום,2,45217,873,1.93,2022-08-24T00:00:00.000Z,813,60
month6,Tanzania,כתום,2,5648,121,2.14,2022-08-24T00:00:00.000Z,119,2
month6,Cuba ,כתום,2,245,5,2.04,2022-08-24T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,267,1,0.37,2022-08-24T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4444,88,1.98,2022-08-24T00:00:00.000Z,87,1
month6,Puerto Rico ,כתום,2,225,1,0.44,2022-08-24T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,527,5,0.95,2022-08-24T00:00:00.000Z,2,3
month6,Papua,כתום,2,19,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Benin ,כתום,2,19,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,238,1,0.42,2022-08-24T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,109,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,171,3,1.75,2022-08-24T00:00:00.000Z,2,1
month6,Armenia ,כתום,2,1210,10,0.83,2022-08-24T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,12,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-24T00:00:00.000Z,0,0
month6,France,כתום,2,270884,6810,2.51,2022-08-24T00:00:00.000Z,6383,427
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-24T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,194,5,2.58,2022-08-24T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,90,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Brazil,כתום,2,14896,117,0.79,2022-08-24T00:00:00.000Z,47,70
month6,Ghana ,כתום,2,1110,9,0.81,2022-08-24T00:00:00.000Z,9,0
month6,Mexico,כתום,2,10777,102,0.95,2022-08-24T00:00:00.000Z,95,7
month6,Saint Lucia ,כתום,2,5,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,130978,2530,1.93,2022-08-24T00:00:00.000Z,2505,25
month6,Democratic Republic Of The Congo,כתום,2,40,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1871,16,0.86,2022-08-24T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,33,1,3.03,2022-08-24T00:00:00.000Z,1,0
month6,Hong Kong,כתום,2,1137,20,1.76,2022-08-24T00:00:00.000Z,15,5
month6,Republic Of South Sudan,כתום,2,147,3,2.04,2022-08-24T00:00:00.000Z,2,1
month6,Kazakhstan,כתום,2,1417,20,1.41,2022-08-24T00:00:00.000Z,20,0
month6,Bosnia And Herzegovina ,כתום,2,934,10,1.07,2022-08-24T00:00:00.000Z,9,1
month6,Saudi Arabia ,כתום,2,1186,50,4.22,2022-08-24T00:00:00.000Z,42,8
month6,United Arab Emirates,כתום,2,142476,3309,2.32,2022-08-24T00:00:00.000Z,3192,117
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-24T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,7,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Russia,כתום,2,62598,309,0.49,2022-08-24T00:00:00.000Z,260,49
month6,Namibia  ,כתום,2,378,19,5.03,2022-08-24T00:00:00.000Z,19,0
month6,Thailand ,כתום,2,35321,862,2.44,2022-08-24T00:00:00.000Z,824,38
month6,Libyan,כתום,2,5,1,20,2022-08-24T00:00:00.000Z,1,0
year,Algeria,כתום,2,61,3,4.92,2022-08-24T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,829,25,3.02,2022-08-24T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,15,0,0,2022-08-24T00:00:00.000Z,0,0
year,Turkey,כתום,2,555855,11295,2.03,2022-08-24T00:00:00.000Z,10914,380
month6,Mauritania  ,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,498,21,4.22,2022-08-24T00:00:00.000Z,19,2
month6,Iceland ,כתום,2,5386,568,10.55,2022-08-24T00:00:00.000Z,567,1
year,New Zealand ,כתום,2,537,7,1.3,2022-08-24T00:00:00.000Z,5,2
year,Oman  ,כתום,2,132,4,3.03,2022-08-24T00:00:00.000Z,4,0
year,Senegal ,כתום,2,334,9,2.69,2022-08-24T00:00:00.000Z,7,2
year,San Marino  ,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
year,Morocco ,כתום,2,39450,2243,5.69,2022-08-24T00:00:00.000Z,2220,23
year,Dominican R,כתום,2,1359,46,3.38,2022-08-24T00:00:00.000Z,43,3
year,Democratic Republic Of The Congo,כתום,2,303,3,0.99,2022-08-24T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,11,0,0,2022-08-24T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,98940,3974,4.02,2022-08-24T00:00:00.000Z,3944,30
year,South Korea,כתום,2,7,0,0,2022-08-24T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,297,21,7.07,2022-08-24T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,33,0,0,2022-08-24T00:00:00.000Z,0,0
year,Taiwan,כתום,2,642,6,0.93,2022-08-24T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-24T00:00:00.000Z,1,0
year,Iraq,כתום,2,181,7,3.87,2022-08-24T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,196,5,2.55,2022-08-24T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-24T00:00:00.000Z,0,0
year,Croatia ,כתום,2,8661,288,3.33,2022-08-24T00:00:00.000Z,284,4
year,Mongolia ,כתום,2,134,0,0,2022-08-24T00:00:00.000Z,0,0
year,Bahamas,כתום,2,282,6,2.13,2022-08-24T00:00:00.000Z,6,0
year,Bolivia ,כתום,2,284,9,3.17,2022-08-24T00:00:00.000Z,9,0
year,Luxembourg  ,כתום,2,1020,9,0.88,2022-08-24T00:00:00.000Z,6,3
year,Nauru ,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-08-24T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,62,3,4.84,2022-08-24T00:00:00.000Z,2,1
year,Yemen  ,כתום,2,127,3,2.36,2022-08-24T00:00:00.000Z,3,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,318,1,0.31,2022-08-24T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,12430,197,1.58,2022-08-24T00:00:00.000Z,194,2
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,153264,3146,2.05,2022-08-24T00:00:00.000Z,3030,114
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-24T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1117,23,2.06,2022-08-24T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,60,1,1.67,2022-08-24T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-08-24T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,7460,283,3.79,2022-08-24T00:00:00.000Z,262,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,13503,181,1.34,2022-08-24T00:00:00.000Z,168,13
UpToNow,Austria ,כתום,2,197473,4447,2.25,2022-08-24T00:00:00.000Z,4316,131
UpToNow,Jordan ,כתום,2,137762,2579,1.87,2022-08-24T00:00:00.000Z,2072,506
UpToNow,Mauritius  ,כתום,2,1454,23,1.58,2022-08-24T00:00:00.000Z,22,1
UpToNow,China,כתום,2,6885,12,0.17,2022-08-24T00:00:00.000Z,3,9
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,10319,306,2.97,2022-08-24T00:00:00.000Z,302,4
UpToNow,Mongolia ,כתום,2,140,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,309,6,1.94,2022-08-24T00:00:00.000Z,6,0
UpToNow,Serbia,כתום,2,13652,205,1.5,2022-08-24T00:00:00.000Z,200,5
UpToNow,Ghana ,כתום,2,2182,27,1.24,2022-08-24T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,19636,254,1.29,2022-08-24T00:00:00.000Z,146,107
UpToNow,Luxembourg  ,כתום,2,1146,9,0.79,2022-08-24T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,4729,79,1.67,2022-08-24T00:00:00.000Z,62,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,55,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,59,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,35350,532,1.5,2022-08-24T00:00:00.000Z,403,129
LastMonth,Maldives,כתום,2,880,4,0.45,2022-08-24T00:00:00.000Z,3,1
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,146,2,1.37,2022-08-24T00:00:00.000Z,2,0
LastMonth,Iraq,כתום,2,19,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,China,כתום,2,544,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,13,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,387,5,1.29,2022-08-24T00:00:00.000Z,5,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,5,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10236,52,0.51,2022-08-24T00:00:00.000Z,51,1
LastMonth,Wallis And Futuna Islands,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,343,4,1.17,2022-08-24T00:00:00.000Z,4,0
LastMonth,Gabon ,כתום,2,7,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,949,1,0.11,2022-08-24T00:00:00.000Z,1,0
LastMonth,Bahrain,כתום,2,192,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,11,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,2,1,50,2022-08-24T00:00:00.000Z,1,0
LastMonth,Antigua And Barbuda,כתום,2,4,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1609,44,2.73,2022-08-24T00:00:00.000Z,44,0
LastMonth,Netherlands,כתום,2,10883,125,1.15,2022-08-24T00:00:00.000Z,125,0
LastMonth,Thailand ,כתום,2,5464,37,0.68,2022-08-24T00:00:00.000Z,37,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,85,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,5,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,45681,1139,2.49,2022-08-24T00:00:00.000Z,1138,1
month3,South Korea,כתום,2,4,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,59,1,1.69,2022-08-24T00:00:00.000Z,1,0
month3,Ireland,כתום,2,2678,193,7.21,2022-08-24T00:00:00.000Z,189,4
month3,Jamaica ,כתום,2,136,13,9.56,2022-08-24T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,15,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Austria ,כתום,2,47081,1386,2.94,2022-08-24T00:00:00.000Z,1366,20
month3,Jordan ,כתום,2,30785,135,0.44,2022-08-24T00:00:00.000Z,111,24
month3,Mauritius  ,כתום,2,378,3,0.79,2022-08-24T00:00:00.000Z,3,0
month3,Latvia ,כתום,2,4762,128,2.69,2022-08-24T00:00:00.000Z,128,0
month3,Ivory Coast,כתום,2,628,1,0.16,2022-08-24T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,4961,162,3.27,2022-08-24T00:00:00.000Z,160,2
month3,Solomon Islands,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,865,9,1.04,2022-08-24T00:00:00.000Z,8,1
month3,Bahrain,כתום,2,628,2,0.32,2022-08-24T00:00:00.000Z,2,0
month3,Uganda ,כתום,2,411,6,1.46,2022-08-24T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,167,4,2.4,2022-08-24T00:00:00.000Z,1,3
month3,Japan,כתום,2,1349,50,3.71,2022-08-24T00:00:00.000Z,14,36
month3,Guinea ,כתום,2,106,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,39,2,5.13,2022-08-24T00:00:00.000Z,2,0
month3,Antigua And Barbuda,כתום,2,26,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,13,1,7.69,2022-08-24T00:00:00.000Z,1,0
month3,Germany,כתום,2,98142,1598,1.63,2022-08-24T00:00:00.000Z,1558,40
month3,Denmark,כתום,2,6873,207,3.01,2022-08-24T00:00:00.000Z,202,5
month3,Thailand ,כתום,2,15100,180,1.19,2022-08-24T00:00:00.000Z,177,3
month3,Libyan,כתום,2,4,1,25,2022-08-24T00:00:00.000Z,1,0
