name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
כאבול,5.5,צהוב,19.7,0.1129032258064,1.3333333333333,37,צהוב,2021-03-03T00:00:00.000Z,42.68652522130111,26.816074188562595,26.0
"בני עי""ש",6.6,כתום,55.1,0.0739299610894,0.08571428571419992,61,כתום,2021-03-03T00:00:00.000Z,57.99768183135323,41.8574326282237,88.4
כפר אדומים,4.9,צהוב,8.5,0.0147601476014,0, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,49.355043349545355,40.55825755973779,
שעב,4.2,ירוק,6.9,0.0442477876106,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,47.833935018050546,28.75590113857262,
שייח' דנון,9.3,אדום ,64.7,0.1623931623931,0.2666666666666,28,אדום ,2021-03-03T00:00:00.000Z,49.14850136239782,27.28201634877384,95.4
כפר קרע,7.3,אדום ,31.0,0.1224489795918,-0.2857142857143,114,אדום ,2021-03-03T00:00:00.000Z,46.554578375582,26.823590274185204,59.0
חצור הגלילית,6.4,כתום,31.5,0.0514579759862,0,46,כתום,2021-03-03T00:00:00.000Z,54.69700146781295,41.45523170475991,48.2
שלומי,4.7,צהוב,19.3,0.0396341463414,0.3,18,צהוב,2021-03-03T00:00:00.000Z,58.758907363420434,44.462589073634206,26.7
פסוטה,5.4,צהוב,9.4,0.0265486725663,0, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,60.77816128020081,40.75933479761531,
קציר,3.2,ירוק,3.4,0.0125,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,52.62089956036523,42.64457220155563,
אזור,6,כתום,33.3,0.0491428571428,-0.2542372881356,65,כתום,2021-03-03T00:00:00.000Z,53.999092833383735,41.69186573934079,49.1
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-03T00:00:00.000Z,45.11318242343542,27.110519307589882,0.0
גני מודיעין,5.6,צהוב,29.6,0.0672268907563,0,17,צהוב,2021-03-03T00:00:00.000Z,22.402957486136785,14.19593345656192,62.8
מייסר,4.1,ירוק,4.9,0.025,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,47.8852698104035,27.17549829849295,
אלון שבות,5,צהוב,22.5,0.0179640718562,0, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,64.70588235294117,55.994856959177106,
בת ים,5.8,צהוב,27.8,0.0668940685995,-0.2004504504505,648,צהוב,2021-03-03T00:00:00.000Z,58.571518016466825,43.20273612372038,50.7
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-03T00:00:00.000Z,1.2844036697247707,0.5504587155963303,0.0
ערערה,8.4,אדום ,35.3,0.153448275862,0.1392405063291,134,אדום ,2021-03-03T00:00:00.000Z,33.80215475024485,17.081292850146916,52.5
ג'ש (גוש חלב),4.8,צהוב,16.0,0.0515463917525,0, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,56.955128205128204,44.13461538461539,
שפרעם,6,צהוב,18.2,0.0748560460652,0.0266666666666,121,צהוב,2021-03-03T00:00:00.000Z,48.37971698113208,27.86556603773585,28.5
שתולים,5.1,צהוב,28.7,0.0441176470588,0, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,55.422838031533686,41.66268514094601,
פקיעין (בוקייעה),6.8,אדום ,20.2,0.0478087649402,-0.6129032258064999,31,אדום ,2021-03-03T00:00:00.000Z,47.22502522704339,25.47931382441978,52.1
אבו ג'ווייעד (שבט),5.6,כתום,4.3,0.0091324200913,-0.1666666666667001, קטן מ-15 ,כתום,2021-03-03T00:00:00.000Z,4.603140460314046,2.107980210798021,
מצפה יריחו,4.3,ירוק,35.1,0.0416666666666,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,37.46588693957115,27.797270955165693,
באר שבע,6.6,כתום,37.5,0.0555948007911,0.3932980599647,1183,כתום,2021-03-03T00:00:00.000Z,58.9282323002127,43.38252051048313,56.2
רמלה,6.6,כתום,39.5,0.0859508852084,-0.2621359223301,592,כתום,2021-03-03T00:00:00.000Z,49.55073274124546,32.871279403924426,77.0
בית יצחק-שער חפר,4.5,ירוק,23.3,0.0568181818181,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,67.49067164179104,60.58768656716418,
חריש,7.3,כתום,71.4,0.0967519004837,0.6666666666665999,196,כתום,2021-03-03T00:00:00.000Z,34.032027743778045,21.164830681354548,100.0
דימונה,7.9,אדום ,49.8,0.068271507498,0.04191616766460005,316,אדום ,2021-03-03T00:00:00.000Z,61.82411168964925,44.00640842249814,90.4
אום אל-פחם,9.3,אדום ,55.2,0.186938286399,0.565,448,אדום ,2021-03-03T00:00:00.000Z,39.05806428861108,19.096150794350503,79.0
כסיפה,6.3,צהוב,18.3,0.1027568922305,0.28125,62,צהוב,2021-03-03T00:00:00.000Z,11.856543848693015,3.5061111606744575,27.7
יבנה,5.7,צהוב,22.1,0.0335423197492,-0.4387755102041,241,צהוב,2021-03-03T00:00:00.000Z,54.46049960811109,42.03862617817882,48.4
נתניה,6.6,כתום,36.5,0.0688577222034,0.09249329758710001,1403,כתום,2021-03-03T00:00:00.000Z,53.922849142519745,40.56011307825123,62.8
אופקים,7,כתום,63.3,0.0663001293661,0.5413533834586,301,כתום,2021-03-03T00:00:00.000Z,46.21965532151461,31.564642658595343,93.0
אלקנה,5,צהוב,17.7,0.0202312138728,0, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,60.36877999494822,52.235412983076536,
נשר,6.3,כתום,15.0,0.0397350993377,0.44,48,כתום,2021-03-03T00:00:00.000Z,61.986887710360385,49.62208209796634,20.0
אפרת,4.4,ירוק,17.5,0.0257731958762,0.1764705882352,29,ירוק,2021-03-03T00:00:00.000Z,55.31523642732049,47.72329246935201,25.4
עין קנייא,4.7,ירוק,28.0,0.2142857142857,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,53.616425571628554,39.52403173121792,
שוהם,4.5,צהוב,7.1,0.0128424657534,-0.53125,37,צהוב,2021-03-03T00:00:00.000Z,73.2607351752342,63.117599505444865,17.6
נהריה,6.3,כתום,20.1,0.0379421221864,0.1018518518517999,194,כתום,2021-03-03T00:00:00.000Z,64.61673621787833,50.48404264305868,32.8
שמשית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,73.82843526608418,64.45591739475775,
גבעתיים,3.9,ירוק,8.7,0.0170996382768,-0.1969696969697,94,ירוק,2021-03-03T00:00:00.000Z,63.00926534367197,53.98541201209095,15.4
צור משה,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,51.703346397347005,44.85981308411215,
אורנית,5.2,צהוב,8.9,0.0148423005565,-0.09090909090910004, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,66.17092119866814,55.8379578246393,
הושעיה,3.3,ירוק,4.8,0.0046728971962,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,63.04451890856869,54.47582575394926,
כוכב השחר,5.4,צהוב,42.8,0.0261096605744,-0.3333333333334, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,42.67979452054795,32.40582191780822,
מיתר,4.7,ירוק,13.0,0.0258964143426,0.3, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,67.73060323195824,59.18899929740038,
ג'סר א-זרקא,6.9,כתום,27.1,0.0927601809954,0.28125,72,כתום,2021-03-03T00:00:00.000Z,45.55018857936876,24.32343015946536,47.6
קרית אתא,4.6,צהוב,18.9,0.042862760519,-0.1703703703704,215,צהוב,2021-03-03T00:00:00.000Z,60.42569698605185,45.853502217874556,36.3
עראבה,6.8,כתום,26.6,0.1215277777777,-0.3859649122808,131,כתום,2021-03-03T00:00:00.000Z,42.54776585217325,25.34825302580498,49.9
בועיינה-נוג'ידאת,5.8,צהוב,34.0,0.1598173515981,0,49,צהוב,2021-03-03T00:00:00.000Z,46.45889521526321,19.58845270202777,48.9
בית שמש,5.6,צהוב,24.1,0.0824661810613,-0.1284153005465,537,צהוב,2021-03-03T00:00:00.000Z,25.274941381136074,17.778534150215567,40.6
קרית מוצקין,5.2,צהוב,13.4,0.0303633648581,-0.4134615384616001,141,צהוב,2021-03-03T00:00:00.000Z,65.82345306966411,53.28083412155474,31.0
בוקעאתא,3.9,ירוק,9.0,0.1176470588235,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,44.600868653586936,27.931705855923315,
קרית ארבע,6.9,כתום,59.9,0.0807339449541,-0.06382978723410004,69,כתום,2021-03-03T00:00:00.000Z,43.0302205281786,31.622651783283416,93.9
כפר יאסיף,7.6,אדום ,24.4,0.0677506775067,-0.3902439024391,50,אדום ,2021-03-03T00:00:00.000Z,53.10762025563469,31.32988584252122,48.8
חדרה,6.6,כתום,33.1,0.0607189420748,0.0651465798044999,561,כתום,2021-03-03T00:00:00.000Z,55.678877567523855,42.192301471777455,56.7
פסגות,4.4,ירוק,14.3,0.01875,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,44.73558837541686,37.54168651738923,
סביון,4,ירוק,7.4,0.0225563909774,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,79.06056860321384,70.28430160692213,
מודיעין עילית,6.3,כתום,38.0,0.0826099131895,-0.1383285302594,513,כתום,2021-03-03T00:00:00.000Z,17.546175817200886,11.37289749285941,65.1
מעלות-תרשיחא,7.6,אדום ,38.8,0.0535825545171,0.4333333333333,142,אדום ,2021-03-03T00:00:00.000Z,57.82110298763426,40.45942774618648,64.1
קרית גת,6.8,כתום,42.4,0.0888017118402,-0.2025723472669,470,כתום,2021-03-03T00:00:00.000Z,48.51067463706234,33.72160546541418,80.3
חספין,4.3,ירוק,9.8,0.0188679245283,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,32.86201852754754,26.96245733788396,
שבלי - אום אל-גנם,6.8,כתום,37.4,0.1121951219512,-0.07999999999999996,37,כתום,2021-03-03T00:00:00.000Z,51.37242163391262,28.48789995127497,60.1
אבו סנאן,9.5,אדום ,59.4,0.1151761517615,2.5416666666666,97,אדום ,2021-03-03T00:00:00.000Z,43.701943240598354,21.382636655948552,67.8
ראש העין,5.5,צהוב,24.5,0.0370202134908,-0.08333333333339998,282,צהוב,2021-03-03T00:00:00.000Z,53.63470306072442,40.4680933216508,41.9
עיילבון,8.4,אדום ,58.8,0.0930851063829,0.4166666666665999,50,אדום ,2021-03-03T00:00:00.000Z,51.47898287493513,35.91074208614427,86.5
קרית יערים,8,אדום ,57.6,0.0935828877005,1.25,59,אדום ,2021-03-03T00:00:00.000Z,30.838131797824698,24.712092130518233,94.4
עין נקובא,9.8,אדום ,81.1,0.2416666666666,-0.2368421052632,64,אדום ,2021-03-03T00:00:00.000Z,30.20979020979021,14.293706293706293,179.0
ביתר עילית,7,כתום,18.4,0.1229597388465,-0.1985815602837,197,כתום,2021-03-03T00:00:00.000Z,16.63866094588642,9.34140333132127,32.1
ירכא,5.9,צהוב,24.8,0.1253644314868,0.07499999999999996,68,צהוב,2021-03-03T00:00:00.000Z,37.0794930875576,17.88594470046083,39.2
"כפר חב""ד",6.5,כתום,41.6,0.0752688172043,-0.2,52,כתום,2021-03-03T00:00:00.000Z,33.83815887156644,24.780994803266516,77.2
מעגלים,4.5,ירוק,19.4,0.0347826086956,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,43.852855759922555,30.44530493707648,
להבים,3.7,ירוק,4.5,0.0127659574468,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,73.01611203132057,65.47206745971992,
דבוריה,7.5,אדום ,47.7,0.1619047619047,-0.05555555555559999,79,אדום ,2021-03-03T00:00:00.000Z,45.86219809024527,26.118704362478933,74.0
טירה,8.5,אדום ,28.5,0.0821052631578,0.6382978723404,122,אדום ,2021-03-03T00:00:00.000Z,41.594987394334865,22.208215927628654,45.2
קצרין,4.3,ירוק,9.3,0.017199017199,0,16,ירוק,2021-03-03T00:00:00.000Z,55.521513254295996,42.08072465698681,21.3
צור יצחק,4.6,צהוב,10.6,0.0131578947368,0, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,48.29157175398633,38.75474563401671,
מצפה רמון,7.1,כתום,63.7,0.0505359877488,1.5384615384615,42,כתום,2021-03-03T00:00:00.000Z,48.23461315840247,35.05691684352691,81.0
כפר כנא,9.5,אדום ,55.5,0.2320143884892,5.1428571428571,148,אדום ,2021-03-03T00:00:00.000Z,45.0819319599157,27.50419336802718,63.7
תפרח,4.4,ירוק,31.2,0.0729166666666,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,26.036558181007578,18.76950512706197,
קיסריה,4.5,ירוק,17.8,0.0243902439024,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,69.05781584582441,59.04710920770878,
אבטין,6.4,כתום,41.6,0.1379310344827,0.2,24,כתום,2021-03-03T00:00:00.000Z,45.271908555594045,27.745064080360237,83.1
כוכב יעקב,6.7,כתום,40.4,0.1011235955056,0.5,58,כתום,2021-03-03T00:00:00.000Z,23.967684021543985,15.01346499102334,65.1
חורפיש,9.9,אדום ,135.6,0.1048867699642,0.7959183673468999,124,אדום ,2021-03-03T00:00:00.000Z,50.26194144838213,28.335901386748848,191.1
הר אדר,5.3,צהוב,12.2,0.0219298245614,0, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,71.41811081278985,63.85159873077861,
מבשרת ציון,5.1,צהוב,16.0,0.0316045380875,-0.1875,73,צהוב,2021-03-03T00:00:00.000Z,65.69597897071507,55.764570583644804,30.0
יבנאל,5.5,צהוב,29.9,0.125,0.3,16,צהוב,2021-03-03T00:00:00.000Z,31.26579370549047,20.92809556627613,36.8
נווה דניאל,4.5,ירוק,8.6,0.0112994350282,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,55.94827586206896,48.060344827586206,
שגב-שלום,7.4,כתום,35.3,0.2139037433155,0.0810810810810001,67,כתום,2021-03-03T00:00:00.000Z,16.551906779661017,5.120056497175141,59.1
אבו תלול,2.7,ירוק,4.7,0.090909090909,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,4.641350210970464,1.8284106891701828,
דייר חנא,8.9,אדום ,54.5,0.152,-0.3214285714286,99,אדום ,2021-03-03T00:00:00.000Z,49.35462281288842,30.021990630079358,94.7
אבני חפץ,5.6,צהוב,48.1,0.078125,0, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,40.596440596440594,26.936026936026934,
כפר ברא,8.6,אדום ,23.9,0.1475409836065,-0.1666666666667001,20,אדום ,2021-03-03T00:00:00.000Z,38.496280552603615,18.862911795961743,53.1
גני תקווה,5.3,צהוב,27.0,0.0388019060585,0.1836734693877,84,צהוב,2021-03-03T00:00:00.000Z,61.39575971731449,52.36656127952389,39.1
בני ברק,6.2,כתום,28.7,0.1042179261862,-0.03709677419360002,1007,כתום,2021-03-03T00:00:00.000Z,25.217395484326854,16.516288437780908,48.4
חשמונאים,5.1,צהוב,29.9,0.0336134453781,0, קטן מ-15 ,צהוב,2021-03-03T00:00:00.000Z,85.70894126449681,68.3127572016461,
ירוחם,6,כתום,27.2,0.0315904139433,-0.3095238095239,53,כתום,2021-03-03T00:00:00.000Z,50.08426966292134,39.13857677902622,49.6
גן נר,2.9,ירוק,7.4,0.0212765957446,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,70.18518518518519,57.99999999999999,
תל מונד,4.7,צהוב,10.4,0.021875,0.07692307692300004,21,צהוב,2021-03-03T00:00:00.000Z,67.72899487408067,56.96456429685759,15.6
הוד השרון,6.1,צהוב,16.5,0.0279272354599,0.3374999999999999,201,צהוב,2021-03-03T00:00:00.000Z,63.62134198131418,54.96255115435101,31.0
בית חשמונאי,4.4,ירוק,13.7,0.0434782608695,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,64.73275468250343,56.37277295568753,
רמת השרון,5.7,צהוב,14.7,0.0283924843423,0.09375,117,צהוב,2021-03-03T00:00:00.000Z,67.14123246704014,58.88126026704856,24.6
קודייראת א-צאנע(שבט),2.7,ירוק,7.4,0.2857142857142,0, קטן מ-15 ,ירוק,2021-03-03T00:00:00.000Z,1.7692591227423518,,
