date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830016,,797887,2644
2021-03-24T00:00:00.000Z,480,2236,944,830496,,800123,2432
2021-03-25T00:00:00.000Z,906,2091,792,831402,,802214,2237
2021-03-26T00:00:00.000Z,546,1489,741,831948,,803703,2026
2021-03-27T00:00:00.000Z,244,856,664,832192,,804559,1877
2021-03-28T00:00:00.000Z,134,877,649,832326,,805436,1792
2021-03-29T00:00:00.000Z,391,1468,570,832717,,806904,1422
2021-03-30T00:00:00.000Z,459,809,485,833176,,807713,1393
2021-03-31T00:00:00.000Z,500,1069,451,833676,,808782,1403
2021-04-01T00:00:00.000Z,334,1061,454,834010,,809843,1237
2021-04-02T00:00:00.000Z,419,633,372,834429,,810476,1089
2021-04-03T00:00:00.000Z,124,460,354,834553,,810936,967
2021-04-04T00:00:00.000Z,197,1047,337,834750,,811983,911
2021-04-05T00:00:00.000Z,383,508,346,835133,,812491,935
2021-04-06T00:00:00.000Z,307,491,345,835440,,812982,798
2021-04-07T00:00:00.000Z,273,425,323,835713,,813407,752
2021-04-08T00:00:00.000Z,212,636,291,835925,,814043,660
2021-04-09T00:00:00.000Z,226,577,273,836151,,814620,600
2021-04-10T00:00:00.000Z,86,385,246,836237,,815005,592
2021-04-11T00:00:00.000Z,141,776,240,836378,,815781,581
2021-04-12T00:00:00.000Z,224,357,232,836602,,816138,542
2021-04-13T00:00:00.000Z,198,377,209,836800,,816515,521
2021-04-14T00:00:00.000Z,195,482,194,836995,,816997,504
2021-04-15T00:00:00.000Z,95,260,183,837090,,817257,512
2021-04-16T00:00:00.000Z,110,365,166,837200,,817622,459
2021-04-17T00:00:00.000Z,89,211,149,837289,,817833,428
2021-04-18T00:00:00.000Z,222,543,150,837511,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818376,404
2021-04-19T00:00:00.000Z,150,199,161,837661,,818575,370
2021-04-20T00:00:00.000Z,177,225,151,837838,,818800,348
2021-04-21T00:00:00.000Z,123,233,148,837961,,819033,326
2021-04-22T00:00:00.000Z,164,334,138,838125,,819367,290
2021-04-23T00:00:00.000Z,112,265,147,838237,,819632,301
2021-04-24T00:00:00.000Z,36,113,148,838273,,819745,287
2021-04-25T00:00:00.000Z,85,191,140,838358,,819936,273
2021-04-26T00:00:00.000Z,105,145,121,838463,,820081,222
2021-04-27T00:00:00.000Z,126,148,114,838589,,820229,215
2021-04-28T00:00:00.000Z,112,176,107,838701,,820405,204
2021-04-29T00:00:00.000Z,102,168,105,838803,,820573,196
2021-04-30T00:00:00.000Z,79,130,96,838882,,820703,172
2021-05-01T00:00:00.000Z,15,71,92,838897,,820774,153
2021-05-02T00:00:00.000Z,60,216,89,838957,,820990,147
2021-05-03T00:00:00.000Z,97,152,85,839054,,821142,150
2021-05-04T00:00:00.000Z,68,108,84,839122,,821250,151
2021-05-05T00:00:00.000Z,75,139,76,839197,,821389,145
2021-05-06T00:00:00.000Z,56,143,70,839253,,821532,140
2021-05-07T00:00:00.000Z,34,87,64,839287,,821619,137
2021-05-08T00:00:00.000Z,16,64,57,839303,,821683,130
2021-05-09T00:00:00.000Z,34,145,58,839337,,821828,129
2021-05-10T00:00:00.000Z,76,57,54,839413,,821885,119
2021-05-11T00:00:00.000Z,40,85,51,839453,,821970,106
2021-05-12T00:00:00.000Z,29,93,47,839482,,822063,102
2021-05-13T00:00:00.000Z,35,74,40,839517,,822137,96
2021-05-14T00:00:00.000Z,27,64,37,839544,,822201,86
2021-05-15T00:00:00.000Z,20,45,36,839564,,822246,83
2021-05-16T00:00:00.000Z,38,99,37,839602,,822345,80
2021-05-17T00:00:00.000Z,15,18,37,839617,,822363,73
2021-05-18T00:00:00.000Z,28,90,29,839645,,822453,68
2021-05-19T00:00:00.000Z,56,89,27,839701,,822542,69
2021-05-20T00:00:00.000Z,38,74,31,839739,,822616,68
2021-05-21T00:00:00.000Z,22,34,31,839761,,822650,68
2021-05-22T00:00:00.000Z,12,25,31,839773,,822675,64
2021-05-23T00:00:00.000Z,30,85,29,839803,,822760,61
2021-05-24T00:00:00.000Z,30,30,28,839833,,822790,59
2021-05-25T00:00:00.000Z,23,42,30,839856,,822832,61
2021-05-26T00:00:00.000Z,19,36,30,839875,,822868,54
2021-05-27T00:00:00.000Z,17,38,24,839892,,822906,46
2021-05-28T00:00:00.000Z,18,40,21,839910,,822946,41
2021-05-29T00:00:00.000Z,13,17,21,839923,,822963,42
2021-05-30T00:00:00.000Z,4,69,21,839927,,823032,41
2021-05-31T00:00:00.000Z,15,28,17,839942,,823060,38
2021-06-01T00:00:00.000Z,35,36,15,839977,,823096,38
2021-06-02T00:00:00.000Z,13,49,17,839990,,823145,37
2021-06-03T00:00:00.000Z,11,130,16,840001,,823275,39
2021-06-04T00:00:00.000Z,31,12,15,840032,,823287,52
2021-06-05T00:00:00.000Z,6,6,17,840038,,823293,48
2021-06-06T00:00:00.000Z,5,54,16,840043,,823347,47
2021-06-07T00:00:00.000Z,7,52,16,840050,,823399,45
2021-06-08T00:00:00.000Z,30,15,15,840080,,823414,48
2021-06-09T00:00:00.000Z,9,21,14,840089,,823435,45
2021-06-10T00:00:00.000Z,18,32,14,840107,,823467,41
2021-06-11T00:00:00.000Z,18,19,15,840125,,823486,27
2021-06-12T00:00:00.000Z,5,14,13,840130,,823500,28
2021-06-13T00:00:00.000Z,3,28,13,840133,,823528,29
2021-06-14T00:00:00.000Z,26,21,12,840159,,823549,25
2021-06-15T00:00:00.000Z,28,15,15,840187,,823564,21
2021-06-16T00:00:00.000Z,14,10,15,840201,,823574,21
2021-06-17T00:00:00.000Z,31,44,16,840232,,823618,19
2021-06-18T00:00:00.000Z,35,12,17,840267,,823630,21
2021-06-19T00:00:00.000Z,47,9,20,840314,,823639,20
2021-06-20T00:00:00.000Z,58,87,26,840372,,823726,19
2021-06-21T00:00:00.000Z,125,38,34,840497,,823764,28
2021-06-22T00:00:00.000Z,118,10,48,840615,,823774,30
2021-06-23T00:00:00.000Z,159,25,61,840774,,823799,30
2021-06-24T00:00:00.000Z,253,40,81,841027,,823839,32
2021-06-25T00:00:00.000Z,250,16,113,841277,,823855,31
2021-06-26T00:00:00.000Z,132,15,144,841409,,823870,32
2021-06-27T00:00:00.000Z,145,72,156,841554,,823942,33
2021-06-28T00:00:00.000Z,289,57,168,841843,,823999,30
2021-06-29T00:00:00.000Z,308,75,192,842151,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824074,33
2021-06-30T00:00:00.000Z,377,93,219,842528,,824167,42
2021-07-01T00:00:00.000Z,299,163,250,842827,,824330,52
2021-07-02T00:00:00.000Z,398,136,257,843225,,824466,70
2021-07-03T00:00:00.000Z,189,96,278,843414,,824562,87
2021-07-04T00:00:00.000Z,353,286,286,843767,,824848,98
2021-07-05T00:00:00.000Z,504,194,316,844271,,825042,129
2021-07-06T00:00:00.000Z,571,174,346,844842,,825216,149
2021-07-07T00:00:00.000Z,533,243,384,845375,,825459,163
2021-07-08T00:00:00.000Z,476,326,406,845851,,825785,184
2021-07-09T00:00:00.000Z,545,247,432,846396,,826032,207
2021-07-10T00:00:00.000Z,262,132,453,846658,,826164,223
2021-07-11T00:00:00.000Z,443,423,463,847101,,826587,228
2021-07-12T00:00:00.000Z,770,280,476,847871,,826867,248
2021-07-13T00:00:00.000Z,751,326,514,848622,,827193,260
2021-07-14T00:00:00.000Z,772,448,540,849394,,827641,282
2021-07-15T00:00:00.000Z,891,561,574,850285,,828202,311
2021-07-16T00:00:00.000Z,1152,469,633,851437,,828671,345
2021-07-17T00:00:00.000Z,444,200,720,851881,,828871,377
2021-07-18T00:00:00.000Z,838,642,746,852719,,829513,386
2021-07-19T00:00:00.000Z,1416,444,802,854135,,829957,418
2021-07-20T00:00:00.000Z,1417,376,894,855552,,830333,441
2021-07-21T00:00:00.000Z,1391,641,990,856943,,830974,448
2021-07-22T00:00:00.000Z,1290,779,1078,858233,,831753,476
2021-07-23T00:00:00.000Z,1442,696,1135,859675,,832449,507
2021-07-24T00:00:00.000Z,972,405,1176,860647,,832854,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862100,,834157,569
2021-07-26T00:00:00.000Z,2134,834,1340,864234,,834991,663
2021-07-27T00:00:00.000Z,2309,898,1442,866543,,835889,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868748,,837038,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870928,,838393,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873402,,839620,948
2021-07-31T00:00:00.000Z,2104,582,1961,875506,,840202,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877631,תחילת חיסונים מנה 3,842106,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881492,,843216,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884803,,844467,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888312,,846306,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892198,,848561,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896086,,850462,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899021,,851469,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902466,,854724,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908845,,856725,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914704,,859074,1929
2021-08-11T00:00:00.000Z,6026,3249,4271,920730,,862323,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926879,,865944,2288
2021-08-13T00:00:00.000Z,5975,3236,4954,932854,,869180,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937086,,870747,2674
2021-08-15T00:00:00.000Z,5195,5058,5437,942281,,875805,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,951074,,879216,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959064,,882527,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,967100,,887797,3350
2021-08-19T00:00:00.000Z,7839,5833,6624,974939,,893630,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982843,,899079,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988257,,901790,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994849,,909955,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004960,,914929,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015044,,919802,5101
2021-08-25T00:00:00.000Z,9244,7691,7997,1024288,,927493,5325
2021-08-26T00:00:00.000Z,9123,8547,8169,1033411,,936040,5670
2021-08-27T00:00:00.000Z,8698,7874,8353,1042109,,943914,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049388,,947839,6405
2021-08-29T00:00:00.000Z,6790,10649,8733,1056178,,958488,6578
2021-08-30T00:00:00.000Z,11155,6861,8761,1067333,,965349,6933
2021-08-31T00:00:00.000Z,10447,6335,8910,1077780,,971684,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089080,,980965,7411
2021-09-02T00:00:00.000Z,11344,10503,9256,1100424,,991468,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110336,,1000746,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115402,,1005904,8118
2021-09-05T00:00:00.000Z,5867,12342,9430,1121269,,1018246,8295
2021-09-06T00:00:00.000Z,10869,9131,9298,1132138,,1027377,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139003,,1032274,8861
2021-09-08T00:00:00.000Z,3320,5829,8746,1142323,,1038103,8655
2021-09-09T00:00:00.000Z,7959,13120,7606,1150282,,1051223,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1160180,,1062622,8536
2021-09-11T00:00:00.000Z,10291,5764,7120,1170471,,1068386,8839
2021-09-12T00:00:00.000Z,7808,12703,7867,1178279,,1081089,8926
2021-09-13T00:00:00.000Z,10953,7652,8144,1189232,,1088741,8977
2021-09-14T00:00:00.000Z,9857,6813,8156,1199089,,1095554,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207954,,1105553,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211240,,1109362,9635
2021-09-17T00:00:00.000Z,5024,6844,8708,1216264,,1116206,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224883,,1119933,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231438,,1135809,7363
2021-09-20T00:00:00.000Z,8828,10701,7594,1240266,,1146510,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1245093,,1150631,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251118,,1162175,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257570,,1171891,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262560,,1179662,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265213,,1182814,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1269086,,1188160,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274332,,1197082,7478
2021-09-28T00:00:00.000Z,2441,5180,4866,1276773,,1202262,7224
2021-09-29T00:00:00.000Z,3635,9524,4525,1280408,,1211786,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284805,,1218553,7087
2021-10-01T00:00:00.000Z,3622,4942,3890,1288427,,1223495,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1290166,,1227136,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292866,הנחיות חדשות בתו הירוק,1234786,6331
2021-10-04T00:00:00.000Z,3278,4472,3397,1296144,,1239258,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298700,,1243324,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1301127,,1247967,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303246,,1251904,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305270,,1255030,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306310,,1258030,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307800,,1263213,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310143,,1265903,4061
2021-10-12T00:00:00.000Z,1817,2934,1999,1311960,,1268837,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313732,,1272054,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315077,,1275188,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316652,,1277382,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317392,,1278583,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318613,,1281594,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320121,,1283429,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321271,,1285178,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322307,,1287483,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323299,,1289809,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324282,,1291540,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324614,,1292493,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325456,,1294743,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326386,,1296093,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327115,,1297460,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327763,,1298969,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328424,,1300332,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329041,,1301506,1503
2021-10-30T00:00:00.000Z,225,641,679,1329266,,1302147,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329793,,1303537,1379
2021-11-01T00:00:00.000Z,691,815,619,1330484,היתר כניסת תיירים לישראל על פי מתווה,1304352,1256
2021-11-02T00:00:00.000Z,665,869,585,1331149,,1305221,1179
2021-11-03T00:00:00.000Z,616,971,576,1331765,,1306192,1108
2021-11-04T00:00:00.000Z,519,988,571,1332284,,1307180,1031
2021-11-05T00:00:00.000Z,558,657,551,1332842,,1307837,978
2021-11-06T00:00:00.000Z,199,431,543,1333041,,1308268,904
2021-11-07T00:00:00.000Z,501,881,539,1333542,,1309149,874
2021-11-08T00:00:00.000Z,566,495,535,1334108,,1309644,801
2021-11-09T00:00:00.000Z,473,520,517,1334581,,1310164,756
2021-11-10T00:00:00.000Z,498,714,490,1335079,,1310878,706
2021-11-11T00:00:00.000Z,393,698,473,1335472,,1311576,669
2021-11-12T00:00:00.000Z,448,602,455,1335920,,1312178,628
2021-11-13T00:00:00.000Z,225,356,439,1336145,,1312534,620
2021-11-14T00:00:00.000Z,399,676,443,1336544,,1313210,609
2021-11-15T00:00:00.000Z,536,456,428,1337080,,1313666,580
2021-11-16T00:00:00.000Z,558,510,424,1337638,,1314176,574
2021-11-17T00:00:00.000Z,483,536,436,1338121,,1314712,573
2021-11-18T00:00:00.000Z,469,608,434,1338590,,1315320,547
2021-11-19T00:00:00.000Z,509,377,445,1339099,,1315697,534
2021-11-20T00:00:00.000Z,237,291,454,1339336,,1315988,502
2021-11-21T00:00:00.000Z,454,666,455,1339790,,1316654,493
2021-11-22T00:00:00.000Z,715,316,463,1340505,תחילת מבצע חיסונים לילדים בני 5-11,1316970,492
2021-11-23T00:00:00.000Z,603,335,489,1341108,,1317305,472
2021-11-24T00:00:00.000Z,543,506,495,1341651,,1317811,447
2021-11-25T00:00:00.000Z,538,554,504,1342189,,1318365,442
2021-11-26T00:00:00.000Z,542,391,514,1342731,,1318756,435
2021-11-27T00:00:00.000Z,169,308,518,1342900,,1319064,437
2021-11-28T00:00:00.000Z,542,766,509,1343442,,1319830,439
2021-11-29T00:00:00.000Z,700,451,521,1344142,,1320281,453
2021-11-30T00:00:00.000Z,577,547,519,1344719,,1320828,473
2021-12-01T00:00:00.000Z,563,626,515,1345282,,1321454,503
2021-12-02T00:00:00.000Z,520,642,518,1345802,,1322096,520
2021-12-03T00:00:00.000Z,486,520,516,1346288,,1322616,533
2021-12-04T00:00:00.000Z,248,314,508,1346536,,1322930,551
2021-12-05T00:00:00.000Z,539,718,519,1347075,,1323648,552
2021-12-06T00:00:00.000Z,739,445,519,1347814,,1324093,545
2021-12-07T00:00:00.000Z,813,504,524,1348627,,1324597,544
2021-12-08T00:00:00.000Z,714,633,558,1349341,,1325230,538
2021-12-09T00:00:00.000Z,647,673,579,1349988,,1325903,539
2021-12-10T00:00:00.000Z,607,548,598,1350595,,1326451,543
2021-12-11T00:00:00.000Z,236,540,615,1350831,,1326991,547
2021-12-12T00:00:00.000Z,492,705,613,1351323,,1327696,580
2021-12-13T00:00:00.000Z,772,425,606,1352095,,1328121,578
2021-12-14T00:00:00.000Z,702,461,611,1352797,,1328582,575
2021-12-15T00:00:00.000Z,789,663,595,1353586,,1329245,569
2021-12-16T00:00:00.000Z,862,831,606,1354448,,1330076,573
2021-12-17T00:00:00.000Z,877,696,637,1355325,,1330772,596
2021-12-18T00:00:00.000Z,393,427,675,1355718,,1331199,617
2021-12-19T00:00:00.000Z,1024,733,698,1356742,,1331932,601
2021-12-20T00:00:00.000Z,1331,502,774,1358073,,1332434,605
2021-12-21T00:00:00.000Z,1200,438,854,1359273,,1332872,616
2021-12-22T00:00:00.000Z,1415,630,925,1360688,,1333502,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362202,,1334170,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363991,,1334836,584
2021-12-25T00:00:00.000Z,806,455,1238,1364797,,1335291,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366602,,1336192,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369575,,1336961,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372816,,1338174,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376886,,1339390,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381965,,1340724,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387459,,1341880,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391689,,1342930,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398298,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344812,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409252,,1346268,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421894,,1348117,1329
2022-01-05T00:00:00.000Z,18604,2712,7011,1440498,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350829,1420
2022-01-06T00:00:00.000Z,19133,3547,9087,1459631,,1354376,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481654,,1358083,1950
2022-01-08T00:00:00.000Z,22902,3142,13456,1504556,,1361225,2314
2022-01-09T00:00:00.000Z,31175,6190,16123,1535731,,1367415,2613
2022-01-10T00:00:00.000Z,41443,5027,19633,1577174,,1372442,3229
2022-01-11T00:00:00.000Z,47483,6987,23988,1624657,,1379429,3739
2022-01-12T00:00:00.000Z,48591,11766,28966,1673248,,1391195,4473
2022-01-13T00:00:00.000Z,49267,57971,33250,1722515,,1449166,5766
2022-01-14T00:00:00.000Z,45884,20064,37554,1768399,,1469230,13541
2022-01-15T00:00:00.000Z,45098,15843,40963,1813497,,1485073,15878
2022-01-16T00:00:00.000Z,64802,39542,44134,1878299,,1524615,17692
2022-01-17T00:00:00.000Z,72088,44956,48938,1950387,,1569571,22457
2022-01-18T00:00:00.000Z,73906,48352,53316,2024293,,1617923,28161
2022-01-19T00:00:00.000Z,75135,94497,57090,2099428,,1712420,34070
2022-01-20T00:00:00.000Z,75137,27945,60882,2174565,,1740365,45889
2022-01-21T00:00:00.000Z,65647,88498,64578,2240212,,1828863,41599
2022-01-22T00:00:00.000Z,67957,69500,67401,2308169,,1898363,51376
2022-01-23T00:00:00.000Z,85273,77181,70667,2393442,,1975544,59041
2022-01-24T00:00:00.000Z,83760,75456,73591,2477202,,2051000,64418
2022-01-25T00:00:00.000Z,76389,61316,75259,2553591,,2112316,68775
2022-01-26T00:00:00.000Z,67919,65570,75614,2621510,,2177886,70627
2022-01-27T00:00:00.000Z,57762,65363,74583,2679272,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243249,66495
2022-01-28T00:00:00.000Z,53793,48805,72101,2733065,,2292054,71840
2022-01-29T00:00:00.000Z,49461,97422,70407,2782526,,2389476,66170
2022-01-30T00:00:00.000Z,74555,77333,67765,2857081,,2466809,70159
2022-01-31T00:00:00.000Z,67910,65910,66234,2924991,,2532719,70180
2022-02-01T00:00:00.000Z,60566,62728,63969,2985557,,2595447,68817
2022-02-02T00:00:00.000Z,60933,44172,61709,3046490,,2639619,69018
2022-02-03T00:00:00.000Z,46790,55914,60711,3093280,,2695533,65961
2022-02-04T00:00:00.000Z,38287,78419,59144,3131567,,2773952,64612
2022-02-05T00:00:00.000Z,33669,32915,56928,3165236,,2806867,68842
2022-02-06T00:00:00.000Z,52754,82468,54672,3217990,,2889335,59627
2022-02-07T00:00:00.000Z,44040,57907,51558,3262030,,2947242,60360
2022-02-08T00:00:00.000Z,38303,47117,48148,3300333,,2994359,59217
2022-02-09T00:00:00.000Z,37432,33122,44968,3337765,,3027481,56987
2022-02-10T00:00:00.000Z,27949,35112,41610,3365714,,3062593,55408
2022-02-11T00:00:00.000Z,22529,45679,38919,3388243,,3108272,52437
2022-02-12T00:00:00.000Z,18054,26452,36668,3406297,,3134724,47760
2022-02-13T00:00:00.000Z,31640,43304,34437,3437937,,3178028,46836
2022-02-14T00:00:00.000Z,23695,67367,31421,3461632,,3245395,41241
2022-02-15T00:00:00.000Z,20439,28158,28514,3482071,,3273553,42593
2022-02-16T00:00:00.000Z,21315,25121,25962,3503386,,3298674,39884
2022-02-17T00:00:00.000Z,15512,23857,23660,3518898,,3322531,38741
2022-02-18T00:00:00.000Z,12591,32571,21883,3531489,,3355102,37134
2022-02-19T00:00:00.000Z,10369,19226,20463,3541858,,3374328,35261
2022-02-20T00:00:00.000Z,17719,27758,19365,3559577,,3402086,34229
2022-02-21T00:00:00.000Z,13078,26409,17377,3572655,,3428495,32008
2022-02-22T00:00:00.000Z,12166,17789,15860,3584821,,3446284,26157
2022-02-23T00:00:00.000Z,11959,14106,14678,3596780,,3460390,24675
2022-02-24T00:00:00.000Z,9155,15679,13342,3605935,,3476069,23102
2022-02-25T00:00:00.000Z,7775,22133,12433,3613710,,3498202,21934
2022-02-26T00:00:00.000Z,6002,13351,11745,3619712,,3511553,20442
2022-02-27T00:00:00.000Z,10907,14505,11122,3630619,,3526058,19603
2022-02-28T00:00:00.000Z,8526,13690,10148,3639145,,3539748,17710
2022-03-01T00:00:00.000Z,7753,11732,9498,3646898,,3551480,15893
2022-03-02T00:00:00.000Z,8315,8463,8868,3655213,,3559943,15028
2022-03-03T00:00:00.000Z,6813,11180,8347,3662026,,3571123,14221
2022-03-04T00:00:00.000Z,6060,12508,8013,3668086,,3583631,13579
2022-03-05T00:00:00.000Z,4675,9352,7768,3672761,,3592983,12204
2022-03-06T00:00:00.000Z,7758,9620,7578,3680519,,3602603,11632
2022-03-07T00:00:00.000Z,7396,9326,7128,3687915,,3611929,10935
2022-03-08T00:00:00.000Z,6616,10489,6967,3694531,,3622418,10311
2022-03-09T00:00:00.000Z,6949,6619,6804,3701480,,3629037,10134
2022-03-10T00:00:00.000Z,5722,6517,6609,3707202,,3635554,9870
2022-03-11T00:00:00.000Z,5340,9722,6453,3712542,,3645276,9204
2022-03-12T00:00:00.000Z,3971,7152,6350,3716513,,3652428,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722506,,3661476,8492
2022-03-14T00:00:00.000Z,6566,7827,5998,3729072,,3669303,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735408,,3676538,8196
2022-03-16T00:00:00.000Z,6790,4887,5839,3742198,,3681425,7731
2022-03-17T00:00:00.000Z,6984,5248,5816,3749182,,3686673,7484
2022-03-18T00:00:00.000Z,7331,7112,5997,3756513,,3693785,7302
2022-03-19T00:00:00.000Z,7807,5861,6281,3764320,,3699646,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777245,,3707063,6745
2022-03-21T00:00:00.000Z,14771,6630,7819,3792016,,3713693,6512
2022-03-22T00:00:00.000Z,13454,6848,8992,3805470,,3720541,6341
2022-03-23T00:00:00.000Z,14098,6043,10008,3819568,,3726584,6286
2022-03-24T00:00:00.000Z,12037,10144,11052,3831605,,3736728,6451
2022-03-25T00:00:00.000Z,11813,13798,11774,3843418,,3750526,7150
2022-03-26T00:00:00.000Z,9861,12415,12415,3853279,,3762941,8105
2022-03-27T00:00:00.000Z,15863,14100,12708,3869142,,3777041,9042
2022-03-28T00:00:00.000Z,15334,12845,13128,3884476,,3789886,9996
2022-03-29T00:00:00.000Z,14239,12463,13208,3898715,,3802349,10884
2022-03-30T00:00:00.000Z,12162,9523,13320,3910877,,3811872,11686
2022-03-31T00:00:00.000Z,10704,11413,13044,3921581,,3823285,12184
2022-04-01T00:00:00.000Z,10505,16306,12853,3932086,,3839591,12365
2022-04-02T00:00:00.000Z,7366,13247,12666,3939452,,3852838,12723
2022-04-03T00:00:00.000Z,10786,13779,12310,3950238,,3866617,12842
2022-04-04T00:00:00.000Z,10913,12253,11585,3961151,,3878870,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970496,,3889818,12712
2022-04-06T00:00:00.000Z,8065,8610,10254,3978561,,3898428,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985361,,3907541,12365
2022-04-08T00:00:00.000Z,6711,12529,9111,3992072,,3920070,12036
2022-04-09T00:00:00.000Z,4672,9574,8569,3996744,,3929644,11497
2022-04-10T00:00:00.000Z,6748,9291,8184,4003492,,3938935,10972
2022-04-11T00:00:00.000Z,6638,7783,7607,4010130,,3946718,10331
2022-04-12T00:00:00.000Z,5413,6931,6997,4015543,,3953649,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020333,,3959485,9118
