name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
תל אביב - יפו,3.4,ירוק,7.7,0.0098278820654,-0.264367816092,689,ירוק,2021-10-14T00:00:00.000Z,69.33,66.26,13.8
יקנעם עילית,4,צהוב,15.0,0.0211225105612,0.5,47,ירוק,2021-10-14T00:00:00.000Z,74.19,71.24,19.5
שפרעם,5.2,כתום,25.7,0.035213563743,-0.4708737864078,196,צהוב,2021-10-14T00:00:00.000Z,67.16,59.90,46.2
גן יבנה,1.9,ירוק,1.7,0.0027586206896,-0.6666666666667, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,73.12,69.31,
אילת,4.5,ירוק,17.7,0.0127540852929,0.1204819277108,135,ירוק,2021-10-14T00:00:00.000Z,75.18,71.28,25.7
מבוא חורון,6.1,צהוב,44.2,0.0497925311203,0.2, קטן מ-15 ,כתום,2021-10-14T00:00:00.000Z,50.63,45.88,
לקיה,6.2,כתום,36.3,0.0710382513661,-0.5891472868218,100,כתום,2021-10-14T00:00:00.000Z,29.10,23.63,68.4
גני מודיעין,4.2,צהוב,14.8,0.0425531914893,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,33.64,29.61,
הושעיה,4.8,ירוק,23.9,0.0152905198776,0, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,78.08,73.58,
אשקלון,3.2,ירוק,7.6,0.0122287099261,-0.5131578947369,221,ירוק,2021-10-14T00:00:00.000Z,67.81,63.43,15.1
שדרות,3.9,צהוב,11.4,0.0216251638269,-0.5540540540541,63,ירוק,2021-10-14T00:00:00.000Z,61.81,56.56,21.8
מסעודין אל-עזאזמה,6,אפור,23.6,0.13125,-0.2363636363637,80,כתום,2021-10-14T00:00:00.000Z,7.15,5.78,44.9
שבלי - אום אל-גנם,5.9,אדום,50.3,0.0521008403361,-0.5079365079366001,65,צהוב,2021-10-14T00:00:00.000Z,70.13,62.42,105.6
כעביה-טבאש-חג'אג'רה,5.9,כתום,46.4,0.0651629072681,1.1666666666666,35,צהוב,2021-10-14T00:00:00.000Z,58.14,50.47,62.4
אבו תלול,6,כתום,46.9,0.3448275862068,0,16,צהוב,2021-10-14T00:00:00.000Z,13.31,11.53,75.0
פרדס חנה-כרכור,3.5,ירוק,9.2,0.0134918085448,-0.1304347826087,67,ירוק,2021-10-14T00:00:00.000Z,65.49,62.69,15.4
הוד השרון,2.6,ירוק,4.9,0.0074818798223,-0.1111111111112,52,ירוק,2021-10-14T00:00:00.000Z,74.98,72.85,8.0
כרמיאל,4.7,ירוק,16.2,0.0221434898139,0.8292682926829,95,צהוב,2021-10-14T00:00:00.000Z,75.34,71.83,20.6
כפר סבא,3.5,ירוק,5.5,0.0085684739252,-0.3978494623656,104,ירוק,2021-10-14T00:00:00.000Z,76.11,73.84,10.2
ריינה,3.5,כתום,14.1,0.0309988518943,-0.4705882352942,63,ירוק,2021-10-14T00:00:00.000Z,51.65,44.68,32.9
קרית אתא,2.4,צהוב,5.9,0.0123500352858,-0.6067415730337999,62,ירוק,2021-10-14T00:00:00.000Z,72.60,68.49,10.5
סח'נין,5.7,כתום,36.0,0.0523702031602,-0.3763440860216,180,צהוב,2021-10-14T00:00:00.000Z,68.41,58.67,55.9
שוהם,2.1,ירוק,1.4,0.0023166023166,-0.09090909090910004, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,85.60,82.68,
רהט,5.9,כתום,33.9,0.0553942372124,-0.4075829383887,453,צהוב,2021-10-14T00:00:00.000Z,42.12,34.36,61.5
בסמת טבעון,5.6,ירוק,22.5,0.0505617977528,-0.4,45,צהוב,2021-10-14T00:00:00.000Z,56.33,51.24,56.2
מוקייבלה,4.5,ירוק,17.0,0.0374331550802,-0.5652173913044001, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,67.80,58.46,
קרית מלאכי,5,צהוב,16.0,0.0217633928571,-0.5063291139241,67,צהוב,2021-10-14T00:00:00.000Z,56.49,49.81,27.5
גבעת זאב,4.4,צהוב,14.1,0.029315960912,0.125,36,ירוק,2021-10-14T00:00:00.000Z,54.99,47.70,18.7
חספין,3.2,ירוק,9.8,0.0222222222222,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,44.27,40.61,
יבנה,3.5,ירוק,9.0,0.0128703980844,-0.4767441860466,72,ירוק,2021-10-14T00:00:00.000Z,67.22,63.23,14.5
קרית יערים,7.6,צהוב,40.0,0.0596658711217,-0.2424242424243001,38,אדום,2021-10-14T00:00:00.000Z,45.86,36.29,60.8
סייד (שבט),5.8,אפור,18.5,0.0869565217391,0, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,15.40,11.52,
מעלות-תרשיחא,4.1,כתום,13.1,0.017715332926,-0.6419753086419999,64,ירוק,2021-10-14T00:00:00.000Z,70.64,66.36,28.9
אור עקיבא,2.3,ירוק,4.1,0.0082815734989,-0.6153846153847,19,ירוק,2021-10-14T00:00:00.000Z,70.23,65.34,9.8
רומת הייב,2.7,כתום,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,54.10,46.61,
ירושלים,4.5,צהוב,13.0,0.0227849978679,-0.2926689576175,2122,ירוק,2021-10-14T00:00:00.000Z,55.63,47.78,22.3
קרית טבעון,3.7,ירוק,6.6,0.0084507042253,-0.07692307692309996,20,ירוק,2021-10-14T00:00:00.000Z,73.12,71.13,10.9
עפרה,3.7,צהוב,3.2,0.0067567567567,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,69.58,65.37,
בית יצחק-שער חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-14T00:00:00.000Z,80.13,76.87,0.0
עלי זהב,3.7,צהוב,2.6,0.002457002457,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,52.21,49.05,
נעלה,5.1,צהוב,42.3,0.0409836065573,0, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,60.68,57.89,
זכרון יעקב,3.8,ירוק,5.5,0.0081863979848,-0.3809523809524,29,ירוק,2021-10-14T00:00:00.000Z,73.84,70.89,12.3
יד בנימין,3.6,ירוק,21.2,0.0225,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,52.65,47.49,
"בסמ""ה",4.3,צהוב,23.4,0.0375816993464,-0.4146341463415,57,ירוק,2021-10-14T00:00:00.000Z,63.19,54.56,55.6
פקיעין (בוקייעה),3.7,ירוק,10.1,0.0223048327137,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,68.16,57.90,
אופקים,5.4,כתום,32.1,0.0477707006369,-0.1111111111112,159,צהוב,2021-10-14T00:00:00.000Z,60.24,54.32,49.1
כסיפה,7.1,כתום,43.3,0.1024287222808,-0.1261261261262,188,כתום,2021-10-14T00:00:00.000Z,21.28,17.48,83.9
בני ברק,4,צהוב,11.3,0.0367577756833,-0.3917525773196,402,ירוק,2021-10-14T00:00:00.000Z,40.75,30.85,19.3
ירכא,4.5,כתום,21.9,0.0320945945945,-0.6859504132231999,85,ירוק,2021-10-14T00:00:00.000Z,61.85,51.58,49.0
עומר,4.9,ירוק,17.2,0.0164974619289,-0.1333333333334,22,צהוב,2021-10-14T00:00:00.000Z,מעל 90%,מעל 90%,29.1
מצפה יריחו,3.6,צהוב,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,50.14,45.61,
עתלית,3.9,ירוק,5.1,0.008,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,63.87,61.33,
נופית,3.1,צהוב,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,85.72,83.38,
קדימה-צורן,4.5,ירוק,10.1,0.0097044552271,-0.3783783783784001,39,ירוק,2021-10-14T00:00:00.000Z,71.60,69.22,17.2
קרית עקרון,4,ירוק,13.6,0.020297699594,-0.1666666666667001,19,ירוק,2021-10-14T00:00:00.000Z,67.07,63.30,17.2
קדומים,4.3,כתום,13.1,0.0145985401459,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,65.23,61.50,
טורעאן,4,צהוב,13.2,0.0273381294964,-0.7285714285714999,52,ירוק,2021-10-14T00:00:00.000Z,67.41,58.54,36.1
טמרה,5.2,צהוב,27.5,0.0338514680483,0.1294117647058,155,צהוב,2021-10-14T00:00:00.000Z,65.60,55.36,44.5
אום בטין,7.2,כתום,58.0,0.1656050955414,1.1666666666666,37,כתום,2021-10-14T00:00:00.000Z,16.87,13.06,82.6
כפר קאסם,5.5,צהוב,33.4,0.0334728033472,-0.3816793893130001,125,צהוב,2021-10-14T00:00:00.000Z,60.70,49.98,51.6
מרכז שפירא,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,67.69,63.32,
אליכין,3.7,ירוק,2.9,0.0044052863436,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,69.59,66.56,
שתולים,4.4,ירוק,9.6,0.02,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,68.42,64.31,
בית חשמונאי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-14T00:00:00.000Z,78.85,76.47,0.0
קרית שמונה,4,ירוק,12.9,0.0197044334975,0.45,41,ירוק,2021-10-14T00:00:00.000Z,73.24,68.97,18.2
רבבה,7.7,צהוב,107.0,0.041388518024,2,32,אדום,2021-10-14T00:00:00.000Z,60.11,54.30,114.2
אכסאל,3.2,צהוב,14.0,0.0149253731343,-0.5625,43,ירוק,2021-10-14T00:00:00.000Z,65.28,56.66,28.6
דאלית אל-כרמל,3.4,צהוב,13.4,0.0364741641337,-0.1724137931035,32,ירוק,2021-10-14T00:00:00.000Z,60.86,52.80,17.9
מעלה עירון,4.1,צהוב,12.4,0.0147286821705,-0.7816091954023,58,ירוק,2021-10-14T00:00:00.000Z,57.50,48.24,37.8
נוף איילון,3.1,ירוק,0.0,0,0, 0 ,ירוק,2021-10-14T00:00:00.000Z,מעל 90%,84.86,0.0
סביון,2.4,ירוק,0.0,0,0, 0 ,ירוק,2021-10-14T00:00:00.000Z,מעל 90%,מעל 90%,0.0
ע'ג'ר,2.6,צהוב,0.0,0,0, 0 ,ירוק,2021-10-14T00:00:00.000Z,53.90,49.85,0.0
בנימינה-גבעת עדה,4.5,ירוק,10.0,0.0174102285092,0.6000000000000001,20,ירוק,2021-10-14T00:00:00.000Z,70.13,67.50,12.5
נשר,3.1,ירוק,3.8,0.0073800738007,-0.6,20,ירוק,2021-10-14T00:00:00.000Z,72.64,69.98,8.4
כאבול,2.4,צהוב,7.0,0.0081300813008,-0.7435897435898,24,ירוק,2021-10-14T00:00:00.000Z,60.37,51.65,16.9
מזכרת בתיה,1.7,ירוק,1.3,0.0022222222222,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,78.64,75.66,
מיתר,3.4,ירוק,3.0,0.0045248868778,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,81.24,78.80,
אום אל-פחם,4.5,כתום,20.5,0.0287081339712,-0.5735294117648,240,צהוב,2021-10-14T00:00:00.000Z,59.79,50.73,42.3
בית אל,4,ירוק,6.7,0.010752688172,-0.2307692307693, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,61.17,56.43,
אבן יהודה,3.5,ירוק,2.8,0.0033698399326,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,78.69,75.76,
יהוד,6.2,ירוק,25.3,0.0284218399401,0.8999999999999999,90,כתום,2021-10-14T00:00:00.000Z,75.75,72.16,30.0
ביר הדאג',5.2,כתום,16.7,0.1369863013698,-0.5238095238096,30,צהוב,2021-10-14T00:00:00.000Z,3.12,2.42,50.0
סלמה,6.1,ירוק,55.9,0.070110701107,0.7272727272727,26,כתום,2021-10-14T00:00:00.000Z,63.43,54.25,76.5
אעבלין,6.5,צהוב,39.2,0.0437293729372,0.06000000000000005,89,כתום,2021-10-14T00:00:00.000Z,64.94,57.30,65.9
כוכב יעקב,5.4,צהוב,32.5,0.0507880910683,-0.4423076923077,46,צהוב,2021-10-14T00:00:00.000Z,35.94,28.78,51.6
בית דגן,4.3,ירוק,9.6,0.0138067061143,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,69.61,66.17,
גבעת אבני,3.3,ירוק,14.4,0.0205479452054,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,84.38,81.59,
פדואל,2,צהוב,0.0,0,0, 0 ,ירוק,2021-10-14T00:00:00.000Z,69.04,63.39,0.0
מג'ד אל-כרום,4.8,כתום,28.2,0.0324483775811,-0.6788321167883999,120,צהוב,2021-10-14T00:00:00.000Z,65.84,53.07,76.9
כפר ורדים,2.8,צהוב,1.8,0.0031746031746,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,82.98,80.49,
ראש פינה,2.3,צהוב,3.1,0.0041152263374,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,67.99,65.14,
נתניה,3.7,ירוק,8.4,0.0107337673763,-0.4657142857143,375,ירוק,2021-10-14T00:00:00.000Z,66.95,62.93,16.8
פסוטה,2.4,ירוק,3.1,0.0106382978723,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,75.31,69.60,
רמלה,4.3,צהוב,15.1,0.0195714526742,-0.4111675126904,233,ירוק,2021-10-14T00:00:00.000Z,64.36,57.97,30.3
רמת גן,2.5,ירוק,3.5,0.0038790797217,-0.5390625,121,ירוק,2021-10-14T00:00:00.000Z,70.43,67.80,7.3
קצרין,5.2,צהוב,26.6,0.033388981636,0.6666666666665999,22,צהוב,2021-10-14T00:00:00.000Z,67.58,64.87,29.3
טירת כרמל,3.9,ירוק,11.9,0.0202429149797,-0.3829787234043,44,ירוק,2021-10-14T00:00:00.000Z,72.97,69.12,18.1
מסעדה,5.3,צהוב,26.6,0.0358565737051,-0.3333333333334,16,צהוב,2021-10-14T00:00:00.000Z,73.37,63.83,42.6
באקה אל-גרביה,4.4,צהוב,21.3,0.0297259637714,-0.4298245614036,142,ירוק,2021-10-14T00:00:00.000Z,63.43,56.09,46.6
בועיינה-נוג'ידאת,5.8,צהוב,37.0,0.053748231966,-0.2745098039216,74,צהוב,2021-10-14T00:00:00.000Z,67.75,58.62,73.9
קודייראת א-צאנע(שבט),3.3,אפור,3.7,0.0454545454545,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,6.75,5.49,
אבני חפץ,5.3,צהוב,14.4,0.0275229357798,-0.1666666666667001, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,57.82,49.40,
ניצן,3.2,ירוק,3.9,0.0072992700729,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,65.10,59.70,
צור יצחק,4.6,ירוק,10.6,0.01230228471,-0.4117647058824, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,59.57,57.71,
שמשית,3.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,88.09,85.58,
עיילבון,3.1,כתום,15.6,0.0153061224489,-0.375, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,69.14,62.12,
אורנית,4.2,ירוק,3.3,0.0037267080745,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,78.98,76.56,
נס ציונה,3.8,ירוק,5.3,0.0064670658682,-0.6785714285715,60,ירוק,2021-10-14T00:00:00.000Z,70.21,67.78,11.9
בת חפר,4.8,ירוק,20.8,0.0244988864142,0.1000000000000001, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,84.52,82.02,
ג'סר א-זרקא,4.8,צהוב,26.5,0.0262295081967,-0.4029850746269,76,צהוב,2021-10-14T00:00:00.000Z,65.97,57.53,50.3
שערי תקווה,2.4,צהוב,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,68.33,65.27,
קצר א-סר,4.2,כתום,15.5,0.1333333333333,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,13.66,12.81,
תל שבע,6.2,כתום,32.0,0.0704934541792,-0.5174825174826,142,כתום,2021-10-14T00:00:00.000Z,29.67,25.38,66.0
ג'ת,3.1,כתום,13.1,0.0231923601637,-0.6190476190477,31,ירוק,2021-10-14T00:00:00.000Z,63.52,56.03,25.3
בית ג'ן,3.4,אדום,10.7,0.015625,-0.7719298245615,35,ירוק,2021-10-14T00:00:00.000Z,68.03,57.21,28.8
פרדסיה,4.2,ירוק,1.5,0.0018796992481,-0.09090909090910004, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,82.37,79.81,
קרית ארבע,5.2,כתום,21.8,0.0301318267419,-0.36,24,צהוב,2021-10-14T00:00:00.000Z,56.26,50.79,32.7
חורפיש,3.4,צהוב,12.3,0.0107962213225,-0.5238095238096,21,ירוק,2021-10-14T00:00:00.000Z,74.58,64.62,32.4
עץ אפרים,4.1,צהוב,8.1,0.0114285714285,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,59.64,56.15,
חריש,5,צהוב,27.0,0.0271540469973,0.08163265306119993,80,צהוב,2021-10-14T00:00:00.000Z,48.76,45.49,40.8
גדרה,5.3,ירוק,17.4,0.0196540880503,-0.1935483870968,73,צהוב,2021-10-14T00:00:00.000Z,67.47,64.19,25.3
ערערה,4.1,צהוב,17.2,0.0407196969696,-0.4942528735633001,85,ירוק,2021-10-14T00:00:00.000Z,49.87,43.25,33.3
עספיא,2.5,צהוב,9.5,0.0252100840336,-0.5384615384616,19,ירוק,2021-10-14T00:00:00.000Z,64.78,57.16,15.1
אבו ג'ווייעד (שבט),3.8,אפור,8.6,0.0095465393794,-0.2307692307693,19,ירוק,2021-10-14T00:00:00.000Z,51.90,47.73,40.9
קרית ים,2.9,ירוק,6.3,0.0118035882908,-0.3243243243244,48,ירוק,2021-10-14T00:00:00.000Z,74.75,71.13,12.2
כפר מצר,4.1,צהוב,3.6,0.0106382978723,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,64.72,55.51,
אשדוד,2.4,ירוק,5.6,0.0098023961412,-0.5620689655173,260,ירוק,2021-10-14T00:00:00.000Z,66.98,60.75,11.5
קלנסווה,5,אדום,34.5,0.0344534240748,-0.6431718061675,152,צהוב,2021-10-14T00:00:00.000Z,58.55,49.29,64.8
כפר כנא,3.9,כתום,15.1,0.0242510699001,-0.6666666666667,81,ירוק,2021-10-14T00:00:00.000Z,65.74,57.02,34.8
זמר,2,צהוב,5.5,0.0148148148148,-0.5238095238096, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,63.05,55.89,
בענה,4.5,צהוב,16.6,0.0145631067961,-0.7358490566038001,39,ירוק,2021-10-14T00:00:00.000Z,59.59,50.18,46.3
שייח' דנון,4.4,ירוק,30.7,0.0538922155688,-0.1666666666667001, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,62.23,55.79,
צור משה,3.7,ירוק,12.1,0.0224719101123,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,64.21,62.04,
מתן,4.3,ירוק,8.3,0.0128755364806,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,77.38,74.93,
טייבה,5.2,כתום,37.2,0.0377880184331,-0.4939024390244,304,צהוב,2021-10-14T00:00:00.000Z,55.99,48.35,68.2
אלעד,4,צהוב,15.3,0.0437093916125,-0.02597402597410004,110,ירוק,2021-10-14T00:00:00.000Z,35.23,26.38,22.4
כוכב יאיר,3.6,ירוק,3.4,0.0046511627906,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,מעל 90%,88.48,
נווה דניאל,4.3,צהוב,56.0,0.0524193548387,0.3, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,72.80,66.94,
עין קנייא,4,צהוב,4.7,0.0108695652173,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,76.90,68.41,
נתיבות,3.3,צהוב,7.6,0.0145419292292,-0.6703296703296999,75,ירוק,2021-10-14T00:00:00.000Z,50.86,44.14,19.0
ג'ש (גוש חלב),2.7,צהוב,0.0,0,0, 0 ,ירוק,2021-10-14T00:00:00.000Z,70.71,65.00,0.0
עלי,4.1,צהוב,6.7,0.013953488372,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,55.21,50.86,
אבו גוש,5.8,צהוב,19.1,0.0116459627329,-0.6153846153847,34,צהוב,2021-10-14T00:00:00.000Z,מעל 90%,מעל 90%,43.2
גן נר,5.1,ירוק,14.8,0.0147601476014,0, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,82.07,78.63,
אלפי מנשה,3.8,ירוק,6.2,0.011655011655,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,76.79,74.57,
זרזיר,4.9,כתום,19.3,0.031185031185,-0.6521739130435,53,צהוב,2021-10-14T00:00:00.000Z,58.30,52.90,64.0
הר אדר,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,84.87,81.60,
נצרת,4,צהוב,15.4,0.0208550573514,-0.5986622073579,270,ירוק,2021-10-14T00:00:00.000Z,64.70,55.99,34.7
מצפה רמון,4,צהוב,15.4,0.030888030888,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,63.52,60.10,
קרית ביאליק,3.4,ירוק,10.3,0.0171406310868,0.4827586206896,55,ירוק,2021-10-14T00:00:00.000Z,76.14,72.99,13.2
ג'לג'וליה,4.1,כתום,21.4,0.041015625,-0.6271186440678,49,ירוק,2021-10-14T00:00:00.000Z,59.15,50.27,47.6
בית שאן,5,צהוב,15.3,0.021439509954,-0.6777777777778,77,צהוב,2021-10-14T00:00:00.000Z,70.48,64.71,40.6
צופים,3.7,צהוב,4.1,0.0091743119266,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,62.40,59.41,
אבו קורינאת (שבט),6.9,אפור,22.5,0.1851851851851,-0.1666666666667001,21,כתום,2021-10-14T00:00:00.000Z,7.96,6.70,31.5
עין נקובא,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,54.63,44.98,
כפר האורנים,2,צהוב,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,77.71,75.73,
אריאל,4,ירוק,9.3,0.0128900949796,-0.05000000000000004,30,ירוק,2021-10-14T00:00:00.000Z,65.80,62.96,14.6
מג'דל שמס,5.8,צהוב,24.0,0.0522243713733,-0.1818181818182,48,צהוב,2021-10-14T00:00:00.000Z,70.71,59.47,42.7
"בני עי""ש",3,ירוק,2.9,0.004424778761,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,69.41,65.40,
פתח תקווה,3.7,ירוק,10.3,0.0146349862258,-0.184126984127,423,ירוק,2021-10-14T00:00:00.000Z,72.13,67.78,16.9
כאוכב אבו אל-היג'א,3.5,כתום,10.9,0.0143369175627,-0.3333333333334, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,68.20,59.83,
בוקעאתא,5.4,צהוב,13.5,0.0167286245353,-0.2307692307693,20,צהוב,2021-10-14T00:00:00.000Z,76.05,64.48,30.0
קרית אונו,1.1,ירוק,2.2,0.0042233693101,-0.4736842105264, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,73.86,71.31,
חדרה,4.5,ירוק,14.1,0.0221867517956,0,200,צהוב,2021-10-14T00:00:00.000Z,68.16,64.47,20.2
כפר יונה,4.2,ירוק,15.3,0.018850141376,-0.1111111111112,57,ירוק,2021-10-14T00:00:00.000Z,67.20,64.32,21.8
דימונה,4.3,צהוב,14.3,0.023102310231,-0.375,93,ירוק,2021-10-14T00:00:00.000Z,77.29,72.78,26.6
מזרעה,3.8,ירוק,2.5,0.0029585798816,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,64.73,59.61,
"כפר חב""ד",6.2,צהוב,29.7,0.0352112676056,-0.04761904761909996,31,כתום,2021-10-14T00:00:00.000Z,47.53,38.54,46.0
אור יהודה,4.3,צהוב,15.6,0.0205377147124,-0.123076923077,97,ירוק,2021-10-14T00:00:00.000Z,68.56,62.58,26.5
כפר אדומים,4.1,צהוב,31.7,0.0344036697247,0.5,17,ירוק,2021-10-14T00:00:00.000Z,62.78,59.89,35.9
רכסים,3.8,צהוב,11.4,0.0570342205323,-0.1176470588236001,20,ירוק,2021-10-14T00:00:00.000Z,42.25,32.87,15.2
ירוחם,2.8,צהוב,4.7,0.0084745762711,-0.4736842105264, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,64.20,59.25,
רחובות,4.4,ירוק,12.7,0.0179045745204,-0.251012145749,283,ירוק,2021-10-14T00:00:00.000Z,67.11,63.51,19.4
באר שבע,4.3,צהוב,12.7,0.0158579881656,-0.3796296296297,488,ירוק,2021-10-14T00:00:00.000Z,72.92,68.37,23.2
אחוזת ברק,3.6,ירוק,8.3,0.012987012987,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,80.94,77.19,
קרית גת,3.3,ירוק,9.9,0.0158038147138,-0.1944444444445,94,ירוק,2021-10-14T00:00:00.000Z,62.64,56.51,16.1
מגדל העמק,3.4,צהוב,15.5,0.0238824249846,0.1428571428570999,48,ירוק,2021-10-14T00:00:00.000Z,69.73,65.23,18.6
