priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Martinique ,כתום,2,32,1,3.13,2022-11-28T00:00:00.000Z,1,0
month6,French Guiana ,כתום,2,96,1,1.04,2022-11-28T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1239,60,4.84,2022-11-28T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Belize ,כתום,2,36,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,215,14,6.51,2022-11-28T00:00:00.000Z,14,0
month6,New Guinea,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Algeria,כתום,2,19,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,17,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31985,1621,5.07,2022-11-28T00:00:00.000Z,1620,1
month6,Dominican R,כתום,2,704,7,0.99,2022-11-28T00:00:00.000Z,6,1
month6,Venezuela,כתום,2,304,1,0.33,2022-11-28T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,326,3,0.92,2022-11-28T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3615,31,0.86,2022-11-28T00:00:00.000Z,30,1
month6,Botswana  ,כתום,2,178,1,0.56,2022-11-28T00:00:00.000Z,1,0
month6,Lao,כתום,2,149,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,211,1,0.47,2022-11-28T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1541,12,0.78,2022-11-28T00:00:00.000Z,12,0
month6,Turkmenistan ,כתום,2,527,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,21,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,23,1,4.35,2022-11-28T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,703,1,0.14,2022-11-28T00:00:00.000Z,1,0
month6,Dominican Republic  ,כתום,2,16,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,976,16,1.64,2022-11-28T00:00:00.000Z,16,0
month6,Cayman Islands,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,323,12,3.72,2022-11-28T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,34,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5943,234,3.94,2022-11-28T00:00:00.000Z,230,4
month6,El Salvador ,כתום,2,290,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,49,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10785,78,0.72,2022-11-28T00:00:00.000Z,77,1
month6,Nigeria,כתום,2,4569,5,0.11,2022-11-28T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,30,1,3.33,2022-11-28T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,China,כתום,2,3835,5,0.13,2022-11-28T00:00:00.000Z,2,3
month6,Latvia ,כתום,2,7472,155,2.07,2022-11-28T00:00:00.000Z,155,0
month6,Mali  ,כתום,2,18,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1272,3,0.24,2022-11-28T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1871,9,0.48,2022-11-28T00:00:00.000Z,3,6
month6,Belarus ,כתום,2,1272,8,0.63,2022-11-28T00:00:00.000Z,7,1
month6,France,כתום,2,222995,3237,1.45,2022-11-28T00:00:00.000Z,3186,51
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-28T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,393,2,0.51,2022-11-28T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,726,4,0.55,2022-11-28T00:00:00.000Z,3,1
month6,Singapore ,כתום,2,4959,41,0.83,2022-11-28T00:00:00.000Z,34,7
month6,Comoros Islands,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15183,64,0.42,2022-11-28T00:00:00.000Z,58,6
month6,Republic Of The Congo,כתום,2,33,1,3.03,2022-11-28T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,9647,90,0.93,2022-11-28T00:00:00.000Z,83,7
month6,Egypt ,כתום,2,38282,699,1.83,2022-11-28T00:00:00.000Z,691,8
month6,Saint Vincent,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,20,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,15,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,India ,כתום,2,19709,183,0.93,2022-11-28T00:00:00.000Z,158,25
month6,Togo ,כתום,2,293,1,0.34,2022-11-28T00:00:00.000Z,1,0
month6,Hungary,כתום,2,106265,1706,1.61,2022-11-28T00:00:00.000Z,1695,11
month6,Zimbabwe ,כתום,2,382,10,2.62,2022-11-28T00:00:00.000Z,10,0
month6,Republic Of South Sudan,כתום,2,158,4,2.53,2022-11-28T00:00:00.000Z,3,1
month6,Montenegro,כתום,2,19695,849,4.31,2022-11-28T00:00:00.000Z,849,0
month6,Czech Republic,כתום,2,65284,1231,1.89,2022-11-28T00:00:00.000Z,1227,4
month6,Mali  ,כתום,2,97,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13347,48,0.36,2022-11-28T00:00:00.000Z,46,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,60330,2022,3.35,2022-11-28T00:00:00.000Z,2017,5
month6,North Korea,כתום,2,7648,52,0.68,2022-11-28T00:00:00.000Z,29,23
month6,Guam ,כתום,2,22,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Canada,כתום,2,55650,294,0.53,2022-11-28T00:00:00.000Z,256,38
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Greece ,כתום,2,431015,6461,1.5,2022-11-28T00:00:00.000Z,6442,19
month6,Marshall Islands,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Angola ,כתום,2,555,9,1.62,2022-11-28T00:00:00.000Z,9,0
month6,Rwanda  ,כתום,2,749,4,0.53,2022-11-28T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,70,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,21,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,127568,1630,1.28,2022-11-28T00:00:00.000Z,1626,4
month6,Democratic Republic Of The Congo,כתום,2,52,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-28T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1949,11,0.56,2022-11-28T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,25,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1774,22,1.24,2022-11-28T00:00:00.000Z,21,1
month6,Moldova,כתום,2,23608,98,0.42,2022-11-28T00:00:00.000Z,91,7
month6,Qatar,כתום,2,395,3,0.76,2022-11-28T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,51,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2072,9,0.43,2022-11-28T00:00:00.000Z,8,1
month6,Seychelles,כתום,2,6874,42,0.61,2022-11-28T00:00:00.000Z,42,0
month6,Bahrain,כתום,2,1486,5,0.34,2022-11-28T00:00:00.000Z,5,0
month6,Guadeloupe ,כתום,2,18,0,0,2022-11-28T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,199310,2564,1.29,2022-11-28T00:00:00.000Z,2527,37
month6,Mozambique,כתום,2,87,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Syria,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1778,24,1.35,2022-11-28T00:00:00.000Z,24,0
month6,Monaco  ,כתום,2,60,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1405,77,5.48,2022-11-28T00:00:00.000Z,77,0
month6,Australia,כתום,2,8497,37,0.44,2022-11-28T00:00:00.000Z,25,12
month6,Lithuania,כתום,2,13838,391,2.83,2022-11-28T00:00:00.000Z,391,0
month6,Finland,כתום,2,10513,104,0.99,2022-11-28T00:00:00.000Z,96,8
month6,Panama  ,כתום,2,1857,9,0.48,2022-11-28T00:00:00.000Z,8,1
month6,East Timor,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5781,69,1.19,2022-11-28T00:00:00.000Z,69,0
month6,Indonesia ,כתום,2,3567,6,0.17,2022-11-28T00:00:00.000Z,4,2
month6,Gambia  ,כתום,2,51,1,1.96,2022-11-28T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,92,2,2.17,2022-11-28T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,997,2,0.2,2022-11-28T00:00:00.000Z,1,1
month6,Japan,כתום,2,5853,130,2.22,2022-11-28T00:00:00.000Z,46,84
month6,Guinea ,כתום,2,111,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,64,1,1.56,2022-11-28T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,647,6,0.93,2022-11-28T00:00:00.000Z,5,1
month6,Uruguay ,כתום,2,1101,6,0.54,2022-11-28T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,298,1,0.34,2022-11-28T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,53,2,3.77,2022-11-28T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-11-28T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,89772,812,0.9,2022-11-28T00:00:00.000Z,794,18
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Italy,כתום,2,274045,4393,1.6,2022-11-28T00:00:00.000Z,4338,55
month6,Grenada,כתום,2,93,0,0,2022-11-28T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15662,382,2.44,2022-11-28T00:00:00.000Z,382,0
month6,Argentina,כתום,2,9746,31,0.32,2022-11-28T00:00:00.000Z,30,1
month6,Malaysia ,כתום,2,353,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2450,20,0.82,2022-11-28T00:00:00.000Z,17,3
month6,Ecuador,כתום,2,1683,9,0.53,2022-11-28T00:00:00.000Z,9,0
month6,Antilles,כתום,2,54,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,960,8,0.83,2022-11-28T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,290,4,1.38,2022-11-28T00:00:00.000Z,1,3
month6,Macedonia,כתום,2,1138,46,4.04,2022-11-28T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,288,3,1.04,2022-11-28T00:00:00.000Z,3,0
month6,Suriname  ,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,24,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,78020,1213,1.55,2022-11-28T00:00:00.000Z,1191,22
month6,Lebanon ,כתום,2,325,1,0.31,2022-11-28T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,73928,1083,1.46,2022-11-28T00:00:00.000Z,1068,15
month6,Namibia  ,כתום,2,325,6,1.85,2022-11-28T00:00:00.000Z,6,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-28T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132366,2746,2.07,2022-11-28T00:00:00.000Z,2718,28
month6,Ethiopia ,כתום,2,9938,38,0.38,2022-11-28T00:00:00.000Z,37,1
month6,Chile  ,כתום,2,1195,6,0.5,2022-11-28T00:00:00.000Z,6,0
month6,Portugal ,כתום,2,34260,1114,3.25,2022-11-28T00:00:00.000Z,1112,2
month6,Liberia ,כתום,2,109,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-11-28T00:00:00.000Z,0,0
year,New Guinea,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-11-28T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,847,9,1.06,2022-11-28T00:00:00.000Z,7,2
year,Senegal ,כתום,2,714,9,1.26,2022-11-28T00:00:00.000Z,7,2
year,Oman  ,כתום,2,149,4,2.68,2022-11-28T00:00:00.000Z,4,0
year,Cook Islands,כתום,2,20,0,0,2022-11-28T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,338,3,0.89,2022-11-28T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
year,Belgium,כתום,2,71630,1198,1.67,2022-11-28T00:00:00.000Z,1090,108
year,Turkey,כתום,2,662235,12120,1.83,2022-11-28T00:00:00.000Z,11740,379
year,Tanzania,כתום,2,9306,219,2.35,2022-11-28T00:00:00.000Z,211,8
year,Cuba ,כתום,2,455,12,2.64,2022-11-28T00:00:00.000Z,12,0
year,Maldives,כתום,2,8814,184,2.09,2022-11-28T00:00:00.000Z,182,2
year,Botswana  ,כתום,2,374,21,5.61,2022-11-28T00:00:00.000Z,20,1
year,Taiwan,כתום,2,1411,8,0.57,2022-11-28T00:00:00.000Z,3,5
year,Papua,כתום,2,29,1,3.45,2022-11-28T00:00:00.000Z,1,0
year,Benin ,כתום,2,78,1,1.28,2022-11-28T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,417,2,0.48,2022-11-28T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,268,12,4.48,2022-11-28T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,64,1,1.56,2022-11-28T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,235,4,1.7,2022-11-28T00:00:00.000Z,3,1
year,Iraq,כתום,2,197,7,3.55,2022-11-28T00:00:00.000Z,1,6
year,Ireland,כתום,2,9174,326,3.55,2022-11-28T00:00:00.000Z,307,19
year,Micronesia,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6099,43,0.71,2022-11-28T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,97,4,4.12,2022-11-28T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
year,China,כתום,2,5723,8,0.14,2022-11-28T00:00:00.000Z,3,5
year,Latvia ,כתום,2,10547,201,1.91,2022-11-28T00:00:00.000Z,196,5
year,Ivory Coast,כתום,2,1801,17,0.94,2022-11-28T00:00:00.000Z,13,4
year,Haiti ,כתום,2,23,0,0,2022-11-28T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6919,208,3.01,2022-11-28T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5042,164,3.25,2022-11-28T00:00:00.000Z,154,10
year,Mongolia ,כתום,2,251,2,0.8,2022-11-28T00:00:00.000Z,2,0
year,Bahamas,כתום,2,338,7,2.07,2022-11-28T00:00:00.000Z,7,0
year,Serbia,כתום,2,10301,169,1.64,2022-11-28T00:00:00.000Z,164,5
year,Nepal ,כתום,2,2432,158,6.5,2022-11-28T00:00:00.000Z,26,132
year,Macao,כתום,2,28,4,14.29,2022-11-28T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-28T00:00:00.000Z,0,0
year,Mexico,כתום,2,22291,382,1.71,2022-11-28T00:00:00.000Z,368,14
year,Saint Lucia ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-11-28T00:00:00.000Z,0,0
year,Guyana ,כתום,2,45,0,0,2022-11-28T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-11-28T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
year,Djibouti,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
year,Estonia,כתום,2,2775,43,1.55,2022-11-28T00:00:00.000Z,41,2
year,Bahrain,כתום,2,3813,81,2.12,2022-11-28T00:00:00.000Z,70,11
year,Kazakhstan,כתום,2,2712,50,1.84,2022-11-28T00:00:00.000Z,44,6
year,East Timor,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
year,Malta ,כתום,2,9759,167,1.71,2022-11-28T00:00:00.000Z,159,8
year,Chad  ,כתום,2,125,1,0.8,2022-11-28T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,145301,3862,2.66,2022-11-28T00:00:00.000Z,3710,152
year,Lebanon ,כתום,2,468,5,1.07,2022-11-28T00:00:00.000Z,4,1
year,Colombia ,כתום,2,6563,89,1.36,2022-11-28T00:00:00.000Z,71,18
year,Tuvalu ,כתום,2,10,1,10,2022-11-28T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,819,38,4.64,2022-11-28T00:00:00.000Z,36,2
year,Ethiopia ,כתום,2,18032,148,0.82,2022-11-28T00:00:00.000Z,140,8
year,Bermuda ,כתום,2,26,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-28T00:00:00.000Z,2,1
UpToNow,Tunisia ,כתום,2,1073,36,3.36,2022-11-28T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,61305,3013,4.91,2022-11-28T00:00:00.000Z,2990,23
UpToNow,Dominican R,כתום,2,2062,47,2.28,2022-11-28T00:00:00.000Z,44,3
UpToNow,Malawi  ,כתום,2,619,4,0.65,2022-11-28T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14325,209,1.46,2022-11-28T00:00:00.000Z,206,2
UpToNow,Lao,כתום,2,157,1,0.64,2022-11-28T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,237,2,0.84,2022-11-28T00:00:00.000Z,1,1
UpToNow,Puerto Rico ,כתום,2,751,3,0.4,2022-11-28T00:00:00.000Z,3,0
UpToNow,Republic Of Kosovo,כתום,2,354,12,3.39,2022-11-28T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,597,3,0.5,2022-11-28T00:00:00.000Z,1,2
UpToNow,Dominican Republic  ,כתום,2,43,1,2.33,2022-11-28T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,10922,328,3,2022-11-28T00:00:00.000Z,307,21
UpToNow,El Salvador ,כתום,2,433,5,1.15,2022-11-28T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,19677,193,0.98,2022-11-28T00:00:00.000Z,180,13
UpToNow,Poland,כתום,2,181517,3049,1.68,2022-11-28T00:00:00.000Z,2763,284
UpToNow,Vanuatu ,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8848,14,0.16,2022-11-28T00:00:00.000Z,4,10
UpToNow,Latvia ,כתום,2,13397,204,1.52,2022-11-28T00:00:00.000Z,199,5
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-11-28T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1341110,14781,1.1,2022-11-28T00:00:00.000Z,11218,3546
UpToNow,Ivory Coast,כתום,2,2101,21,1,2022-11-28T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-28T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18905,136,0.72,2022-11-28T00:00:00.000Z,70,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15113,361,2.39,2022-11-28T00:00:00.000Z,357,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-28T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2796,160,5.72,2022-11-28T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-28T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,11,1,9.09,2022-11-28T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,93,1,1.08,2022-11-28T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6199,115,1.86,2022-11-28T00:00:00.000Z,115,0
month6,Honduras ,כתום,2,193,1,0.52,2022-11-28T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,8232,166,2.02,2022-11-28T00:00:00.000Z,163,3
month6,Germany,כתום,2,192065,2098,1.09,2022-11-28T00:00:00.000Z,2056,42
month6,Denmark,כתום,2,14297,263,1.84,2022-11-28T00:00:00.000Z,258,5
month6,Sudan ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2606,14,0.54,2022-11-28T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,11,1,9.09,2022-11-28T00:00:00.000Z,1,0
month6,Russia,כתום,2,56929,288,0.51,2022-11-28T00:00:00.000Z,264,24
month6,Colombia ,כתום,2,3704,11,0.3,2022-11-28T00:00:00.000Z,8,3
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-28T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,480,30,6.25,2022-11-28T00:00:00.000Z,30,0
month6,Albania,כתום,2,1124,34,3.02,2022-11-28T00:00:00.000Z,34,0
month6,Bermuda ,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,43545,340,0.78,2022-11-28T00:00:00.000Z,337,3
month6,Libyan,כתום,2,4,1,25,2022-11-28T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,7017,709,10.1,2022-11-28T00:00:00.000Z,709,0
month6,Fiji,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,836,25,2.99,2022-11-28T00:00:00.000Z,21,4
year,San Marino  ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
year,Morocco ,כתום,2,54022,2952,5.46,2022-11-28T00:00:00.000Z,2929,23
year,Dominican R,כתום,2,1304,42,3.22,2022-11-28T00:00:00.000Z,39,3
year,Venezuela,כתום,2,617,15,2.43,2022-11-28T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,388,4,1.03,2022-11-28T00:00:00.000Z,4,0
year,Lao,כתום,2,152,1,0.66,2022-11-28T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,27,0,0,2022-11-28T00:00:00.000Z,0,0
year,Romania ,כתום,2,163574,3076,1.88,2022-11-28T00:00:00.000Z,2963,111
year,Poland,כתום,2,148968,2929,1.97,2022-11-28T00:00:00.000Z,2650,278
year,Vanuatu ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
year,Ghana ,כתום,2,2243,22,0.98,2022-11-28T00:00:00.000Z,21,1
year,Brazil,כתום,2,30504,254,0.83,2022-11-28T00:00:00.000Z,143,111
year,Uzbekistan ,כתום,2,15055,250,1.66,2022-11-28T00:00:00.000Z,149,101
year,United Kingdom,כתום,2,375386,6994,1.86,2022-11-28T00:00:00.000Z,6491,503
year,Mozambique,כתום,2,145,0,0,2022-11-28T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
year,Grenada,כתום,2,149,3,2.01,2022-11-28T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
year,Australia,כתום,2,15372,206,1.34,2022-11-28T00:00:00.000Z,149,57
year,Equatorial Guinea,כתום,2,96,1,1.04,2022-11-28T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2329,34,1.46,2022-11-28T00:00:00.000Z,30,4
year,Zambia ,כתום,2,587,10,1.7,2022-11-28T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,248838,5863,2.36,2022-11-28T00:00:00.000Z,5699,164
year,Namibia  ,כתום,2,555,21,3.78,2022-11-28T00:00:00.000Z,21,0
year,Iceland ,כתום,2,7643,738,9.66,2022-11-28T00:00:00.000Z,737,1
UpToNow,New Zealand ,כתום,2,974,10,1.03,2022-11-28T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,830,9,1.08,2022-11-28T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,167,4,2.4,2022-11-28T00:00:00.000Z,4,0
UpToNow,Democratic Republic Of The Congo,כתום,2,528,4,0.76,2022-11-28T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,165329,4723,2.86,2022-11-28T00:00:00.000Z,4691,31
