priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מלזיה,כתום,2,12,0,0,2021-12-24T00:00:00.000Z,0,0
month6,בורונדי,אדום,1,6,0,0,2021-12-24T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
year,תימן,כתום,2,31,0,0,2021-12-24T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,54,0,0,2021-12-24T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,2977,40,1.34,2021-12-24T00:00:00.000Z,40,0
year,אסטוניה,כתום,2,1080,5,0.46,2021-12-24T00:00:00.000Z,5,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
year,מולדובה,כתום,2,15525,202,1.3,2021-12-24T00:00:00.000Z,158,44
year,כווית,כתום,2,15,0,0,2021-12-24T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,10,0,0,2021-12-24T00:00:00.000Z,0,0
year,קטר,כתום,2,185,1,0.54,2021-12-24T00:00:00.000Z,0,1
month3,לטביה,כתום,2,1258,1,0.08,2021-12-24T00:00:00.000Z,1,0
month3,מאלי,אדום,1,40,0,0,2021-12-24T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,15,0,0,2021-12-24T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
month3,ארצות הברית,אדום,1,175080,1230,0.7,2021-12-24T00:00:00.000Z,1105,125
month3,ניקרגואה,כתום,2,17,0,0,2021-12-24T00:00:00.000Z,0,0
month3,ספרד,אדום,1,36434,125,0.34,2021-12-24T00:00:00.000Z,121,4
month3,ונצואלה,כתום,2,86,1,1.16,2021-12-24T00:00:00.000Z,0,1
month3,פיליפינים,כתום,2,1057,0,0,2021-12-24T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,22,0,0,2021-12-24T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-12-24T00:00:00.000Z,0,0
month3,הודו,כתום,2,4537,16,0.35,2021-12-24T00:00:00.000Z,3,13
month3,קפריסין,כתום,2,37697,42,0.11,2021-12-24T00:00:00.000Z,40,2
month3,זמביה,אדום,1,158,0,0,2021-12-24T00:00:00.000Z,0,0
month3,צאד,אדום,1,11,0,0,2021-12-24T00:00:00.000Z,0,0
month3,בורקינה פאסו,אדום,1,25,0,0,2021-12-24T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-24T00:00:00.000Z,0,1
month3,מלדיבים,כתום,2,3295,2,0.06,2021-12-24T00:00:00.000Z,2,0
month3,ערב הסעודית,כתום,2,200,2,1,2021-12-24T00:00:00.000Z,2,0
month3,מלאווי,אדום,1,25,0,0,2021-12-24T00:00:00.000Z,0,0
month3,סווזילנד,אדום,1,2,0,0,2021-12-24T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,340,2,0.59,2021-12-24T00:00:00.000Z,2,0
month3,מרוקו,אדום,1,7222,11,0.15,2021-12-24T00:00:00.000Z,11,0
month3,נורבגיה,אדום,1,1001,1,0.1,2021-12-24T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,4,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,3,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,ניגריה,אדום,1,140,18,12.86,2021-12-24T00:00:00.000Z,18,0
LastMonth,אוגנדה,אדום,1,81,1,1.23,2021-12-24T00:00:00.000Z,1,0
LastMonth,ניו זילנד,כתום,2,15,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,20,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,226,1,0.44,2021-12-24T00:00:00.000Z,1,0
LastMonth,גויאנה,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,מאלי,אדום,1,2,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,אדום,1,33753,349,1.03,2021-12-24T00:00:00.000Z,347,2
LastMonth,הרפ הדומיניקנית,כתום,2,110,4,3.64,2021-12-24T00:00:00.000Z,4,0
LastMonth,בלגיה,אדום,1,3331,15,0.45,2021-12-24T00:00:00.000Z,14,1
LastMonth,אינדונזיה,כתום,2,15,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4037,8,0.2,2021-12-24T00:00:00.000Z,8,0
LastMonth,טנזניה,אדום,1,326,23,7.06,2021-12-24T00:00:00.000Z,21,2
LastMonth,פינלנד,אדום,1,336,1,0.3,2021-12-24T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,63,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,גבון,אדום,1,6,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",אדום,1,6,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,קונגו,אדום,1,5,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,691,3,0.43,2021-12-24T00:00:00.000Z,2,1
LastMonth,בילורוסיה,כתום,2,878,5,0.57,2021-12-24T00:00:00.000Z,5,0
LastMonth,ראוניון,אדום,1,2,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,אדום,1,2,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,10,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,ניגר,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,שוויץ,אדום,1,4951,89,1.8,2021-12-24T00:00:00.000Z,87,2
LastMonth,איי טורקס וקייקוס,כתום,2,45,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,27,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,153,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,210,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,172,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,הונגריה,אדום,1,18622,159,0.85,2021-12-24T00:00:00.000Z,158,1
LastMonth,תורכיה,אדום,1,41063,204,0.5,2021-12-24T00:00:00.000Z,204,0
LastMonth,איטליה,אדום,1,33682,123,0.37,2021-12-24T00:00:00.000Z,123,0
LastMonth,קוסטה ריקה,כתום,2,271,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,22,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,30,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,46,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,צרפת,אדום,1,27326,366,1.34,2021-12-24T00:00:00.000Z,363,3
LastMonth,קניה,אדום,1,148,5,3.38,2021-12-24T00:00:00.000Z,4,1
LastMonth,לסוטו,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,129,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,בוטסואנה,אדום,1,9,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,437,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,120,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,8,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,17,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,אדום,1,22225,303,1.36,2021-12-24T00:00:00.000Z,297,6
LastMonth,הולנד,כתום,2,6767,13,0.19,2021-12-24T00:00:00.000Z,13,0
LastMonth,חוף השנהב,אדום,1,28,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,31,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,13,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,901,59,6.55,2021-12-24T00:00:00.000Z,54,5
LastMonth,קולומביה,כתום,2,344,1,0.29,2021-12-24T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,81,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,19,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,134,1,0.75,2021-12-24T00:00:00.000Z,1,0
LastMonth,אנגולה,אדום,1,53,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,133,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,נמיביה,אדום,1,9,1,11.11,2021-12-24T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,325,1,0.31,2021-12-24T00:00:00.000Z,1,0
LastMonth,שוודיה,אדום,1,484,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,72,1,1.39,2021-12-24T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,אדום,1,5,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,4,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,אירלנד,אדום,1,379,4,1.06,2021-12-24T00:00:00.000Z,4,0
LastMonth,נפאל,כתום,2,143,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,3,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,15,0,0,2021-12-24T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,39,0,0,2021-12-24T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3892,39,1,2021-12-24T00:00:00.000Z,33,6
month3,סרי לנקה (צילון),כתום,2,1043,5,0.48,2021-12-24T00:00:00.000Z,2,3
month3,איי קייפ וורדה,אדום,1,6,0,0,2021-12-24T00:00:00.000Z,0,0
month3,ראוניון,אדום,1,4,0,0,2021-12-24T00:00:00.000Z,0,0
month3,ניגר,אדום,1,3,0,0,2021-12-24T00:00:00.000Z,0,0
month3,מאוריציוס,אדום,1,277,1,0.36,2021-12-24T00:00:00.000Z,1,0
month3,נמיביה,אדום,1,82,1,1.22,2021-12-24T00:00:00.000Z,1,0
month3,מונקו,כתום,2,40,1,2.5,2021-12-24T00:00:00.000Z,1,0
month6,בילורוסיה,כתום,2,8389,84,1,2021-12-24T00:00:00.000Z,73,11
month6,סרי לנקה (צילון),כתום,2,1315,7,0.53,2021-12-24T00:00:00.000Z,2,5
month6,ראוניון,אדום,1,7,0,0,2021-12-24T00:00:00.000Z,0,0
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-24T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,53,0,0,2021-12-24T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2021-12-24T00:00:00.000Z,0,0
month6,שוויץ,אדום,1,47212,257,0.54,2021-12-24T00:00:00.000Z,241,16
month6,איי טורקס וקייקוס,כתום,2,236,1,0.42,2021-12-24T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,191,1,0.52,2021-12-24T00:00:00.000Z,0,1
month6,מקדוניה,כתום,2,227,2,0.88,2021-12-24T00:00:00.000Z,1,1
month6,הונגריה,אדום,1,76333,438,0.57,2021-12-24T00:00:00.000Z,431,7
month6,איי סיישל,אדום,1,3889,2,0.05,2021-12-24T00:00:00.000Z,2,0
month6,סלובניה,כתום,2,1600,6,0.38,2021-12-24T00:00:00.000Z,6,0
month6,הונדורס,כתום,2,85,0,0,2021-12-24T00:00:00.000Z,0,0
month6,לבנון,כתום,2,97,0,0,2021-12-24T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,79,0,0,2021-12-24T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2492,11,0.44,2021-12-24T00:00:00.000Z,11,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
month6,חוף השנהב,אדום,1,228,4,1.75,2021-12-24T00:00:00.000Z,3,1
month6,קוסובו,כתום,2,87,0,0,2021-12-24T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,196,1,0.51,2021-12-24T00:00:00.000Z,1,0
month6,מאוריציוס,אדום,1,299,1,0.33,2021-12-24T00:00:00.000Z,1,0
month6,נמיביה,אדום,1,141,1,0.71,2021-12-24T00:00:00.000Z,1,0
month6,מונקו,כתום,2,136,4,2.94,2021-12-24T00:00:00.000Z,4,0
year,יפן,כתום,2,868,3,0.35,2021-12-24T00:00:00.000Z,3,0
year,קובה,כתום,2,59,1,1.69,2021-12-24T00:00:00.000Z,1,0
year,האיטי,כתום,2,12,0,0,2021-12-24T00:00:00.000Z,0,0
year,ארצות הברית,אדום,1,421057,2659,0.63,2021-12-24T00:00:00.000Z,2365,277
year,ניקרגואה,כתום,2,37,0,0,2021-12-24T00:00:00.000Z,0,0
year,ספרד,אדום,1,51294,308,0.6,2021-12-24T00:00:00.000Z,301,7
year,פיליפינים,כתום,2,2482,18,0.73,2021-12-24T00:00:00.000Z,3,15
year,ונצואלה,כתום,2,252,4,1.59,2021-12-24T00:00:00.000Z,2,2
year,אנדורה,כתום,2,40,0,0,2021-12-24T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-24T00:00:00.000Z,0,0
year,הודו,כתום,2,6311,30,0.48,2021-12-24T00:00:00.000Z,5,23
year,קפריסין,כתום,2,84954,279,0.33,2021-12-24T00:00:00.000Z,272,6
year,זמביה,אדום,1,366,1,0.27,2021-12-24T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-24T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7022,27,0.38,2021-12-24T00:00:00.000Z,26,0
year,ערב הסעודית,כתום,2,370,3,0.81,2021-12-24T00:00:00.000Z,2,0
year,סווזילנד,אדום,1,12,0,0,2021-12-24T00:00:00.000Z,0,0
year,מלאווי,אדום,1,233,0,0,2021-12-24T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,1377,7,0.51,2021-12-24T00:00:00.000Z,2,5
year,בילורוסיה,כתום,2,11395,98,0.86,2021-12-24T00:00:00.000Z,86,11
year,ראוניון,אדום,1,12,0,0,2021-12-24T00:00:00.000Z,0,0
year,איי קייפ וורדה,אדום,1,9,0,0,2021-12-24T00:00:00.000Z,0,0
year,ניגר,אדום,1,15,0,0,2021-12-24T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2021-12-24T00:00:00.000Z,0,0
year,שוויץ,אדום,1,50924,260,0.51,2021-12-24T00:00:00.000Z,244,16
year,מקדוניה,כתום,2,263,2,0.76,2021-12-24T00:00:00.000Z,1,1
month6,בולגריה,כתום,2,33889,497,1.47,2021-12-24T00:00:00.000Z,496,1
month6,פינלנד,אדום,1,3379,9,0.27,2021-12-24T00:00:00.000Z,9,0
month6,קונגו,אדום,1,35,1,2.86,2021-12-24T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",אדום,1,18,0,0,2021-12-24T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-24T00:00:00.000Z,2,0
month6,גבון,אדום,1,36,0,0,2021-12-24T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,14,0,0,2021-12-24T00:00:00.000Z,0,0
month6,גינאה ביסאו,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
month6,ניגר,אדום,1,12,0,0,2021-12-24T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2540,40,1.57,2021-12-24T00:00:00.000Z,40,0
month6,אסטוניה,כתום,2,1025,5,0.49,2021-12-24T00:00:00.000Z,5,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
month6,איטליה,אדום,1,121416,281,0.23,2021-12-24T00:00:00.000Z,273,8
month6,תורכיה,אדום,1,193510,1801,0.93,2021-12-24T00:00:00.000Z,1776,25
month6,קוסטה ריקה,כתום,2,2454,33,1.34,2021-12-24T00:00:00.000Z,33,0
month6,תורכמניסטאן,כתום,2,1012,26,2.57,2021-12-24T00:00:00.000Z,26,0
month6,בהמס,כתום,2,81,0,0,2021-12-24T00:00:00.000Z,0,0
month6,סורינם,כתום,2,8,0,0,2021-12-24T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,37,0,0,2021-12-24T00:00:00.000Z,0,0
month6,דנמרק,אדום,1,5957,15,0.25,2021-12-24T00:00:00.000Z,13,2
month6,צכיה,כתום,2,60647,261,0.43,2021-12-24T00:00:00.000Z,258,3
month6,מונטנגרו,כתום,2,11118,75,0.67,2021-12-24T00:00:00.000Z,75,0
month6,סרביה,כתום,2,5538,49,0.88,2021-12-24T00:00:00.000Z,49,0
month6,גיברלטר,כתום,2,125,1,0.8,2021-12-24T00:00:00.000Z,1,0
month6,רוסיה,כתום,2,37707,407,1.08,2021-12-24T00:00:00.000Z,355,52
month6,גווטאמלה,כתום,2,377,13,3.45,2021-12-24T00:00:00.000Z,13,0
month6,מוזמביק,אדום,1,90,0,0,2021-12-24T00:00:00.000Z,0,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-24T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,79,1,1.27,2021-12-24T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,567,37,6.53,2021-12-24T00:00:00.000Z,37,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
month6,בוטן,כתום,2,20,0,0,2021-12-24T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,56,0,0,2021-12-24T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,7281,51,0.7,2021-12-24T00:00:00.000Z,51,0
year,גינאה החדשה,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-24T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-24T00:00:00.000Z,0,0
year,אריתראה,אדום,1,5,0,0,2021-12-24T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,136,1,0.74,2021-12-24T00:00:00.000Z,1,0
year,ניגריה,אדום,1,1182,25,2.12,2021-12-24T00:00:00.000Z,25,0
year,אוגנדה,אדום,1,775,7,0.9,2021-12-24T00:00:00.000Z,6,1
year,עומן,כתום,2,37,0,0,2021-12-24T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,409,0,0,2021-12-24T00:00:00.000Z,0,0
year,סין,כתום,2,3712,6,0.16,2021-12-24T00:00:00.000Z,1,5
year,תוניסיה,כתום,2,261,11,4.21,2021-12-24T00:00:00.000Z,11,0
year,אקואדור,כתום,2,544,2,0.37,2021-12-24T00:00:00.000Z,2,0
year,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-24T00:00:00.000Z,0,0
year,רואנדה,אדום,1,614,2,0.33,2021-12-24T00:00:00.000Z,2,0
year,מלטה,כתום,2,2155,2,0.09,2021-12-24T00:00:00.000Z,2,0
year,סומליה,אדום,1,3,0,0,2021-12-24T00:00:00.000Z,0,0
year,לטביה,כתום,2,3034,4,0.13,2021-12-24T00:00:00.000Z,4,0
year,מאלי,אדום,1,173,7,4.05,2021-12-24T00:00:00.000Z,5,2
year,גויאנה,כתום,2,20,0,0,2021-12-24T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-24T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,אדום,1,86610,458,0.53,2021-12-24T00:00:00.000Z,446,6
year,הרפ הדומיניקנית,כתום,2,857,9,1.05,2021-12-24T00:00:00.000Z,9,0
year,בלגיה,אדום,1,21533,77,0.36,2021-12-24T00:00:00.000Z,64,13
year,טג'יקיסטאן,כתום,2,89,0,0,2021-12-24T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,42,0,0,2021-12-24T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,78,0,0,2021-12-24T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
year,בולגריה,כתום,2,43108,506,1.17,2021-12-24T00:00:00.000Z,504,1
year,בוסניה הרצגובינה,כתום,2,1962,24,1.22,2021-12-24T00:00:00.000Z,24,0
year,פינלנד,אדום,1,3568,9,0.25,2021-12-24T00:00:00.000Z,9,0
year,טנזניה,אדום,1,4609,78,1.69,2021-12-24T00:00:00.000Z,76,2
year,אפגניסטן,כתום,2,14,0,0,2021-12-24T00:00:00.000Z,0,0
year,גינאה,אדום,1,40,2,5,2021-12-24T00:00:00.000Z,2,0
year,"קונגו, רפ. דמוק.",אדום,1,18,0,0,2021-12-24T00:00:00.000Z,0,0
year,גבון,אדום,1,45,0,0,2021-12-24T00:00:00.000Z,0,0
year,קונגו,אדום,1,48,2,4.17,2021-12-24T00:00:00.000Z,2,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
year,גינאה ביסאו,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
year,מאוריציוס,אדום,1,314,1,0.32,2021-12-24T00:00:00.000Z,1,0
year,נמיביה,אדום,1,178,1,0.56,2021-12-24T00:00:00.000Z,1,0
year,מונקו,כתום,2,143,5,3.5,2021-12-24T00:00:00.000Z,4,0
year,עירק,כתום,2,129,1,0.78,2021-12-24T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1609,4,0.25,2021-12-24T00:00:00.000Z,4,0
year,נאורו,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,144,0,0,2021-12-24T00:00:00.000Z,0,0
year,קמרון,אדום,1,135,4,2.96,2021-12-24T00:00:00.000Z,2,1
year,מדגסקר,אדום,1,12,1,8.33,2021-12-24T00:00:00.000Z,0,1
year,אורגוואי,כתום,2,710,5,0.7,2021-12-24T00:00:00.000Z,5,0
year,מרוקו,אדום,1,8970,70,0.78,2021-12-24T00:00:00.000Z,70,0
year,נורבגיה,אדום,1,1436,4,0.28,2021-12-24T00:00:00.000Z,4,0
year,פקיסטן,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1182,25,2.12,2021-12-24T00:00:00.000Z,25,0
UpToNow,אוגנדה,אדום,1,775,7,0.9,2021-12-24T00:00:00.000Z,6,1
UpToNow,עומן,כתום,2,37,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,136,1,0.74,2021-12-24T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,אדום,1,86610,458,0.53,2021-12-24T00:00:00.000Z,446,6
UpToNow,בלגיה,אדום,1,21533,77,0.36,2021-12-24T00:00:00.000Z,64,13
UpToNow,טג'יקיסטאן,כתום,2,89,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,78,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,42,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,868,3,0.35,2021-12-24T00:00:00.000Z,3,0
UpToNow,האיטי,כתום,2,12,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,קובה,כתום,2,59,1,1.69,2021-12-24T00:00:00.000Z,1,0
UpToNow,ארצות הברית,אדום,1,421057,2659,0.63,2021-12-24T00:00:00.000Z,2365,277
UpToNow,ניקרגואה,כתום,2,37,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ספרד,אדום,1,51294,308,0.6,2021-12-24T00:00:00.000Z,301,7
UpToNow,פיליפינים,כתום,2,2482,18,0.73,2021-12-24T00:00:00.000Z,3,15
UpToNow,ונצואלה,כתום,2,252,4,1.59,2021-12-24T00:00:00.000Z,2,2
UpToNow,אנדורה,כתום,2,40,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,6311,30,0.48,2021-12-24T00:00:00.000Z,5,23
UpToNow,קפריסין,כתום,2,84954,279,0.33,2021-12-24T00:00:00.000Z,272,6
UpToNow,צאד,אדום,1,25,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,זמביה,אדום,1,366,1,0.27,2021-12-24T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,7022,27,0.38,2021-12-24T00:00:00.000Z,26,0
UpToNow,ערב הסעודית,כתום,2,370,3,0.81,2021-12-24T00:00:00.000Z,2,0
UpToNow,מלאווי,אדום,1,233,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,סווזילנד,אדום,1,12,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,1377,7,0.51,2021-12-24T00:00:00.000Z,2,5
UpToNow,בילורוסיה,כתום,2,11395,98,0.86,2021-12-24T00:00:00.000Z,86,11
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,אדום,1,9,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2021-12-24T00:00:00.000Z,0,0
