Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828344,62.68,3167,5415779,58.24,58513,104962,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831724,62.71,3321,5419100,58.27,78951,183913,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835244,62.75,3247,5422347,58.31,80762,264675,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4505,5839749,62.8,3566,5425913,58.35,88442,353117,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842180,62.82,1847,5427760,58.37,44741,397858,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5843207,62.83,697,5428457,58.37,27353,425211,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848195,62.89,3076,5431533,58.41,80085,505296,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5338,5853533,62.95,3054,5434587,58.44,76487,581783,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5547,5859080,63.01,3199,5437786,58.48,75426,657209,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864771,63.07,2937,5440723,58.51,62635,719844,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871796,63.14,3284,5444007,58.54,59459,779303,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875608,63.18,2061,5446068,58.56,43869,823172,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2249,5877857,63.21,849,5446917,58.57,44486,867658,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884996,63.28,4529,5451446,58.62,97978,965636,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891980,63.36,4741,5456187,58.67,89514,1055150,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899550,63.44,5131,5461318,58.73,83316,1138466,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8636,5908186,63.53,4601,5465919,58.78,69263,1207729,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10073,5918259,63.64,5212,5471131,58.83,65972,1273701,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4764,5923023,63.69,2823,5473954,58.86,60447,1334148,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5926516,63.73,1575,5475529,58.88,50723,1384871,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936338,63.84,4801,5480330,58.93,105101,1489972,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5947268,63.95,4444,5484774,58.98,94012,1583984,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11722,5958990,64.08,4695,5489469,59.03,98539,1682523,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968604,64.18,4477,5493946,59.08,99526,1782049,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5978710,64.29,5054,5499000,59.13,101211,1883260,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4323,5983033,64.34,2778,5501778,59.16,56690,1939950,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986730,64.38,1495,5503273,59.18,33537,1973487,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5997055,64.49,5932,5509205,59.24,79527,2053014,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6009389,64.62,7013,5516218,59.32,115990,2169004,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021466,64.75,6521,5522739,59.39,114864,2283868,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6030501,64.85,6029,5528768,59.45,112476,2396344,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6039284,64.94,7175,5535943,59.53,111526,2507870,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043031,64.98,4109,5540052,59.58,58881,2566751,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045722,65.01,2017,5542069,59.6,29945,2596696,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052715,65.09,6457,5548526,59.67,73319,2670015,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055544,65.12,2706,5551232,59.7,22794,2692809,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056742,65.13,877,5552109,59.7,5396,2698205,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6058120,65.15,1190,5553299,59.72,6620,2704825,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065207,65.22,12565,5565864,59.85,73840,2778665,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068462,65.26,5012,5570876,59.91,37932,2816597,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070569,65.28,2502,5573378,59.93,14815,2831412,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076678,65.35,8584,5581962,60.03,54127,2885539,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6082287,65.41,8255,5590217,60.11,47977,2933516,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087244,65.46,7416,5597633,60.19,48849,2982365,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1746,6088990,65.48,2713,5600346,60.22,16684,2999049,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,340,6089330,65.48,546,5600892,60.23,1740,3000789,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6093010,65.52,7014,5607906,60.3,42900,3043689,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095265,65.55,2941,5610847,60.34,12782,3056471,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101206,65.61,10709,5621556,60.45,44327,3100798,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104450,65.64,4642,5626198,60.5,16704,3117502,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1336,6105786,65.66,2054,5628252,60.52,3474,3120976,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6110041,65.7,7245,5635497,60.6,25069,3146045,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114427,65.75,5905,5641402,60.66,27832,3173877,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117626,65.79,4183,5645585,60.71,27718,3201595,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119699,65.81,2257,5647842,60.73,10440,3212035,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125303,65.87,5969,5653811,60.8,36263,3248298,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129995,65.92,4466,5658277,60.85,30450,3278748,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1468,6131463,65.93,1179,5659456,60.86,6249,3284997,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6141082,66.04,8343,5667799,60.95,60323,3345320,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152053,66.16,8570,5676369,61.04,79685,3425005,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157172,66.21,3872,5680241,61.08,46539,3471544,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6160032,66.24,2123,5682364,61.11,22429,3493973,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171699,66.37,7272,5689636,61.18,70722,3564695,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6182015,66.48,6755,5696391,61.26,51905,3616600,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190474,66.57,5308,5701699,61.31,40473,3657073,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6198013,66.65,4175,5705874,61.36,34136,3691209,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204904,66.72,4006,5709880,61.4,34058,3725267,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207989,66.76,2636,5712516,61.43,19244,3744511,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209325,66.77,1441,5713957,61.45,7440,3751951,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213999,66.82,3743,5717700,61.49,21516,3773467,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4295,6218294,66.87,2942,5720642,61.52,17260,3790727,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222267,66.91,3003,5723645,61.55,15354,3806081,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225749,66.95,2446,5726091,61.58,13582,3819663,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229616,66.99,2682,5728773,61.6,16564,3836227,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231316,67.01,1680,5730453,61.62,9006,3845233,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6232041,67.02,953,5731406,61.63,4034,3849267,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235129,67.05,2522,5733928,61.66,12791,3862058,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2455,6237584,67.08,1684,5735612,61.68,10066,3872124,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239979,67.1,1278,5736890,61.69,9296,3881420,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6242410,67.13,2302,5739192,61.72,10092,3891512,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245441,67.16,3088,5742280,61.75,12160,3903672,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246714,67.17,1429,5743709,61.77,5828,3909500,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247285,67.18,1262,5744971,61.78,2560,3912060,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249799,67.21,2652,5747623,61.81,9851,3921911,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252433,67.24,2743,5750366,61.84,8504,3930415,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254809,67.26,2050,5752416,61.86,8517,3938932,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257095,67.29,2561,5754977,61.89,7950,3946882,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259593,67.31,2772,5757749,61.92,8661,3955543,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260491,67.32,1147,5758896,61.93,4131,3959674,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6260855,67.33,529,5759425,61.93,1709,3961383,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263115,67.35,2492,5761917,61.96,8251,3969634,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6264849,67.37,2091,5764008,61.98,6477,3976111,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266873,67.39,2042,5766050,62.01,6288,3982399,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268633,67.41,1891,5767941,62.03,5550,3987949,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2106,6270739,67.43,2799,5770740,62.06,7125,3995074,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271522,67.44,902,5771642,62.07,3477,3998551,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271867,67.44,384,5772026,62.07,1371,3999922,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273445,67.46,1768,5773794,62.09,6131,4006053,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1517,6274962,67.48,1600,5775394,62.11,5405,4011458,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276390,67.49,1604,5776998,62.12,5328,4016786,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277811,67.51,1654,5778652,62.14,4776,4021562,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279436,67.53,1942,5780594,62.16,5709,4027271,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280068,67.53,821,5781415,62.17,2920,4030191,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280322,67.54,285,5781700,62.17,1126,4031317,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281858,67.55,1636,5783336,62.19,5108,4036425,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283131,67.57,1619,5784955,62.21,4766,4041191,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284401,67.58,1412,5786367,62.22,4341,4045532,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285604,67.59,1559,5787926,62.24,3909,4049441,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286963,67.61,1686,5789612,62.26,5005,4054446,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287551,67.61,760,5790372,62.27,2451,4056897,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287787,67.62,254,5790626,62.27,927,4057824,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289197,67.63,1538,5792164,62.29,4875,4062699,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290877,67.65,1517,5793681,62.3,4234,4066933,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8619,6299496,67.74,1678,5795359,62.32,4000,4070933,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308844,67.84,1315,5796674,62.33,3919,4074852,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318655,67.95,1600,5798274,62.35,4833,4079685,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324266,68.01,746,5799020,62.36,2797,4082482,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329044,68.06,322,5799342,62.36,1161,4083643,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339193,68.17,1475,5800817,62.38,4898,4088541,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348234,68.27,1129,5801946,62.39,4367,4092908,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6358276,68.37,1033,5802979,62.4,4083,4096991,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366900,68.47,1093,5804072,62.41,4436,4101427,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9172,6376072,68.57,1450,5805522,62.43,5118,4106545,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382403,68.63,670,5806192,62.44,2863,4109408,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384911,68.66,233,5806425,62.44,917,4110325,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393244,68.75,1253,5807678,62.45,4679,4115004,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6399967,68.82,1194,5808872,62.47,4347,4119351,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405520,68.88,1497,5810369,62.48,3959,4123310,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410451,68.93,1198,5811567,62.49,3874,4127184,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416687,69,1235,5812802,62.51,4500,4131684,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419692,69.03,700,5813502,62.52,2678,4134362,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421183,69.05,251,5813753,62.52,1013,4135375,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428455,69.13,1443,5815196,62.53,5246,4140621,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434631,69.19,1373,5816569,62.55,4347,4144968,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6441947,69.27,6100,5822669,62.61,4929,4149897,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449150,69.35,7403,5830072,62.69,5439,4155336,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457229,69.44,8609,5838681,62.79,6555,4161891,44.75,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461632,69.49,5138,5843819,62.84,3948,4165839,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465572,69.53,2913,5846732,62.87,1353,4167192,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472552,69.6,9331,5856063,62.97,6269,4173461,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480520,69.69,7517,5863580,63.05,5438,4178899,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6490065,69.79,8645,5872225,63.15,6481,4185380,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499729,69.89,8151,5880376,63.23,6243,4191623,45.07,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6511267,70.02,10261,5890637,63.34,8140,4199763,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6517137,70.08,6240,5896877,63.41,5275,4205038,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520475,70.12,2565,5899442,63.44,2021,4207059,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531128,70.23,8907,5908349,63.54,8194,4215253,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541496,70.34,7145,5915494,63.61,8182,4223435,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552870,70.47,7451,5922945,63.69,9628,4233063,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562804,70.57,5960,5928905,63.76,8364,4241427,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6573814,70.69,7735,5936640,63.84,12237,4253664,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578642,70.74,3671,5940311,63.88,7292,4260956,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580634,70.76,1591,5941902,63.9,2741,4263697,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590849,70.87,6486,5948388,63.97,13000,4276697,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600231,70.98,5257,5953645,64.02,11328,4288025,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609198,71.07,5944,5959589,64.09,10519,4298544,46.22,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617750,71.16,5737,5965326,64.15,10488,4309032,46.34,59582,136321,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628089,71.28,7959,5973285,64.23,13526,4322558,46.48,63994,200315,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6632848,71.33,4555,5977840,64.28,8153,4330711,46.57,31134,231449,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635598,71.36,2451,5980291,64.31,5499,4336210,46.63,27628,259077,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6644904,71.46,7721,5988012,64.39,11864,4348074,46.76,66763,325840,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653257,71.55,7644,5995656,64.47,11871,4359945,46.88,64764,390604,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661360,71.63,8620,6004276,64.57,11966,4371911,47.01,56655,447259,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6668638,71.71,8304,6012580,64.66,11109,4383020,47.13,44625,491884,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676148,71.79,9614,6022194,64.76,11538,4394558,47.26,34754,526638,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678703,71.82,4931,6027125,64.81,6139,4400697,47.32,11140,537778,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680169,71.84,3166,6030291,64.85,3881,4404578,47.36,5715,543493,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683987,71.88,8523,6038814,64.94,7680,4412258,47.45,19990,563483,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686795,71.91,7045,6045859,65.01,6167,4418425,47.51,17831,581314,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6689270,71.93,7382,6053241,65.09,5525,4423950,47.57,14814,596128,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691184,71.95,6364,6059605,65.16,4516,4428466,47.62,8458,604586,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6692962,71.97,6965,6066570,65.24,4787,4433253,47.67,8040,612626,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693866,71.98,3725,6070295,65.28,2637,4435890,47.7,3358,615984,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694194,71.99,1461,6071756,65.29,1062,4436952,47.71,1113,617097,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695260,72,5629,6077385,65.35,2874,4439826,47.74,6082,623179,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696017,72.01,4481,6081866,65.4,2260,4442086,47.77,5054,628233,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696758,72.01,4399,6086265,65.45,2173,4444259,47.79,7102,635335,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697372,72.02,3284,6089549,65.48,1604,4445863,47.81,4261,639596,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698169,72.03,4405,6093954,65.53,2001,4447864,47.83,5441,645037,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698564,72.03,2375,6096329,65.56,1173,4449037,47.84,3449,648486,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698688,72.03,1045,6097374,65.57,424,4449461,47.85,1161,649647,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699456,72.04,4719,6102093,65.62,2016,4451477,47.87,8098,657745,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699984,72.05,3184,6105277,65.65,1608,4453085,47.89,6472,664217,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700462,72.05,2805,6108082,65.68,1519,4454604,47.9,5721,669938,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700835,72.06,2391,6110473,65.71,1380,4455984,47.92,5074,675012,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701280,72.06,2775,6113248,65.74,1457,4457441,47.93,5606,680618,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701454,72.06,989,6114237,65.75,753,4458194,47.94,2454,683072,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701516,72.06,340,6114577,65.75,216,4458410,47.94,420,683492,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701923,72.07,2320,6116897,65.78,1343,4459753,47.96,5685,689177,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702205,72.07,1306,6118203,65.79,980,4460733,47.97,5960,695137,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702522,72.08,1497,6119700,65.81,1064,4461797,47.98,6137,701274,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702775,72.08,1102,6120802,65.82,941,4462738,47.99,4570,705844,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703045,72.08,1293,6122095,65.83,932,4463670,48,4815,710659,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703256,72.08,556,6122651,65.84,514,4464184,48.01,2538,713197,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703287,72.08,90,6122741,65.84,128,4464312,48.01,268,713465,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703573,72.09,945,6123686,65.85,964,4465276,48.02,4996,718461,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703752,72.09,626,6124312,65.86,748,4466024,48.03,3143,721604,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704017,72.09,764,6125076,65.87,931,4466955,48.04,3816,725420,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704196,72.09,577,6125653,65.87,800,4467755,48.04,2487,727907,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704442,72.1,738,6126391,65.88,771,4468526,48.05,3060,730967,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704573,72.1,337,6126728,65.88,433,4468959,48.06,1118,732085,7.87,62.98,7.69,29.33
