priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Samoa,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,11632,301,2.59,2022-10-18T00:00:00.000Z,301,0
month3,Mali  ,כתום,2,66,0,0,2022-10-18T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,77918,779,1,2022-10-18T00:00:00.000Z,774,5
month3,Mozambique,כתום,2,43,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Italy,כתום,2,125277,1210,0.97,2022-10-18T00:00:00.000Z,1193,17
month3,Monaco  ,כתום,2,36,0,0,2022-10-18T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Grenada,כתום,2,53,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,535,6,1.12,2022-10-18T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,132,4,3.03,2022-10-18T00:00:00.000Z,1,3
month3,Tajikistan  ,כתום,2,51,1,1.96,2022-10-18T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1542,2,0.13,2022-10-18T00:00:00.000Z,2,0
month3,Gambia  ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,16,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Japan,כתום,2,1531,55,3.59,2022-10-18T00:00:00.000Z,5,50
month3,Guinea ,כתום,2,105,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,37650,172,0.46,2022-10-18T00:00:00.000Z,164,8
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,44,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4317,85,1.97,2022-10-18T00:00:00.000Z,84,1
month3,Sudan ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Peru ,כתום,2,961,5,0.52,2022-10-18T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-18T00:00:00.000Z,1,0
month3,Russia,כתום,2,31305,191,0.61,2022-10-18T00:00:00.000Z,180,11
month3,Colombia ,כתום,2,1109,3,0.27,2022-10-18T00:00:00.000Z,2,1
month3,Tuvalu ,כתום,2,5,1,20,2022-10-18T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,269,19,7.06,2022-10-18T00:00:00.000Z,19,0
month3,Ethiopia ,כתום,2,5556,13,0.23,2022-10-18T00:00:00.000Z,13,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,15598,109,0.7,2022-10-18T00:00:00.000Z,109,0
month3,Libyan,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,5261,529,10.06,2022-10-18T00:00:00.000Z,529,0
month3,Fiji,כתום,2,9,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Algeria,כתום,2,37,1,2.7,2022-10-18T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,470,4,0.85,2022-10-18T00:00:00.000Z,3,1
month6,New Zealand ,כתום,2,464,4,0.86,2022-10-18T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,69,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,592,14,2.36,2022-10-18T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,27843,1732,6.22,2022-10-18T00:00:00.000Z,1722,10
month6,Dominican R,כתום,2,412,7,1.7,2022-10-18T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,172,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75527,1523,2.02,2022-10-18T00:00:00.000Z,1520,3
month6,South Korea,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Turkey,כתום,2,386929,4417,1.14,2022-10-18T00:00:00.000Z,4309,108
month6,Belgium,כתום,2,41999,693,1.65,2022-10-18T00:00:00.000Z,668,25
month6,Tanzania,כתום,2,6065,95,1.57,2022-10-18T00:00:00.000Z,93,2
month6,Cuba ,כתום,2,212,4,1.89,2022-10-18T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,238,1,0.42,2022-10-18T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,62,1,1.61,2022-10-18T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4305,48,1.11,2022-10-18T00:00:00.000Z,47,1
month6,Botswana  ,כתום,2,72,2,2.78,2022-10-18T00:00:00.000Z,2,0
month6,Lao,כתום,2,123,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,343,2,0.58,2022-10-18T00:00:00.000Z,2,0
year,Vanuatu ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
year,Mali  ,כתום,2,37,1,2.7,2022-10-18T00:00:00.000Z,1,0
year,Serbia,כתום,2,9927,166,1.67,2022-10-18T00:00:00.000Z,161,5
year,Ghana ,כתום,2,1957,22,1.12,2022-10-18T00:00:00.000Z,21,1
year,Brazil,כתום,2,22781,249,1.09,2022-10-18T00:00:00.000Z,142,107
year,Nepal ,כתום,2,2509,156,6.22,2022-10-18T00:00:00.000Z,23,133
year,Macao,כתום,2,32,4,12.5,2022-10-18T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-18T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,13987,230,1.64,2022-10-18T00:00:00.000Z,129,101
year,Guam ,כתום,2,30,0,0,2022-10-18T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
year,Canada,כתום,2,77605,782,1.01,2022-10-18T00:00:00.000Z,622,160
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
year,Egypt ,כתום,2,178089,2992,1.68,2022-10-18T00:00:00.000Z,2801,191
year,Saint Vincent,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
year,Guyana ,כתום,2,52,0,0,2022-10-18T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-18T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
year,Moldova,כתום,2,31385,372,1.19,2022-10-18T00:00:00.000Z,281,91
year,Qatar,כתום,2,525,8,1.52,2022-10-18T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,83,0,0,2022-10-18T00:00:00.000Z,0,0
year,Seychelles,כתום,2,11417,175,1.53,2022-10-18T00:00:00.000Z,175,0
year,Bahrain,כתום,2,3959,79,2,2022-10-18T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,341767,6820,2,2022-10-18T00:00:00.000Z,6305,515
year,Syria,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
year,Mozambique,כתום,2,136,0,0,2022-10-18T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2573,50,1.94,2022-10-18T00:00:00.000Z,44,6
year,Grenada,כתום,2,168,3,1.79,2022-10-18T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
year,Australia,כתום,2,13778,193,1.4,2022-10-18T00:00:00.000Z,141,52
year,Lithuania,כתום,2,21935,656,2.99,2022-10-18T00:00:00.000Z,650,6
year,Finland,כתום,2,18134,590,3.25,2022-10-18T00:00:00.000Z,571,19
year,Panama  ,כתום,2,3059,54,1.77,2022-10-18T00:00:00.000Z,48,6
year,Malaysia ,כתום,2,166,0,0,2022-10-18T00:00:00.000Z,0,0
year,Antilles,כתום,2,145,1,0.69,2022-10-18T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1805,33,1.83,2022-10-18T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,1674,32,1.91,2022-10-18T00:00:00.000Z,27,5
year,Indonesia ,כתום,2,4136,162,3.92,2022-10-18T00:00:00.000Z,2,160
year,French Polynesia ,כתום,2,94,1,1.06,2022-10-18T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,123,3,2.44,2022-10-18T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,69,1,1.45,2022-10-18T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
year,Chad  ,כתום,2,102,1,0.98,2022-10-18T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
year,Netherlands,כתום,2,127550,2677,2.1,2022-10-18T00:00:00.000Z,2515,161
year,Tuvalu ,כתום,2,14,1,7.14,2022-10-18T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,823,34,4.13,2022-10-18T00:00:00.000Z,32,2
year,Albania,כתום,2,2125,62,2.92,2022-10-18T00:00:00.000Z,59,3
year,Iceland ,כתום,2,7388,736,9.96,2022-10-18T00:00:00.000Z,735,1
UpToNow,New Zealand ,כתום,2,767,8,1.04,2022-10-18T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,738,9,1.22,2022-10-18T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,150,4,2.67,2022-10-18T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,969,35,3.61,2022-10-18T00:00:00.000Z,31,4
UpToNow,Bulgaria,כתום,2,150175,4653,3.1,2022-10-18T00:00:00.000Z,4621,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,80473,1209,1.5,2022-10-18T00:00:00.000Z,1090,119
UpToNow,Tanzania,כתום,2,12380,259,2.09,2022-10-18T00:00:00.000Z,251,8
UpToNow,Cuba ,כתום,2,413,13,3.15,2022-10-18T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,736310,13339,1.81,2022-10-18T00:00:00.000Z,12930,405
UpToNow,Venezuela,כתום,2,738,19,2.57,2022-10-18T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,342,2,0.58,2022-10-18T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13807,208,1.51,2022-10-18T00:00:00.000Z,205,2
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,518,3,0.58,2022-10-18T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,174585,3318,1.9,2022-10-18T00:00:00.000Z,3202,114
month6,Madagascar,כתום,2,105,1,0.95,2022-10-18T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1318,27,2.05,2022-10-18T00:00:00.000Z,27,0
month6,Turkmenistan ,כתום,2,807,1,0.12,2022-10-18T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,24,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,192,1,0.52,2022-10-18T00:00:00.000Z,1,0
month6,Romania ,כתום,2,81121,1345,1.66,2022-10-18T00:00:00.000Z,1327,18
month6,Gibraltar ,כתום,2,22,1,4.55,2022-10-18T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,676,5,0.74,2022-10-18T00:00:00.000Z,1,4
month6,Papua,כתום,2,14,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Benin ,כתום,2,26,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,537,2,0.37,2022-10-18T00:00:00.000Z,1,1
month6,Paraguay ,כתום,2,191,1,0.52,2022-10-18T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,103,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,29,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,162,2,1.23,2022-10-18T00:00:00.000Z,1,1
month6,Dominican Republic  ,כתום,2,16,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1184,11,0.93,2022-10-18T00:00:00.000Z,10,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Iraq,כתום,2,64,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,371,10,2.7,2022-10-18T00:00:00.000Z,8,2
month6,Trinidad And Tobago,כתום,2,24,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4958,240,4.84,2022-10-18T00:00:00.000Z,233,7
month6,El Salvador ,כתום,2,142,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Brunei,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,160,13,8.13,2022-10-18T00:00:00.000Z,13,0
month6,Sweden  ,כתום,2,9458,91,0.96,2022-10-18T00:00:00.000Z,90,1
month6,Nigeria,כתום,2,4281,10,0.23,2022-10-18T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,42,1,2.38,2022-10-18T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,67326,562,0.83,2022-10-18T00:00:00.000Z,304,258
month6,Austria ,כתום,2,90203,2011,2.23,2022-10-18T00:00:00.000Z,1965,46
month6,Poland,כתום,2,76326,1145,1.5,2022-10-18T00:00:00.000Z,1080,65
month6,Mauritius  ,כתום,2,1051,9,0.86,2022-10-18T00:00:00.000Z,9,0
month6,Vanuatu ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,China,כתום,2,3705,4,0.11,2022-10-18T00:00:00.000Z,2,2
month6,Latvia ,כתום,2,8545,158,1.85,2022-10-18T00:00:00.000Z,158,0
month6,Mali  ,כתום,2,21,0,0,2022-10-18T00:00:00.000Z,0,0
month6,United States ,כתום,2,539756,5198,0.96,2022-10-18T00:00:00.000Z,3581,1617
month6,Ivory Coast,כתום,2,1165,3,0.26,2022-10-18T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10115,56,0.55,2022-10-18T00:00:00.000Z,43,13
month6,Myanmar  ,כתום,2,39,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Andorra,כתום,2,90,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Belarus ,כתום,2,1451,7,0.48,2022-10-18T00:00:00.000Z,6,1
month6,Sri Lanka ,כתום,2,2348,20,0.85,2022-10-18T00:00:00.000Z,15,5
month6,Croatia ,כתום,2,9323,278,2.98,2022-10-18T00:00:00.000Z,275,3
month6,France,כתום,2,227700,3902,1.71,2022-10-18T00:00:00.000Z,3775,127
month6,Norfolk Island,כתום,2,12,3,25,2022-10-18T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,145,2,1.38,2022-10-18T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,206,3,1.46,2022-10-18T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7266,91,1.25,2022-10-18T00:00:00.000Z,89,2
month6,Bolivia ,כתום,2,347,4,1.15,2022-10-18T00:00:00.000Z,4,0
month6,Brazil,כתום,2,15146,79,0.52,2022-10-18T00:00:00.000Z,35,44
month6,Ghana ,כתום,2,1172,9,0.77,2022-10-18T00:00:00.000Z,9,0
month6,Martinique ,כתום,2,27,1,3.7,2022-10-18T00:00:00.000Z,1,0
month6,Luxembourg  ,כתום,2,515,3,0.58,2022-10-18T00:00:00.000Z,2,1
month6,French Guiana ,כתום,2,135,1,0.74,2022-10-18T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,3379,45,1.33,2022-10-18T00:00:00.000Z,34,11
month6,Comoros Islands,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-18T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1047,7,0.67,2022-10-18T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-18T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-18T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1266,23,1.82,2022-10-18T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,524,3,0.57,2022-10-18T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,323,12,3.72,2022-10-18T00:00:00.000Z,11,1
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-18T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,15963,188,1.18,2022-10-18T00:00:00.000Z,175,13
UpToNow,Austria ,כתום,2,218656,4761,2.18,2022-10-18T00:00:00.000Z,4627,134
UpToNow,Jordan ,כתום,2,150604,2601,1.73,2022-10-18T00:00:00.000Z,2092,508
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8222,13,0.16,2022-10-18T00:00:00.000Z,4,9
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-10-18T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1188610,14436,1.21,2022-10-18T00:00:00.000Z,10927,3492
UpToNow,Ivory Coast,כתום,2,1851,21,1.13,2022-10-18T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,203,12,5.91,2022-10-18T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,15499,128,0.83,2022-10-18T00:00:00.000Z,63,65
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7148,209,2.92,2022-10-18T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15419,255,1.65,2022-10-18T00:00:00.000Z,233,21
UpToNow,Croatia ,כתום,2,13243,348,2.63,2022-10-18T00:00:00.000Z,344,4
UpToNow,Mongolia ,כתום,2,208,2,0.96,2022-10-18T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,380,7,1.84,2022-10-18T00:00:00.000Z,7,0
UpToNow,Bolivia ,כתום,2,554,9,1.62,2022-10-18T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-10-18T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-18T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2681,157,5.86,2022-10-18T00:00:00.000Z,24,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-18T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-18T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1597,21,1.31,2022-10-18T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,109,1,0.92,2022-10-18T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,254463,3485,1.37,2022-10-18T00:00:00.000Z,3444,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,515,16,3.11,2022-10-18T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,223020,4693,2.1,2022-10-18T00:00:00.000Z,4573,119
UpToNow,Estonia,כתום,2,3193,48,1.5,2022-10-18T00:00:00.000Z,46,2
UpToNow,Moldova,כתום,2,44023,557,1.27,2022-10-18T00:00:00.000Z,428,129
UpToNow,Qatar,כתום,2,646,8,1.24,2022-10-18T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,90,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2713,29,1.07,2022-10-18T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,17078,185,1.08,2022-10-18T00:00:00.000Z,179,0
UpToNow,Bahrain,כתום,2,4265,79,1.85,2022-10-18T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,410764,7233,1.76,2022-10-18T00:00:00.000Z,6662,568
UpToNow,Syria,כתום,2,509,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,227,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3396,77,2.27,2022-10-18T00:00:00.000Z,65,12
UpToNow,Kyrgyzstan ,כתום,2,2186,120,5.49,2022-10-18T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-18T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,14816,195,1.32,2022-10-18T00:00:00.000Z,143,52
UpToNow,Finland,כתום,2,20815,598,2.87,2022-10-18T00:00:00.000Z,579,19
UpToNow,Lithuania,כתום,2,26101,670,2.57,2022-10-18T00:00:00.000Z,664,6
UpToNow,Panama  ,כתום,2,4377,68,1.55,2022-10-18T00:00:00.000Z,62,6
UpToNow,East Timor,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
month6,South Africa,כתום,2,14417,138,0.96,2022-10-18T00:00:00.000Z,110,28
month6,Republic Of The Congo,כתום,2,27,1,3.7,2022-10-18T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1560,61,3.91,2022-10-18T00:00:00.000Z,8,53
month6,Vatican,כתום,2,28,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Macao,כתום,2,11,1,9.09,2022-10-18T00:00:00.000Z,1,0
month6,Belize ,כתום,2,42,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8861,85,0.96,2022-10-18T00:00:00.000Z,78,7
month6,Mexico,כתום,2,10457,64,0.61,2022-10-18T00:00:00.000Z,62,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,74794,2228,2.98,2022-10-18T00:00:00.000Z,2222,6
month6,North Korea,כתום,2,4885,55,1.13,2022-10-18T00:00:00.000Z,30,25
month6,Guam ,כתום,2,24,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Canada,כתום,2,56278,419,0.74,2022-10-18T00:00:00.000Z,338,81
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,88203,1147,1.3,2022-10-18T00:00:00.000Z,1091,56
month6,Saint Vincent,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Greece ,כתום,2,476648,7311,1.53,2022-10-18T00:00:00.000Z,7265,46
month6,Marshall Islands,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Angola ,כתום,2,637,10,1.57,2022-10-18T00:00:00.000Z,10,0
month6,Guyana ,כתום,2,30,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,635,5,0.79,2022-10-18T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,95,1,1.05,2022-10-18T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,28,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
month6,India ,כתום,2,17872,170,0.95,2022-10-18T00:00:00.000Z,134,36
month6,Togo ,כתום,2,171,1,0.58,2022-10-18T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,131066,1956,1.49,2022-10-18T00:00:00.000Z,1942,14
month6,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-18T00:00:00.000Z,1,0
month6,Hungary,כתום,2,97721,1888,1.93,2022-10-18T00:00:00.000Z,1871,17
month6,Zimbabwe ,כתום,2,312,12,3.85,2022-10-18T00:00:00.000Z,12,0
month6,Kenya ,כתום,2,1705,9,0.53,2022-10-18T00:00:00.000Z,8,1
month6,Gabon ,כתום,2,23,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1571,28,1.78,2022-10-18T00:00:00.000Z,27,1
month6,Moldova,כתום,2,23294,118,0.51,2022-10-18T00:00:00.000Z,110,8
month6,Qatar,כתום,2,279,2,0.72,2022-10-18T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,55,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1558,9,0.58,2022-10-18T00:00:00.000Z,8,1
month6,Seychelles,כתום,2,7148,54,0.76,2022-10-18T00:00:00.000Z,54,0
month6,Republic Of South Sudan,כתום,2,163,4,2.45,2022-10-18T00:00:00.000Z,3,1
month6,Montenegro,כתום,2,21373,911,4.26,2022-10-18T00:00:00.000Z,911,0
month6,Czech Republic,כתום,2,64617,1412,2.19,2022-10-18T00:00:00.000Z,1397,15
month6,Mali  ,כתום,2,113,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1489,15,1.01,2022-10-18T00:00:00.000Z,7,8
month6,Guadeloupe ,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,194191,3148,1.62,2022-10-18T00:00:00.000Z,3044,104
month6,Mozambique,כתום,2,82,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
