priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Kenya ,כתום,2,1106,5,0.45,2023-01-09T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,18,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,909,4,0.44,2023-01-09T00:00:00.000Z,4,0
month3,Kazakhstan,כתום,2,705,3,0.43,2023-01-09T00:00:00.000Z,3,0
month3,Kyrgyzstan ,כתום,2,162,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Algeria,כתום,2,11,0,0,2023-01-09T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,279,2,0.72,2023-01-09T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,281,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,364,3,0.82,2023-01-09T00:00:00.000Z,3,0
month6,Romania ,כתום,2,117301,806,0.69,2023-01-09T00:00:00.000Z,803,3
month6,Gibraltar ,כתום,2,35,1,2.86,2023-01-09T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,47,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,127,1,0.79,2023-01-09T00:00:00.000Z,0,1
month6,Vanuatu ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,5663,104,1.84,2023-01-09T00:00:00.000Z,104,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8562,111,1.3,2023-01-09T00:00:00.000Z,110,1
month6,Mongolia ,כתום,2,185,2,1.08,2023-01-09T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,161,1,0.62,2023-01-09T00:00:00.000Z,1,0
month6,Ghana ,כתום,2,1309,2,0.15,2023-01-09T00:00:00.000Z,2,0
month6,Brazil,כתום,2,18781,10,0.05,2023-01-09T00:00:00.000Z,6,4
month6,Luxembourg  ,כתום,2,834,3,0.36,2023-01-09T00:00:00.000Z,2,1
month6,South Africa,כתום,2,15370,47,0.31,2023-01-09T00:00:00.000Z,46,1
month6,Republic Of The Congo,כתום,2,27,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1190,59,4.96,2023-01-09T00:00:00.000Z,6,53
month6,Vatican,כתום,2,17,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Belize ,כתום,2,24,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9264,62,0.67,2023-01-09T00:00:00.000Z,59,3
month6,Egypt ,כתום,2,61322,441,0.72,2023-01-09T00:00:00.000Z,432,9
month6,Saint Vincent,כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Angola ,כתום,2,456,1,0.22,2023-01-09T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,61,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,31,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2052,9,0.44,2023-01-09T00:00:00.000Z,9,0
month6,Gabon ,כתום,2,34,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Qatar,כתום,2,3976,22,0.55,2023-01-09T00:00:00.000Z,22,0
month6,Moldova,כתום,2,22943,69,0.3,2023-01-09T00:00:00.000Z,63,6
month6,Kuwait  ,כתום,2,29,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,144,2,1.39,2023-01-09T00:00:00.000Z,2,0
month6,Bahrain,כתום,2,1560,5,0.32,2023-01-09T00:00:00.000Z,5,0
month6,Suriname  ,כתום,2,10,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5322,83,1.56,2023-01-09T00:00:00.000Z,83,0
month6,Honduras ,כתום,2,182,1,0.55,2023-01-09T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2585,8,0.31,2023-01-09T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-09T00:00:00.000Z,1,0
LastMonth,Algeria,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,193,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,69,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,15,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,69,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,15,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,18,1,5.56,2023-01-09T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,15,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1495,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Jordan ,כתום,2,136336,24,0.02,2023-01-09T00:00:00.000Z,22,2
LastMonth,Austria ,כתום,2,23042,117,0.51,2023-01-09T00:00:00.000Z,116,1
LastMonth,Poland,כתום,2,19768,69,0.35,2023-01-09T00:00:00.000Z,69,0
LastMonth,China,כתום,2,273,4,1.47,2023-01-09T00:00:00.000Z,3,1
LastMonth,Latvia ,כתום,2,170,3,1.76,2023-01-09T00:00:00.000Z,3,0
LastMonth,Mali  ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,90100,99,0.11,2023-01-09T00:00:00.000Z,81,18
LastMonth,Philippines,כתום,2,1565,3,0.19,2023-01-09T00:00:00.000Z,3,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3799,2,0.05,2023-01-09T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,31753,35,0.11,2023-01-09T00:00:00.000Z,33,2
LastMonth,Greece ,כתום,2,21705,85,0.39,2023-01-09T00:00:00.000Z,85,0
LastMonth,Angola ,כתום,2,55,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,23746,46,0.19,2023-01-09T00:00:00.000Z,46,0
LastMonth,Democratic Republic Of The Congo,כתום,2,33,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,32597,143,0.44,2023-01-09T00:00:00.000Z,142,1
LastMonth,Zimbabwe ,כתום,2,99,1,1.01,2023-01-09T00:00:00.000Z,1,0
LastMonth,Seychelles,כתום,2,1368,1,0.07,2023-01-09T00:00:00.000Z,1,0
LastMonth,Vietnam ,כתום,2,987,6,0.61,2023-01-09T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,129,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1427,5,0.35,2023-01-09T00:00:00.000Z,5,0
LastMonth,Uganda ,כתום,2,177,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,42,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,566,2,0.35,2023-01-09T00:00:00.000Z,2,0
LastMonth,Peru ,כתום,2,275,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,18206,49,0.27,2023-01-09T00:00:00.000Z,49,0
LastMonth,Colombia ,כתום,2,583,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,30,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,87,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,63,1,1.59,2023-01-09T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,5713,23,0.4,2023-01-09T00:00:00.000Z,23,0
LastMonth,Liberia ,כתום,2,10,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Algeria,כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Belgium,כתום,2,17248,75,0.43,2023-01-09T00:00:00.000Z,72,3
month3,Turkey,כתום,2,183289,668,0.36,2023-01-09T00:00:00.000Z,664,4
month3,Tanzania,כתום,2,1874,16,0.85,2023-01-09T00:00:00.000Z,16,0
month3,Cuba ,כתום,2,243,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,315,2,0.63,2023-01-09T00:00:00.000Z,2,0
month3,Maldives,כתום,2,963,4,0.42,2023-01-09T00:00:00.000Z,4,0
month3,Iraq,כתום,2,73,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3296,25,0.76,2023-01-09T00:00:00.000Z,25,0
month3,Mauritius  ,כתום,2,1319,8,0.61,2023-01-09T00:00:00.000Z,8,0
month3,China,כתום,2,1117,9,0.81,2023-01-09T00:00:00.000Z,7,2
month3,United States ,כתום,2,264237,558,0.21,2023-01-09T00:00:00.000Z,471,87
month3,Ivory Coast,כתום,2,476,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3963,15,0.38,2023-01-09T00:00:00.000Z,14,1
month6,New Zealand ,כתום,2,702,2,0.28,2023-01-09T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,559,2,0.36,2023-01-09T00:00:00.000Z,2,0
month6,Oman  ,כתום,2,63,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,36165,1085,3,2023-01-09T00:00:00.000Z,1085,0
month6,Dominican R,כתום,2,699,4,0.57,2023-01-09T00:00:00.000Z,4,0
month6,Lesotho ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,800,4,0.5,2023-01-09T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,217,2,0.92,2023-01-09T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,128,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,740,13,1.76,2023-01-09T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,9,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1805,11,0.61,2023-01-09T00:00:00.000Z,11,0
month6,Serbia,כתום,2,6685,47,0.7,2023-01-09T00:00:00.000Z,46,1
month6,Nauru ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,24,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,121652,764,0.63,2023-01-09T00:00:00.000Z,762,2
month6,Democratic Republic Of The Congo,כתום,2,86,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1730,17,0.98,2023-01-09T00:00:00.000Z,16,1
month6,Seychelles,כתום,2,7444,29,0.39,2023-01-09T00:00:00.000Z,29,0
month6,Guadeloupe ,כתום,2,29,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1817,21,1.16,2023-01-09T00:00:00.000Z,21,0
month6,Lithuania,כתום,2,14802,251,1.7,2023-01-09T00:00:00.000Z,251,0
month6,Panama  ,כתום,2,2261,9,0.4,2023-01-09T00:00:00.000Z,8,1
month6,Finland,כתום,2,10526,68,0.65,2023-01-09T00:00:00.000Z,64,4
month6,Niger  ,כתום,2,15,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3159,4,0.13,2023-01-09T00:00:00.000Z,4,0
month6,Tajikistan  ,כתום,2,92,1,1.09,2023-01-09T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,37,0,0,2023-01-09T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,25,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,824,5,0.61,2023-01-09T00:00:00.000Z,4,1
month6,Kiribati,כתום,2,4,1,25,2023-01-09T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,18,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-09T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1203,10,0.83,2023-01-09T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,913,10,1.1,2023-01-09T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-09T00:00:00.000Z,4,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,72806,3285,4.51,2023-01-09T00:00:00.000Z,3262,23
UpToNow,Dominican R,כתום,2,2161,47,2.17,2023-01-09T00:00:00.000Z,44,3
UpToNow,Tanzania,כתום,2,14265,275,1.93,2023-01-09T00:00:00.000Z,267,8
UpToNow,Turkey,כתום,2,920389,13982,1.52,2023-01-09T00:00:00.000Z,13569,409
UpToNow,Belgium,כתום,2,97764,1284,1.31,2023-01-09T00:00:00.000Z,1162,122
UpToNow,Cuba ,כתום,2,662,13,1.96,2023-01-09T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,886,19,2.14,2023-01-09T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14750,212,1.44,2023-01-09T00:00:00.000Z,209,2
UpToNow,Puerto Rico ,כתום,2,857,3,0.35,2023-01-09T00:00:00.000Z,3,0
UpToNow,Guatemala  ,כתום,2,1796,27,1.5,2023-01-09T00:00:00.000Z,23,4
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-09T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3372,53,1.57,2023-01-09T00:00:00.000Z,52,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-09T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,289,16,5.54,2023-01-09T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,7504,50,0.67,2023-01-09T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-09T00:00:00.000Z,4,0
month3,Venezuela,כתום,2,122,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,145,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Lao,כתום,2,36,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,303,2,0.66,2023-01-09T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,189,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1247,8,0.64,2023-01-09T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,6,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,340,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Romania ,כתום,2,74090,285,0.38,2023-01-09T00:00:00.000Z,284,1
month3,Gibraltar ,כתום,2,29,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Papua,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,991,3,0.3,2023-01-09T00:00:00.000Z,2,1
month3,Benin ,כתום,2,40,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,106,2,1.89,2023-01-09T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,65,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,9,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,209,6,2.87,2023-01-09T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,15,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,4,2,50,2023-01-09T00:00:00.000Z,2,0
month3,El Salvador ,כתום,2,206,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,24,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5334,6,0.11,2023-01-09T00:00:00.000Z,6,0
month3,Austria ,כתום,2,53060,344,0.65,2023-01-09T00:00:00.000Z,343,1
month3,Jordan ,כתום,2,154721,71,0.05,2023-01-09T00:00:00.000Z,66,5
month3,Latvia ,כתום,2,542,8,1.48,2023-01-09T00:00:00.000Z,8,0
month3,Philippines,כתום,2,5618,13,0.23,2023-01-09T00:00:00.000Z,12,1
month3,Myanmar  ,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Andorra,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1700,9,0.53,2023-01-09T00:00:00.000Z,7,2
month3,Belarus ,כתום,2,329,5,1.52,2023-01-09T00:00:00.000Z,5,0
month3,France,כתום,2,118573,463,0.39,2023-01-09T00:00:00.000Z,445,18
month3,Martinique ,כתום,2,16,0,0,2023-01-09T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8885,32,0.36,2023-01-09T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,17,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,171,4,2.34,2023-01-09T00:00:00.000Z,4,0
month3,Uzbekistan ,כתום,2,4178,32,0.77,2023-01-09T00:00:00.000Z,31,1
month3,Mexico,כתום,2,8486,21,0.25,2023-01-09T00:00:00.000Z,19,2
month3,Somalia,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,467,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,52,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Qatar,כתום,2,3883,22,0.57,2023-01-09T00:00:00.000Z,22,0
month3,Moldova,כתום,2,9678,7,0.07,2023-01-09T00:00:00.000Z,6,1
month3,Kuwait  ,כתום,2,13,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3468,23,0.66,2023-01-09T00:00:00.000Z,23,0
month3,Czech Republic,כתום,2,35989,189,0.53,2023-01-09T00:00:00.000Z,189,0
month3,Montenegro,כתום,2,1903,32,1.68,2023-01-09T00:00:00.000Z,32,0
month3,Mali  ,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,23,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Grenada,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
