date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829997,,797708,2644
2021-03-24T00:00:00.000Z,480,2236,944,830477,,799944,2432
2021-03-25T00:00:00.000Z,906,2091,792,831383,,802035,2236
2021-03-26T00:00:00.000Z,546,1489,741,831929,,803524,2025
2021-03-27T00:00:00.000Z,244,856,664,832173,,804380,1876
2021-03-28T00:00:00.000Z,134,877,649,832307,,805257,1792
2021-03-29T00:00:00.000Z,391,1467,570,832698,,806724,1422
2021-03-30T00:00:00.000Z,459,809,485,833157,,807533,1393
2021-03-31T00:00:00.000Z,500,1069,451,833657,,808602,1403
2021-04-01T00:00:00.000Z,334,1061,454,833991,,809663,1236
2021-04-02T00:00:00.000Z,419,633,372,834410,,810296,1089
2021-04-03T00:00:00.000Z,123,459,354,834533,,810755,967
2021-04-04T00:00:00.000Z,197,1047,337,834730,,811802,910
2021-04-05T00:00:00.000Z,383,508,346,835113,,812310,935
2021-04-06T00:00:00.000Z,307,491,345,835420,,812801,798
2021-04-07T00:00:00.000Z,273,425,323,835693,,813226,752
2021-04-08T00:00:00.000Z,212,636,290,835905,,813862,660
2021-04-09T00:00:00.000Z,226,577,273,836131,,814439,599
2021-04-10T00:00:00.000Z,86,385,245,836217,,814824,591
2021-04-11T00:00:00.000Z,141,774,240,836358,,815598,581
2021-04-12T00:00:00.000Z,224,357,232,836582,,815955,542
2021-04-13T00:00:00.000Z,198,376,209,836780,,816331,520
2021-04-14T00:00:00.000Z,195,482,194,836975,,816813,504
2021-04-15T00:00:00.000Z,95,260,183,837070,,817073,512
2021-04-16T00:00:00.000Z,110,365,166,837180,,817438,458
2021-04-17T00:00:00.000Z,89,211,149,837269,,817649,428
2021-04-18T00:00:00.000Z,222,543,150,837491,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818192,403
2021-04-19T00:00:00.000Z,150,198,161,837641,,818390,370
2021-04-20T00:00:00.000Z,177,225,151,837818,,818615,347
2021-04-21T00:00:00.000Z,123,233,148,837941,,818848,326
2021-04-22T00:00:00.000Z,164,334,138,838105,,819182,290
2021-04-23T00:00:00.000Z,112,265,147,838217,,819447,301
2021-04-24T00:00:00.000Z,36,113,148,838253,,819560,287
2021-04-25T00:00:00.000Z,85,191,140,838338,,819751,273
2021-04-26T00:00:00.000Z,105,145,121,838443,,819896,222
2021-04-27T00:00:00.000Z,126,148,114,838569,,820044,215
2021-04-28T00:00:00.000Z,112,176,107,838681,,820220,204
2021-04-29T00:00:00.000Z,102,168,105,838783,,820388,196
2021-04-30T00:00:00.000Z,79,130,96,838862,,820518,172
2021-05-01T00:00:00.000Z,15,71,92,838877,,820589,153
2021-05-02T00:00:00.000Z,60,216,89,838937,,820805,147
2021-05-03T00:00:00.000Z,97,152,85,839034,,820957,150
2021-05-04T00:00:00.000Z,68,108,84,839102,,821065,151
2021-05-05T00:00:00.000Z,75,139,76,839177,,821204,145
2021-05-06T00:00:00.000Z,56,143,70,839233,,821347,140
2021-05-07T00:00:00.000Z,34,87,64,839267,,821434,137
2021-05-08T00:00:00.000Z,16,64,57,839283,,821498,130
2021-05-09T00:00:00.000Z,34,145,58,839317,,821643,129
2021-05-10T00:00:00.000Z,76,57,54,839393,,821700,119
2021-05-11T00:00:00.000Z,40,85,51,839433,,821785,106
2021-05-12T00:00:00.000Z,29,93,47,839462,,821878,102
2021-05-13T00:00:00.000Z,35,74,40,839497,,821952,96
2021-05-14T00:00:00.000Z,27,64,37,839524,,822016,86
2021-05-15T00:00:00.000Z,20,45,36,839544,,822061,83
2021-05-16T00:00:00.000Z,38,99,37,839582,,822160,80
2021-05-17T00:00:00.000Z,15,18,37,839597,,822178,73
2021-05-18T00:00:00.000Z,28,90,29,839625,,822268,68
2021-05-19T00:00:00.000Z,56,89,27,839681,,822357,69
2021-05-20T00:00:00.000Z,38,74,31,839719,,822431,68
2021-05-21T00:00:00.000Z,22,34,31,839741,,822465,68
2021-05-22T00:00:00.000Z,12,25,31,839753,,822490,64
2021-05-23T00:00:00.000Z,30,85,29,839783,,822575,61
2021-05-24T00:00:00.000Z,30,30,28,839813,,822605,59
2021-05-25T00:00:00.000Z,23,42,30,839836,,822647,61
2021-05-26T00:00:00.000Z,19,36,30,839855,,822683,54
2021-05-27T00:00:00.000Z,17,38,24,839872,,822721,46
2021-05-28T00:00:00.000Z,18,40,21,839890,,822761,41
2021-05-29T00:00:00.000Z,13,17,21,839903,,822778,42
2021-05-30T00:00:00.000Z,4,69,21,839907,,822847,41
2021-05-31T00:00:00.000Z,15,28,17,839922,,822875,38
2021-06-01T00:00:00.000Z,35,36,15,839957,,822911,38
2021-06-02T00:00:00.000Z,13,49,17,839970,,822960,37
2021-06-03T00:00:00.000Z,11,130,16,839981,,823090,39
2021-06-04T00:00:00.000Z,31,12,15,840012,,823102,52
2021-06-05T00:00:00.000Z,6,6,17,840018,,823108,48
2021-06-06T00:00:00.000Z,5,54,16,840023,,823162,47
2021-06-07T00:00:00.000Z,7,52,16,840030,,823214,45
2021-06-08T00:00:00.000Z,30,15,15,840060,,823229,48
2021-06-09T00:00:00.000Z,9,21,14,840069,,823250,45
2021-06-10T00:00:00.000Z,18,32,14,840087,,823282,41
2021-06-11T00:00:00.000Z,18,19,15,840105,,823301,27
2021-06-12T00:00:00.000Z,5,14,13,840110,,823315,28
2021-06-13T00:00:00.000Z,3,28,13,840113,,823343,29
2021-06-14T00:00:00.000Z,26,21,12,840139,,823364,25
2021-06-15T00:00:00.000Z,28,15,15,840167,,823379,21
2021-06-16T00:00:00.000Z,14,10,15,840181,,823389,21
2021-06-17T00:00:00.000Z,31,44,16,840212,,823433,19
2021-06-18T00:00:00.000Z,35,12,17,840247,,823445,21
2021-06-19T00:00:00.000Z,47,9,20,840294,,823454,20
2021-06-20T00:00:00.000Z,58,87,26,840352,,823541,19
2021-06-21T00:00:00.000Z,125,38,34,840477,,823579,28
2021-06-22T00:00:00.000Z,118,10,48,840595,,823589,30
2021-06-23T00:00:00.000Z,159,25,61,840754,,823614,30
2021-06-24T00:00:00.000Z,253,40,81,841007,,823654,32
2021-06-25T00:00:00.000Z,250,16,113,841257,,823670,31
2021-06-26T00:00:00.000Z,132,15,144,841389,,823685,32
2021-06-27T00:00:00.000Z,145,72,156,841534,,823757,33
2021-06-28T00:00:00.000Z,289,57,168,841823,,823814,30
2021-06-29T00:00:00.000Z,308,75,192,842131,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823889,33
2021-06-30T00:00:00.000Z,377,93,219,842508,,823982,42
2021-07-01T00:00:00.000Z,299,163,250,842807,,824145,52
2021-07-02T00:00:00.000Z,398,136,257,843205,,824281,70
2021-07-03T00:00:00.000Z,189,96,278,843394,,824377,87
2021-07-04T00:00:00.000Z,353,286,286,843747,,824663,98
2021-07-05T00:00:00.000Z,504,194,316,844251,,824857,129
2021-07-06T00:00:00.000Z,571,174,346,844822,,825031,149
2021-07-07T00:00:00.000Z,533,243,384,845355,,825274,163
2021-07-08T00:00:00.000Z,476,326,406,845831,,825600,184
2021-07-09T00:00:00.000Z,545,247,432,846376,,825847,207
2021-07-10T00:00:00.000Z,262,132,453,846638,,825979,223
2021-07-11T00:00:00.000Z,443,423,463,847081,,826402,228
2021-07-12T00:00:00.000Z,770,280,476,847851,,826682,248
2021-07-13T00:00:00.000Z,750,326,514,848601,,827008,260
2021-07-14T00:00:00.000Z,772,448,539,849373,,827456,282
2021-07-15T00:00:00.000Z,891,561,574,850264,,828017,311
2021-07-16T00:00:00.000Z,1152,469,633,851416,,828486,345
2021-07-17T00:00:00.000Z,444,200,720,851860,,828686,377
2021-07-18T00:00:00.000Z,838,642,746,852698,,829328,386
2021-07-19T00:00:00.000Z,1415,444,802,854113,,829772,418
2021-07-20T00:00:00.000Z,1416,376,894,855529,,830148,441
2021-07-21T00:00:00.000Z,1391,641,989,856920,,830789,448
2021-07-22T00:00:00.000Z,1290,777,1078,858210,,831566,476
2021-07-23T00:00:00.000Z,1442,696,1135,859652,,832262,507
2021-07-24T00:00:00.000Z,972,404,1176,860624,,832666,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862077,,833968,568
2021-07-26T00:00:00.000Z,2134,832,1339,864211,,834800,662
2021-07-27T00:00:00.000Z,2309,898,1442,866520,,835698,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868725,,836847,792
2021-07-29T00:00:00.000Z,2180,1354,1686,870905,,838201,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873379,,839428,947
2021-07-31T00:00:00.000Z,2104,582,1961,875483,,840010,1023
2021-08-01T00:00:00.000Z,2125,1903,2122,877608,תחילת חיסונים מנה 3,841913,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881469,,843023,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884780,,844274,1174
2021-08-04T00:00:00.000Z,3509,1837,2608,888289,,846111,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892175,,848366,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896063,,850267,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898998,,851274,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902443,,854529,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908822,,856529,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914681,,858877,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920707,,862124,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926856,,865744,2287
2021-08-13T00:00:00.000Z,5975,3235,4954,932831,,868979,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937063,,870546,2673
2021-08-15T00:00:00.000Z,5195,5054,5437,942258,,875600,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951051,,879011,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959041,,882322,3211
2021-08-18T00:00:00.000Z,8036,5270,6337,967077,,887592,3349
2021-08-19T00:00:00.000Z,7839,5830,6624,974916,,893422,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982819,,898872,3954
2021-08-21T00:00:00.000Z,5414,2710,7141,988233,,901582,4270
2021-08-22T00:00:00.000Z,6592,8161,7310,994825,,909743,4433
2021-08-23T00:00:00.000Z,10111,4974,7509,1004936,,914717,4877
2021-08-24T00:00:00.000Z,10084,4871,7697,1015020,,919588,5100
2021-08-25T00:00:00.000Z,9244,7688,7997,1024264,,927276,5323
2021-08-26T00:00:00.000Z,9123,8541,8169,1033387,,935817,5669
2021-08-27T00:00:00.000Z,8697,7871,8353,1042084,,943688,6056
2021-08-28T00:00:00.000Z,7279,3925,8466,1049363,,947613,6402
2021-08-29T00:00:00.000Z,6791,10648,8732,1056154,,958261,6575
2021-08-30T00:00:00.000Z,11155,6861,8761,1067309,,965122,6931
2021-08-31T00:00:00.000Z,10447,6335,8910,1077756,,971457,7200
2021-09-01T00:00:00.000Z,11300,9280,8962,1089056,,980737,7409
2021-09-02T00:00:00.000Z,11343,10501,9256,1100399,,991238,7637
2021-09-03T00:00:00.000Z,9912,9278,9573,1110311,,1000516,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115375,,1005674,8118
2021-09-05T00:00:00.000Z,5866,12334,9430,1121241,,1018008,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132110,,1027139,8535
2021-09-07T00:00:00.000Z,6864,4897,9257,1138974,,1032036,8859
2021-09-08T00:00:00.000Z,3320,5828,8745,1142294,,1037864,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150252,,1050980,8161
2021-09-10T00:00:00.000Z,9898,11398,7121,1160150,,1062378,8534
2021-09-11T00:00:00.000Z,10291,5762,7119,1170441,,1068140,8837
2021-09-12T00:00:00.000Z,7808,12699,7866,1178249,,1080839,8923
2021-09-13T00:00:00.000Z,10953,7648,8144,1189202,,1088487,8975
2021-09-14T00:00:00.000Z,9856,6810,8156,1199058,,1095297,8764
2021-09-15T00:00:00.000Z,8865,9998,8583,1207923,,1105295,9037
2021-09-16T00:00:00.000Z,3286,3808,9375,1211209,,1109103,9633
2021-09-17T00:00:00.000Z,5025,6844,8708,1216234,,1115947,8303
2021-09-18T00:00:00.000Z,8619,3726,8012,1224853,,1119673,7652
2021-09-19T00:00:00.000Z,6555,15868,7773,1231408,,1135541,7361
2021-09-20T00:00:00.000Z,8828,10698,7594,1240236,,1146239,7814
2021-09-21T00:00:00.000Z,4826,4121,7290,1245062,,1150360,8250
2021-09-22T00:00:00.000Z,6025,11538,6572,1251087,,1161898,7866
2021-09-23T00:00:00.000Z,6452,9711,6166,1257539,,1171609,8086
2021-09-24T00:00:00.000Z,4990,7770,6618,1262529,,1179379,8929
2021-09-25T00:00:00.000Z,2653,3150,6613,1265182,,1182529,9061
2021-09-26T00:00:00.000Z,3874,5345,5761,1269056,,1187874,8979
2021-09-27T00:00:00.000Z,5246,8920,5378,1274302,,1196794,7476
2021-09-28T00:00:00.000Z,2441,5178,4866,1276743,,1201972,7222
2021-09-29T00:00:00.000Z,3635,9523,4525,1280378,,1211495,7373
2021-09-30T00:00:00.000Z,4397,6766,4184,1284775,,1218261,7085
2021-10-01T00:00:00.000Z,3622,4941,3890,1288397,,1223202,6664
2021-10-02T00:00:00.000Z,1739,3641,3695,1290136,,1226843,6260
2021-10-03T00:00:00.000Z,2701,7649,3564,1292837,הנחיות חדשות בתו הירוק,1234492,6330
2021-10-04T00:00:00.000Z,3278,4471,3397,1296115,,1238963,6659
2021-10-05T00:00:00.000Z,2556,4065,3116,1298671,,1243028,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301098,,1247671,5865
2021-10-07T00:00:00.000Z,2119,3937,2960,1303217,,1251608,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305241,,1254734,4763
2021-10-09T00:00:00.000Z,1040,3000,2406,1306281,,1257734,4504
2021-10-10T00:00:00.000Z,1490,5182,2306,1307771,,1262916,4413
2021-10-11T00:00:00.000Z,2343,2688,2133,1310114,,1265604,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311931,,1268537,3805
2021-10-13T00:00:00.000Z,1772,3216,1894,1313703,,1271753,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315048,,1274887,3440
2021-10-15T00:00:00.000Z,1575,2194,1690,1316623,,1277081,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317363,,1278282,3192
2021-10-17T00:00:00.000Z,1221,3010,1583,1318584,,1281292,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320092,,1283127,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321242,,1284876,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322278,,1287181,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323270,,1289507,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324253,,1291238,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324585,,1292191,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325427,,1294440,1987
2021-10-25T00:00:00.000Z,930,1349,977,1326357,,1295789,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327086,,1297156,1808
2021-10-27T00:00:00.000Z,648,1509,834,1327734,,1298665,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328395,,1300028,1640
2021-10-29T00:00:00.000Z,618,1174,732,1329013,,1301202,1503
2021-10-30T00:00:00.000Z,225,640,680,1329238,,1301842,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329765,,1303232,1378
2021-11-01T00:00:00.000Z,691,815,619,1330456,היתר כניסת תיירים לישראל על פי מתווה,1304047,1256
2021-11-02T00:00:00.000Z,665,868,585,1331121,,1304915,1179
2021-11-03T00:00:00.000Z,616,970,576,1331737,,1305885,1108
2021-11-04T00:00:00.000Z,519,988,571,1332256,,1306873,1031
2021-11-05T00:00:00.000Z,558,657,551,1332814,,1307530,977
2021-11-06T00:00:00.000Z,199,430,543,1333013,,1307960,904
2021-11-07T00:00:00.000Z,501,881,539,1333514,,1308841,874
2021-11-08T00:00:00.000Z,566,495,535,1334080,,1309336,801
2021-11-09T00:00:00.000Z,473,520,517,1334553,,1309856,755
2021-11-10T00:00:00.000Z,498,714,490,1335051,,1310570,705
2021-11-11T00:00:00.000Z,393,699,473,1335444,,1311269,669
2021-11-12T00:00:00.000Z,448,602,455,1335892,,1311871,628
2021-11-13T00:00:00.000Z,225,356,439,1336117,,1312227,620
2021-11-14T00:00:00.000Z,399,676,443,1336516,,1312903,609
2021-11-15T00:00:00.000Z,536,456,428,1337052,,1313359,580
2021-11-16T00:00:00.000Z,558,510,424,1337610,,1313869,574
2021-11-17T00:00:00.000Z,483,536,436,1338093,,1314405,573
2021-11-18T00:00:00.000Z,469,608,434,1338562,,1315013,547
2021-11-19T00:00:00.000Z,509,377,445,1339071,,1315390,534
2021-11-20T00:00:00.000Z,237,291,454,1339308,,1315681,502
2021-11-21T00:00:00.000Z,454,666,455,1339762,,1316347,493
2021-11-22T00:00:00.000Z,715,316,463,1340477,תחילת מבצע חיסונים לילדים בני 5-11,1316663,492
2021-11-23T00:00:00.000Z,603,335,489,1341080,,1316998,472
2021-11-24T00:00:00.000Z,543,506,495,1341623,,1317504,447
2021-11-25T00:00:00.000Z,538,554,504,1342161,,1318058,442
2021-11-26T00:00:00.000Z,542,391,514,1342703,,1318449,435
2021-11-27T00:00:00.000Z,169,308,518,1342872,,1318757,437
2021-11-28T00:00:00.000Z,542,766,509,1343414,,1319523,439
2021-11-29T00:00:00.000Z,700,451,521,1344114,,1319974,453
2021-11-30T00:00:00.000Z,577,546,519,1344691,,1320520,473
2021-12-01T00:00:00.000Z,563,625,515,1345254,,1321145,503
2021-12-02T00:00:00.000Z,520,642,518,1345774,,1321787,520
2021-12-03T00:00:00.000Z,486,520,516,1346260,,1322307,532
2021-12-04T00:00:00.000Z,248,313,508,1346508,,1322620,551
2021-12-05T00:00:00.000Z,539,718,519,1347047,,1323338,551
2021-12-06T00:00:00.000Z,739,446,519,1347786,,1323784,545
2021-12-07T00:00:00.000Z,812,504,524,1348598,,1324288,544
2021-12-08T00:00:00.000Z,714,633,558,1349312,,1324921,538
2021-12-09T00:00:00.000Z,647,670,579,1349959,,1325591,539
2021-12-10T00:00:00.000Z,607,548,597,1350566,,1326139,543
2021-12-11T00:00:00.000Z,236,540,615,1350802,,1326679,547
2021-12-12T00:00:00.000Z,492,705,613,1351294,,1327384,579
2021-12-13T00:00:00.000Z,772,425,606,1352066,,1327809,578
2021-12-14T00:00:00.000Z,702,461,611,1352768,,1328270,575
2021-12-15T00:00:00.000Z,789,663,595,1353557,,1328933,568
2021-12-16T00:00:00.000Z,862,830,606,1354419,,1329763,573
2021-12-17T00:00:00.000Z,877,696,637,1355296,,1330459,596
2021-12-18T00:00:00.000Z,393,427,675,1355689,,1330886,617
2021-12-19T00:00:00.000Z,1024,733,698,1356713,,1331619,601
2021-12-20T00:00:00.000Z,1331,501,774,1358044,,1332120,605
2021-12-21T00:00:00.000Z,1200,438,854,1359244,,1332558,615
2021-12-22T00:00:00.000Z,1415,630,925,1360659,,1333188,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362173,,1333856,607
2021-12-24T00:00:00.000Z,1789,666,1107,1363962,,1334522,584
2021-12-25T00:00:00.000Z,806,455,1238,1364768,,1334977,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366573,,1335878,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369545,,1336647,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372786,,1337860,646
2021-12-29T00:00:00.000Z,4071,1215,1934,1376857,,1339075,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381936,,1340409,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387429,,1341564,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391659,,1342614,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398268,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344495,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409222,,1345951,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421863,,1347800,1329
2022-01-05T00:00:00.000Z,18612,2711,7011,1440475,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350511,1420
2022-01-06T00:00:00.000Z,19136,3548,9088,1459611,,1354059,1633
2022-01-07T00:00:00.000Z,22023,3707,11096,1481634,,1357766,1950
2022-01-08T00:00:00.000Z,22906,3142,13457,1504540,,1360908,2314
2022-01-09T00:00:00.000Z,31178,6187,16125,1535718,,1367095,2613
2022-01-10T00:00:00.000Z,41446,5023,19635,1577164,,1372118,3228
2022-01-11T00:00:00.000Z,47491,6986,23991,1624655,,1379104,3738
2022-01-12T00:00:00.000Z,48594,11762,28970,1673249,,1390866,4472
2022-01-13T00:00:00.000Z,49270,57955,33253,1722519,,1448821,5765
2022-01-14T00:00:00.000Z,45888,20057,37558,1768407,,1468878,13537
2022-01-15T00:00:00.000Z,45101,15840,40967,1813508,,1484718,15873
2022-01-16T00:00:00.000Z,64810,39528,44138,1878318,,1524246,17687
2022-01-17T00:00:00.000Z,72094,44945,48942,1950412,,1569191,22450
2022-01-18T00:00:00.000Z,73914,48338,53321,2024326,,1617529,28153
2022-01-19T00:00:00.000Z,75146,94483,57095,2099472,,1712012,34060
2022-01-20T00:00:00.000Z,75145,27935,60889,2174617,,1739947,45878
2022-01-21T00:00:00.000Z,65650,88477,64585,2240267,,1828424,41589
2022-01-22T00:00:00.000Z,67959,69482,67408,2308226,,1897906,51363
2022-01-23T00:00:00.000Z,85283,77156,70674,2393509,,1975062,59026
2022-01-24T00:00:00.000Z,83771,75435,73598,2477280,,2050497,64402
2022-01-25T00:00:00.000Z,76395,61303,75266,2553675,,2111800,68758
2022-01-26T00:00:00.000Z,67922,65555,75621,2621597,,2177355,70610
2022-01-27T00:00:00.000Z,57766,65343,74589,2679363,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242698,66477
2022-01-28T00:00:00.000Z,53792,48796,72106,2733155,,2291494,71821
2022-01-29T00:00:00.000Z,49466,97402,70412,2782621,,2388896,66152
2022-01-30T00:00:00.000Z,74562,77312,67770,2857183,,2466208,70141
2022-01-31T00:00:00.000Z,67910,65901,66239,2925093,,2532109,70163
2022-02-01T00:00:00.000Z,60573,62708,63973,2985666,,2594817,68801
2022-02-02T00:00:00.000Z,60935,44165,61713,3046601,,2638982,69002
2022-02-03T00:00:00.000Z,46796,55898,60714,3093397,,2694880,65946
2022-02-04T00:00:00.000Z,38287,78404,59147,3131684,,2773284,64597
2022-02-05T00:00:00.000Z,33670,32910,56932,3165354,,2806194,68827
2022-02-06T00:00:00.000Z,52756,82429,54676,3218110,,2888623,59614
2022-02-07T00:00:00.000Z,44041,57885,51561,3262151,,2946508,60345
2022-02-08T00:00:00.000Z,38305,47112,48151,3300456,,2993620,59199
2022-02-09T00:00:00.000Z,37435,33097,44970,3337891,,3026717,56971
2022-02-10T00:00:00.000Z,27950,35102,41612,3365841,,3061819,55390
2022-02-11T00:00:00.000Z,22529,45666,38920,3388370,,3107485,52419
2022-02-12T00:00:00.000Z,18057,26445,36669,3406427,,3133930,47743
2022-02-13T00:00:00.000Z,31642,43290,34439,3438069,,3177220,46819
2022-02-14T00:00:00.000Z,23698,67349,31422,3461767,,3244569,41228
2022-02-15T00:00:00.000Z,20440,28150,28516,3482207,,3272719,42580
2022-02-16T00:00:00.000Z,21315,25116,25964,3503522,,3297835,39871
2022-02-17T00:00:00.000Z,15516,23853,23661,3519038,,3321688,38731
2022-02-18T00:00:00.000Z,12594,32563,21885,3531632,,3354251,37124
2022-02-19T00:00:00.000Z,10370,19219,20466,3542002,,3373470,35252
2022-02-20T00:00:00.000Z,17720,27750,19367,3559722,,3401220,34220
2022-02-21T00:00:00.000Z,13082,26404,17379,3572804,,3427624,32000
2022-02-22T00:00:00.000Z,12166,17785,15862,3584970,,3445409,26150
2022-02-23T00:00:00.000Z,11959,14098,14680,3596929,,3459507,24670
2022-02-24T00:00:00.000Z,9157,15675,13343,3606086,,3475182,23096
2022-02-25T00:00:00.000Z,7778,22127,12435,3613864,,3497309,21927
2022-02-26T00:00:00.000Z,6001,13351,11747,3619865,,3510660,20436
2022-02-27T00:00:00.000Z,10910,14503,11123,3630775,,3525163,19598
2022-02-28T00:00:00.000Z,8528,13687,10150,3639303,,3538850,17706
2022-03-01T00:00:00.000Z,7754,11727,9499,3647057,,3550577,15889
2022-03-02T00:00:00.000Z,8316,8460,8869,3655373,,3559037,15024
2022-03-03T00:00:00.000Z,6812,11178,8349,3662185,,3570215,14218
2022-03-04T00:00:00.000Z,6059,12506,8014,3668244,,3582721,13576
2022-03-05T00:00:00.000Z,4677,9350,7768,3672921,,3592071,12201
2022-03-06T00:00:00.000Z,7759,9615,7579,3680680,,3601686,11630
2022-03-07T00:00:00.000Z,7397,9324,7129,3688077,,3611010,10931
2022-03-08T00:00:00.000Z,6616,10484,6967,3694693,,3621494,10308
2022-03-09T00:00:00.000Z,6950,6616,6805,3701643,,3628110,10131
2022-03-10T00:00:00.000Z,5722,6515,6610,3707365,,3634625,9867
2022-03-11T00:00:00.000Z,5341,9722,6454,3712706,,3644347,9201
2022-03-12T00:00:00.000Z,3971,7151,6351,3716677,,3651498,8803
2022-03-13T00:00:00.000Z,5993,9045,6250,3722670,,3660543,8489
2022-03-14T00:00:00.000Z,6566,7826,5998,3729236,,3668369,8408
2022-03-15T00:00:00.000Z,6337,7235,5879,3735573,,3675604,8194
2022-03-16T00:00:00.000Z,6790,4886,5840,3742363,,3680490,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749348,,3685737,7482
2022-03-18T00:00:00.000Z,7331,7110,5997,3756679,,3692847,7301
2022-03-19T00:00:00.000Z,7808,5861,6281,3764487,,3698708,6928
2022-03-20T00:00:00.000Z,12927,7416,6830,3777414,,3706124,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792184,,3712753,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805638,,3719598,6340
2022-03-23T00:00:00.000Z,14098,6043,10009,3819736,,3725641,6284
2022-03-24T00:00:00.000Z,12039,10143,11053,3831775,,3735784,6450
2022-03-25T00:00:00.000Z,11815,13796,11775,3843590,,3749580,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853452,,3761994,8104
2022-03-27T00:00:00.000Z,15865,14098,12709,3869317,,3776092,9040
2022-03-28T00:00:00.000Z,15334,12844,13129,3884651,,3788936,9995
2022-03-29T00:00:00.000Z,14240,12461,13209,3898891,,3801397,10883
2022-03-30T00:00:00.000Z,12164,9521,13321,3911055,,3810918,11685
2022-03-31T00:00:00.000Z,10705,11410,13045,3921760,,3822328,12182
2022-04-01T00:00:00.000Z,10504,16305,12855,3932264,,3838633,12363
2022-04-02T00:00:00.000Z,7367,13244,12667,3939631,,3851877,12721
2022-04-03T00:00:00.000Z,10788,13778,12311,3950419,,3865655,12840
2022-04-04T00:00:00.000Z,10912,12249,11586,3961331,,3877904,12794
2022-04-05T00:00:00.000Z,9345,10944,10954,3970676,,3888848,12709
2022-04-06T00:00:00.000Z,8066,8610,10255,3978742,,3897458,12493
2022-04-07T00:00:00.000Z,6801,9111,9669,3985543,,3906569,12362
2022-04-08T00:00:00.000Z,6711,12520,9111,3992254,,3919089,12034
2022-04-09T00:00:00.000Z,4672,9568,8570,3996926,,3928657,11493
2022-04-10T00:00:00.000Z,6749,9286,8185,4003675,,3937943,10968
2022-04-11T00:00:00.000Z,6639,7781,7608,4010314,,3945724,10326
2022-04-12T00:00:00.000Z,5414,6927,6997,4015728,,3952651,9688
2022-04-13T00:00:00.000Z,4791,5836,6436,4020519,,3958487,9114
