Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-10T00:00:00.000Z,70506,3699324,39.78,72247,2353737,25.31,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81109,3780433,40.65,72042,2425779,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39064,3819497,41.07,37554,2463333,26.49,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27435,3846932,41.37,30408,2493741,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74872,3921804,42.17,69038,2562779,27.56,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81503,4003307,43.05,75655,2638434,28.37,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83383,4086690,43.95,78238,2716672,29.21,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61929,4148619,44.61,75589,2792261,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69108,4217727,45.36,79700,2871961,30.88,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39626,4257353,45.78,38119,2910080,31.29,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31629,4288982,46.12,28710,2938790,31.6,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79400,4368382,46.98,78402,3017192,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85020,4453402,47.89,80562,3097754,33.31,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77287,4530689,48.72,70430,3168184,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61024,4591713,49.38,63085,3231269,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51685,4643398,49.93,64754,3296023,35.44,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25868,4669266,50.21,32006,3328029,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18315,4687581,50.41,21179,3349208,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40319,4727900,50.84,55849,3405057,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45695,4773595,51.33,61402,3466459,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41141,4814736,51.78,64750,3531209,37.97,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41967,4856703,52.23,66730,3597939,38.69,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39657,4896360,52.65,79069,3677008,39.54,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17309,4913669,52.84,40436,3717444,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10679,4924348,52.95,25329,3742773,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31104,4955452,53.29,72817,3815590,41.03,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27330,4982782,53.58,73253,3888843,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26693,5009475,53.87,76570,3965413,42.64,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23297,5032772,54.12,58638,4024051,43.27,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23251,5056023,54.37,69041,4093092,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11233,5067256,54.49,41378,4134470,44.46,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7920,5075176,54.58,25226,4159696,44.73,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20927,5096103,54.8,73909,4233605,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20089,5116192,55.02,78233,4311838,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18706,5134898,55.22,71442,4383280,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17652,5152550,55.41,58975,4442255,47.77,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,15996,5168546,55.58,58093,4500348,48.39,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6899,5175445,55.65,27948,4528296,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5196,5180641,55.71,15275,4543571,48.86,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13134,5193775,55.85,40470,4584041,49.29,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13522,5207297,56,40506,4624547,49.73,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2789,5210086,56.03,7261,4631808,49.81,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10958,5221044,56.14,46510,4678318,50.31,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10209,5231253,56.25,35394,4713712,50.69,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4142,5235395,56.3,13297,4727009,50.83,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1768,5237163,56.32,4247,4731256,50.88,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2088,5239251,56.34,4592,4735848,50.93,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6860,5246111,56.41,29985,4765833,51.25,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7826,5253937,56.5,22399,4788232,51.49,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8105,5262042,56.59,19431,4807663,51.7,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8132,5270174,56.67,18648,4826311,51.9,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2894,5273068,56.7,8094,4834405,51.99,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1409,5274477,56.72,2937,4837342,52.02,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9608,5284085,56.82,22798,4860140,52.26,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10308,5294393,56.93,21214,4881354,52.49,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8976,5303369,57.03,16733,4898087,52.67,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8878,5312247,57.13,15247,4913334,52.84,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9359,5321606,57.23,16954,4930288,53.02,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3552,5325158,57.26,6187,4936475,53.08,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1607,5326765,57.28,3496,4939971,53.12,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9007,5335772,57.38,14213,4954184,53.27,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8891,5344663,57.47,13190,4967374,53.42,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5787,5350450,57.54,4914,4972288,53.47,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3592,5354042,57.57,5265,4977553,53.53,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,641,5354683,57.58,546,4978099,53.53,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3366,5358049,57.62,6608,4984707,53.6,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,799,5358848,57.63,1955,4986662,53.62,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7070,5365918,57.7,7411,4994073,53.7,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6367,5372285,57.77,7081,5001154,53.78,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6227,5378512,57.84,6838,5007992,53.85,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6325,5384837,57.91,7051,5015043,53.93,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5899,5390736,57.97,7641,5022684,54.01,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2727,5393463,58,3348,5026032,54.05,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,745,5394208,58.01,1267,5027299,54.06,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4806,5399014,58.06,6898,5034197,54.14,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5435,5404449,58.12,7848,5042045,54.22,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4474,5408923,58.16,6586,5048631,54.29,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4455,5413378,58.21,7278,5055909,54.37,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4334,5417712,58.26,7239,5063148,54.45,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1887,5419599,58.28,3150,5066298,54.48,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,439,5420038,58.28,880,5067178,54.49,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3210,5423248,58.32,6060,5073238,54.56,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3515,5426763,58.36,5773,5079011,54.62,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3546,5430309,58.39,4690,5083701,54.67,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3251,5433560,58.43,4038,5087739,54.71,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3595,5437155,58.47,3086,5090825,54.74,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1791,5438946,58.49,2451,5093276,54.77,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,224,5439170,58.49,486,5093762,54.78,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2832,5442002,58.52,4726,5098488,54.83,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2868,5444870,58.55,4674,5103162,54.88,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2576,5447446,58.58,3832,5106994,54.92,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1985,5449431,58.6,3281,5110275,54.95,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2013,5451444,58.62,3627,5113902,54.99,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,932,5452376,58.63,1458,5115360,55.01,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,226,5452602,58.63,230,5115590,55.01,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,515,5453117,58.64,1190,5116780,55.02,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,275,5453392,58.64,819,5117599,55.03,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1928,5455320,58.66,4908,5122507,55.08,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2189,5457509,58.69,5004,5127511,55.14,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2279,5459788,58.71,3840,5131351,55.18,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1156,5460944,58.72,1369,5132720,55.19,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,199,5461143,58.73,371,5133091,55.2,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2259,5463402,58.75,3200,5136291,55.23,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2101,5465503,58.77,3566,5139857,55.27,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1791,5467294,58.79,2558,5142415,55.3,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1375,5468669,58.81,2460,5144875,55.33,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1809,5470478,58.83,3141,5148016,55.36,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,743,5471221,58.83,1367,5149383,55.37,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,164,5471385,58.84,210,5149593,55.38,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1618,5473003,58.85,1914,5151507,55.4,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1684,5474687,58.87,2063,5153570,55.42,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1329,5476016,58.89,1793,5155363,55.44,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1467,5477483,58.9,1577,5156940,55.46,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1641,5479124,58.92,1447,5158387,55.47,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1059,5480183,58.93,735,5159122,55.48,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,165,5480348,58.93,140,5159262,55.48,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4266,5484614,58.98,984,5160246,55.49,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4390,5489004,59.03,780,5161026,55.5,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3698,5492702,59.07,1141,5162167,55.51,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3558,5496260,59.1,1288,5163455,55.53,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3299,5499559,59.14,1267,5164722,55.54,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1356,5500915,59.15,553,5165275,55.54,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,188,5501103,59.16,150,5165425,55.55,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3089,5504192,59.19,1233,5166658,55.56,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3011,5507203,59.22,1503,5168161,55.58,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3103,5510306,59.26,1341,5169502,55.59,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2684,5512990,59.28,956,5170458,55.6,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2680,5515670,59.31,1167,5171625,55.61,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1224,5516894,59.33,470,5172095,55.62,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,204,5517098,59.33,127,5172222,55.62,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3295,5520393,59.36,1310,5173532,55.63,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5197,5525590,59.42,1184,5174716,55.65,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6876,5532466,59.49,1063,5175779,55.66,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10694,5543160,59.61,1264,5177043,55.67,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,11987,5555147,59.74,1430,5178473,55.69,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7059,5562206,59.81,898,5179371,55.7,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2247,5564453,59.84,179,5179550,55.7,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13597,5578050,59.98,3419,5182969,55.74,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14464,5592514,60.14,3638,5186607,55.77,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16667,5609181,60.32,3696,5190303,55.81,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16432,5625613,60.5,3355,5193658,55.85,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16758,5642371,60.68,3334,5196992,55.89,18,18,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9798,5652169,60.78,1559,5198551,55.9,4,22,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2644,5654813,60.81,280,5198831,55.91,0,22,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17709,5672522,61,3135,5201966,55.94,0,22,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17812,5690334,61.19,3004,5204970,55.97,4,26,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17801,5708135,61.38,3374,5208344,56.01,7,33,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15483,5723618,61.55,2647,5210991,56.04,11,44,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16543,5740161,61.73,2826,5213817,56.07,15,59,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11096,5751257,61.85,1480,5215297,56.08,2,61,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4941,5756198,61.9,368,5215665,56.09,5,66,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1442,5757640,61.91,2827,5218492,56.12,5,71,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2382,5760022,61.94,3645,5222137,56.16,48,119,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2922,5762944,61.97,5417,5227554,56.21,121,240,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2701,5765645,62,7475,5235029,56.29,441,681,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2948,5768593,62.03,9251,5244280,56.39,372,1053,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1223,5769816,62.05,5852,5250132,56.46,63,1116,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,343,5770159,62.05,1362,5251494,56.47,7,1123,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2038,5772197,62.07,9747,5261241,56.58,235,1358,0.01,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3159,5775356,62.11,11298,5272539,56.7,456,1814,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2633,5777989,62.13,11873,5284412,56.83,371,2185,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2345,5780334,62.16,11833,5296245,56.95,320,2505,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2845,5783179,62.19,13209,5309454,57.1,387,2892,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,1999,5785178,62.21,8181,5317635,57.18,101,2993,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,608,5785786,62.22,1452,5319087,57.2,6,2999,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4396,5790182,62.26,15463,5334550,57.37,225,3224,0.03,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5118,5795300,62.32,13473,5348023,57.51,322,3546,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5446,5800746,62.38,13508,5361531,57.66,410,3956,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3950,5804696,62.42,12295,5373826,57.79,468,4424,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4628,5809324,62.47,14121,5387947,57.94,522,4946,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2618,5811942,62.5,10805,5398752,58.06,4115,9061,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1381,5813323,62.51,3521,5402273,58.09,6152,15213,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3053,5816376,62.55,3337,5405610,58.13,31041,46254,0.5,0,0,0,50.94,10.15,38.92
