priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,אזרביג'אן,כתום,2,622,67,10.77,2022-02-05T00:00:00.000Z,67,0
LastMonth,ניגריה,כתום,2,156,4,2.56,2022-02-05T00:00:00.000Z,4,0
LastMonth,תורכמניסטאן,כתום,2,41,7,17.07,2022-02-05T00:00:00.000Z,7,0
LastMonth,מונגוליה,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,12,0,0,2022-02-05T00:00:00.000Z,0,0
month3,צכיה,כתום,2,24498,674,2.75,2022-02-05T00:00:00.000Z,663,11
month3,מונטנגרו,כתום,2,496,1,0.2,2022-02-05T00:00:00.000Z,1,0
month3,האנטילים ההולנדים,כתום,2,21,1,4.76,2022-02-05T00:00:00.000Z,1,0
month3,סרביה,כתום,2,766,31,4.05,2022-02-05T00:00:00.000Z,29,2
month3,אקואדור,כתום,2,293,8,2.73,2022-02-05T00:00:00.000Z,8,0
month3,סין,כתום,2,1264,1,0.08,2022-02-05T00:00:00.000Z,1,0
month3,ויטנאם,כתום,2,98,2,2.04,2022-02-05T00:00:00.000Z,2,0
month3,תוניסיה,כתום,2,89,2,2.25,2022-02-05T00:00:00.000Z,0,2
month3,גיברלטר,כתום,2,17,0,0,2022-02-05T00:00:00.000Z,0,0
month3,מאלי,כתום,2,13,1,7.69,2022-02-05T00:00:00.000Z,1,0
month3,מאוריטניה,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1943,20,1.03,2022-02-05T00:00:00.000Z,19,1
month3,בחריין,כתום,2,1021,19,1.86,2022-02-05T00:00:00.000Z,18,1
month3,פרו,כתום,2,382,28,7.33,2022-02-05T00:00:00.000Z,21,7
month3,טיוואן,כתום,2,47,0,0,2022-02-05T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,7,1,14.29,2022-02-05T00:00:00.000Z,1,0
month3,שוויץ,כתום,2,13626,648,4.76,2022-02-05T00:00:00.000Z,610,38
month3,אנגולה,כתום,2,168,2,1.19,2022-02-05T00:00:00.000Z,2,0
month3,אוגנדה,כתום,2,362,12,3.31,2022-02-05T00:00:00.000Z,8,4
month3,בוליביה,כתום,2,58,5,8.62,2022-02-05T00:00:00.000Z,5,0
month3,קמרון,כתום,2,40,3,7.5,2022-02-05T00:00:00.000Z,3,0
month3,לבנון,כתום,2,9,0,0,2022-02-05T00:00:00.000Z,0,0
month3,איטליה,כתום,2,61010,1136,1.86,2022-02-05T00:00:00.000Z,1086,50
month3,בלגיה,כתום,2,8691,207,2.38,2022-02-05T00:00:00.000Z,165,42
month3,תורכיה,כתום,2,95243,4091,4.3,2022-02-05T00:00:00.000Z,3972,119
month3,חוף השנהב,כתום,2,126,5,3.97,2022-02-05T00:00:00.000Z,3,2
month3,טנזניה,כתום,2,631,49,7.77,2022-02-05T00:00:00.000Z,43,6
month3,יפן,כתום,2,245,4,1.63,2022-02-05T00:00:00.000Z,2,2
month3,גויאנה הצרפתית,כתום,2,59,3,5.08,2022-02-05T00:00:00.000Z,3,0
month3,קובה,כתום,2,79,7,8.86,2022-02-05T00:00:00.000Z,7,0
month3,האיטי,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
month3,גינאה,כתום,2,9,0,0,2022-02-05T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,303,21,6.93,2022-02-05T00:00:00.000Z,15,6
month3,גינאה המשוונית,כתום,2,14,0,0,2022-02-05T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,41114,513,1.25,2022-02-05T00:00:00.000Z,469,44
month3,דנמרק,כתום,2,1595,24,1.5,2022-02-05T00:00:00.000Z,20,4
month3,דרום סודאן,כתום,2,20,1,5,2022-02-05T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,131,0,0,2022-02-05T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16103,586,3.64,2022-02-05T00:00:00.000Z,569,17
month3,סנגל,כתום,2,57,0,0,2022-02-05T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,39,0,0,2022-02-05T00:00:00.000Z,0,0
month3,עומן,כתום,2,44,4,9.09,2022-02-05T00:00:00.000Z,4,0
month3,סודן,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2625,105,4,2022-02-05T00:00:00.000Z,80,25
month3,פלאו,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month3,לטביה,כתום,2,759,12,1.58,2022-02-05T00:00:00.000Z,11,1
month3,גאנה,כתום,2,250,8,3.2,2022-02-05T00:00:00.000Z,7,1
month3,גויאנה,כתום,2,14,0,0,2022-02-05T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,46722,903,1.93,2022-02-05T00:00:00.000Z,779,124
month3,הולנד,כתום,2,17132,197,1.15,2022-02-05T00:00:00.000Z,159,37
month3,מוזמביק,כתום,2,26,0,0,2022-02-05T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,15,1,6.67,2022-02-05T00:00:00.000Z,1,0
month3,מרוקו,כתום,2,4291,17,0.4,2022-02-05T00:00:00.000Z,17,0
month3,רוסיה,כתום,2,20134,721,3.58,2022-02-05T00:00:00.000Z,626,95
month3,הרפ הדומיניקנית,כתום,2,293,30,10.24,2022-02-05T00:00:00.000Z,29,1
month3,גווטאמלה,כתום,2,171,6,3.51,2022-02-05T00:00:00.000Z,6,0
month3,מרטיניק,כתום,2,12,0,0,2022-02-05T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,132126,4346,3.29,2022-02-05T00:00:00.000Z,3794,552
month3,פולינזיה הצרפתית,כתום,2,13,1,7.69,2022-02-05T00:00:00.000Z,1,0
month3,זאיר,כתום,2,39,2,5.13,2022-02-05T00:00:00.000Z,2,0
month3,קוסובו,כתום,2,71,12,16.9,2022-02-05T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,73,0,0,2022-02-05T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,45,1,2.22,2022-02-05T00:00:00.000Z,0,1
month3,גמביה,כתום,2,11,0,0,2022-02-05T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,1,7.14,2022-02-05T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13646,1252,9.17,2022-02-05T00:00:00.000Z,1238,14
month3,קולומביה,כתום,2,967,53,5.48,2022-02-05T00:00:00.000Z,40,13
month3,רואנדה,כתום,2,277,3,1.08,2022-02-05T00:00:00.000Z,3,0
month3,לוכסמבורג,כתום,2,164,1,0.61,2022-02-05T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,176,12,6.82,2022-02-05T00:00:00.000Z,12,0
month3,אפגניסטן,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-02-05T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,1657,68,4.1,2022-02-05T00:00:00.000Z,55,13
month3,בילורוסיה,כתום,2,3228,112,3.47,2022-02-05T00:00:00.000Z,109,3
month3,בוטסואנה,כתום,2,28,2,7.14,2022-02-05T00:00:00.000Z,2,0
month3,בליז,כתום,2,16,1,6.25,2022-02-05T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,18,1,5.56,2022-02-05T00:00:00.000Z,1,0
month3,עירק,כתום,2,25,0,0,2022-02-05T00:00:00.000Z,0,0
month3,תימן,כתום,2,19,1,5.26,2022-02-05T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,29,1,3.45,2022-02-05T00:00:00.000Z,0,1
month3,סלובקיה,כתום,2,108,2,1.85,2022-02-05T00:00:00.000Z,2,0
month3,נאורו,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,34784,919,2.64,2022-02-05T00:00:00.000Z,898,21
month3,אוקראינה,כתום,2,39728,1834,4.62,2022-02-05T00:00:00.000Z,1721,113
month3,ספרד,כתום,2,25209,500,1.98,2022-02-05T00:00:00.000Z,475,25
month3,אוסטרליה,כתום,2,2036,55,2.7,2022-02-05T00:00:00.000Z,40,15
month3,אוזבקיסטן,כתום,2,2492,136,5.46,2022-02-05T00:00:00.000Z,44,92
month3,זימבאבווה,כתום,2,38,2,5.26,2022-02-05T00:00:00.000Z,2,0
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-05T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,55839,1545,2.77,2022-02-05T00:00:00.000Z,1518,27
month3,אירלנד,כתום,2,844,21,2.49,2022-02-05T00:00:00.000Z,16,5
month3,קניה,כתום,2,502,19,3.78,2022-02-05T00:00:00.000Z,17,2
month3,גבון,כתום,2,20,1,5,2022-02-05T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,2665,227,8.52,2022-02-05T00:00:00.000Z,222,5
month3,אל סלבדור,כתום,2,33,3,9.09,2022-02-05T00:00:00.000Z,0,3
month3,אתיופיה,כתום,2,1470,47,3.2,2022-02-05T00:00:00.000Z,44,3
month3,איי טורקס וקייקוס,כתום,2,77,1,1.3,2022-02-05T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,174,0,0,2022-02-05T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,77,6,7.79,2022-02-05T00:00:00.000Z,6,0
month3,סט. לוציה,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,879,32,3.64,2022-02-05T00:00:00.000Z,32,0
month3,אזרביג'אן,כתום,2,2295,79,3.44,2022-02-05T00:00:00.000Z,79,0
month3,ארגנטינה,כתום,2,2381,101,4.24,2022-02-05T00:00:00.000Z,61,40
month3,ניגריה,כתום,2,425,31,7.29,2022-02-05T00:00:00.000Z,31,0
month3,תורכמניסטאן,כתום,2,157,15,9.55,2022-02-05T00:00:00.000Z,15,0
month3,מונגוליה,כתום,2,32,0,0,2022-02-05T00:00:00.000Z,0,0
month3,בהמס,כתום,2,58,1,1.72,2022-02-05T00:00:00.000Z,1,0
month3,דומיניקה,כתום,2,28,2,7.14,2022-02-05T00:00:00.000Z,2,0
month3,גואם,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1546,40,2.59,2022-02-05T00:00:00.000Z,6,34
month3,מונקו,כתום,2,34,0,0,2022-02-05T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,64,5,7.81,2022-02-05T00:00:00.000Z,1,4
month3,אנדורה,כתום,2,15,2,13.33,2022-02-05T00:00:00.000Z,2,0
month3,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,הודו,כתום,2,5397,364,6.74,2022-02-05T00:00:00.000Z,76,288
month3,סינגפור,כתום,2,607,8,1.32,2022-02-05T00:00:00.000Z,8,0
month3,בורקינה פאסו,כתום,2,21,0,0,2022-02-05T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,23,1,4.35,2022-02-05T00:00:00.000Z,1,0
month3,טוגו,כתום,2,65,3,4.62,2022-02-05T00:00:00.000Z,0,3
month3,גרנדה,כתום,2,10,1,10,2022-02-05T00:00:00.000Z,0,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,22568,325,1.44,2022-02-05T00:00:00.000Z,318,7
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,17,0,0,2022-02-05T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,31,1,3.23,2022-02-05T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,90,9,10,2022-02-05T00:00:00.000Z,8,1
month3,סווזילנד,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2117,90,4.25,2022-02-05T00:00:00.000Z,80,10
month3,קונגו,כתום,2,19,0,0,2022-02-05T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,256,14,5.47,2022-02-05T00:00:00.000Z,14,0
month3,גיבוטי,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
month3,טובלו,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,622,155,24.92,2022-02-05T00:00:00.000Z,155,0
month3,מלדיבים,כתום,2,2399,65,2.71,2022-02-05T00:00:00.000Z,65,0
month3,בוטן,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,נפאל,כתום,2,590,90,15.25,2022-02-05T00:00:00.000Z,11,79
month3,אורגוואי,כתום,2,435,18,4.14,2022-02-05T00:00:00.000Z,17,1
month3,זמביה,כתום,2,142,1,0.7,2022-02-05T00:00:00.000Z,1,0
month3,מקאו,כתום,2,12,1,8.33,2022-02-05T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,פנמה,כתום,2,606,34,5.61,2022-02-05T00:00:00.000Z,28,6
month3,פינלנד,כתום,2,810,18,2.22,2022-02-05T00:00:00.000Z,17,1
month3,ליטא,כתום,2,3356,72,2.15,2022-02-05T00:00:00.000Z,69,3
month3,קרואטיה,כתום,2,473,10,2.11,2022-02-05T00:00:00.000Z,10,0
month3,אלבניה,כתום,2,274,9,3.28,2022-02-05T00:00:00.000Z,6,3
month3,אסטוניה,כתום,2,347,7,2.02,2022-02-05T00:00:00.000Z,7,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-02-05T00:00:00.000Z,0,1
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,33,1,3.03,2022-02-05T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,1,20,2022-02-05T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,28725,1115,3.88,2022-02-05T00:00:00.000Z,1104,11
month3,צרפת,כתום,2,60435,1770,2.93,2022-02-05T00:00:00.000Z,1593,177
month3,מולדובה,כתום,2,4549,178,3.91,2022-02-05T00:00:00.000Z,116,62
month3,שוודיה,כתום,2,1270,26,2.05,2022-02-05T00:00:00.000Z,22,4
month3,איי הבתולה,כתום,2,10,0,0,2022-02-05T00:00:00.000Z,0,0
month3,קוריאה הדרומית,כתום,2,490,8,1.63,2022-02-05T00:00:00.000Z,6,2
month3,קטר,כתום,2,100,4,4,2022-02-05T00:00:00.000Z,3,1
month3,כווית,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month3,ירדן,כתום,2,17889,1077,6.02,2022-02-05T00:00:00.000Z,1039,38
month3,אוסטריה,כתום,2,21185,847,4,2022-02-05T00:00:00.000Z,825,22
month3,תאילנד,כתום,2,10892,425,3.9,2022-02-05T00:00:00.000Z,410,15
month3,ראוניון,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,ניגר,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7822,130,1.66,2022-02-05T00:00:00.000Z,112,18
month3,צ'ילה,כתום,2,402,9,2.24,2022-02-05T00:00:00.000Z,7,2
month3,מלזיה,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,207,0,0,2022-02-05T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,155,7,4.52,2022-02-05T00:00:00.000Z,7,0
month3,צאד,כתום,2,10,0,0,2022-02-05T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,מצרים,כתום,2,25181,691,2.74,2022-02-05T00:00:00.000Z,670,21
month3,פורטוגל,כתום,2,6695,81,1.21,2022-02-05T00:00:00.000Z,79,2
month3,פולין,כתום,2,20262,749,3.7,2022-02-05T00:00:00.000Z,717,32
month3,סלובניה,כתום,2,120,4,3.33,2022-02-05T00:00:00.000Z,3,1
month3,הונדורס,כתום,2,64,2,3.13,2022-02-05T00:00:00.000Z,2,0
month3,ליבריה,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
month3,יוון,כתום,2,26442,534,2.02,2022-02-05T00:00:00.000Z,521,13
month3,נורבגיה,כתום,2,950,13,1.37,2022-02-05T00:00:00.000Z,11,2
month3,איי סיישל,כתום,2,1045,28,2.68,2022-02-05T00:00:00.000Z,28,0
month3,מאוריציוס,כתום,2,277,4,1.44,2022-02-05T00:00:00.000Z,3,1
month3,איי פיגי,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3423,108,3.16,2022-02-05T00:00:00.000Z,83,25
month6,גרמניה,כתום,2,85016,618,0.73,2022-02-05T00:00:00.000Z,570,48
month6,דנמרק,כתום,2,5407,35,0.65,2022-02-05T00:00:00.000Z,31,4
month6,פורטו ריקו,כתום,2,146,0,0,2022-02-05T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,51,2,3.92,2022-02-05T00:00:00.000Z,2,0
month6,אלגיריה,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month6,רומניה,כתום,2,42358,851,2.01,2022-02-05T00:00:00.000Z,832,19
month6,סנגל,כתום,2,102,0,0,2022-02-05T00:00:00.000Z,0,0
month6,עומן,כתום,2,52,4,7.69,2022-02-05T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,102,0,0,2022-02-05T00:00:00.000Z,0,0
month6,סודן,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
month6,צכיה,כתום,2,62957,863,1.37,2022-02-05T00:00:00.000Z,852,11
month6,מונטנגרו,כתום,2,7655,55,0.72,2022-02-05T00:00:00.000Z,55,0
month6,סרביה,כתום,2,3870,57,1.47,2022-02-05T00:00:00.000Z,55,2
month6,סין,כתום,2,2662,4,0.15,2022-02-05T00:00:00.000Z,1,3
month6,אקואדור,כתום,2,546,10,1.83,2022-02-05T00:00:00.000Z,10,0
month6,גיברלטר,כתום,2,83,1,1.2,2022-02-05T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,421,2,0.48,2022-02-05T00:00:00.000Z,2,0
month6,תוניסיה,כתום,2,211,12,5.69,2022-02-05T00:00:00.000Z,10,2
month6,האנטילים ההולנדים,כתום,2,38,1,2.63,2022-02-05T00:00:00.000Z,1,0
month6,מאלי,כתום,2,115,2,1.74,2022-02-05T00:00:00.000Z,2,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1557,19,1.22,2022-02-05T00:00:00.000Z,18,1
month6,מלטה,כתום,2,2249,20,0.89,2022-02-05T00:00:00.000Z,19,1
month6,פרו,כתום,2,1144,38,3.32,2022-02-05T00:00:00.000Z,31,7
month6,טיוואן,כתום,2,105,0,0,2022-02-05T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,13,1,7.69,2022-02-05T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,37806,757,2,2022-02-05T00:00:00.000Z,708,49
month6,אוגנדה,כתום,2,736,13,1.77,2022-02-05T00:00:00.000Z,9,4
month6,אנגולה,כתום,2,337,3,0.89,2022-02-05T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,71,5,7.04,2022-02-05T00:00:00.000Z,5,0
month6,לבנון,כתום,2,44,0,0,2022-02-05T00:00:00.000Z,0,0
month6,קמרון,כתום,2,95,4,4.21,2022-02-05T00:00:00.000Z,3,1
month6,איי קוק,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month6,איטליה,כתום,2,111337,1231,1.11,2022-02-05T00:00:00.000Z,1177,54
month6,תורכיה,כתום,2,140425,4388,3.12,2022-02-05T00:00:00.000Z,4262,126
month6,בלגיה,כתום,2,17130,256,1.49,2022-02-05T00:00:00.000Z,203,53
month6,טנזניה,כתום,2,3371,73,2.17,2022-02-05T00:00:00.000Z,67,6
month6,קובה,כתום,2,101,8,7.92,2022-02-05T00:00:00.000Z,8,0
month6,גויאנה הצרפתית,כתום,2,90,3,3.33,2022-02-05T00:00:00.000Z,3,0
month6,יפן,כתום,2,650,6,0.92,2022-02-05T00:00:00.000Z,4,2
month6,חוף השנהב,כתום,2,232,8,3.45,2022-02-05T00:00:00.000Z,5,3
month6,גינאה,כתום,2,23,0,0,2022-02-05T00:00:00.000Z,0,0
month6,האיטי,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,862,32,3.71,2022-02-05T00:00:00.000Z,25,7
month6,גינאה המשוונית,כתום,2,38,0,0,2022-02-05T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,34,0,0,2022-02-05T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,30,2,6.67,2022-02-05T00:00:00.000Z,2,0
month6,מונקו,כתום,2,118,4,3.39,2022-02-05T00:00:00.000Z,4,0
month6,פיליפינים,כתום,2,2302,49,2.13,2022-02-05T00:00:00.000Z,7,42
month6,ונצואלה,כתום,2,190,8,4.21,2022-02-05T00:00:00.000Z,2,6
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-02-05T00:00:00.000Z,0,0
month6,הודו,כתום,2,8131,372,4.58,2022-02-05T00:00:00.000Z,77,295
month6,סינגפור,כתום,2,891,9,1.01,2022-02-05T00:00:00.000Z,9,0
month6,טוגו,כתום,2,116,3,2.59,2022-02-05T00:00:00.000Z,0,3
month6,בורקינה פאסו,כתום,2,41,0,0,2022-02-05T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,31,1,3.23,2022-02-05T00:00:00.000Z,0,1
month6,מלאווי,כתום,2,235,1,0.43,2022-02-05T00:00:00.000Z,1,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,49862,370,0.74,2022-02-05T00:00:00.000Z,362,8
month6,"קונגו, רפ. דמוק.",כתום,2,27,0,0,2022-02-05T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,327,11,3.36,2022-02-05T00:00:00.000Z,10,1
