name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ג'לג'וליה,1.3,צהוב,1.0,0.0045248868778,-0.375, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,45.284118504128216,35.259834871296746,
יאנוח-ג'ת,3.9,כתום,4.4,0.0361445783132,0, קטן מ-15 ,כתום,2021-03-28T00:00:00.000Z,53.9572586588062,45.158437730287396,
טורעאן,1.9,כתום,1.4,0.010582010582,-0.3333333333334,16,כתום,2021-03-28T00:00:00.000Z,53.183079056865466,46.05409153952843,11.1
אור עקיבא,1.1,צהוב,2.6,0.0112359550561,-0.4736842105264, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,60.93629293917701,55.29175464798888,
סביון,2.5,ירוק,2.5,0.003984063745,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,80.3955500618047,76.31644004944376,
ניצן,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,53.66719242902208,48.77760252365931,
ג'ת,3.6,צהוב,6.5,0.0357142857142,-0.2857142857143, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,51.73032974208292,44.08259875938622,
סח'נין,1.7,ירוק,1.9,0.0136986301369,-0.6428571428572001,17,ירוק,2021-03-28T00:00:00.000Z,54.92551210428306,47.75915580384854,5.3
ראמה,4,צהוב,12.9,0.0465116279069,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,65.76065953883807,57.748293185624114,
עראבה,2.5,צהוב,4.2,0.0257009345794,-0.7317073170732,19,צהוב,2021-03-28T00:00:00.000Z,49.18931262845398,41.97685925249296,7.2
אבו רובייעה (שבט),5.5,ירוק,5.7,0.1515151515151,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,2.2503675223340496,1.4700893361981227,
עוזייר,4.5,ירוק,11.9,0.1,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,51.279000594883996,45.508625817965495,
דאלית אל-כרמל,4.5,כתום,7.8,0.0710659898477,-0.125,18,כתום,2021-03-28T00:00:00.000Z,48.594782219236365,42.03336692419662,10.1
נוף הגליל,1.9,ירוק,2.1,0.0083179297597,-0.7368421052631999,32,ירוק,2021-03-28T00:00:00.000Z,62.87723480333731,57.03933253873659,7.6
אכסאל,2.4,צהוב,1.3,0.0131578947368,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,53.34796196555622,45.31551299953455,
נוקדים,4.1,צהוב,7.7,0.0273972602739,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,35.1780185758514,32.469040247678016,
זרזיר,4,כתום,3.6,0.0441176470588,-0.5,19,כתום,2021-03-28T00:00:00.000Z,48.35125015098442,42.009904577847564,22.9
יקיר,3.8,ירוק,12.6,0.0243902439024,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,48.721174004192875,45.492662473794546,
מג'ד אל-כרום,2.9,צהוב,5.1,0.0388349514563,-0.2307692307693,19,צהוב,2021-03-28T00:00:00.000Z,49.70831463555356,39.79101224437464,12.2
עתלית,2.6,ירוק,1.0,0.004016064257,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,53.612597776862906,51.132153149444214,
קרית ארבע,4.3,ירוק,13.6,0.0299401197604,-0.4117647058824, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,46.44704601143479,41.8595153825211,
חשמונאים,3.8,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,89.18817807706696,81.14478114478115,
כוכב יאיר,3,ירוק,1.1,0.002493765586,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,82.99382009613184,80.37308308537423,
צור משה,2.5,ירוק,3.0,0.0126582278481,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,53.572505275851675,50.70847151040097,
כפר ורדים,2,צהוב,0.0,0,0, 0 ,צהוב,2021-03-28T00:00:00.000Z,74.57688808007279,71.44676979071883,0.0
מעלות-תרשיחא,1.9,צהוב,2.3,0.0089285714285,-0.7826086956522,30,צהוב,2021-03-28T00:00:00.000Z,62.88924993230436,57.32918133405542,13.5
שוהם,1.6,ירוק,0.5,0.001100110011,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,74.87755004993105,71.72000570640544,
ראש העין,1.7,ירוק,3.0,0.0089806915132,-0.6923076923077001,43,ירוק,2021-03-28T00:00:00.000Z,56.731069100197516,52.563969288801104,6.4
פרדסיה,3,ירוק,3.0,0.005617977528,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,70.9192116744396,67.83511358507597,
אום אל-פחם,5.1,כתום,16.6,0.0726124704025,-0.2985074626866,129,כתום,2021-03-28T00:00:00.000Z,48.010156401530516,38.67190943875302,22.7
תקוע,3.9,צהוב,7.2,0.0111524163568,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,38.22827125119389,35.38681948424069,
דימונה,1.6,צהוב,5.1,0.016544117647,-0.5909090909090999,56,צהוב,2021-03-28T00:00:00.000Z,67.29415803627626,60.67975052926704,16.0
נתניה,2.6,צהוב,4.5,0.0148964695367,-0.6039215686275,243,צהוב,2021-03-28T00:00:00.000Z,57.91189915996458,53.069841923045956,10.9
זכרון יעקב,1.9,צהוב,1.7,0.0052083333333,-0.2857142857143, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,63.936518742288214,60.66459600902012,
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-28T00:00:00.000Z,74.79744136460555,71.30063965884862,0.0
רעננה,2.2,ירוק,2.2,0.0046870692031,-0.3703703703704,33,ירוק,2021-03-28T00:00:00.000Z,71.3610021050443,68.02931469113022,4.3
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-28T00:00:00.000Z,65.01411986193912,59.930969563853154,0.0
צור הדסה,4.4,כתום,5.2,0.0141414141414,-0.3333333333334, קטן מ-15 ,כתום,2021-03-28T00:00:00.000Z,47.593952483801296,44.86393088552916,
כסרא-סמיע,3.6,כתום,4.5,0.0701754385964,-0.2857142857143, קטן מ-15 ,כתום,2021-03-28T00:00:00.000Z,54.54444196925819,45.5001113833816,
בועיינה-נוג'ידאת,2.7,כתום,3.0,0.0111524163568,0, קטן מ-15 ,כתום,2021-03-28T00:00:00.000Z,54.4201378483668,45.729697332933775,
סלמה,2.2,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-03-28T00:00:00.000Z,50.867902324213,44.689614592527214,
גבעת אבני,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-28T00:00:00.000Z,76.92307692307693,72.88461538461539,0.0
תפרח,4.6,צהוב,4.5,0.0357142857142,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,29.781542576905927,22.336156932679447,
נחף,2,ירוק,0.7,0.0037313432835,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,47.83781758225287,39.83362062504684,
ע'ג'ר,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,45.61989606533036,38.82702301410542,
פדואל,4.4,ירוק,29.5,0.0496453900709,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,52.579852579852584,48.697788697788695,
ראשון לציון,1.5,ירוק,2.6,0.0094738376329,-0.5037037037038,168,ירוק,2021-03-28T00:00:00.000Z,65.30358629260114,61.215126753187874,6.6
אבני חפץ,3.4,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,43.722943722943725,38.864838864838866,
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-28T00:00:00.000Z,75.21842732327244,72.91501191421763,0.0
חצור הגלילית,3.7,ירוק,3.1,0.0148514851485,-0.2307692307693, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,58.56573705179283,53.554204235688815,
אלון שבות,4.8,צהוב,9.6,0.0128205128205,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,66.28093860495018,62.23079395692703,
נווה דניאל,5,צהוב,30.2,0.0486111111111,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,58.060344827586206,53.96551724137931,
עפרה,3.9,כתום,6.5,0.0117647058823,0, קטן מ-15 ,כתום,2021-03-28T00:00:00.000Z,57.35531846104106,53.37859683155513,
קרית יערים,3.9,צהוב,11.2,0.0388888888888,-0.4117647058824,24,צהוב,2021-03-28T00:00:00.000Z,34.149072296865,29.414587332053742,38.4
אעבלין,3.2,אדום ,8.1,0.0510204081632,-0.65625,16,אדום ,2021-03-28T00:00:00.000Z,51.71291157972623,45.963743988161305,11.8
כפר האורנים,4.2,ירוק,7.6,0.0165289256198,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,65.62856057728827,62.89403721990126,
צופים,3,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,52.98690671031097,49.95908346972177,
טירת כרמל,2.7,ירוק,2.1,0.010460251046,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,63.29833230389129,58.991146798435246,
בית דגן,3.3,ירוק,4.1,0.0196078431372,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,59.7286927925459,55.85091805974239,
כפר מנדא,2.7,צהוב,3.9,0.0481927710843,-0.4117647058824,31,צהוב,2021-03-28T00:00:00.000Z,45.662299854439595,36.13779718583212,15.0
אלעזר,2.8,צהוב,4.1,0.0057142857142,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,58.782679738562095,55.923202614379086,
הוואשלה (שבט),4.5,ירוק,4.3,0.25,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,5.276595744680851,3.234042553191489,
שעב,3.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,54.66537073035268,46.57039711191336,
בת ים,2.2,צהוב,4.0,0.0155772755039,-0.4950495049505,128,צהוב,2021-03-28T00:00:00.000Z,62.93319350092352,57.58773440190339,10.0
תל שבע,4.3,כתום,7.9,0.0867346938775,-0.4137931034483,39,כתום,2021-03-28T00:00:00.000Z,24.08155682504296,17.811527564906417,18.1
מג'דל שמס,5,ירוק,3.6,0.0579710144927,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,53.01494130202775,42.83173247954465,
חריש,2.4,צהוב,3.1,0.0098039215686,-0.7674418604652,25,צהוב,2021-03-28T00:00:00.000Z,38.101795185638515,34.12892696858425,12.7
גבעתיים,1.2,ירוק,1.0,0.0029688273132,-0.375, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,65.17939282428704,62.697134971743985,
אזור,1.2,צהוב,0.8,0.0025906735751,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,55.91170244934987,51.91260961596613,
ביתר עילית,0.6,ירוק,1.3,0.0188679245283,-0.6,18,ירוק,2021-03-28T00:00:00.000Z,19.971613618937305,15.353116792012662,2.9
באקה אל-גרביה,3.8,כתום,10.8,0.0738255033557,-0.1315789473685,44,כתום,2021-03-28T00:00:00.000Z,50.12808723068839,41.87795585916973,14.5
כסיפה,4.1,אדום ,9.4,0.1136363636363,-0.6379310344828,53,אדום ,2021-03-28T00:00:00.000Z,16.562583638147917,12.217860647693819,23.6
אבו ג'ווייעד (שבט),4.3,כתום,2.2,0.0058479532163,0,23,כתום,2021-03-28T00:00:00.000Z,7.636050763605076,5.312970531297053,49.5
שדרות,3,צהוב,7.3,0.0213849287169,-0.6315789473685001,52,צהוב,2021-03-28T00:00:00.000Z,52.853039897574305,47.05353126405758,18.0
קציר,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,54.54852891444031,51.74163003043625,
בנימינה-גבעת עדה,3.4,צהוב,4.4,0.0116086235489,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,60.35940141506481,57.811032496399726,
מצפה יריחו,4,כתום,3.9,0.0102040816326,-0.2307692307693, קטן מ-15 ,כתום,2021-03-28T00:00:00.000Z,40.03898635477583,36.33528265107213,
אטרש (שבט),2.8,כתום,0.0,0,0, 0 ,כתום,2021-03-28T00:00:00.000Z,6.837131739855476,3.9744302390216784,0.0
גן נר,3.5,ירוק,3.7,0.0166666666666,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,73.96296296296296,69.81481481481482,
פקיעין (בוקייעה),4.8,אדום ,23.5,0.0710382513661,-0.2631578947369,20,אדום ,2021-03-28T00:00:00.000Z,54.22132526067946,46.030945173225696,33.6
מגאר,3.6,ירוק,3.4,0.0163265306122,-0.7777777777778,34,ירוק,2021-03-28T00:00:00.000Z,57.96055175970092,49.43062180396201,14.6
פתח תקווה,2.4,ירוק,4.2,0.0114013725924,-0.3942857142858,203,ירוק,2021-03-28T00:00:00.000Z,61.83239027740619,57.20629165385521,8.1
מעיליא,4.5,צהוב,9.2,0.0461538461538,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,59.19876733436056,53.40523882896764,
רומת הייב,3.8,צהוב,19.1,0.0487804878048,0, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,41.88931297709924,34.541984732824424,
אלקנה,2.4,ירוק,2.5,0.003745318352,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,62.16216216216216,59.20687042182369,
גבעת זאב,4.1,ירוק,9.4,0.0355029585798,-0.1818181818182,25,ירוק,2021-03-28T00:00:00.000Z,44.9466284821661,39.744858109867224,13.0
שייח' דנון,3.7,כתום,3.4,0.0263157894736,0, קטן מ-15 ,כתום,2021-03-28T00:00:00.000Z,53.23569482288828,45.810626702997276,
מוקייבלה,6.1,צהוב,24.2,0.1388888888888,0,17,צהוב,2021-03-28T00:00:00.000Z,53.9282250242483,41.7070805043647,41.2
אעצם (שבט),5.5,צהוב,6.4,0.1555555555555,0,16,צהוב,2021-03-28T00:00:00.000Z,5.556067446788907,3.4921219939187322,14.7
אלעד,1.1,ירוק,1.4,0.0148619957537,-0.6551724137932,21,ירוק,2021-03-28T00:00:00.000Z,23.861810935561927,18.656337054433802,4.3
באר שבע,3,צהוב,5.9,0.019441831295,-0.5118110236221001,290,צהוב,2021-03-28T00:00:00.000Z,63.59151853539957,57.74698040109389,13.8
עלי,2.5,ירוק,2.2,0.0041666666666,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,43.500557413600895,40.78037904124861,
מתן,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,67.87878787878789,65.20661157024793,
מיתר,3.4,ירוק,7.0,0.0120898100172,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,69.77817926327411,67.27893204857975,
כוכב השחר,5.3,צהוב,12.8,0.01875,-0.09090909090910004, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,45.11986301369863,40.71061643835616,
ירכא,5.6,כתום,16.7,0.087087087087,-0.06451612903229997,53,כתום,2021-03-28T00:00:00.000Z,47.42511520737327,36.906682027649765,30.5
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-28T00:00:00.000Z,60.56285178236398,58.79924953095684,0.0
נס ציונה,0.9,צהוב,2.6,0.0067462376751,-0.6578947368422,24,צהוב,2021-03-28T00:00:00.000Z,60.810971265732604,57.76537639515554,4.7
טלמון,5.6,צהוב,14.5,0.0192307692307,-0.2857142857143, קטן מ-15 ,צהוב,2021-03-28T00:00:00.000Z,43.93687707641196,41.0921926910299,
"בני עי""ש",4,ירוק,5.8,0.0194174757281,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,62.37322515212982,57.055925818603306,
נשר,1.8,ירוק,1.7,0.0064308681672,0, קטן מ-15 ,ירוק,2021-03-28T00:00:00.000Z,65.13968346765775,61.456549880987176,
צפת,1,צהוב,3.0,0.0185185185185,-0.7843137254902,54,צהוב,2021-03-28T00:00:00.000Z,35.389726271861186,31.30165005628312,14.8
שילה,4.1,כתום,6.5,0.0116279069767,0, קטן מ-15 ,כתום,2021-03-28T00:00:00.000Z,34.05923344947735,30.291811846689896,
