Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3117,5826647,62.66,3158,5414442,58.22,58507,104932,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830022,62.69,3313,5417755,58.26,78951,183883,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833540,62.73,3245,5421000,58.29,80759,264642,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4497,5838037,62.78,3560,5424560,58.33,88440,353082,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2418,5840455,62.81,1842,5426402,58.35,44740,397822,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841476,62.82,681,5427083,58.36,27350,425172,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846464,62.87,3071,5430154,58.39,80084,505256,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851794,62.93,3047,5433201,58.43,76485,581741,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857333,62.99,3185,5436386,58.46,75423,657164,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5685,5863018,63.05,2932,5439318,58.49,62631,719795,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7017,5870035,63.12,3276,5442594,58.53,59456,779251,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873837,63.16,2056,5444650,58.55,43867,823118,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876083,63.19,846,5445496,58.56,44482,867600,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7144,5883227,63.27,4524,5450020,58.61,97971,965571,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890204,63.34,4734,5454754,58.66,89509,1055080,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897772,63.42,5126,5459880,58.71,83310,1138390,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906400,63.51,4595,5464475,58.76,69256,1207646,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5916465,63.62,5204,5469679,58.82,65968,1273614,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4755,5921220,63.67,2808,5472487,58.85,60443,1334057,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924711,63.71,1571,5474058,58.87,50718,1384775,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934540,63.82,4793,5478851,58.92,105083,1489858,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10932,5945472,63.93,4435,5483286,58.96,93995,1583853,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5957197,64.06,4694,5487980,59.01,98516,1682369,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9606,5966803,64.16,4472,5492452,59.06,99507,1781876,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5976912,64.27,5041,5497493,59.12,101185,1883061,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981230,64.32,2774,5500267,59.15,56682,1939743,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5984926,64.36,1489,5501756,59.16,33528,1973271,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995259,64.47,5932,5507688,59.23,79502,2052773,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6007597,64.6,7010,5514698,59.3,115972,2168745,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6019677,64.73,6512,5521210,59.37,114839,2283584,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6028713,64.83,6018,5527228,59.44,112462,2396046,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6037498,64.92,7171,5534399,59.51,111507,2507553,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6041243,64.96,4104,5538503,59.56,58874,2566427,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6043935,64.99,2015,5540518,59.58,29940,2596367,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6050928,65.07,6454,5546972,59.65,73310,2669677,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053751,65.1,2701,5549673,59.68,22787,2692464,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054943,65.11,870,5550543,59.69,5393,2697857,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6056316,65.13,1182,5551725,59.7,6618,2704475,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7091,6063407,65.2,12558,5564283,59.84,73824,2778299,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066660,65.24,4997,5569280,59.89,37924,2816223,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068764,65.26,2497,5571777,59.92,14810,2831033,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074878,65.33,8584,5580361,60.01,54112,2885145,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080485,65.39,8251,5588612,60.1,47960,2933105,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6085438,65.44,7413,5596025,60.18,48842,2981947,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6087180,65.46,2705,5598730,60.21,16680,2998627,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087517,65.46,540,5599270,60.21,1740,3000367,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6091193,65.5,7008,5606278,60.29,42886,3043253,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093447,65.53,2937,5609215,60.32,12781,3056034,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099391,65.59,10704,5619919,60.43,44320,3100354,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102629,65.62,4634,5624553,60.48,16695,3117049,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6103960,65.64,2046,5626599,60.51,3474,3120523,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6108210,65.68,7238,5633837,60.58,25063,3145586,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112596,65.73,5898,5639735,60.65,27822,3173408,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115793,65.77,4178,5643913,60.69,27711,3201119,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117865,65.79,2252,5646165,60.72,10437,3211556,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123471,65.85,5966,5652131,60.78,36258,3247814,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128164,65.9,4456,5656587,60.83,30444,3278258,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129628,65.92,1175,5657762,60.84,6246,3284504,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139248,66.02,8338,5666100,60.93,60312,3344816,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150212,66.14,8564,5674664,61.02,79691,3424507,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6155330,66.19,3864,5678528,61.06,46530,3471037,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158188,66.22,2122,5680650,61.09,22422,3493459,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169855,66.35,7264,5687914,61.17,70718,3564177,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6180172,66.46,6745,5694659,61.24,51897,3616074,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6188627,66.55,5299,5699958,61.29,40466,3656540,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7537,6196164,66.63,4170,5704128,61.34,34124,3690664,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6203049,66.7,3997,5708125,61.38,34049,3724713,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206137,66.74,2630,5710755,61.41,19231,3743944,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207473,66.75,1437,5712192,61.43,7433,3751377,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212148,66.8,3742,5715934,61.47,21504,3772881,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6216441,66.85,2936,5718870,61.5,17255,3790136,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220409,66.89,2993,5721863,61.53,15350,3805486,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3485,6223894,66.93,2440,5724303,61.56,13571,3819057,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6227757,66.97,2678,5726981,61.59,16555,3835612,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229452,66.99,1675,5728656,61.6,9000,3844612,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230179,67,945,5729601,61.61,4032,3848644,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233268,67.03,2518,5732119,61.64,12785,3861429,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235721,67.06,1676,5733795,61.66,10061,3871490,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6238109,67.08,1274,5735069,61.67,9291,3880781,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240539,67.11,2291,5737360,61.7,10080,3890861,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3027,6243566,67.14,3083,5740443,61.73,12150,3903011,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244836,67.15,1424,5741867,61.75,5821,3908832,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245401,67.16,1259,5743126,61.76,2559,3911391,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247912,67.19,2650,5745776,61.79,9849,3921240,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250539,67.22,2737,5748513,61.82,8497,3929737,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6252912,67.24,2039,5750552,61.84,8511,3938248,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2284,6255196,67.27,2558,5753110,61.87,7941,3946189,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2495,6257691,67.29,2763,5755873,61.9,8654,3954843,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,891,6258582,67.3,1139,5757012,61.91,4123,3958966,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6258943,67.31,525,5757537,61.91,1707,3960673,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261200,67.33,2489,5760026,61.94,8247,3968920,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6262930,67.35,2086,5762112,61.96,6470,3975390,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6264947,67.37,2035,5764147,61.98,6278,3981668,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6266700,67.39,1886,5766033,62.01,5545,3987213,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6268804,67.41,2790,5768823,62.04,7113,3994326,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6269585,67.42,894,5769717,62.04,3471,3997797,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6269928,67.42,385,5770102,62.05,1369,3999166,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271509,67.44,1769,5771871,62.07,6125,4005291,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273020,67.46,1593,5773464,62.09,5399,4010690,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6274442,67.47,1596,5775060,62.1,5324,4016014,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275860,67.49,1648,5776708,62.12,4770,4020784,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277487,67.51,1933,5778641,62.14,5695,4026479,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,630,6278117,67.51,815,5779456,62.15,2913,4029392,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278369,67.51,282,5779738,62.15,1121,4030513,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279905,67.53,1630,5781368,62.17,5105,4035618,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281172,67.54,1614,5782982,62.19,4763,4040381,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282442,67.56,1403,5784385,62.2,4337,4044718,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283640,67.57,1553,5785938,62.22,3898,4048616,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6284997,67.59,1679,5787617,62.24,4999,4053615,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285582,67.59,753,5788370,62.25,2445,4056060,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285817,67.59,249,5788619,62.25,924,4056984,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287228,67.61,1531,5790150,62.26,4870,4061854,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288904,67.63,1511,5791661,62.28,4221,4066075,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297518,67.72,1673,5793334,62.3,3996,4070071,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9345,6306863,67.82,1306,5794640,62.31,3914,4073985,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316672,67.93,1594,5796234,62.33,4827,4078812,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322278,67.99,738,5796972,62.34,2772,4081584,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327054,68.04,320,5797292,62.34,1155,4082739,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6337198,68.15,1477,5798769,62.36,4892,4087631,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9040,6346238,68.24,1127,5799896,62.37,4356,4091987,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356280,68.35,1021,5800917,62.38,4069,4096056,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6364904,68.44,1087,5802004,62.39,4426,4100482,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6374072,68.54,1441,5803445,62.41,5103,4105585,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6332,6380404,68.61,666,5804111,62.41,2853,4108438,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382910,68.64,232,5804343,62.42,911,4109349,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6391245,68.73,1249,5805592,62.43,4673,4114022,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6397965,68.8,1190,5806782,62.44,4337,4118359,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403513,68.86,1492,5808274,62.46,3953,4122312,44.33,7,26,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408444,68.91,1192,5809466,62.47,3866,4126178,44.37,8,34,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414681,68.98,1227,5810693,62.49,4493,4130671,44.42,8,42,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417686,69.01,688,5811381,62.49,2665,4133336,44.45,3,45,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419177,69.03,251,5811632,62.5,1010,4134346,44.46,0,45,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426449,69.11,1438,5813070,62.51,5236,4139582,44.52,2,47,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432625,69.17,1366,5814436,62.53,4337,4143919,44.56,3,50,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439942,69.25,6096,5820532,62.59,4924,4148843,44.61,10,60,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447144,69.33,7398,5827930,62.67,5428,4154271,44.67,5,65,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455224,69.42,8607,5836537,62.76,6540,4160811,44.74,7,72,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6459624,69.46,5126,5841663,62.82,3934,4164745,44.79,3,75,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463563,69.51,2909,5844572,62.85,1345,4166090,44.8,2,77,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470546,69.58,9331,5853903,62.95,6260,4172350,44.87,5,82,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478515,69.67,7513,5861416,63.03,5420,4177770,44.93,9,91,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6488061,69.77,8641,5870057,63.12,6458,4184228,45,8,99,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497725,69.87,8142,5878199,63.21,6225,4190453,45.06,12,111,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509266,70,10259,5888458,63.32,8123,4198576,45.15,14,125,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5874,6515140,70.06,6238,5894696,63.39,5263,4203839,45.21,12,137,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518478,70.1,2565,5897261,63.42,2018,4205857,45.23,6,143,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529131,70.21,8909,5906170,63.51,8191,4214048,45.32,8,151,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539498,70.32,7141,5913311,63.59,8172,4222220,45.4,20,171,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6550870,70.44,7444,5920755,63.67,9621,4231841,45.51,20,191,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560807,70.55,5958,5926713,63.73,8352,4240193,45.6,16,207,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571817,70.67,7730,5934443,63.82,12231,4252424,45.73,9,216,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576647,70.72,3670,5938113,63.86,7284,4259708,45.81,133,349,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578639,70.74,1591,5939704,63.87,2739,4262447,45.84,64,413,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10213,6588852,70.85,6484,5946188,63.94,12998,4275445,45.98,590,1003,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6598236,70.95,5254,5951442,64,11318,4286763,46.1,25054,26057,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6607206,71.05,5939,5957381,64.06,10507,4297270,46.21,50649,76706,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6615758,71.14,5734,5963115,64.12,10477,4307747,46.32,59569,136275,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626097,71.25,7962,5971077,64.21,13520,4321267,46.47,63982,200257,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6630847,71.3,4551,5975628,64.26,8135,4329402,46.56,31131,231388,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633597,71.33,2451,5978079,64.29,5496,4334898,46.62,27623,259011,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642908,71.43,7724,5985803,64.37,11859,4346757,46.74,66753,325764,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651262,71.52,7650,5993453,64.45,11856,4358613,46.87,64752,390516,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659365,71.61,8620,6002073,64.54,11959,4370572,47,56641,447157,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6666644,71.69,8308,6010381,64.63,11094,4381666,47.12,44608,491765,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6674156,71.77,9620,6020001,64.74,11526,4393192,47.24,34740,526505,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676711,71.8,4930,6024931,64.79,6131,4399323,47.31,11138,537643,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6678175,71.81,3164,6028095,64.82,3870,4403193,47.35,5715,543358,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681993,71.85,8522,6036617,64.91,7674,4410867,47.43,19984,563342,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684801,71.89,7044,6043661,64.99,6157,4417024,47.5,17833,581175,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687276,71.91,7376,6051037,65.07,5517,4422541,47.56,14808,595983,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689191,71.93,6362,6057399,65.14,4504,4427045,47.61,8452,604435,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690969,71.95,6963,6064362,65.21,4778,4431823,47.66,8038,612473,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,896,6691865,71.96,3726,6068088,65.25,2629,4434452,47.69,3356,615829,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692193,71.96,1460,6069548,65.27,1049,4435501,47.7,1112,616941,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693260,71.98,5627,6075175,65.33,2871,4438372,47.73,6080,623021,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694018,71.98,4479,6079654,65.38,2252,4440624,47.75,5052,628073,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694758,71.99,4398,6084052,65.42,2169,4442793,47.78,7100,635173,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695371,72,3283,6087335,65.46,1600,4444393,47.79,4260,639433,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696164,72.01,4402,6091737,65.51,1991,4446384,47.81,5436,644869,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696557,72.01,2373,6094110,65.53,1162,4447546,47.83,3447,648316,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696681,72.01,1042,6095152,65.54,417,4447963,47.83,1159,649475,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697449,72.02,4718,6099870,65.59,2012,4449975,47.85,8098,657573,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697977,72.03,3184,6103054,65.63,1602,4451577,47.87,6469,664042,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698455,72.03,2799,6105853,65.66,1511,4453088,47.89,5718,669760,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698827,72.04,2383,6108236,65.69,1375,4454463,47.9,5071,674831,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699271,72.04,2774,6111010,65.71,1448,4455911,47.92,5605,680436,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,175,6699446,72.04,989,6111999,65.73,749,4456660,47.92,2453,682889,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699507,72.04,339,6112338,65.73,210,4456870,47.93,420,683309,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699913,72.05,2316,6114654,65.75,1338,4458208,47.94,5682,688991,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700193,72.05,1307,6115961,65.77,971,4459179,47.95,5959,694950,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700506,72.05,1493,6117454,65.78,1055,4460234,47.96,6135,701085,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700758,72.06,1102,6118556,65.8,939,4461173,47.97,4570,705655,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701027,72.06,1291,6119847,65.81,928,4462101,47.98,4814,710469,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,207,6701234,72.06,549,6120396,65.82,506,4462607,47.99,2532,713001,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701261,72.06,90,6120486,65.82,122,4462729,47.99,266,713267,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701547,72.07,944,6121430,65.83,963,4463692,48,4995,718262,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701726,72.07,622,6122052,65.83,744,4464436,48.01,3142,721404,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701991,72.07,763,6122815,65.84,925,4465361,48.02,3815,725219,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702171,72.07,575,6123390,65.85,798,4466159,48.03,2486,727705,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702419,72.07,735,6124125,65.86,768,4466927,48.04,3052,730757,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702549,72.08,327,6124452,65.86,430,4467357,48.04,1116,731873,7.87,62.98,7.69,29.33
