date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829969,,798025,2645
2021-03-24T00:00:00.000Z,480,2236,943,830449,,800261,2433
2021-03-25T00:00:00.000Z,904,2092,791,831353,,802353,2237
2021-03-26T00:00:00.000Z,544,1489,741,831897,,803842,2026
2021-03-27T00:00:00.000Z,241,856,663,832138,,804698,1877
2021-03-28T00:00:00.000Z,134,877,647,832272,,805575,1792
2021-03-29T00:00:00.000Z,388,1468,569,832660,,807043,1422
2021-03-30T00:00:00.000Z,456,809,483,833116,,807852,1393
2021-03-31T00:00:00.000Z,499,1070,449,833615,,808922,1403
2021-04-01T00:00:00.000Z,334,1061,452,833949,,809983,1237
2021-04-02T00:00:00.000Z,419,633,370,834368,,810616,1090
2021-04-03T00:00:00.000Z,124,460,353,834492,,811076,967
2021-04-04T00:00:00.000Z,197,1047,336,834689,,812123,911
2021-04-05T00:00:00.000Z,383,508,345,835072,,812631,935
2021-04-06T00:00:00.000Z,307,491,344,835379,,813122,798
2021-04-07T00:00:00.000Z,273,425,323,835652,,813547,752
2021-04-08T00:00:00.000Z,212,636,291,835864,,814183,660
2021-04-09T00:00:00.000Z,226,577,273,836090,,814760,600
2021-04-10T00:00:00.000Z,86,385,246,836176,,815145,592
2021-04-11T00:00:00.000Z,141,777,240,836317,,815922,581
2021-04-12T00:00:00.000Z,224,357,232,836541,,816279,542
2021-04-13T00:00:00.000Z,198,378,209,836739,,816657,521
2021-04-14T00:00:00.000Z,195,482,194,836934,,817139,505
2021-04-15T00:00:00.000Z,95,260,183,837029,,817399,513
2021-04-16T00:00:00.000Z,110,365,166,837139,,817764,459
2021-04-17T00:00:00.000Z,88,211,149,837227,,817975,429
2021-04-18T00:00:00.000Z,212,543,150,837439,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818518,404
2021-04-19T00:00:00.000Z,146,199,160,837585,,818717,370
2021-04-20T00:00:00.000Z,175,225,149,837760,,818942,348
2021-04-21T00:00:00.000Z,121,233,145,837881,,819175,326
2021-04-22T00:00:00.000Z,164,334,135,838045,,819509,290
2021-04-23T00:00:00.000Z,112,265,145,838157,,819774,301
2021-04-24T00:00:00.000Z,36,113,145,838193,,819887,287
2021-04-25T00:00:00.000Z,84,191,138,838277,,820078,273
2021-04-26T00:00:00.000Z,104,145,119,838381,,820223,222
2021-04-27T00:00:00.000Z,122,148,113,838503,,820371,215
2021-04-28T00:00:00.000Z,111,176,106,838614,,820547,204
2021-04-29T00:00:00.000Z,102,168,104,838716,,820715,196
2021-04-30T00:00:00.000Z,79,130,95,838795,,820845,172
2021-05-01T00:00:00.000Z,15,71,91,838810,,820916,153
2021-05-02T00:00:00.000Z,60,216,88,838870,,821132,147
2021-05-03T00:00:00.000Z,91,152,84,838961,,821284,150
2021-05-04T00:00:00.000Z,68,108,82,839029,,821392,151
2021-05-05T00:00:00.000Z,75,139,75,839104,,821531,145
2021-05-06T00:00:00.000Z,55,143,70,839159,,821674,140
2021-05-07T00:00:00.000Z,34,87,63,839193,,821761,137
2021-05-08T00:00:00.000Z,16,64,56,839209,,821825,130
2021-05-09T00:00:00.000Z,33,145,57,839242,,821970,129
2021-05-10T00:00:00.000Z,74,57,53,839316,,822027,119
2021-05-11T00:00:00.000Z,40,85,50,839356,,822112,106
2021-05-12T00:00:00.000Z,29,93,46,839385,,822205,102
2021-05-13T00:00:00.000Z,35,74,40,839420,,822279,96
2021-05-14T00:00:00.000Z,27,64,37,839447,,822343,86
2021-05-15T00:00:00.000Z,20,45,36,839467,,822388,83
2021-05-16T00:00:00.000Z,38,99,36,839505,,822487,80
2021-05-17T00:00:00.000Z,15,18,37,839520,,822505,73
2021-05-18T00:00:00.000Z,28,90,29,839548,,822595,68
2021-05-19T00:00:00.000Z,56,89,27,839604,,822684,69
2021-05-20T00:00:00.000Z,37,74,31,839641,,822758,68
2021-05-21T00:00:00.000Z,22,34,31,839663,,822792,68
2021-05-22T00:00:00.000Z,12,25,30,839675,,822817,64
2021-05-23T00:00:00.000Z,30,85,29,839705,,822902,61
2021-05-24T00:00:00.000Z,30,30,28,839735,,822932,59
2021-05-25T00:00:00.000Z,23,42,30,839758,,822974,61
2021-05-26T00:00:00.000Z,16,36,30,839774,,823010,54
2021-05-27T00:00:00.000Z,17,38,24,839791,,823048,46
2021-05-28T00:00:00.000Z,18,40,21,839809,,823088,41
2021-05-29T00:00:00.000Z,13,17,20,839822,,823105,42
2021-05-30T00:00:00.000Z,4,69,21,839826,,823174,41
2021-05-31T00:00:00.000Z,14,28,17,839840,,823202,38
2021-06-01T00:00:00.000Z,35,36,15,839875,,823238,38
2021-06-02T00:00:00.000Z,13,49,16,839888,,823287,37
2021-06-03T00:00:00.000Z,11,130,16,839899,,823417,39
2021-06-04T00:00:00.000Z,31,12,15,839930,,823429,52
2021-06-05T00:00:00.000Z,6,6,17,839936,,823435,48
2021-06-06T00:00:00.000Z,5,54,16,839941,,823489,47
2021-06-07T00:00:00.000Z,7,52,16,839948,,823541,45
2021-06-08T00:00:00.000Z,30,15,15,839978,,823556,48
2021-06-09T00:00:00.000Z,9,21,14,839987,,823577,45
2021-06-10T00:00:00.000Z,18,32,14,840005,,823609,41
2021-06-11T00:00:00.000Z,18,19,15,840023,,823628,27
2021-06-12T00:00:00.000Z,5,14,13,840028,,823642,28
2021-06-13T00:00:00.000Z,3,28,13,840031,,823670,29
2021-06-14T00:00:00.000Z,26,21,12,840057,,823691,25
2021-06-15T00:00:00.000Z,28,15,15,840085,,823706,21
2021-06-16T00:00:00.000Z,14,10,15,840099,,823716,21
2021-06-17T00:00:00.000Z,30,44,16,840129,,823760,19
2021-06-18T00:00:00.000Z,35,12,17,840164,,823772,21
2021-06-19T00:00:00.000Z,47,9,20,840211,,823781,20
2021-06-20T00:00:00.000Z,58,87,26,840269,,823868,19
2021-06-21T00:00:00.000Z,125,38,34,840394,,823906,28
2021-06-22T00:00:00.000Z,115,10,48,840509,,823916,30
2021-06-23T00:00:00.000Z,155,25,60,840664,,823941,30
2021-06-24T00:00:00.000Z,249,40,80,840913,,823981,32
2021-06-25T00:00:00.000Z,245,16,112,841158,,823997,31
2021-06-26T00:00:00.000Z,128,15,142,841286,,824012,32
2021-06-27T00:00:00.000Z,145,72,153,841431,,824084,33
2021-06-28T00:00:00.000Z,289,57,166,841720,,824141,30
2021-06-29T00:00:00.000Z,307,75,189,842027,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824216,33
2021-06-30T00:00:00.000Z,361,93,216,842388,,824309,42
2021-07-01T00:00:00.000Z,299,163,246,842687,,824472,52
2021-07-02T00:00:00.000Z,386,136,253,843073,,824608,70
2021-07-03T00:00:00.000Z,189,96,273,843262,,824704,87
2021-07-04T00:00:00.000Z,353,286,282,843615,,824990,98
2021-07-05T00:00:00.000Z,504,194,312,844119,,825184,129
2021-07-06T00:00:00.000Z,559,174,342,844678,,825358,149
2021-07-07T00:00:00.000Z,530,243,378,845208,,825601,163
2021-07-08T00:00:00.000Z,474,326,402,845682,,825927,184
2021-07-09T00:00:00.000Z,544,247,427,846226,,826174,207
2021-07-10T00:00:00.000Z,262,132,450,846488,,826306,223
2021-07-11T00:00:00.000Z,443,423,460,846931,,826729,228
2021-07-12T00:00:00.000Z,769,280,473,847700,,827009,248
2021-07-13T00:00:00.000Z,751,326,511,848451,,827335,260
2021-07-14T00:00:00.000Z,772,448,539,849223,,827783,282
2021-07-15T00:00:00.000Z,884,562,573,850107,,828345,311
2021-07-16T00:00:00.000Z,1149,469,632,851256,,828814,345
2021-07-17T00:00:00.000Z,442,200,718,851698,,829014,377
2021-07-18T00:00:00.000Z,837,642,744,852535,,829656,386
2021-07-19T00:00:00.000Z,1409,444,800,853944,,830100,418
2021-07-20T00:00:00.000Z,1416,376,892,855360,,830476,441
2021-07-21T00:00:00.000Z,1381,641,987,856741,,831117,448
2021-07-22T00:00:00.000Z,1288,779,1074,858029,,831896,476
2021-07-23T00:00:00.000Z,1442,696,1131,859471,,832592,507
2021-07-24T00:00:00.000Z,972,405,1173,860443,,832997,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861887,,834300,569
2021-07-26T00:00:00.000Z,2134,834,1336,864021,,835134,663
2021-07-27T00:00:00.000Z,2305,898,1439,866326,,836032,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868529,,837181,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870709,,838536,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873178,,839763,948
2021-07-31T00:00:00.000Z,2104,582,1958,875282,,840345,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877407,תחילת חיסונים מנה 3,842249,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881268,,843359,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884579,,844610,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888088,,846449,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891974,,848704,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895862,,850605,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898797,,851613,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902242,,854870,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908621,,856872,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914480,,859221,1930
2021-08-11T00:00:00.000Z,6027,3249,4271,920507,,862470,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926656,,866092,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932631,,869329,2484
2021-08-14T00:00:00.000Z,4232,1569,5252,936863,,870898,2674
2021-08-15T00:00:00.000Z,5195,5059,5438,942058,,875957,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950851,,879368,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958841,,882681,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966877,,887951,3351
2021-08-19T00:00:00.000Z,7839,5834,6624,974716,,893785,3640
2021-08-20T00:00:00.000Z,7904,5450,6865,982620,,899235,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988034,,901946,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994626,,910112,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004737,,915086,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014822,,919960,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024066,,927651,5325
2021-08-26T00:00:00.000Z,9123,8550,8169,1033189,,936201,5671
2021-08-27T00:00:00.000Z,8698,7878,8353,1041887,,944079,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049166,,948004,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055956,,958657,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067111,,965519,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077558,,971854,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088858,,981135,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100202,,991639,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110114,,1000917,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115180,,1006077,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121047,,1018422,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131916,,1027555,8537
2021-09-07T00:00:00.000Z,6865,4900,9257,1138781,,1032455,8862
2021-09-08T00:00:00.000Z,3320,5830,8746,1142101,,1038285,8657
2021-09-09T00:00:00.000Z,7959,13119,7606,1150060,,1051404,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159958,,1062804,8537
2021-09-11T00:00:00.000Z,10291,5766,7120,1170249,,1068570,8841
2021-09-12T00:00:00.000Z,7808,12703,7867,1178057,,1081273,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189010,,1088925,8978
2021-09-14T00:00:00.000Z,9857,6814,8156,1198867,,1095739,8767
2021-09-15T00:00:00.000Z,8865,9999,8583,1207732,,1105738,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211018,,1109547,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216042,,1116394,8306
2021-09-18T00:00:00.000Z,8619,3730,8012,1224661,,1120124,7655
2021-09-19T00:00:00.000Z,6555,15878,7773,1231216,,1136002,7364
2021-09-20T00:00:00.000Z,8828,10702,7594,1240044,,1146704,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244871,,1150825,8254
2021-09-22T00:00:00.000Z,6024,11545,6572,1250895,,1162370,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257347,,1172087,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262337,,1179859,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264990,,1183011,9066
2021-09-26T00:00:00.000Z,3873,5346,5761,1268863,,1188357,8983
2021-09-27T00:00:00.000Z,5246,8923,5378,1274109,,1197280,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276550,,1202462,7225
2021-09-29T00:00:00.000Z,3635,9526,4525,1280185,,1211988,7376
2021-09-30T00:00:00.000Z,4397,6770,4184,1284582,,1218758,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288204,,1223701,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289943,,1227342,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292643,הנחיות חדשות בתו הירוק,1234992,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295921,,1239465,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298477,,1243531,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300904,,1248175,5867
2021-10-07T00:00:00.000Z,2119,3940,2959,1303023,,1252115,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305047,,1255241,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306087,,1258243,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307577,,1263426,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309920,,1266116,4062
2021-10-12T00:00:00.000Z,1817,2937,1999,1311737,,1269053,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313509,,1272270,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314854,,1275404,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316429,,1277598,3327
2021-10-16T00:00:00.000Z,740,1201,1626,1317169,,1278799,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318390,,1281810,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319898,,1283645,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321048,,1285394,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322084,,1287700,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323076,,1290027,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324059,,1291759,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324391,,1292712,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325233,,1294962,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326163,,1296312,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326892,,1297679,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327540,,1299188,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328201,,1300553,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328818,,1301727,1503
2021-10-30T00:00:00.000Z,225,641,679,1329043,,1302368,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329570,,1303758,1379
2021-11-01T00:00:00.000Z,691,815,619,1330261,היתר כניסת תיירים לישראל על פי מתווה,1304573,1256
2021-11-02T00:00:00.000Z,665,868,585,1330926,,1305441,1180
2021-11-03T00:00:00.000Z,616,972,576,1331542,,1306413,1108
2021-11-04T00:00:00.000Z,519,988,571,1332061,,1307401,1032
2021-11-05T00:00:00.000Z,558,658,551,1332619,,1308059,978
2021-11-06T00:00:00.000Z,199,431,543,1332818,,1308490,904
2021-11-07T00:00:00.000Z,501,881,539,1333319,,1309371,874
2021-11-08T00:00:00.000Z,566,495,535,1333885,,1309866,801
2021-11-09T00:00:00.000Z,473,520,517,1334358,,1310386,756
2021-11-10T00:00:00.000Z,498,714,490,1334856,,1311100,706
2021-11-11T00:00:00.000Z,393,700,473,1335249,,1311800,669
2021-11-12T00:00:00.000Z,448,602,455,1335697,,1312402,628
2021-11-13T00:00:00.000Z,225,356,439,1335922,,1312758,620
2021-11-14T00:00:00.000Z,399,676,443,1336321,,1313434,609
2021-11-15T00:00:00.000Z,536,456,428,1336857,,1313890,580
2021-11-16T00:00:00.000Z,558,510,424,1337415,,1314400,574
2021-11-17T00:00:00.000Z,483,536,436,1337898,,1314936,573
2021-11-18T00:00:00.000Z,469,609,434,1338367,,1315545,548
2021-11-19T00:00:00.000Z,509,377,445,1338876,,1315922,535
2021-11-20T00:00:00.000Z,237,291,454,1339113,,1316213,502
2021-11-21T00:00:00.000Z,454,666,455,1339567,,1316879,493
2021-11-22T00:00:00.000Z,715,316,463,1340282,תחילת מבצע חיסונים לילדים בני 5-11,1317195,492
2021-11-23T00:00:00.000Z,603,335,489,1340885,,1317530,472
2021-11-24T00:00:00.000Z,543,506,495,1341428,,1318036,447
2021-11-25T00:00:00.000Z,539,555,504,1341967,,1318591,442
2021-11-26T00:00:00.000Z,542,391,514,1342509,,1318982,435
2021-11-27T00:00:00.000Z,169,308,519,1342678,,1319290,437
2021-11-28T00:00:00.000Z,542,767,509,1343220,,1320057,439
2021-11-29T00:00:00.000Z,700,451,521,1343920,,1320508,454
2021-11-30T00:00:00.000Z,577,547,519,1344497,,1321055,473
2021-12-01T00:00:00.000Z,563,627,516,1345060,,1321682,503
2021-12-02T00:00:00.000Z,520,642,518,1345580,,1322324,520
2021-12-03T00:00:00.000Z,486,520,516,1346066,,1322844,533
2021-12-04T00:00:00.000Z,248,314,508,1346314,,1323158,551
2021-12-05T00:00:00.000Z,539,719,519,1346853,,1323877,552
2021-12-06T00:00:00.000Z,739,445,519,1347592,,1324322,545
2021-12-07T00:00:00.000Z,813,504,524,1348405,,1324826,544
2021-12-08T00:00:00.000Z,714,633,558,1349119,,1325459,538
2021-12-09T00:00:00.000Z,647,673,579,1349766,,1326132,539
2021-12-10T00:00:00.000Z,607,548,598,1350373,,1326680,544
2021-12-11T00:00:00.000Z,236,540,615,1350609,,1327220,548
2021-12-12T00:00:00.000Z,492,705,613,1351101,,1327925,580
2021-12-13T00:00:00.000Z,772,425,606,1351873,,1328350,578
2021-12-14T00:00:00.000Z,702,461,611,1352575,,1328811,575
2021-12-15T00:00:00.000Z,789,663,595,1353364,,1329474,569
2021-12-16T00:00:00.000Z,862,831,606,1354226,,1330305,573
2021-12-17T00:00:00.000Z,877,697,637,1355103,,1331002,596
2021-12-18T00:00:00.000Z,393,427,675,1355496,,1331429,617
2021-12-19T00:00:00.000Z,1024,733,698,1356520,,1332162,601
2021-12-20T00:00:00.000Z,1330,502,774,1357850,,1332664,605
2021-12-21T00:00:00.000Z,1200,438,853,1359050,,1333102,616
2021-12-22T00:00:00.000Z,1415,630,925,1360465,,1333732,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361979,,1334400,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363768,,1335066,585
2021-12-25T00:00:00.000Z,806,455,1237,1364574,,1335521,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366379,,1336422,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369352,,1337191,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372593,,1338406,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376663,,1339622,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381742,,1340956,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387236,,1342112,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391466,,1343162,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398075,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345044,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409029,,1346500,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421671,,1348350,1329
2022-01-05T00:00:00.000Z,18598,2712,7011,1440269,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351062,1420
2022-01-06T00:00:00.000Z,19130,3547,9086,1459399,,1354609,1634
2022-01-07T00:00:00.000Z,22018,3707,11093,1481417,,1358316,1950
2022-01-08T00:00:00.000Z,22900,3143,13454,1504317,,1361459,2314
2022-01-09T00:00:00.000Z,31169,6193,16121,1535486,,1367652,2613
2022-01-10T00:00:00.000Z,41437,5027,19630,1576923,,1372679,3229
2022-01-11T00:00:00.000Z,47475,6987,23984,1624398,,1379666,3739
2022-01-12T00:00:00.000Z,48585,11769,28961,1672983,,1391435,4473
2022-01-13T00:00:00.000Z,49253,57979,33244,1722236,,1449414,5767
2022-01-14T00:00:00.000Z,45874,20067,37548,1768110,,1469481,13543
2022-01-15T00:00:00.000Z,45095,15845,40956,1813205,,1485326,15880
2022-01-16T00:00:00.000Z,64790,39551,44126,1877995,,1524877,17695
2022-01-17T00:00:00.000Z,72076,44960,48929,1950071,,1569837,22460
2022-01-18T00:00:00.000Z,73898,48361,53306,2023969,,1618198,28165
2022-01-19T00:00:00.000Z,75117,94509,57081,2099086,,1712707,34076
2022-01-20T00:00:00.000Z,75122,27954,60871,2174208,,1740661,45896
2022-01-21T00:00:00.000Z,65640,88509,64567,2239848,,1829170,41606
2022-01-22T00:00:00.000Z,67942,69505,67391,2307790,,1898675,51384
2022-01-23T00:00:00.000Z,85262,77198,70655,2393052,,1975873,59049
2022-01-24T00:00:00.000Z,83745,75470,73579,2476797,,2051343,64428
2022-01-25T00:00:00.000Z,76369,61320,75246,2553166,,2112663,68786
2022-01-26T00:00:00.000Z,67911,65584,75599,2621077,,2178247,70637
2022-01-27T00:00:00.000Z,57752,65377,74570,2678829,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243624,66505
2022-01-28T00:00:00.000Z,53785,48813,72088,2732614,,2292437,71851
2022-01-29T00:00:00.000Z,49450,97438,70395,2782064,,2389875,66181
2022-01-30T00:00:00.000Z,74544,77343,67753,2856608,,2467218,70171
2022-01-31T00:00:00.000Z,67900,65926,66222,2924508,,2533144,70192
2022-02-01T00:00:00.000Z,60558,62737,63958,2985066,,2595881,68828
2022-02-02T00:00:00.000Z,60923,44185,61700,3045989,,2640066,69031
2022-02-03T00:00:00.000Z,46778,55924,60701,3092767,,2695990,65974
2022-02-04T00:00:00.000Z,38283,78428,59134,3131050,,2774418,64623
2022-02-05T00:00:00.000Z,33667,32918,56919,3164717,,2807336,68854
2022-02-06T00:00:00.000Z,52745,82485,54664,3217462,,2889821,59637
2022-02-07T00:00:00.000Z,44035,57918,51550,3261497,,2947739,60371
2022-02-08T00:00:00.000Z,38296,47123,48141,3299793,,2994862,59227
2022-02-09T00:00:00.000Z,37429,33129,44961,3337222,,3027991,56997
2022-02-10T00:00:00.000Z,27938,35123,41604,3365160,,3063114,55417
2022-02-11T00:00:00.000Z,22524,45684,38913,3387684,,3108798,52446
2022-02-12T00:00:00.000Z,18049,26457,36662,3405733,,3135255,47768
2022-02-13T00:00:00.000Z,31637,43308,34430,3437370,,3178563,46845
2022-02-14T00:00:00.000Z,23692,67378,31415,3461062,,3245941,41248
2022-02-15T00:00:00.000Z,20435,28163,28509,3481497,,3274104,42600
2022-02-16T00:00:00.000Z,21310,25124,25957,3502807,,3299228,39891
2022-02-17T00:00:00.000Z,15510,23864,23655,3518317,,3323092,38748
2022-02-18T00:00:00.000Z,12589,32574,21879,3530906,,3355666,37139
2022-02-19T00:00:00.000Z,10367,19228,20460,3541273,,3374894,35266
2022-02-20T00:00:00.000Z,17711,27760,19362,3558984,,3402654,34234
2022-02-21T00:00:00.000Z,13074,26414,17373,3572058,,3429068,32013
2022-02-22T00:00:00.000Z,12161,17793,15856,3584219,,3446861,26161
2022-02-23T00:00:00.000Z,11957,14108,14674,3596176,,3460969,24679
2022-02-24T00:00:00.000Z,9151,15683,13338,3605327,,3476652,23105
2022-02-25T00:00:00.000Z,7774,22136,12430,3613101,,3498788,21937
2022-02-26T00:00:00.000Z,5998,13352,11742,3619099,,3512140,20446
2022-02-27T00:00:00.000Z,10901,14506,11118,3630000,,3526646,19606
2022-02-28T00:00:00.000Z,8525,13692,10145,3638525,,3540338,17713
2022-03-01T00:00:00.000Z,7752,11732,9495,3646277,,3552070,15895
2022-03-02T00:00:00.000Z,8312,8464,8865,3654589,,3560534,15029
2022-03-03T00:00:00.000Z,6812,11181,8344,3661401,,3571715,14223
2022-03-04T00:00:00.000Z,6058,12508,8010,3667459,,3584223,13580
2022-03-05T00:00:00.000Z,4675,9352,7765,3672134,,3593575,12205
2022-03-06T00:00:00.000Z,7757,9621,7576,3679891,,3603196,11633
2022-03-07T00:00:00.000Z,7395,9328,7127,3687286,,3612524,10935
2022-03-08T00:00:00.000Z,6615,10489,6965,3693901,,3623013,10312
2022-03-09T00:00:00.000Z,6949,6620,6803,3700850,,3629633,10134
2022-03-10T00:00:00.000Z,5722,6517,6608,3706572,,3636150,9871
2022-03-11T00:00:00.000Z,5340,9723,6453,3711912,,3645873,9205
2022-03-12T00:00:00.000Z,3971,7152,6350,3715883,,3653025,8807
2022-03-13T00:00:00.000Z,5991,9051,6249,3721874,,3662076,8492
2022-03-14T00:00:00.000Z,6566,7829,5997,3728440,,3669905,8411
2022-03-15T00:00:00.000Z,6335,7236,5879,3734775,,3677141,8197
2022-03-16T00:00:00.000Z,6788,4887,5839,3741563,,3682028,7732
2022-03-17T00:00:00.000Z,6981,5249,5816,3748544,,3687277,7485
2022-03-18T00:00:00.000Z,7329,7112,5996,3755873,,3694389,7303
2022-03-19T00:00:00.000Z,7804,5861,6280,3763677,,3700250,6930
2022-03-20T00:00:00.000Z,12923,7417,6827,3776600,,3707667,6746
2022-03-21T00:00:00.000Z,14770,6631,7818,3791370,,3714298,6513
2022-03-22T00:00:00.000Z,13452,6848,8990,3804822,,3721146,6341
2022-03-23T00:00:00.000Z,14094,6044,10006,3818916,,3727190,6286
2022-03-24T00:00:00.000Z,12034,10144,11050,3830950,,3737334,6451
2022-03-25T00:00:00.000Z,11811,13800,11772,3842761,,3751134,7151
2022-03-26T00:00:00.000Z,9859,12416,12412,3852620,,3763550,8106
2022-03-27T00:00:00.000Z,15862,14099,12706,3868482,,3777649,9042
2022-03-28T00:00:00.000Z,15332,12846,13126,3883814,,3790495,9997
2022-03-29T00:00:00.000Z,14237,12464,13206,3898051,,3802959,10885
2022-03-30T00:00:00.000Z,12162,9523,13318,3910213,,3812482,11687
2022-03-31T00:00:00.000Z,10701,11414,13042,3920914,,3823896,12184
2022-04-01T00:00:00.000Z,10500,16306,12852,3931414,,3840202,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938777,,3853449,12724
2022-04-03T00:00:00.000Z,10786,13779,12308,3949563,,3867228,12842
2022-04-04T00:00:00.000Z,10912,12252,11583,3960475,,3879480,12797
2022-04-05T00:00:00.000Z,9337,10947,10951,3969812,,3890427,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3977877,,3899038,12495
2022-04-07T00:00:00.000Z,6797,9115,9666,3984674,,3908153,12365
2022-04-08T00:00:00.000Z,6711,12530,9108,3991385,,3920683,12036
2022-04-09T00:00:00.000Z,4669,9574,8567,3996054,,3930257,11497
2022-04-10T00:00:00.000Z,6746,9292,8182,4002800,,3939549,10972
2022-04-11T00:00:00.000Z,6628,7784,7605,4009428,,3947333,10331
2022-04-12T00:00:00.000Z,5408,6933,6993,4014836,,3954266,9693
2022-04-13T00:00:00.000Z,4787,5837,6432,4019623,,3960103,9119
