priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Macao,כתום,2,47,4,8.51,2022-06-27T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,10826,277,2.56,2022-06-27T00:00:00.000Z,119,158
UpToNow,Guyana ,כתום,2,50,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,22335,571,2.56,2022-06-27T00:00:00.000Z,213,356
UpToNow,Togo ,כתום,2,259,3,1.16,2022-06-27T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,24,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3332,51,1.53,2022-06-27T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,86,2,2.33,2022-06-27T00:00:00.000Z,2,0
UpToNow,United Kingdom,כתום,2,307834,5580,1.81,2022-06-27T00:00:00.000Z,5025,552
UpToNow,Syria,כתום,2,507,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,180,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,124,3,2.42,2022-06-27T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,14,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,9726,181,1.86,2022-06-27T00:00:00.000Z,135,46
UpToNow,Lithuania,כתום,2,18514,335,1.81,2022-06-27T00:00:00.000Z,329,6
UpToNow,Finland,כתום,2,14398,522,3.63,2022-06-27T00:00:00.000Z,510,12
UpToNow,Panama  ,כתום,2,3616,64,1.77,2022-06-27T00:00:00.000Z,58,6
UpToNow,East Timor,כתום,2,12,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,24,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,40,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,166,1,0.6,2022-06-27T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1589,32,2.01,2022-06-27T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,923,20,2.17,2022-06-27T00:00:00.000Z,18,2
UpToNow,Indonesia ,כתום,2,2299,158,6.87,2022-06-27T00:00:00.000Z,0,158
UpToNow,Tajikistan  ,כתום,2,132,2,1.52,2022-06-27T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,72,1,1.39,2022-06-27T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,96,1,1.04,2022-06-27T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,107,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,1871,215,11.49,2022-06-27T00:00:00.000Z,206,8
UpToNow,Yemen  ,כתום,2,108,2,1.85,2022-06-27T00:00:00.000Z,2,0
UpToNow,United Arab Emirates,כתום,2,227617,5347,2.35,2022-06-27T00:00:00.000Z,5187,154
UpToNow,Slovenia ,כתום,2,2508,50,1.99,2022-06-27T00:00:00.000Z,48,2
UpToNow,Honduras ,כתום,2,313,3,0.96,2022-06-27T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,17,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,125749,3136,2.49,2022-06-27T00:00:00.000Z,2983,153
UpToNow,Lebanon ,כתום,2,376,5,1.33,2022-06-27T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,103167,1593,1.54,2022-06-27T00:00:00.000Z,1334,246
UpToNow,Namibia  ,כתום,2,450,15,3.33,2022-06-27T00:00:00.000Z,15,0
UpToNow,Bhutan ,כתום,2,28,1,3.57,2022-06-27T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,1975,14,0.71,2022-06-27T00:00:00.000Z,12,2
UpToNow,Albania,כתום,2,3266,43,1.32,2022-06-27T00:00:00.000Z,40,3
UpToNow,Iceland ,כתום,2,8624,92,1.07,2022-06-27T00:00:00.000Z,91,1
LastMonth,Sri Lanka ,כתום,2,301,1,0.33,2022-06-27T00:00:00.000Z,0,1
LastMonth,Croatia ,כתום,2,960,66,6.88,2022-06-27T00:00:00.000Z,66,0
LastMonth,France,כתום,2,40633,1055,2.6,2022-06-27T00:00:00.000Z,1038,17
LastMonth,Norfolk Island,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,12,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,30,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,5,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1011,16,1.58,2022-06-27T00:00:00.000Z,16,0
LastMonth,Bolivia ,כתום,2,33,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2761,10,0.36,2022-06-27T00:00:00.000Z,10,0
LastMonth,Ghana ,כתום,2,262,4,1.53,2022-06-27T00:00:00.000Z,4,0
LastMonth,Martinique ,כתום,2,5,1,20,2022-06-27T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,79,1,1.27,2022-06-27T00:00:00.000Z,1,0
LastMonth,French Guiana ,כתום,2,33,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,813,9,1.11,2022-06-27T00:00:00.000Z,6,3
LastMonth,Comoros Islands,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2196,8,0.36,2022-06-27T00:00:00.000Z,8,0
LastMonth,Republic Of The Congo,כתום,2,8,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,103,1,0.97,2022-06-27T00:00:00.000Z,1,0
LastMonth,Vatican,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,6,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1246,9,0.72,2022-06-27T00:00:00.000Z,9,0
LastMonth,Mexico,כתום,2,1579,14,0.89,2022-06-27T00:00:00.000Z,14,0
LastMonth,Saint Lucia ,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,13834,556,4.02,2022-06-27T00:00:00.000Z,554,2
LastMonth,North Korea,כתום,2,853,16,1.88,2022-06-27T00:00:00.000Z,8,8
LastMonth,Somalia,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9244,52,0.56,2022-06-27T00:00:00.000Z,42,10
LastMonth,Egypt ,כתום,2,10027,171,1.71,2022-06-27T00:00:00.000Z,170,1
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,74825,1901,2.54,2022-06-27T00:00:00.000Z,1892,9
LastMonth,Marshall Islands,כתום,2,4,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,117,5,4.27,2022-06-27T00:00:00.000Z,5,0
LastMonth,Guyana ,כתום,2,8,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,77,1,1.3,2022-06-27T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,21,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3577,38,1.06,2022-06-27T00:00:00.000Z,29,9
LastMonth,Togo ,כתום,2,30,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,24511,522,2.13,2022-06-27T00:00:00.000Z,521,1
LastMonth,Swaziland  ,כתום,2,5,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,4,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,8,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17639,515,2.92,2022-06-27T00:00:00.000Z,513,2
LastMonth,Zimbabwe ,כתום,2,46,6,13.04,2022-06-27T00:00:00.000Z,6,0
LastMonth,Kenya ,כתום,2,299,2,0.67,2022-06-27T00:00:00.000Z,1,1
