priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ראוניון,כתום,2,12,0,0,2022-03-23T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,152,3,1.97,2022-03-23T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,301,9,2.99,2022-03-23T00:00:00.000Z,7,2
month6,ברמודה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1725,38,2.2,2022-03-23T00:00:00.000Z,38,0
month6,מדגסקר,כתום,2,14,1,7.14,2022-03-23T00:00:00.000Z,0,1
month6,רומניה,כתום,2,46114,1269,2.75,2022-03-23T00:00:00.000Z,1190,79
month6,טיוואן,כתום,2,142,1,0.7,2022-03-23T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,12,1,8.33,2022-03-23T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,424,10,2.36,2022-03-23T00:00:00.000Z,9,1
month6,אוסטריה,כתום,2,65967,1945,2.95,2022-03-23T00:00:00.000Z,1881,64
month6,ירדן,כתום,2,40712,1544,3.79,2022-03-23T00:00:00.000Z,1389,155
month6,לטביה,כתום,2,1907,21,1.1,2022-03-23T00:00:00.000Z,17,4
month6,גויאנה הצרפתית,כתום,2,97,4,4.12,2022-03-23T00:00:00.000Z,4,0
month6,נאורו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,65992,2017,3.06,2022-03-23T00:00:00.000Z,2000,17
month6,קוריאה הדרומית,כתום,2,1192,19,1.59,2022-03-23T00:00:00.000Z,7,12
month6,קנדה,כתום,2,20319,234,1.15,2022-03-23T00:00:00.000Z,191,43
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-23T00:00:00.000Z,1,1
month6,גואדאלופ,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,735,24,3.27,2022-03-23T00:00:00.000Z,18,6
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-23T00:00:00.000Z,1,0
month6,פינלנד,כתום,2,7458,326,4.37,2022-03-23T00:00:00.000Z,318,8
month6,פנמה,כתום,2,1533,44,2.87,2022-03-23T00:00:00.000Z,38,6
month6,ליטא,כתום,2,7120,166,2.33,2022-03-23T00:00:00.000Z,162,4
month6,תימן,כתום,2,33,1,3.03,2022-03-23T00:00:00.000Z,1,0
month6,נורבגיה,כתום,2,2114,50,2.37,2022-03-23T00:00:00.000Z,38,12
month6,רוסיה,כתום,2,49704,1266,2.55,2022-03-23T00:00:00.000Z,1057,209
month6,סלובקיה,כתום,2,1038,3,0.29,2022-03-23T00:00:00.000Z,3,0
month6,פורטוגל,כתום,2,15083,198,1.31,2022-03-23T00:00:00.000Z,184,14
month6,בורונדי,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,28,0,0,2022-03-23T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,סנגל,כתום,2,200,3,1.5,2022-03-23T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,205,1,0.49,2022-03-23T00:00:00.000Z,1,0
year,עומן,כתום,2,70,4,5.71,2022-03-23T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,350,20,5.71,2022-03-23T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
year,מרוקו,כתום,2,12867,178,1.38,2022-03-23T00:00:00.000Z,176,2
year,הרפ הדומיניקנית,כתום,2,1148,39,3.4,2022-03-23T00:00:00.000Z,38,1
year,זאיר,כתום,2,260,2,0.77,2022-03-23T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,300,19,6.33,2022-03-23T00:00:00.000Z,18,1
year,לאוס,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-03-23T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-23T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,44,1,2.27,2022-03-23T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,112763,2166,1.92,2022-03-23T00:00:00.000Z,2100,66
year,ירדן,כתום,2,68701,1705,2.48,2022-03-23T00:00:00.000Z,1544,160
year,פולין,כתום,2,63926,1461,2.29,2022-03-23T00:00:00.000Z,1285,175
year,סין,כתום,2,4351,9,0.21,2022-03-23T00:00:00.000Z,2,7
year,לטביה,כתום,2,3681,24,0.65,2022-03-23T00:00:00.000Z,20,4
year,פיליפינים,כתום,2,4551,66,1.45,2022-03-23T00:00:00.000Z,14,52
year,אנדורה,כתום,2,97,7,7.22,2022-03-23T00:00:00.000Z,7,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,צרפת,כתום,2,238992,3978,1.66,2022-03-23T00:00:00.000Z,3587,388
year,איי נורפולק,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
year,גאנה,כתום,2,1245,19,1.53,2022-03-23T00:00:00.000Z,18,1
year,ברזיל,כתום,2,6599,148,2.24,2022-03-23T00:00:00.000Z,106,41
year,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-23T00:00:00.000Z,5,0
year,גואם,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
year,אנגולה,כתום,2,578,10,1.73,2022-03-23T00:00:00.000Z,10,0
year,הממלכה המאוחדת,כתום,2,171890,2541,1.48,2022-03-23T00:00:00.000Z,2239,299
year,מוזמביק,כתום,2,137,0,0,2022-03-23T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-23T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,4493,90,2,2022-03-23T00:00:00.000Z,64,26
year,מלזיה,כתום,2,22,0,0,2022-03-23T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,104,1,0.96,2022-03-23T00:00:00.000Z,1,0
year,אקואדור,כתום,2,786,15,1.91,2022-03-23T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,557,12,2.15,2022-03-23T00:00:00.000Z,11,1
year,יפן,כתום,2,1124,10,0.89,2022-03-23T00:00:00.000Z,8,2
year,גינאה,כתום,2,47,3,6.38,2022-03-23T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1271,182,14.32,2022-03-23T00:00:00.000Z,179,2
year,תימן,כתום,2,40,1,2.5,2022-03-23T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,348,10,2.87,2022-03-23T00:00:00.000Z,9,1
year,איי טורקס וקייקוס,כתום,2,327,5,1.53,2022-03-23T00:00:00.000Z,5,0
year,צאד,כתום,2,34,0,0,2022-03-23T00:00:00.000Z,0,0
month6,זאיר,כתום,2,131,1,0.76,2022-03-23T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,33019,2273,6.88,2022-03-23T00:00:00.000Z,2252,21
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,176,19,10.8,2022-03-23T00:00:00.000Z,18,1
month6,קמבודיה,כתום,2,218,2,0.92,2022-03-23T00:00:00.000Z,1,1
month6,לסוטו,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,284,2,0.7,2022-03-23T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,53,1,1.89,2022-03-23T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,757,20,2.64,2022-03-23T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,עירק,כתום,2,77,5,6.49,2022-03-23T00:00:00.000Z,0,5
month6,אירלנד,כתום,2,2086,37,1.77,2022-03-23T00:00:00.000Z,28,9
month6,שוודיה,כתום,2,2821,59,2.09,2022-03-23T00:00:00.000Z,51,8
month6,פולין,כתום,2,46909,1370,2.92,2022-03-23T00:00:00.000Z,1195,175
month6,סין,כתום,2,2361,6,0.25,2022-03-23T00:00:00.000Z,1,5
month6,אנגליה,כתום,2,14,1,7.14,2022-03-23T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,321171,6012,1.87,2022-03-23T00:00:00.000Z,5042,970
month6,קרואטיה,כתום,2,1407,21,1.49,2022-03-23T00:00:00.000Z,21,0
month6,בוליביה,כתום,2,103,5,4.85,2022-03-23T00:00:00.000Z,5,0
month6,אוזבקיסטן,כתום,2,4981,144,2.89,2022-03-23T00:00:00.000Z,50,94
month6,מצרים,כתום,2,97281,1341,1.38,2022-03-23T00:00:00.000Z,1261,80
month6,סט וינסנט,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,מונקו,כתום,2,56,1,1.79,2022-03-23T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,735,18,2.45,2022-03-23T00:00:00.000Z,18,0
month6,צאד,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אירן,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,פרו,כתום,2,1214,31,2.55,2022-03-23T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,5272,89,1.69,2022-03-23T00:00:00.000Z,84,5
year,בולגריה,כתום,2,66904,2761,4.13,2022-03-23T00:00:00.000Z,2738,22
year,קוריאה הצפונית,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
year,בלגיה,כתום,2,30738,347,1.13,2022-03-23T00:00:00.000Z,273,74
year,טנזניה,כתום,2,5459,143,2.62,2022-03-23T00:00:00.000Z,137,6
year,קובה,כתום,2,169,8,4.73,2022-03-23T00:00:00.000Z,8,0
year,תורכיה,כתום,2,302255,7821,2.59,2022-03-23T00:00:00.000Z,7588,229
year,ונצואלה,כתום,2,469,18,3.84,2022-03-23T00:00:00.000Z,3,15
year,מלאווי,כתום,2,265,1,0.38,2022-03-23T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8480,121,1.43,2022-03-23T00:00:00.000Z,119,1
year,קמבודיה,כתום,2,233,2,0.86,2022-03-23T00:00:00.000Z,1,1
year,קוסטה ריקה,כתום,2,3855,84,2.18,2022-03-23T00:00:00.000Z,84,0
year,תורכמניסטאן,כתום,2,1337,44,3.29,2022-03-23T00:00:00.000Z,43,1
year,גיברלטר,כתום,2,146,1,0.68,2022-03-23T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,622,20,3.22,2022-03-23T00:00:00.000Z,19,1
year,פרגוואי,כתום,2,269,2,0.74,2022-03-23T00:00:00.000Z,1,1
year,קוסובו,כתום,2,180,12,6.67,2022-03-23T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-23T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1796,34,1.89,2022-03-23T00:00:00.000Z,34,0
year,איי קיימן,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
year,עירק,כתום,2,175,6,3.43,2022-03-23T00:00:00.000Z,1,5
year,אירלנד,כתום,2,2975,37,1.24,2022-03-23T00:00:00.000Z,28,9
year,חוף השנהב,כתום,2,522,15,2.87,2022-03-23T00:00:00.000Z,12,3
year,האיטי,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4033,148,3.67,2022-03-23T00:00:00.000Z,115,33
year,בילורוסיה,כתום,2,13784,248,1.8,2022-03-23T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,3561,59,1.66,2022-03-23T00:00:00.000Z,59,0
year,בהמס,כתום,2,152,4,2.63,2022-03-23T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-03-23T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,534,5,0.94,2022-03-23T00:00:00.000Z,3,2
year,סינגפור,כתום,2,1675,24,1.43,2022-03-23T00:00:00.000Z,20,4
year,איי קומורו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,6108,307,5.03,2022-03-23T00:00:00.000Z,297,7
year,סט. לוציה,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
year,מצרים,כתום,2,186416,1896,1.02,2022-03-23T00:00:00.000Z,1810,81
year,סט וינסנט,כתום,2,10,1,10,2022-03-23T00:00:00.000Z,1,0
year,גויאנה,כתום,2,28,0,0,2022-03-23T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,קפריסין,כתום,2,106346,957,0.9,2022-03-23T00:00:00.000Z,937,19
year,"קונגו, רפ. דמוק.",כתום,2,77,2,2.6,2022-03-23T00:00:00.000Z,1,1
year,סווזילנד,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
year,קניה,כתום,2,2344,40,1.71,2022-03-23T00:00:00.000Z,36,4
year,גבון,כתום,2,71,1,1.41,2022-03-23T00:00:00.000Z,1,0
year,הונג קונג,כתום,2,1097,15,1.37,2022-03-23T00:00:00.000Z,7,8
LastMonth,אנגליה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2220,34,1.53,2022-03-23T00:00:00.000Z,24,10
LastMonth,קונגו,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,666,4,0.6,2022-03-23T00:00:00.000Z,4,0
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,41,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,340,11,3.24,2022-03-23T00:00:00.000Z,11,0
LastMonth,כווית,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,849,27,3.18,2022-03-23T00:00:00.000Z,23,4
LastMonth,יפן,כתום,2,117,2,1.71,2022-03-23T00:00:00.000Z,2,0
LastMonth,גינאה,כתום,2,2,1,50,2022-03-23T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,298,17,5.7,2022-03-23T00:00:00.000Z,15,2
month3,רומניה,כתום,2,25235,1203,4.77,2022-03-23T00:00:00.000Z,1126,77
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-23T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,12,1,8.33,2022-03-23T00:00:00.000Z,1,0
month3,ארצות הברית,כתום,2,144724,4645,3.21,2022-03-23T00:00:00.000Z,3817,828
month3,גינאה ביסאו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month3,צרפת,כתום,2,76467,3084,4.03,2022-03-23T00:00:00.000Z,2760,324
month3,גואם,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,175,8,4.57,2022-03-23T00:00:00.000Z,8,0
month3,קפריסין,כתום,2,21710,675,3.11,2022-03-23T00:00:00.000Z,662,13
month3,"קונגו, רפ. דמוק.",כתום,2,53,2,3.77,2022-03-23T00:00:00.000Z,1,1
month3,סווזילנד,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,28290,1587,5.61,2022-03-23T00:00:00.000Z,1524,63
month3,זימבאבווה,כתום,2,31,3,9.68,2022-03-23T00:00:00.000Z,2,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,22,3,13.64,2022-03-23T00:00:00.000Z,2,1
month3,יפן,כתום,2,266,7,2.63,2022-03-23T00:00:00.000Z,5,2
month3,גינאה,כתום,2,7,1,14.29,2022-03-23T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,952,180,18.91,2022-03-23T00:00:00.000Z,178,2
month3,איי הבתולה,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,73,1,1.37,2022-03-23T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,5165,166,3.21,2022-03-23T00:00:00.000Z,153,13
month3,ליבריה,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,121,12,9.92,2022-03-23T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,120,1,0.83,2022-03-23T00:00:00.000Z,0,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-03-23T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,47,1,2.13,2022-03-23T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,68391,2664,3.9,2022-03-23T00:00:00.000Z,2461,203
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-23T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,55,1,1.82,2022-03-23T00:00:00.000Z,1,0
month6,טונגה,כתום,2,6,1,16.67,2022-03-23T00:00:00.000Z,1,0
month6,מקסיקו,כתום,2,5192,294,5.66,2022-03-23T00:00:00.000Z,287,7
month6,סט. לוציה,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
month6,יוון,כתום,2,87412,1168,1.34,2022-03-23T00:00:00.000Z,1147,21
month6,איי מרשל,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,401,9,2.24,2022-03-23T00:00:00.000Z,9,0
month6,רואנדה,כתום,2,539,12,2.23,2022-03-23T00:00:00.000Z,12,0
month6,אפגניסטן,כתום,2,22,0,0,2022-03-23T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,59594,720,1.21,2022-03-23T00:00:00.000Z,705,15
month6,"קונגו, רפ. דמוק.",כתום,2,77,2,2.6,2022-03-23T00:00:00.000Z,1,1
month6,סווזילנד,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,710,13,1.83,2022-03-23T00:00:00.000Z,13,0
month6,הונג קונג,כתום,2,742,13,1.75,2022-03-23T00:00:00.000Z,5,8
month6,הממלכה המאוחדת,כתום,2,120604,2194,1.82,2022-03-23T00:00:00.000Z,1923,271
month6,מוזמביק,כתום,2,70,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,3600,88,2.44,2022-03-23T00:00:00.000Z,62,26
month6,אזרביג'אן,כתום,2,5655,131,2.32,2022-03-23T00:00:00.000Z,126,5
month6,ארגנטינה,כתום,2,5025,129,2.57,2022-03-23T00:00:00.000Z,81,48
month6,מלזיה,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,13,0,0,2022-03-23T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,923,20,2.17,2022-03-23T00:00:00.000Z,17,3
UpToNow,לטביה,כתום,2,3681,24,0.65,2022-03-23T00:00:00.000Z,20,4
UpToNow,פיליפינים,כתום,2,4551,66,1.45,2022-03-23T00:00:00.000Z,14,52
UpToNow,אנדורה,כתום,2,97,7,7.22,2022-03-23T00:00:00.000Z,7,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,7748,165,2.13,2022-03-23T00:00:00.000Z,137,25
UpToNow,קונגו,כתום,2,71,2,2.82,2022-03-23T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,26,1,3.85,2022-03-23T00:00:00.000Z,1,0
LastMonth,איטליה,כתום,2,36039,1051,2.92,2022-03-23T00:00:00.000Z,1024,27
LastMonth,אזרביג'אן,כתום,2,809,19,2.35,2022-03-23T00:00:00.000Z,18,1
LastMonth,ארגנטינה,כתום,2,1259,4,0.32,2022-03-23T00:00:00.000Z,2,2
LastMonth,שוויץ,כתום,2,16380,761,4.65,2022-03-23T00:00:00.000Z,731,30
LastMonth,לבנון,כתום,2,12,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,54,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,234,4,1.71,2022-03-23T00:00:00.000Z,2,2
month3,גווטאמלה,כתום,2,214,7,3.27,2022-03-23T00:00:00.000Z,6,1
month3,גמייקה,כתום,2,36,1,2.78,2022-03-23T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-23T00:00:00.000Z,1,0
month3,קרואטיה,כתום,2,592,19,3.21,2022-03-23T00:00:00.000Z,19,0
month3,סרביה,כתום,2,996,53,5.32,2022-03-23T00:00:00.000Z,50,3
month3,ברזיל,כתום,2,3900,125,3.21,2022-03-23T00:00:00.000Z,84,41
month3,גאנה,כתום,2,383,11,2.87,2022-03-23T00:00:00.000Z,10,1
month3,סינגפור,כתום,2,647,21,3.25,2022-03-23T00:00:00.000Z,18,3
month3,איי קומורו,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,נפאל,כתום,2,449,91,20.27,2022-03-23T00:00:00.000Z,12,79
month3,מקאו,כתום,2,8,1,12.5,2022-03-23T00:00:00.000Z,1,0
month3,מצרים,כתום,2,29369,1236,4.21,2022-03-23T00:00:00.000Z,1159,77
month3,סט וינסנט,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,1532,62,4.05,2022-03-23T00:00:00.000Z,62,0
month3,איטליה,כתום,2,58223,2541,4.36,2022-03-23T00:00:00.000Z,2451,90
month3,אקואדור,כתום,2,256,13,5.08,2022-03-23T00:00:00.000Z,13,0
month3,ויטנאם,כתום,2,148,12,8.11,2022-03-23T00:00:00.000Z,11,1
month3,האנטילים ההולנדים,כתום,2,31,1,3.23,2022-03-23T00:00:00.000Z,1,0
month3,גמביה,כתום,2,11,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,147,2,1.36,2022-03-23T00:00:00.000Z,0,2
month3,פולינזיה הצרפתית,כתום,2,16,1,6.25,2022-03-23T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,16,1,6.25,2022-03-23T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,52785,2412,4.57,2022-03-23T00:00:00.000Z,2351,61
month3,סורינם,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,91,7,7.69,2022-03-23T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,93,3,3.23,2022-03-23T00:00:00.000Z,2,1
month3,קולומביה,כתום,2,1264,59,4.67,2022-03-23T00:00:00.000Z,46,13
month3,טובלו,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,צרפת,כתום,2,162283,3570,2.2,2022-03-23T00:00:00.000Z,3227,343
month6,איי נורפולק,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2542,60,2.36,2022-03-23T00:00:00.000Z,57,3
month6,סינגפור,כתום,2,1280,22,1.72,2022-03-23T00:00:00.000Z,19,3
month6,איי קומורו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month6,נפאל,כתום,2,846,92,10.87,2022-03-23T00:00:00.000Z,12,80
month6,מקאו,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
month6,ניקרגואה,כתום,2,24,0,0,2022-03-23T00:00:00.000Z,0,0
month6,צכיה,כתום,2,55010,1039,1.89,2022-03-23T00:00:00.000Z,1013,26
month6,מונטנגרו,כתום,2,4475,4,0.09,2022-03-23T00:00:00.000Z,4,0
month6,מאלי,כתום,2,57,0,0,2022-03-23T00:00:00.000Z,0,0
month6,איטליה,כתום,2,139523,2714,1.95,2022-03-23T00:00:00.000Z,2622,92
month6,מזרח טימור,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,קמרון,כתום,2,137,4,2.92,2022-03-23T00:00:00.000Z,3,1
month6,אוגנדה,כתום,2,834,14,1.68,2022-03-23T00:00:00.000Z,10,4
month6,גינאה המשוונית,כתום,2,43,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,925,23,2.49,2022-03-23T00:00:00.000Z,20,3
month6,זמביה,כתום,2,338,6,1.78,2022-03-23T00:00:00.000Z,6,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-03-23T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סודן,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2168,65,3,2022-03-23T00:00:00.000Z,52,13
month6,בוטן,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
month6,תאילנד,כתום,2,21141,812,3.84,2022-03-23T00:00:00.000Z,789,23
month6,לוב,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,238992,3978,1.66,2022-03-23T00:00:00.000Z,3587,388
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,817,14,1.71,2022-03-23T00:00:00.000Z,14,0
UpToNow,אפגניסטן,כתום,2,27,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-23T00:00:00.000Z,0,0
