Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-21T00:00:00.000Z,69968,2501743,26.9,164405,899532,9.67,0,0,0,0,0,0,2.98,0,97.02
2021-01-22T00:00:00.000Z,37900,2539643,27.31,71113,970645,10.44,0,0,0,0,0,0,3.5,0,96.5
2021-01-23T00:00:00.000Z,39958,2579601,27.74,53571,1024216,11.01,0,0,0,0,0,0,3.89,0,96.11
2021-01-24T00:00:00.000Z,69100,2648701,28.48,140668,1164884,12.53,0,0,0,0,0,0,5.1,0,94.9
2021-01-25T00:00:00.000Z,80896,2729597,29.35,139485,1304369,14.03,0,0,0,0,0,0,6.78,0,93.22
2021-01-26T00:00:00.000Z,78689,2808286,30.2,126392,1430761,15.39,0,0,0,0,0,0,8.65,0,91.35
2021-01-27T00:00:00.000Z,77937,2886223,31.04,125028,1555789,16.73,0,0,0,0,0,0,10.56,0,89.44
2021-01-28T00:00:00.000Z,79538,2965761,31.89,130583,1686372,18.13,0,0,0,0,0,0,12.69,0,87.31
2021-01-29T00:00:00.000Z,36676,3002437,32.29,64770,1751142,18.83,0,0,0,0,0,0,13.61,0,86.39
2021-01-30T00:00:00.000Z,34386,3036823,32.66,42750,1793892,19.29,0,0,0,0,0,0,14.3,0,85.7
2021-01-31T00:00:00.000Z,73310,3110133,33.44,59483,1853375,19.93,0,0,0,0,0,0,16.07,0,83.93
2021-02-01T00:00:00.000Z,82474,3192607,34.33,35334,1888709,20.31,0,0,0,0,0,0,17.81,0,82.19
2021-02-02T00:00:00.000Z,70068,3262675,35.09,31052,1919761,20.64,0,0,0,0,0,0,19.35,0,80.65
2021-02-03T00:00:00.000Z,60275,3322950,35.73,51414,1971175,21.2,0,0,0,0,0,0,20.84,0,79.16
2021-02-04T00:00:00.000Z,72597,3395547,36.51,58072,2029247,21.82,0,0,0,0,0,0,22.39,0,77.61
2021-02-05T00:00:00.000Z,33915,3429462,36.88,28789,2058036,22.13,0,0,0,0,0,0,23.15,0,76.85
2021-02-06T00:00:00.000Z,21608,3451070,37.11,22225,2080261,22.37,0,0,0,0,0,0,23.64,0,76.36
2021-02-07T00:00:00.000Z,54066,3505136,37.69,68713,2148974,23.11,0,0,0,0,0,0,24.4,0,75.6
2021-02-08T00:00:00.000Z,58618,3563754,38.32,65445,2214419,23.81,0,0,0,0,0,0,24.95,0,75.05
2021-02-09T00:00:00.000Z,66320,3630074,39.04,67550,2281969,24.54,0,0,0,0,0,0,25.48,0,74.52
2021-02-10T00:00:00.000Z,70537,3700611,39.79,72286,2354255,25.32,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81140,3781751,40.67,72082,2426337,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39085,3820836,41.09,37570,2463907,26.5,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27452,3848288,41.38,30431,2494338,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74887,3923175,42.19,69061,2563399,27.57,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81518,4004693,43.06,75681,2639080,28.38,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83395,4088088,43.96,78264,2717344,29.22,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61956,4150044,44.63,75610,2792954,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69133,4219177,45.37,79712,2872666,30.89,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39649,4258826,45.8,38137,2910803,31.3,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31642,4290468,46.14,28720,2939523,31.61,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79414,4369882,46.99,78424,3017947,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85041,4454923,47.91,80576,3098523,33.32,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77310,4532233,48.74,70458,3168981,34.08,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61041,4593274,49.39,63115,3232096,34.76,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51704,4644978,49.95,64778,3296874,35.45,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25895,4670873,50.23,32018,3328892,35.8,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18338,4689211,50.43,21191,3350083,36.03,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40341,4729552,50.86,55859,3405942,36.63,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45719,4775271,51.35,61424,3467366,37.29,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41167,4816438,51.79,64770,3532136,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,42000,4858438,52.25,66756,3598892,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39689,4898127,52.67,79098,3677990,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17337,4915464,52.86,40450,3718440,39.99,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10706,4926170,52.97,25338,3743778,40.26,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31133,4957303,53.31,72826,3816604,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27352,4984655,53.6,73274,3889878,41.83,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26724,5011379,53.89,76580,3966458,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23328,5034707,54.14,58658,4025116,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23277,5057984,54.39,69069,4094185,44.03,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11256,5069240,54.51,41397,4135582,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7934,5077174,54.6,25233,4160815,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20960,5098134,54.82,73926,4234741,45.54,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20120,5118254,55.04,78254,4312995,46.38,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18729,5136983,55.24,71460,4384455,47.15,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17673,5154656,55.43,58989,4443444,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16017,5170673,55.6,58115,4501559,48.41,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6932,5177605,55.68,27966,4529525,48.71,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5211,5182816,55.73,15290,4544815,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13146,5195962,55.87,40491,4585306,49.31,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13555,5209517,56.02,40521,4625827,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2815,5212332,56.05,7281,4633108,49.82,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10984,5223316,56.17,46535,4679643,50.32,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10230,5233546,56.28,35410,4715053,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4166,5237712,56.32,13320,4728373,50.85,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1775,5239487,56.34,4259,4732632,50.89,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2097,5241584,56.37,4600,4737232,50.94,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6888,5248472,56.44,29999,4767231,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7858,5256330,56.52,22425,4789656,51.51,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8122,5264452,56.61,19462,4809118,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8171,5272623,56.7,18680,4827798,51.92,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2917,5275540,56.73,8114,4835912,52,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1418,5276958,56.75,2963,4838875,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9610,5286568,56.85,22817,4861692,52.28,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10330,5296898,56.96,21250,4882942,52.51,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8997,5305895,57.06,16763,4899705,52.69,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8893,5314788,57.15,15278,4914983,52.85,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9395,5324183,57.25,16980,4931963,53.04,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3584,5327767,57.29,6226,4938189,53.1,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1623,5329390,57.31,3506,4941695,53.14,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9020,5338410,57.41,14229,4955924,53.29,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8914,5347324,57.5,13212,4969136,53.44,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5815,5353139,57.56,4932,4974068,53.49,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3619,5356758,57.6,5287,4979355,53.55,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,675,5357433,57.61,561,4979916,53.55,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3386,5360819,57.65,6626,4986542,53.62,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,805,5361624,57.66,1964,4988506,53.64,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7087,5368711,57.73,7423,4995929,53.72,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6380,5375091,57.8,7106,5003035,53.8,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6257,5381348,57.87,6857,5009892,53.87,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6352,5387700,57.94,7074,5016966,53.95,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5921,5393621,58,7666,5024632,54.03,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2741,5396362,58.03,3366,5027998,54.07,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,757,5397119,58.04,1280,5029278,54.08,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4821,5401940,58.09,6908,5036186,54.16,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5459,5407399,58.15,7872,5044058,54.24,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4487,5411886,58.2,6606,5050664,54.31,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4473,5416359,58.24,7291,5057955,54.39,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4347,5420706,58.29,7263,5065218,54.47,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1907,5422613,58.31,3173,5068391,54.5,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,450,5423063,58.32,889,5069280,54.51,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3216,5426279,58.35,6070,5075350,54.58,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3529,5429808,58.39,5804,5081154,54.64,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3567,5433375,58.43,4707,5085861,54.69,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3271,5436646,58.46,4064,5089925,54.73,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3624,5440270,58.5,3121,5093046,54.77,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1808,5442078,58.52,2481,5095527,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,230,5442308,58.52,494,5096021,54.8,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2836,5445144,58.55,4740,5100761,54.85,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2883,5448027,58.59,4688,5105449,54.9,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2607,5450634,58.61,3857,5109306,54.94,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,2002,5452636,58.64,3310,5112616,54.98,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2026,5454662,58.66,3657,5116273,55.02,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,956,5455618,58.67,1472,5117745,55.03,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,240,5455858,58.67,240,5117985,55.04,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,523,5456381,58.68,1197,5119182,55.05,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,286,5456667,58.68,831,5120013,55.06,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1947,5458614,58.7,4921,5124934,55.11,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2209,5460823,58.72,5023,5129957,55.16,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2300,5463123,58.75,3861,5133818,55.21,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1169,5464292,58.76,1387,5135205,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,204,5464496,58.76,386,5135591,55.23,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2267,5466763,58.79,3209,5138800,55.26,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2113,5468876,58.81,3580,5142380,55.3,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1809,5470685,58.83,2569,5144949,55.33,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1389,5472074,58.84,2481,5147430,55.35,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1830,5473904,58.86,3166,5150596,55.39,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,761,5474665,58.87,1389,5151985,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,174,5474839,58.87,219,5152204,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1630,5476469,58.89,1923,5154127,55.42,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1714,5478183,58.91,2082,5156209,55.45,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1357,5479540,58.92,1808,5158017,55.47,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1487,5481027,58.94,1592,5159609,55.48,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1663,5482690,58.96,1476,5161085,55.5,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1074,5483764,58.97,762,5161847,55.51,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,176,5483940,58.97,150,5161997,55.51,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4278,5488218,59.02,990,5162987,55.52,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4413,5492631,59.06,800,5163787,55.53,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3718,5496349,59.1,1154,5164941,55.54,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3586,5499935,59.14,1301,5166242,55.56,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3331,5503266,59.18,1278,5167520,55.57,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1373,5504639,59.19,570,5168090,55.58,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,206,5504845,59.2,160,5168250,55.58,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3093,5507938,59.23,1247,5169497,55.59,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3034,5510972,59.26,1516,5171013,55.61,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3126,5514098,59.3,1355,5172368,55.62,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2708,5516806,59.33,980,5173348,55.63,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2710,5519516,59.35,1178,5174526,55.64,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1244,5520760,59.37,482,5175008,55.65,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,217,5520977,59.37,135,5175143,55.65,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3307,5524284,59.41,1319,5176462,55.67,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5228,5529512,59.46,1197,5177659,55.68,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6905,5536417,59.54,1084,5178743,55.69,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10716,5547133,59.65,1275,5180018,55.7,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12014,5559147,59.78,1449,5181467,55.72,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7082,5566229,59.86,917,5182384,55.73,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2261,5568490,59.88,188,5182572,55.73,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13612,5582102,60.03,3430,5186002,55.77,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14498,5596600,60.18,3654,5189656,55.81,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16690,5613290,60.36,3719,5193375,55.85,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16458,5629748,60.54,3380,5196755,55.88,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16792,5646540,60.72,3355,5200110,55.92,79,79,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9813,5656353,60.83,1578,5201688,55.94,5,84,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2659,5659012,60.85,291,5201979,55.94,1,85,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17719,5676731,61.04,3149,5205128,55.97,1,86,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17834,5694565,61.24,3020,5208148,56.01,4,90,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17823,5712388,61.43,3390,5211538,56.04,10,100,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15505,5727893,61.59,2673,5214211,56.07,12,112,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16566,5744459,61.77,2841,5217052,56.1,17,129,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11111,5755570,61.89,1511,5218563,56.12,3,132,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4969,5760539,61.95,373,5218936,56.12,5,137,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1450,5761989,61.96,2839,5221775,56.15,5,142,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2404,5764393,61.99,3668,5225443,56.19,51,193,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2942,5767335,62.02,5435,5230878,56.25,124,317,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2721,5770056,62.05,7498,5238376,56.33,440,757,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2974,5773030,62.08,9265,5247641,56.43,374,1131,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1264,5774294,62.09,5865,5253506,56.49,65,1196,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,352,5774646,62.1,1379,5254885,56.51,6,1202,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2053,5776699,62.12,9760,5264645,56.61,235,1437,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3189,5779888,62.15,11322,5275967,56.74,457,1894,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2660,5782548,62.18,11888,5287855,56.86,370,2264,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2368,5784916,62.21,11854,5299709,56.99,323,2587,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2854,5787770,62.24,13239,5312948,57.13,389,2976,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2014,5789784,62.26,8208,5321156,57.22,103,3079,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,623,5790407,62.27,1465,5322621,57.24,6,3085,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4409,5794816,62.31,15476,5338097,57.4,223,3308,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5152,5799968,62.37,13505,5351602,57.55,322,3630,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5466,5805434,62.43,13541,5365143,57.69,413,4043,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3972,5809406,62.47,12315,5377458,57.83,470,4513,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4639,5814045,62.52,14157,5391615,57.98,527,5040,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2636,5816681,62.55,10830,5402445,58.1,4116,9156,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1393,5818074,62.56,3537,5405982,58.13,6155,15311,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3065,5821139,62.6,3349,5409331,58.17,31042,46353,0.5,0,0,0,50.94,10.15,38.92
