date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830015,,797821,2644
2021-03-24T00:00:00.000Z,480,2236,944,830495,,800057,2432
2021-03-25T00:00:00.000Z,906,2091,792,831401,,802148,2237
2021-03-26T00:00:00.000Z,546,1489,741,831947,,803637,2026
2021-03-27T00:00:00.000Z,244,856,664,832191,,804493,1877
2021-03-28T00:00:00.000Z,134,877,649,832325,,805370,1792
2021-03-29T00:00:00.000Z,391,1467,570,832716,,806837,1422
2021-03-30T00:00:00.000Z,459,809,485,833175,,807646,1393
2021-03-31T00:00:00.000Z,500,1069,451,833675,,808715,1403
2021-04-01T00:00:00.000Z,334,1061,454,834009,,809776,1236
2021-04-02T00:00:00.000Z,419,633,372,834428,,810409,1089
2021-04-03T00:00:00.000Z,124,460,354,834552,,810869,967
2021-04-04T00:00:00.000Z,197,1047,337,834749,,811916,910
2021-04-05T00:00:00.000Z,383,508,346,835132,,812424,935
2021-04-06T00:00:00.000Z,307,491,345,835439,,812915,798
2021-04-07T00:00:00.000Z,273,425,323,835712,,813340,752
2021-04-08T00:00:00.000Z,212,636,291,835924,,813976,660
2021-04-09T00:00:00.000Z,226,577,273,836150,,814553,600
2021-04-10T00:00:00.000Z,86,385,246,836236,,814938,592
2021-04-11T00:00:00.000Z,141,776,240,836377,,815714,581
2021-04-12T00:00:00.000Z,224,357,232,836601,,816071,542
2021-04-13T00:00:00.000Z,198,377,209,836799,,816448,521
2021-04-14T00:00:00.000Z,195,482,194,836994,,816930,504
2021-04-15T00:00:00.000Z,95,260,183,837089,,817190,512
2021-04-16T00:00:00.000Z,110,365,166,837199,,817555,459
2021-04-17T00:00:00.000Z,89,211,149,837288,,817766,428
2021-04-18T00:00:00.000Z,222,543,150,837510,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818309,404
2021-04-19T00:00:00.000Z,150,198,161,837660,,818507,370
2021-04-20T00:00:00.000Z,177,225,151,837837,,818732,348
2021-04-21T00:00:00.000Z,123,233,148,837960,,818965,326
2021-04-22T00:00:00.000Z,164,334,138,838124,,819299,290
2021-04-23T00:00:00.000Z,112,265,147,838236,,819564,301
2021-04-24T00:00:00.000Z,36,113,148,838272,,819677,287
2021-04-25T00:00:00.000Z,85,191,140,838357,,819868,273
2021-04-26T00:00:00.000Z,105,145,121,838462,,820013,222
2021-04-27T00:00:00.000Z,126,148,114,838588,,820161,215
2021-04-28T00:00:00.000Z,112,176,107,838700,,820337,204
2021-04-29T00:00:00.000Z,102,168,105,838802,,820505,196
2021-04-30T00:00:00.000Z,79,130,96,838881,,820635,172
2021-05-01T00:00:00.000Z,15,71,92,838896,,820706,153
2021-05-02T00:00:00.000Z,60,216,89,838956,,820922,147
2021-05-03T00:00:00.000Z,97,152,85,839053,,821074,150
2021-05-04T00:00:00.000Z,68,108,84,839121,,821182,151
2021-05-05T00:00:00.000Z,75,139,76,839196,,821321,145
2021-05-06T00:00:00.000Z,56,143,70,839252,,821464,140
2021-05-07T00:00:00.000Z,34,87,64,839286,,821551,137
2021-05-08T00:00:00.000Z,16,64,57,839302,,821615,130
2021-05-09T00:00:00.000Z,34,145,58,839336,,821760,129
2021-05-10T00:00:00.000Z,76,57,54,839412,,821817,119
2021-05-11T00:00:00.000Z,40,85,51,839452,,821902,106
2021-05-12T00:00:00.000Z,29,93,47,839481,,821995,102
2021-05-13T00:00:00.000Z,35,74,40,839516,,822069,96
2021-05-14T00:00:00.000Z,27,64,37,839543,,822133,86
2021-05-15T00:00:00.000Z,20,45,36,839563,,822178,83
2021-05-16T00:00:00.000Z,38,99,37,839601,,822277,80
2021-05-17T00:00:00.000Z,15,18,37,839616,,822295,73
2021-05-18T00:00:00.000Z,28,90,29,839644,,822385,68
2021-05-19T00:00:00.000Z,56,89,27,839700,,822474,69
2021-05-20T00:00:00.000Z,38,74,31,839738,,822548,68
2021-05-21T00:00:00.000Z,22,34,31,839760,,822582,68
2021-05-22T00:00:00.000Z,12,25,31,839772,,822607,64
2021-05-23T00:00:00.000Z,30,85,29,839802,,822692,61
2021-05-24T00:00:00.000Z,30,30,28,839832,,822722,59
2021-05-25T00:00:00.000Z,23,42,30,839855,,822764,61
2021-05-26T00:00:00.000Z,19,36,30,839874,,822800,54
2021-05-27T00:00:00.000Z,17,38,24,839891,,822838,46
2021-05-28T00:00:00.000Z,18,40,21,839909,,822878,41
2021-05-29T00:00:00.000Z,13,17,21,839922,,822895,42
2021-05-30T00:00:00.000Z,4,69,21,839926,,822964,41
2021-05-31T00:00:00.000Z,15,28,17,839941,,822992,38
2021-06-01T00:00:00.000Z,35,36,15,839976,,823028,38
2021-06-02T00:00:00.000Z,13,49,17,839989,,823077,37
2021-06-03T00:00:00.000Z,11,130,16,840000,,823207,39
2021-06-04T00:00:00.000Z,31,12,15,840031,,823219,52
2021-06-05T00:00:00.000Z,6,6,17,840037,,823225,48
2021-06-06T00:00:00.000Z,5,54,16,840042,,823279,47
2021-06-07T00:00:00.000Z,7,52,16,840049,,823331,45
2021-06-08T00:00:00.000Z,30,15,15,840079,,823346,48
2021-06-09T00:00:00.000Z,9,21,14,840088,,823367,45
2021-06-10T00:00:00.000Z,18,32,14,840106,,823399,41
2021-06-11T00:00:00.000Z,18,19,15,840124,,823418,27
2021-06-12T00:00:00.000Z,5,14,13,840129,,823432,28
2021-06-13T00:00:00.000Z,3,28,13,840132,,823460,29
2021-06-14T00:00:00.000Z,26,21,12,840158,,823481,25
2021-06-15T00:00:00.000Z,28,15,15,840186,,823496,21
2021-06-16T00:00:00.000Z,14,10,15,840200,,823506,21
2021-06-17T00:00:00.000Z,31,44,16,840231,,823550,19
2021-06-18T00:00:00.000Z,35,12,17,840266,,823562,21
2021-06-19T00:00:00.000Z,47,9,20,840313,,823571,20
2021-06-20T00:00:00.000Z,58,87,26,840371,,823658,19
2021-06-21T00:00:00.000Z,125,38,34,840496,,823696,28
2021-06-22T00:00:00.000Z,118,10,48,840614,,823706,30
2021-06-23T00:00:00.000Z,159,25,61,840773,,823731,30
2021-06-24T00:00:00.000Z,253,40,81,841026,,823771,32
2021-06-25T00:00:00.000Z,250,16,113,841276,,823787,31
2021-06-26T00:00:00.000Z,132,15,144,841408,,823802,32
2021-06-27T00:00:00.000Z,145,72,156,841553,,823874,33
2021-06-28T00:00:00.000Z,289,57,168,841842,,823931,30
2021-06-29T00:00:00.000Z,308,75,192,842150,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824006,33
2021-06-30T00:00:00.000Z,377,93,219,842527,,824099,42
2021-07-01T00:00:00.000Z,299,163,250,842826,,824262,52
2021-07-02T00:00:00.000Z,398,136,257,843224,,824398,70
2021-07-03T00:00:00.000Z,189,96,278,843413,,824494,87
2021-07-04T00:00:00.000Z,353,286,286,843766,,824780,98
2021-07-05T00:00:00.000Z,504,194,316,844270,,824974,129
2021-07-06T00:00:00.000Z,571,174,346,844841,,825148,149
2021-07-07T00:00:00.000Z,533,243,384,845374,,825391,163
2021-07-08T00:00:00.000Z,476,326,406,845850,,825717,184
2021-07-09T00:00:00.000Z,545,247,432,846395,,825964,207
2021-07-10T00:00:00.000Z,262,132,453,846657,,826096,223
2021-07-11T00:00:00.000Z,443,423,463,847100,,826519,228
2021-07-12T00:00:00.000Z,770,280,476,847870,,826799,248
2021-07-13T00:00:00.000Z,751,326,514,848621,,827125,260
2021-07-14T00:00:00.000Z,772,448,540,849393,,827573,282
2021-07-15T00:00:00.000Z,891,561,574,850284,,828134,311
2021-07-16T00:00:00.000Z,1152,469,633,851436,,828603,345
2021-07-17T00:00:00.000Z,444,200,720,851880,,828803,377
2021-07-18T00:00:00.000Z,838,642,746,852718,,829445,386
2021-07-19T00:00:00.000Z,1416,444,802,854134,,829889,418
2021-07-20T00:00:00.000Z,1417,376,894,855551,,830265,441
2021-07-21T00:00:00.000Z,1391,641,990,856942,,830906,448
2021-07-22T00:00:00.000Z,1290,778,1078,858232,,831684,476
2021-07-23T00:00:00.000Z,1442,696,1135,859674,,832380,507
2021-07-24T00:00:00.000Z,972,405,1176,860646,,832785,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862099,,834088,568
2021-07-26T00:00:00.000Z,2134,834,1340,864233,,834922,663
2021-07-27T00:00:00.000Z,2309,898,1442,866542,,835820,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868747,,836969,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870927,,838324,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873401,,839551,948
2021-07-31T00:00:00.000Z,2104,582,1961,875505,,840133,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877630,תחילת חיסונים מנה 3,842037,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881491,,843147,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884802,,844398,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888311,,846237,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892197,,848492,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896085,,850393,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899020,,851400,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902465,,854655,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908844,,856656,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914703,,859004,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920729,,862252,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926878,,865873,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932853,,869109,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937085,,870676,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942280,,875734,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951073,,879145,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959063,,882456,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967099,,887726,3350
2021-08-19T00:00:00.000Z,7839,5831,6624,974938,,893557,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982842,,899006,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988256,,901717,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994848,,909882,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004959,,914855,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015043,,919728,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024287,,927418,5324
2021-08-26T00:00:00.000Z,9123,8545,8169,1033410,,935963,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042108,,943836,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049387,,947761,6404
2021-08-29T00:00:00.000Z,6791,10649,8733,1056178,,958410,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067333,,965271,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077780,,971606,7202
2021-09-01T00:00:00.000Z,11301,9281,8962,1089081,,980887,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100425,,991389,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110337,,1000667,7918
2021-09-04T00:00:00.000Z,5066,5158,9747,1115403,,1005825,8118
2021-09-05T00:00:00.000Z,5867,12339,9430,1121270,,1018164,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132139,,1027295,8536
2021-09-07T00:00:00.000Z,6865,4897,9258,1139004,,1032192,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142324,,1038020,8655
2021-09-09T00:00:00.000Z,7959,13118,7606,1150283,,1051138,8161
2021-09-10T00:00:00.000Z,9898,11399,7122,1160181,,1062537,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170472,,1068300,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178280,,1081003,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189233,,1088654,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199090,,1095466,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207955,,1105465,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211241,,1109274,9635
2021-09-17T00:00:00.000Z,5025,6844,8708,1216266,,1116118,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224885,,1119845,7654
2021-09-19T00:00:00.000Z,6555,15875,7773,1231440,,1135720,7363
2021-09-20T00:00:00.000Z,8828,10699,7594,1240268,,1146419,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245095,,1150540,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251120,,1162084,7867
2021-09-23T00:00:00.000Z,6452,9715,6166,1257572,,1171799,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262562,,1179570,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265215,,1182722,9064
2021-09-26T00:00:00.000Z,3874,5346,5761,1269089,,1188068,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274335,,1196990,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276776,,1202169,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280411,,1211692,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284808,,1218459,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288430,,1223401,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290169,,1227042,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292869,הנחיות חדשות בתו הירוק,1234692,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296147,,1239163,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298703,,1243229,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301130,,1247872,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303249,,1251809,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305273,,1254935,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306313,,1257935,4504
2021-10-10T00:00:00.000Z,1490,5184,2306,1307803,,1263119,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310146,,1265809,4061
2021-10-12T00:00:00.000Z,1817,2933,1999,1311963,,1268742,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313735,,1271958,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315080,,1275092,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316655,,1277287,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317395,,1278488,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318616,,1281499,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320124,,1283334,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321274,,1285083,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322310,,1287388,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323302,,1289714,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324285,,1291445,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324617,,1292398,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325459,,1294648,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326389,,1295998,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327118,,1297365,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327766,,1298874,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328427,,1300237,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329044,,1301411,1503
2021-10-30T00:00:00.000Z,225,641,679,1329269,,1302052,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329796,,1303442,1379
2021-11-01T00:00:00.000Z,691,815,619,1330487,היתר כניסת תיירים לישראל על פי מתווה,1304257,1256
2021-11-02T00:00:00.000Z,665,868,585,1331152,,1305125,1179
2021-11-03T00:00:00.000Z,616,971,576,1331768,,1306096,1108
2021-11-04T00:00:00.000Z,519,988,571,1332287,,1307084,1031
2021-11-05T00:00:00.000Z,558,657,551,1332845,,1307741,978
2021-11-06T00:00:00.000Z,199,431,543,1333044,,1308172,904
2021-11-07T00:00:00.000Z,501,881,539,1333545,,1309053,874
2021-11-08T00:00:00.000Z,566,495,535,1334111,,1309548,801
2021-11-09T00:00:00.000Z,473,520,517,1334584,,1310068,755
2021-11-10T00:00:00.000Z,498,714,490,1335082,,1310782,706
2021-11-11T00:00:00.000Z,393,699,473,1335475,,1311481,669
2021-11-12T00:00:00.000Z,448,602,455,1335923,,1312083,628
2021-11-13T00:00:00.000Z,225,356,439,1336148,,1312439,620
2021-11-14T00:00:00.000Z,399,676,443,1336547,,1313115,609
2021-11-15T00:00:00.000Z,536,456,428,1337083,,1313571,580
2021-11-16T00:00:00.000Z,558,510,424,1337641,,1314081,574
2021-11-17T00:00:00.000Z,483,536,436,1338124,,1314617,573
2021-11-18T00:00:00.000Z,469,608,434,1338593,,1315225,547
2021-11-19T00:00:00.000Z,509,377,445,1339102,,1315602,534
2021-11-20T00:00:00.000Z,237,291,454,1339339,,1315893,502
2021-11-21T00:00:00.000Z,454,666,455,1339793,,1316559,493
2021-11-22T00:00:00.000Z,715,316,463,1340508,תחילת מבצע חיסונים לילדים בני 5-11,1316875,492
2021-11-23T00:00:00.000Z,603,335,489,1341111,,1317210,472
2021-11-24T00:00:00.000Z,543,506,495,1341654,,1317716,447
2021-11-25T00:00:00.000Z,538,554,504,1342192,,1318270,442
2021-11-26T00:00:00.000Z,542,391,514,1342734,,1318661,435
2021-11-27T00:00:00.000Z,169,308,518,1342903,,1318969,437
2021-11-28T00:00:00.000Z,542,766,509,1343445,,1319735,439
2021-11-29T00:00:00.000Z,700,451,521,1344145,,1320186,453
2021-11-30T00:00:00.000Z,577,547,519,1344722,,1320733,473
2021-12-01T00:00:00.000Z,563,626,515,1345285,,1321359,503
2021-12-02T00:00:00.000Z,520,642,518,1345805,,1322001,520
2021-12-03T00:00:00.000Z,486,520,516,1346291,,1322521,533
2021-12-04T00:00:00.000Z,248,314,508,1346539,,1322835,551
2021-12-05T00:00:00.000Z,539,718,519,1347078,,1323553,552
2021-12-06T00:00:00.000Z,739,445,519,1347817,,1323998,545
2021-12-07T00:00:00.000Z,813,504,524,1348630,,1324502,544
2021-12-08T00:00:00.000Z,714,633,558,1349344,,1325135,538
2021-12-09T00:00:00.000Z,647,673,579,1349991,,1325808,539
2021-12-10T00:00:00.000Z,607,548,598,1350598,,1326356,543
2021-12-11T00:00:00.000Z,236,540,615,1350834,,1326896,547
2021-12-12T00:00:00.000Z,492,705,613,1351326,,1327601,580
2021-12-13T00:00:00.000Z,772,425,606,1352098,,1328026,578
2021-12-14T00:00:00.000Z,702,461,611,1352800,,1328487,575
2021-12-15T00:00:00.000Z,789,663,595,1353589,,1329150,569
2021-12-16T00:00:00.000Z,862,831,606,1354451,,1329981,573
2021-12-17T00:00:00.000Z,877,696,637,1355328,,1330677,596
2021-12-18T00:00:00.000Z,393,427,675,1355721,,1331104,617
2021-12-19T00:00:00.000Z,1024,733,698,1356745,,1331837,601
2021-12-20T00:00:00.000Z,1331,502,774,1358076,,1332339,605
2021-12-21T00:00:00.000Z,1200,438,854,1359276,,1332777,616
2021-12-22T00:00:00.000Z,1415,630,925,1360691,,1333407,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362205,,1334075,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363994,,1334741,584
2021-12-25T00:00:00.000Z,806,455,1238,1364800,,1335196,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366605,,1336097,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369577,,1336866,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372818,,1338079,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376888,,1339295,757
2021-12-30T00:00:00.000Z,5079,1334,2313,1381967,,1340629,841
2021-12-31T00:00:00.000Z,5494,1155,2823,1387461,,1341784,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391691,,1342834,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398300,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344716,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409254,,1346172,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421895,,1348021,1329
2022-01-05T00:00:00.000Z,18606,2711,7011,1440501,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350732,1420
2022-01-06T00:00:00.000Z,19134,3547,9087,1459635,,1354279,1633
2022-01-07T00:00:00.000Z,22023,3707,11095,1481658,,1357986,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504561,,1361128,2314
2022-01-09T00:00:00.000Z,31178,6189,16124,1535739,,1367317,2613
2022-01-10T00:00:00.000Z,41444,5027,19634,1577183,,1372344,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624670,,1379331,3738
2022-01-12T00:00:00.000Z,48592,11764,28967,1673262,,1391095,4472
2022-01-13T00:00:00.000Z,49268,57968,33251,1722530,,1449063,5766
2022-01-14T00:00:00.000Z,45887,20062,37556,1768417,,1469125,13540
2022-01-15T00:00:00.000Z,45098,15844,40965,1813515,,1484969,15877
2022-01-16T00:00:00.000Z,64805,39541,44136,1878320,,1524510,17691
2022-01-17T00:00:00.000Z,72091,44954,48940,1950411,,1569464,22456
2022-01-18T00:00:00.000Z,73908,48347,53318,2024319,,1617811,28160
2022-01-19T00:00:00.000Z,75141,94493,57092,2099460,,1712304,34068
2022-01-20T00:00:00.000Z,75139,27944,60885,2174599,,1740248,45887
2022-01-21T00:00:00.000Z,65649,88496,64581,2240248,,1828744,41597
2022-01-22T00:00:00.000Z,67957,69499,67404,2308205,,1898243,51374
2022-01-23T00:00:00.000Z,85277,77179,70670,2393482,,1975422,59039
2022-01-24T00:00:00.000Z,83765,75453,73594,2477247,,2050875,64416
2022-01-25T00:00:00.000Z,76393,61312,75262,2553640,,2112187,68773
2022-01-26T00:00:00.000Z,67919,65570,75617,2621559,,2177757,70625
2022-01-27T00:00:00.000Z,57763,65360,74585,2679322,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243117,66493
2022-01-28T00:00:00.000Z,53792,48800,72103,2733114,,2291917,71838
2022-01-29T00:00:00.000Z,49464,97415,70409,2782578,,2389332,66167
2022-01-30T00:00:00.000Z,74559,77327,67767,2857137,,2466659,70155
2022-01-31T00:00:00.000Z,67911,65909,66236,2925048,,2532568,70176
2022-02-01T00:00:00.000Z,60570,62726,63971,2985618,,2595294,68813
2022-02-02T00:00:00.000Z,60932,44170,61711,3046550,,2639464,69015
2022-02-03T00:00:00.000Z,46794,55910,60713,3093344,,2695374,65958
2022-02-04T00:00:00.000Z,38287,78414,59146,3131631,,2773788,64608
2022-02-05T00:00:00.000Z,33668,32914,56931,3165299,,2806702,68838
2022-02-06T00:00:00.000Z,52754,82462,54674,3218053,,2889164,59624
2022-02-07T00:00:00.000Z,44040,57904,51559,3262093,,2947068,60357
2022-02-08T00:00:00.000Z,38304,47115,48149,3300397,,2994183,59214
2022-02-09T00:00:00.000Z,37434,33118,44968,3337831,,3027301,56984
2022-02-10T00:00:00.000Z,27949,35108,41611,3365780,,3062409,55405
2022-02-11T00:00:00.000Z,22529,45676,38919,3388309,,3108085,52433
2022-02-12T00:00:00.000Z,18055,26452,36668,3406364,,3134537,47756
2022-02-13T00:00:00.000Z,31641,43298,34437,3438005,,3177835,46833
2022-02-14T00:00:00.000Z,23696,67365,31421,3461701,,3245200,41238
2022-02-15T00:00:00.000Z,20439,28156,28515,3482140,,3273356,42590
2022-02-16T00:00:00.000Z,21315,25120,25963,3503455,,3298476,39881
2022-02-17T00:00:00.000Z,15513,23855,23660,3518968,,3322331,38739
2022-02-18T00:00:00.000Z,12593,32569,21884,3531561,,3354900,37131
2022-02-19T00:00:00.000Z,10369,19223,20464,3541930,,3374123,35259
2022-02-20T00:00:00.000Z,17719,27756,19366,3559649,,3401879,34226
2022-02-21T00:00:00.000Z,13079,26409,17377,3572728,,3428288,32006
2022-02-22T00:00:00.000Z,12166,17787,15861,3584894,,3446075,26155
2022-02-23T00:00:00.000Z,11959,14101,14679,3596853,,3460176,24674
2022-02-24T00:00:00.000Z,9156,15677,13342,3606009,,3475853,23100
2022-02-25T00:00:00.000Z,7776,22130,12434,3613785,,3497983,21931
2022-02-26T00:00:00.000Z,6002,13351,11746,3619787,,3511334,20440
2022-02-27T00:00:00.000Z,10908,14505,11122,3630695,,3525839,19601
2022-02-28T00:00:00.000Z,8526,13689,10149,3639221,,3539528,17708
2022-03-01T00:00:00.000Z,7753,11728,9499,3646974,,3551256,15891
2022-03-02T00:00:00.000Z,8315,8463,8868,3655289,,3559719,15025
2022-03-03T00:00:00.000Z,6814,11179,8348,3662103,,3570898,14220
2022-03-04T00:00:00.000Z,6060,12506,8013,3668163,,3583404,13577
2022-03-05T00:00:00.000Z,4676,9352,7768,3672839,,3592756,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680597,,3602375,11631
2022-03-07T00:00:00.000Z,7395,9326,7128,3687992,,3611701,10933
2022-03-08T00:00:00.000Z,6616,10489,6967,3694608,,3622190,10310
2022-03-09T00:00:00.000Z,6950,6618,6804,3701558,,3628808,10133
2022-03-10T00:00:00.000Z,5722,6516,6609,3707280,,3635324,9869
2022-03-11T00:00:00.000Z,5340,9722,6453,3712620,,3645046,9203
2022-03-12T00:00:00.000Z,3971,7151,6351,3716591,,3652197,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722584,,3661245,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729150,,3669072,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735486,,3676307,8195
2022-03-16T00:00:00.000Z,6790,4886,5839,3742276,,3681193,7731
2022-03-17T00:00:00.000Z,6985,5247,5816,3749261,,3686440,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756592,,3693550,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764400,,3699411,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777325,,3706828,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792095,,3713457,6511
2022-03-22T00:00:00.000Z,13454,6847,8992,3805549,,3720304,6340
2022-03-23T00:00:00.000Z,14097,6043,10009,3819646,,3726347,6285
2022-03-24T00:00:00.000Z,12037,10143,11052,3831683,,3736490,6450
2022-03-25T00:00:00.000Z,11814,13797,11774,3843497,,3750287,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853359,,3762701,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869223,,3776800,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884557,,3789644,9996
2022-03-29T00:00:00.000Z,14239,12463,13208,3898796,,3802107,10883
2022-03-30T00:00:00.000Z,12162,9522,13321,3910958,,3811629,11686
2022-03-31T00:00:00.000Z,10705,11412,13044,3921663,,3823041,12183
2022-04-01T00:00:00.000Z,10504,16305,12854,3932167,,3839346,12364
2022-04-02T00:00:00.000Z,7367,13246,12667,3939534,,3852592,12722
2022-04-03T00:00:00.000Z,10787,13779,12310,3950321,,3866371,12841
2022-04-04T00:00:00.000Z,10912,12251,11585,3961233,,3878622,12795
2022-04-05T00:00:00.000Z,9345,10948,10953,3970578,,3889570,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978644,,3898180,12494
2022-04-07T00:00:00.000Z,6800,9112,9669,3985444,,3907292,12364
2022-04-08T00:00:00.000Z,6711,12527,9111,3992155,,3919819,12035
2022-04-09T00:00:00.000Z,4672,9573,8569,3996827,,3929392,11496
2022-04-10T00:00:00.000Z,6748,9290,8184,4003575,,3938682,10971
2022-04-11T00:00:00.000Z,6639,7783,7607,4010214,,3946465,10330
2022-04-12T00:00:00.000Z,5414,6931,6997,4015628,,3953396,9691
2022-04-13T00:00:00.000Z,4790,5836,6435,4020418,,3959232,9118
