priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Saint Lucia ,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
year,North Korea,כתום,2,9874,97,0.98,2022-12-13T00:00:00.000Z,51,46
year,Georgia ,כתום,2,129286,4734,3.66,2022-12-13T00:00:00.000Z,4709,25
year,Nicaragua ,כתום,2,44,0,0,2022-12-13T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,210649,3368,1.6,2022-12-13T00:00:00.000Z,3334,34
year,Democratic Republic Of The Congo,כתום,2,120,1,0.83,2022-12-13T00:00:00.000Z,1,0
month3,Tonga ,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5452,9,0.17,2022-12-13T00:00:00.000Z,9,0
month3,Nigeria,כתום,2,1303,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,4,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,12,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5837,13,0.22,2022-12-13T00:00:00.000Z,12,1
month3,Andorra,כתום,2,16,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,10,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,973,5,0.51,2022-12-13T00:00:00.000Z,3,2
month3,Belarus ,כתום,2,445,5,1.12,2022-12-13T00:00:00.000Z,5,0
month3,Mongolia ,כתום,2,107,1,0.93,2022-12-13T00:00:00.000Z,1,0
month3,Bahamas,כתום,2,44,1,2.27,2022-12-13T00:00:00.000Z,1,0
month3,Serbia,כתום,2,1970,9,0.46,2022-12-13T00:00:00.000Z,9,0
month3,Brazil,כתום,2,11981,8,0.07,2022-12-13T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,787,2,0.25,2022-12-13T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,13,0,0,2022-12-13T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,15,0,0,2022-12-13T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7321,33,0.45,2022-12-13T00:00:00.000Z,33,0
month3,Republic Of The Congo,כתום,2,18,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,360,6,1.67,2022-12-13T00:00:00.000Z,5,1
month3,Vatican,כתום,2,7,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,16208,132,0.81,2022-12-13T00:00:00.000Z,129,3
month3,Saint Vincent,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Angola ,כתום,2,207,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,29,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,17,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Hungary,כתום,2,60145,449,0.75,2022-12-13T00:00:00.000Z,449,0
month3,Zimbabwe ,כתום,2,244,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3856,25,0.65,2022-12-13T00:00:00.000Z,25,0
month3,Bahrain,כתום,2,750,2,0.27,2022-12-13T00:00:00.000Z,2,0
month3,Guadeloupe ,כתום,2,14,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,833,3,0.36,2022-12-13T00:00:00.000Z,3,0
month3,Barbados ,כתום,2,9,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2983,18,0.6,2022-12-13T00:00:00.000Z,18,0
month3,Indonesia ,כתום,2,2133,3,0.14,2022-12-13T00:00:00.000Z,3,0
month3,Tajikistan  ,כתום,2,28,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-13T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,15,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Japan,כתום,2,4830,58,1.2,2022-12-13T00:00:00.000Z,48,10
month3,Guinea ,כתום,2,14,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,408,2,0.49,2022-12-13T00:00:00.000Z,1,1
month3,Zambia ,כתום,2,163,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,534,1,0.19,2022-12-13T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,238,3,1.26,2022-12-13T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,64,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,62,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3651,10,0.27,2022-12-13T00:00:00.000Z,10,0
month3,Germany,כתום,2,88454,455,0.51,2022-12-13T00:00:00.000Z,454,1
month3,Denmark,כתום,2,6871,27,0.39,2022-12-13T00:00:00.000Z,26,1
month3,Sudan ,כתום,2,8,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27186,177,0.65,2022-12-13T00:00:00.000Z,171,6
month3,Lebanon ,כתום,2,173,0,0,2022-12-13T00:00:00.000Z,0,0
month3,Russia,כתום,2,22389,53,0.24,2022-12-13T00:00:00.000Z,49,4
month3,Spain ,כתום,2,62164,591,0.95,2022-12-13T00:00:00.000Z,588,3
year,Swaziland  ,כתום,2,26,0,0,2022-12-13T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,41,0,0,2022-12-13T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,38,3,7.89,2022-12-13T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3490,44,1.26,2022-12-13T00:00:00.000Z,41,3
year,Gabon ,כתום,2,67,2,2.99,2022-12-13T00:00:00.000Z,2,0
year,Estonia,כתום,2,2752,44,1.6,2022-12-13T00:00:00.000Z,42,2
year,Seychelles,כתום,2,12822,196,1.53,2022-12-13T00:00:00.000Z,196,0
year,Republic Of South Sudan,כתום,2,266,6,2.26,2022-12-13T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3664,81,2.21,2022-12-13T00:00:00.000Z,70,11
year,Guadeloupe ,כתום,2,36,0,0,2022-12-13T00:00:00.000Z,0,0
year,Italy,כתום,2,472302,10094,2.14,2022-12-13T00:00:00.000Z,9839,255
year,Grenada,כתום,2,149,3,2.01,2022-12-13T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-13T00:00:00.000Z,0,0
year,Barbados ,כתום,2,52,1,1.92,2022-12-13T00:00:00.000Z,1,0
year,Finland,כתום,2,20826,596,2.86,2022-12-13T00:00:00.000Z,577,19
year,Lithuania,כתום,2,24504,668,2.73,2022-12-13T00:00:00.000Z,662,6
year,Panama  ,כתום,2,3829,58,1.51,2022-12-13T00:00:00.000Z,51,7
year,East Timor,כתום,2,12,0,0,2022-12-13T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-12-13T00:00:00.000Z,0,0
year,Malta ,כתום,2,9762,171,1.75,2022-12-13T00:00:00.000Z,163,8
year,Bosnia And Herzegovina ,כתום,2,1431,21,1.47,2022-12-13T00:00:00.000Z,20,1
year,Japan,כתום,2,7573,163,2.15,2022-12-13T00:00:00.000Z,72,91
year,Guinea ,כתום,2,127,1,0.79,2022-12-13T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,110,2,1.82,2022-12-13T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2022-12-13T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-12-13T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1410,57,4.04,2022-12-13T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,542,8,1.48,2022-12-13T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,33,1,3.03,2022-12-13T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-13T00:00:00.000Z,0,0
year,Chad  ,כתום,2,128,1,0.78,2022-12-13T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-13T00:00:00.000Z,0,0
year,Germany,כתום,2,342272,4866,1.42,2022-12-13T00:00:00.000Z,4501,364
year,Denmark,כתום,2,22482,410,1.82,2022-12-13T00:00:00.000Z,382,28
year,Sudan ,כתום,2,19,0,0,2022-12-13T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,146291,3871,2.65,2022-12-13T00:00:00.000Z,3719,152
year,Lebanon ,כתום,2,489,5,1.02,2022-12-13T00:00:00.000Z,4,1
year,Netherlands,כתום,2,139497,2776,1.99,2022-12-13T00:00:00.000Z,2616,159
year,Colombia ,כתום,2,6530,88,1.35,2022-12-13T00:00:00.000Z,70,18
year,Namibia  ,כתום,2,566,21,3.71,2022-12-13T00:00:00.000Z,21,0
year,Tuvalu ,כתום,2,10,1,10,2022-12-13T00:00:00.000Z,1,0
year,Spain ,כתום,2,223652,5433,2.43,2022-12-13T00:00:00.000Z,5288,145
year,Ethiopia ,כתום,2,18203,146,0.8,2022-12-13T00:00:00.000Z,138,8
year,Albania,כתום,2,2341,65,2.78,2022-12-13T00:00:00.000Z,62,3
year,Iceland ,כתום,2,7638,738,9.66,2022-12-13T00:00:00.000Z,737,1
year,Fiji,כתום,2,168,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1015,10,0.99,2022-12-13T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,849,10,1.18,2022-12-13T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,169,4,2.37,2022-12-13T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1106,36,3.25,2022-12-13T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,65455,3201,4.89,2022-12-13T00:00:00.000Z,3178,23
UpToNow,Dominican R,כתום,2,2097,47,2.24,2022-12-13T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,567,4,0.71,2022-12-13T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,92174,1269,1.38,2022-12-13T00:00:00.000Z,1147,122
UpToNow,Tanzania,כתום,2,13735,274,1.99,2022-12-13T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,543,13,2.39,2022-12-13T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,855337,13853,1.62,2022-12-13T00:00:00.000Z,13442,407
UpToNow,Venezuela,כתום,2,850,19,2.24,2022-12-13T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14425,211,1.46,2022-12-13T00:00:00.000Z,208,2
UpToNow,Botswana  ,כתום,2,528,21,3.98,2022-12-13T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,158,1,0.63,2022-12-13T00:00:00.000Z,1,0
UpToNow,Puerto Rico ,כתום,2,785,3,0.38,2022-12-13T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,220981,3490,1.58,2022-12-13T00:00:00.000Z,3373,115
UpToNow,Gibraltar ,כתום,2,194,2,1.03,2022-12-13T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1643,24,1.46,2022-12-13T00:00:00.000Z,22,2
UpToNow,Trinidad And Tobago,כתום,2,57,1,1.75,2022-12-13T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142064,6323,4.45,2022-12-13T00:00:00.000Z,6078,242
UpToNow,Ireland,כתום,2,11176,330,2.95,2022-12-13T00:00:00.000Z,309,21
UpToNow,El Salvador ,כתום,2,443,5,1.13,2022-12-13T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,187331,3068,1.64,2022-12-13T00:00:00.000Z,2782,284
UpToNow,Mauritius  ,כתום,2,2859,30,1.05,2022-12-13T00:00:00.000Z,29,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13447,205,1.52,2022-12-13T00:00:00.000Z,200,5
UpToNow,Mali  ,כתום,2,41,1,2.44,2022-12-13T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,7824,214,2.74,2022-12-13T00:00:00.000Z,174,40
UpToNow,Belarus ,כתום,2,15638,259,1.66,2022-12-13T00:00:00.000Z,237,21
UpToNow,Croatia ,כתום,2,15279,361,2.36,2022-12-13T00:00:00.000Z,357,4
UpToNow,Serbia,כתום,2,16491,218,1.32,2022-12-13T00:00:00.000Z,213,5
UpToNow,Bolivia ,כתום,2,689,9,1.31,2022-12-13T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3130,29,0.93,2022-12-13T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,33506,263,0.78,2022-12-13T00:00:00.000Z,151,111
UpToNow,Singapore ,כתום,2,8661,106,1.22,2022-12-13T00:00:00.000Z,84,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-13T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,11015,97,0.88,2022-12-13T00:00:00.000Z,51,46
UpToNow,Georgia ,כתום,2,211757,5094,2.41,2022-12-13T00:00:00.000Z,5062,28
UpToNow,Canada,כתום,2,107944,850,0.79,2022-12-13T00:00:00.000Z,675,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1480,24,1.62,2022-12-13T00:00:00.000Z,24,0
UpToNow,Democratic Republic Of The Congo,כתום,2,141,1,0.71,2022-12-13T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,293356,3643,1.24,2022-12-13T00:00:00.000Z,3602,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-13T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,5154,61,1.18,2022-12-13T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,111,2,1.8,2022-12-13T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3802,49,1.29,2022-12-13T00:00:00.000Z,47,2
UpToNow,Seychelles,כתום,2,19577,206,1.05,2022-12-13T00:00:00.000Z,200,0
UpToNow,Republic Of South Sudan,כתום,2,328,7,2.13,2022-12-13T00:00:00.000Z,6,1
UpToNow,Montenegro,כתום,2,36384,1039,2.86,2022-12-13T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,173772,3119,1.79,2022-12-13T00:00:00.000Z,3068,51
UpToNow,Mali  ,כתום,2,325,7,2.15,2022-12-13T00:00:00.000Z,5,2
UpToNow,Guadeloupe ,כתום,2,38,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,588107,10297,1.75,2022-12-13T00:00:00.000Z,10034,263
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-13T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2302,120,5.21,2022-12-13T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,69,1,1.45,2022-12-13T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,17616,210,1.19,2022-12-13T00:00:00.000Z,152,58
UpToNow,Finland,כתום,2,24283,605,2.49,2022-12-13T00:00:00.000Z,586,19
UpToNow,Lithuania,כתום,2,30944,683,2.21,2022-12-13T00:00:00.000Z,677,6
UpToNow,Panama  ,כתום,2,5427,72,1.33,2022-12-13T00:00:00.000Z,65,7
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-13T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3179,35,1.1,2022-12-13T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,3506,43,1.23,2022-12-13T00:00:00.000Z,38,5
UpToNow,Malta ,כתום,2,11588,173,1.49,2022-12-13T00:00:00.000Z,165,8
UpToNow,Uganda ,כתום,2,2456,34,1.38,2022-12-13T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,587,12,2.04,2022-12-13T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5179,164,3.17,2022-12-13T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-13T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-13T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-13T00:00:00.000Z,1,0
year,New Guinea,כתום,2,7,0,0,2022-12-13T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-12-13T00:00:00.000Z,2,1
year,Democratic Republic Of The Congo,כתום,2,373,3,0.8,2022-12-13T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-13T00:00:00.000Z,0,0
year,Tanzania,כתום,2,9243,214,2.32,2022-12-13T00:00:00.000Z,206,8
year,Belgium,כתום,2,71690,1196,1.67,2022-12-13T00:00:00.000Z,1087,109
year,Cuba ,כתום,2,487,12,2.46,2022-12-13T00:00:00.000Z,12,0
year,Turkey,כתום,2,661182,12156,1.84,2022-12-13T00:00:00.000Z,11775,380
year,Venezuela,כתום,2,605,15,2.48,2022-12-13T00:00:00.000Z,2,13
year,Lao,כתום,2,151,1,0.66,2022-12-13T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,1014,20,1.97,2022-12-13T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3791,100,2.64,2022-12-13T00:00:00.000Z,99,1
year,Paraguay ,כתום,2,427,3,0.7,2022-12-13T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,286,12,4.2,2022-12-13T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,64,1,1.56,2022-12-13T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-13T00:00:00.000Z,3,1
year,Cayman Islands,כתום,2,14,0,0,2022-12-13T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1915,36,1.88,2022-12-13T00:00:00.000Z,35,1
year,Sweden  ,כתום,2,16679,187,1.12,2022-12-13T00:00:00.000Z,175,12
year,Nigeria,כתום,2,6187,40,0.65,2022-12-13T00:00:00.000Z,34,6
year,Dominica  ,כתום,2,88,4,4.55,2022-12-13T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
year,Poland,כתום,2,150206,2914,1.94,2022-12-13T00:00:00.000Z,2635,278
year,Ivory Coast,כתום,2,1763,17,0.96,2022-12-13T00:00:00.000Z,13,4
year,Haiti ,כתום,2,18,0,0,2022-12-13T00:00:00.000Z,0,0
year,Andorra,כתום,2,165,12,7.27,2022-12-13T00:00:00.000Z,12,0
year,Philippines,כתום,2,17088,120,0.7,2022-12-13T00:00:00.000Z,69,51
year,Myanmar  ,כתום,2,47,0,0,2022-12-13T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12400,321,2.59,2022-12-13T00:00:00.000Z,317,4
year,Solomon Islands,כתום,2,7,0,0,2022-12-13T00:00:00.000Z,0,0
year,Brazil,כתום,2,31113,252,0.81,2022-12-13T00:00:00.000Z,141,111
year,Ghana ,כתום,2,2292,22,0.96,2022-12-13T00:00:00.000Z,21,1
year,Martinique ,כתום,2,56,2,3.57,2022-12-13T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1346,12,0.89,2022-12-13T00:00:00.000Z,8,4
year,French Guiana ,כתום,2,192,5,2.6,2022-12-13T00:00:00.000Z,5,0
year,Nepal ,כתום,2,2352,158,6.72,2022-12-13T00:00:00.000Z,26,132
year,Vatican,כתום,2,28,0,0,2022-12-13T00:00:00.000Z,0,0
year,Macao,כתום,2,22,4,18.18,2022-12-13T00:00:00.000Z,4,0
year,Egypt ,כתום,2,158899,3057,1.92,2022-12-13T00:00:00.000Z,2864,193
year,Saint Vincent,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,43,0,0,2022-12-13T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-13T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-13T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1355,19,1.4,2022-12-13T00:00:00.000Z,19,0
year,Djibouti,כתום,2,36,0,0,2022-12-13T00:00:00.000Z,0,0
year,Moldova,כתום,2,34577,364,1.05,2022-12-13T00:00:00.000Z,277,87
year,Kuwait  ,כתום,2,88,0,0,2022-12-13T00:00:00.000Z,0,0
year,Qatar,כתום,2,2708,24,0.89,2022-12-13T00:00:00.000Z,22,2
year,Kazakhstan,כתום,2,2767,51,1.84,2022-12-13T00:00:00.000Z,45,6
year,Kyrgyzstan ,כתום,2,1689,83,4.91,2022-12-13T00:00:00.000Z,81,2
year,Australia,כתום,2,15731,206,1.31,2022-12-13T00:00:00.000Z,149,57
year,Malaysia ,כתום,2,440,0,0,2022-12-13T00:00:00.000Z,0,0
year,Antilles,כתום,2,136,1,0.74,2022-12-13T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2675,33,1.23,2022-12-13T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,3107,43,1.38,2022-12-13T00:00:00.000Z,38,5
year,Uruguay ,כתום,2,2314,34,1.47,2022-12-13T00:00:00.000Z,30,4
year,Zambia ,כתום,2,616,10,1.62,2022-12-13T00:00:00.000Z,9,1
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-13T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-13T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,15,0,0,2022-12-13T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6852,154,2.25,2022-12-13T00:00:00.000Z,152,2
year,Honduras ,כתום,2,371,4,1.08,2022-12-13T00:00:00.000Z,3,1
year,Peru ,כתום,2,4226,57,1.35,2022-12-13T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-12-13T00:00:00.000Z,1,0
year,Russia,כתום,2,109942,1392,1.27,2022-12-13T00:00:00.000Z,1180,212
year,Bermuda ,כתום,2,27,0,0,2022-12-13T00:00:00.000Z,0,0
year,Thailand ,כתום,2,79489,1603,2.02,2022-12-13T00:00:00.000Z,1549,54
year,Libyan,כתום,2,6,1,16.67,2022-12-13T00:00:00.000Z,1,0
year,Portugal ,כתום,2,58544,2135,3.65,2022-12-13T00:00:00.000Z,2102,33
year,Liberia ,כתום,2,123,0,0,2022-12-13T00:00:00.000Z,0,0
year,Burundi ,כתום,2,40,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-12-13T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,168947,4746,2.81,2022-12-13T00:00:00.000Z,4714,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,636,4,0.63,2022-12-13T00:00:00.000Z,4,0
UpToNow,Cambodia  ,כתום,2,783,6,0.77,2022-12-13T00:00:00.000Z,5,1
UpToNow,Madagascar,כתום,2,240,2,0.83,2022-12-13T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2176,46,2.11,2022-12-13T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6472,133,2.06,2022-12-13T00:00:00.000Z,132,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Taiwan,כתום,2,1767,9,0.51,2022-12-13T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-13T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,109,1,0.92,2022-12-13T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,612,4,0.65,2022-12-13T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,378,12,3.17,2022-12-13T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,94,1,1.06,2022-12-13T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-13T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-13T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3341,53,1.59,2022-12-13T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,319,8,2.51,2022-12-13T00:00:00.000Z,2,6
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-13T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,279,16,5.73,2022-12-13T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,19992,194,0.97,2022-12-13T00:00:00.000Z,181,13
UpToNow,Nigeria,כתום,2,7293,50,0.69,2022-12-13T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-13T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,250336,4986,1.99,2022-12-13T00:00:00.000Z,4852,134
UpToNow,Jordan ,כתום,2,179783,2648,1.47,2022-12-13T00:00:00.000Z,2136,511
UpToNow,China,כתום,2,8951,16,0.18,2022-12-13T00:00:00.000Z,6,10
UpToNow,United States ,כתום,2,1368985,14868,1.09,2022-12-13T00:00:00.000Z,11296,3555
UpToNow,Ivory Coast,כתום,2,2081,21,1.01,2022-12-13T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,19361,138,0.71,2022-12-13T00:00:00.000Z,72,66
