name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
קרית יערים,3.8,ירוק,6.4,0.0185185185185,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,47.60,36.98,22.66,
יפיע,3,צהוב,4.7,0.0128388017118,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,62.45,53.66,29.39,
עראבה,2,ירוק,0.4,0.0004255319148,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,65.21,57.20,30.42,
נצרת,2.6,ירוק,3.2,0.0051942655308,0.3888888888888,38,ירוק,2021-12-10T00:00:00.000Z,66.39,57.65,32.69,4.9
נאעורה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,72.24,62.64,32.84,
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,55.97,46.18,23.41,0.0
טייבה,4.6,ירוק,7.9,0.0075170842824,1.3333333333333,46,צהוב,2021-12-10T00:00:00.000Z,57.65,49.83,25.25,10.3
גדרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,70.58,65.19,48.53,0.0
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,87.63,83.07,68.27,0.0
עלי זהב,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,61.91,49.91,36.31,0.0
מסעדה,3.5,כתום,5.3,0.016,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,74.38,65.46,38.14,
באר יעקב,2.7,ירוק,2.4,0.0039548022598,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,63.18,58.03,42.82,
חורה,3.7,צהוב,10.0,0.0311231393775,-0.1785714285715,42,ירוק,2021-12-10T00:00:00.000Z,24.08,20.02,7.26,18.2
קרית ארבע,3,ירוק,5.4,0.0136054421768,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,59.54,51.67,37.07,
רמלה,3.3,ירוק,3.8,0.0071270582452,0.1153846153846001,43,ירוק,2021-12-10T00:00:00.000Z,66.33,59.30,38.54,5.6
טורעאן,3.4,ירוק,2.1,0.0064935064935,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,68.49,59.86,32.18,
בית ג'ן,1.5,כתום,0.8,0.003663003663,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,69.95,58.40,39.04,
סייד (שבט),3.4,אפור,4.6,0.0196078431372,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,16.65,13.04,2.82,
חדרה,2.9,ירוק,1.5,0.0029348464097,0.5,25,ירוק,2021-12-10T00:00:00.000Z,69.98,65.62,48.74,2.5
קדימה-צורן,1.9,ירוק,0.4,0.0005431830526,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,74.57,70.04,54.59,
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,68.29,64.19,46.05,0.0
ג'דיידה-מכר,3.4,ירוק,4.7,0.0143678160919,-0.2307692307693, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,66.07,58.01,31.3,
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,71.61,67.84,52.03,0.0
מג'דל שמס,8.4,צהוב,50.7,0.0576339737108,-0.0952380952381,78,אדום,2021-12-10T00:00:00.000Z,72.09,61.07,37.7,69.4
קודייראת א-צאנע(שבט),2,אפור,0.0,0,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,7.63,6.34,1.55,
פסגות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,65.36,56.31,40.97,0.0
בנימינה-גבעת עדה,2.8,ירוק,1.3,0.0015748031496,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,73.93,68.35,53.41,
טובא-זנגריה,5.6,ירוק,10.2,0.0266159695817,-0.2307692307693,17,צהוב,2021-12-10T00:00:00.000Z,63.99,57.99,28.43,24.7
כפר קאסם,2.6,ירוק,1.2,0.0015337423312,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,62.68,51.61,25.8,
אבן יהודה,1.8,ירוק,0.7,0.0007974481658,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,83.28,77.40,61.21,
קרני שומרון,3.6,צהוב,14.7,0.0245901639344,0.3999999999999999,20,ירוק,2021-12-10T00:00:00.000Z,67.92,60.23,45.45,21.1
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,80.22,75.84,61.05,0.0
מעגן מיכאל,3.2,ירוק,4.8,0.008,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,76.38,73.16,58.01,
בענה,2.7,ירוק,2.4,0.0032414910858,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,61.18,51.69,26.33,
כפר מנדא,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,59.85,51.09,23.73,
תפרח,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,46.95,31.16,17.92,0.0
חצור הגלילית,2.3,ירוק,1.0,0.0029069767441,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,69.07,61.16,43.2,
מגאר,4.9,ירוק,6.9,0.0094899169632,-0.4285714285715,25,צהוב,2021-12-10T00:00:00.000Z,70.35,62.95,38.1,10.7
עיילבון,3.1,אדום,10.4,0.0157894736842,-0.8214285714286,23,ירוק,2021-12-10T00:00:00.000Z,70.61,63.38,43.57,39.8
עלי,4.8,ירוק,15.6,0.016713091922,-0.4117647058824, קטן מ-15 ,צהוב,2021-12-10T00:00:00.000Z,60.27,51.35,36.95,
נוף הגליל,2.5,ירוק,3.6,0.0053686471009,-0.25,19,ירוק,2021-12-10T00:00:00.000Z,73.79,68.94,51.3,4.5
ג'לג'וליה,5.7,ירוק,7.8,0.0094562647754,-0.375, קטן מ-15 ,צהוב,2021-12-10T00:00:00.000Z,60.56,52.01,27.14,
כאבול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,61.59,52.92,30.76,0.0
יקיר,2.9,ירוק,4.2,0.0084033613445,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,68.39,59.33,43.65,
ערערה,3.1,ירוק,2.4,0.0041124057573,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,50.91,44.45,22.81,
מייסר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,67.33,62.32,34.91,0.0
כוכב השחר,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,57.36,50.21,33.99,
אריאל,3.1,ירוק,3.9,0.0064051240992,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,68.06,63.74,49.89,
פרדסיה,2.4,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,85.18,80.58,64.8,0.0
נשר,2.3,ירוק,1.3,0.0023201856148,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,74.82,70.83,57.5,
רומת הייב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,54.91,48.76,23.76,0.0
ביר הדאג',3.7,צהוב,1.7,0.0243902439024,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,3.25,2.52,0.83,
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,76.12,65.82,44.38,0.0
אעבלין,3.5,ירוק,3.0,0.006006006006,-0.09090909090910004, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,66.20,58.19,34.18,
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,73.20,69.09,51.26,0.0
אום בטין,6.9,כתום,42.4,0.0649819494584,0.5833333333333,25,כתום,2021-12-10T00:00:00.000Z,17.99,14.55,4.66,55.8
גבע בנימין,2.6,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,51.16,45.34,29.22,0.0
אבטין,2.2,ירוק,3.5,0.0108695652173,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,62.97,56.36,28.44,
תל אביב - יפו,3,ירוק,1.8,0.0024568712279,0.3333333333333,136,ירוק,2021-12-10T00:00:00.000Z,72.36,67.78,53.65,2.7
גבעתיים,1.9,ירוק,1.1,0.0017694641051,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,75.82,71.78,60.35,
קרית טבעון,3,ירוק,3.8,0.0042042042042,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,75.88,72.34,58.76,
כפר ורדים,3.1,ירוק,9.1,0.0092592592592,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,85.81,81.89,67.39,
הר אדר,3.2,ירוק,14.6,0.0161725067385,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,88.24,82.67,67.27,
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,69.45,63.44,48.19,0.0
גני תקווה,2,ירוק,1.4,0.001130795326,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,77.38,72.20,58.47,
גני מודיעין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,34.86,29.65,17.15,0.0
רמת גן,3.3,ירוק,2.0,0.0021483634525,0.0625,48,ירוק,2021-12-10T00:00:00.000Z,72.93,69.12,56.48,2.9
מגדל העמק,2.9,ירוק,3.5,0.0065837600585,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,71.31,66.14,48.46,
שמשית,3,ירוק,4.0,0.0050761421319,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,מעל 90%,86.46,70.69,
אבו רובייעה (שבט),5.3,אפור,10.2,0.095744680851,0,17,צהוב,2021-12-10T00:00:00.000Z,8.58,6.73,2.01,19.2
עמנואל,6.3,צהוב,26.5,0.0514018691588,0.1000000000000001, קטן מ-15 ,כתום,2021-12-10T00:00:00.000Z,28.50,22.96,11.92,
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,56.04,48.08,32.1,0.0
רחובות,4,ירוק,5.1,0.007689066779,0,98,ירוק,2021-12-10T00:00:00.000Z,70.33,64.75,49.68,6.7
אבו קורינאת (שבט),4.8,אפור,9.0,0.0645161290322,0, קטן מ-15 ,צהוב,2021-12-10T00:00:00.000Z,8.45,7.27,2.19,
אזור,2.3,ירוק,0.8,0.001485884101,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,66.76,62.17,47.14,
אורנית,2.7,ירוק,5.5,0.0067750677506,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,82.45,77.50,61.25,
שוהם,1.5,ירוק,0.5,0.0005500550055,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,88.75,83.84,68.7,
טירה,1.3,ירוק,0.7,0.0008554319931,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,62.58,54.61,30.55,
קציר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,64.93,61.79,48.46,0.0
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,74.56,69.23,55.98,0.0
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,מעל 90%,מעל 90%,76.39,0.0
שפרעם,1.8,ירוק,1.7,0.0058873002523,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,68.50,61.15,36.07,
ג'סר א-זרקא,1.9,ירוק,0.7,0.000634115409,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,67.19,59.74,35.43,
ראש פינה,2.5,ירוק,6.2,0.0093896713615,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,70.28,66.35,51.25,
יקנעם עילית,1.8,ירוק,0.4,0.0007082152974,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,76.90,72.10,57.69,
אלעד,4.2,ירוק,4.5,0.0159189580318,1,29,ירוק,2021-12-10T00:00:00.000Z,36.67,26.99,13.38,5.9
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,64.01,56.40,39.8,0.0
בית יצחק-שער חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,83.63,77.99,64.18,0.0
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-10T00:00:00.000Z,64.31,59.07,44.9,0.0
עין מאהל,2.9,ירוק,1.5,0.0068965517241,0, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,70.54,57.00,30.09,
דייר אל-אסד,4.4,ירוק,7.1,0.0208333333333,-0.2307692307693, קטן מ-15 ,ירוק,2021-12-10T00:00:00.000Z,67.84,57.62,33.76,
