priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Nigeria,כתום,2,1883,2,0.11,2022-11-01T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,17,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,2,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,2127,21,0.99,2022-11-01T00:00:00.000Z,17,4
month3,Comoros Islands,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4970,41,0.82,2022-11-01T00:00:00.000Z,41,0
month3,Hungary,כתום,2,47017,476,1.01,2022-11-01T00:00:00.000Z,476,0
month3,Zimbabwe ,כתום,2,204,1,0.49,2022-11-01T00:00:00.000Z,1,0
month3,Republic Of South Sudan,כתום,2,87,2,2.3,2022-11-01T00:00:00.000Z,2,0
month3,Guadeloupe ,כתום,2,15,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Italy,כתום,2,132032,1089,0.82,2022-11-01T00:00:00.000Z,1074,15
month3,East Timor,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,622,5,0.8,2022-11-01T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,139,3,2.16,2022-11-01T00:00:00.000Z,1,2
LastMonth,Morocco ,כתום,2,6076,133,2.19,2022-11-01T00:00:00.000Z,133,0
LastMonth,Dominican R,כתום,2,328,1,0.3,2022-11-01T00:00:00.000Z,1,0
LastMonth,Malawi  ,כתום,2,112,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,103,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,653,1,0.15,2022-11-01T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,30,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,20232,60,0.3,2022-11-01T00:00:00.000Z,60,0
LastMonth,Taiwan,כתום,2,301,1,0.33,2022-11-01T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,27,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,233,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,109,5,4.59,2022-11-01T00:00:00.000Z,5,0
LastMonth,Iraq,כתום,2,11,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1421,15,1.06,2022-11-01T00:00:00.000Z,15,0
LastMonth,Sweden  ,כתום,2,2636,3,0.11,2022-11-01T00:00:00.000Z,3,0
LastMonth,Austria ,כתום,2,13994,129,0.92,2022-11-01T00:00:00.000Z,129,0
LastMonth,Jordan ,כתום,2,3656,18,0.49,2022-11-01T00:00:00.000Z,16,2
LastMonth,Poland,כתום,2,14864,39,0.26,2022-11-01T00:00:00.000Z,38,1
LastMonth,China,כתום,2,706,1,0.14,2022-11-01T00:00:00.000Z,1,0
LastMonth,Latvia ,כתום,2,462,1,0.22,2022-11-01T00:00:00.000Z,1,0
LastMonth,United States ,כתום,2,98393,206,0.21,2022-11-01T00:00:00.000Z,191,15
LastMonth,Martinique ,כתום,2,5,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,5,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,4085,9,0.22,2022-11-01T00:00:00.000Z,8,1
LastMonth,Canada,כתום,2,9992,33,0.33,2022-11-01T00:00:00.000Z,30,3
LastMonth,Greece ,כתום,2,29969,338,1.13,2022-11-01T00:00:00.000Z,337,1
LastMonth,Marshall Islands,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,17841,94,0.53,2022-11-01T00:00:00.000Z,94,0
LastMonth,Democratic Republic Of The Congo,כתום,2,9,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,347,3,0.86,2022-11-01T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,2,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,528,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,20,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,231,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,9,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,355,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,125,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,110,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,928,6,0.65,2022-11-01T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,602,2,0.33,2022-11-01T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,2,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,201,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,41,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,470,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,21,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1550,8,0.52,2022-11-01T00:00:00.000Z,6,2
LastMonth,Guinea ,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,2,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,78,3,3.85,2022-11-01T00:00:00.000Z,3,0
LastMonth,Turks And Caicos Islands,כתום,2,21,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,916,1,0.11,2022-11-01T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,6935,6,0.09,2022-11-01T00:00:00.000Z,6,0
LastMonth,Colombia ,כתום,2,1062,0,0,2022-11-01T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,274,1,0.36,2022-11-01T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,4,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2873,14,0.49,2022-11-01T00:00:00.000Z,14,0
month3,Yemen  ,כתום,2,22,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,8,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Germany,כתום,2,95039,578,0.61,2022-11-01T00:00:00.000Z,572,6
month3,Denmark,כתום,2,7376,72,0.98,2022-11-01T00:00:00.000Z,72,0
month3,Colombia ,כתום,2,1892,2,0.11,2022-11-01T00:00:00.000Z,2,0
year,Algeria,כתום,2,59,3,5.08,2022-11-01T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-11-01T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,798,24,3.01,2022-11-01T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,20,0,0,2022-11-01T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-01T00:00:00.000Z,0,0
year,Morocco ,כתום,2,47633,2466,5.18,2022-11-01T00:00:00.000Z,2443,23
year,Dominican R,כתום,2,1305,42,3.22,2022-11-01T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,310,3,0.97,2022-11-01T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-01T00:00:00.000Z,0,0
year,Venezuela,כתום,2,592,16,2.7,2022-11-01T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,233,2,0.86,2022-11-01T00:00:00.000Z,2,0
year,Maldives,כתום,2,8930,184,2.06,2022-11-01T00:00:00.000Z,182,2
year,Madagascar,כתום,2,146,2,1.37,2022-11-01T00:00:00.000Z,1,1
year,Turkmenistan ,כתום,2,1111,20,1.8,2022-11-01T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3712,93,2.51,2022-11-01T00:00:00.000Z,92,1
year,Guatemala  ,כתום,2,1116,10,0.9,2022-11-01T00:00:00.000Z,8,2
year,Sierra Leone,כתום,2,58,1,1.72,2022-11-01T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,244,4,1.64,2022-11-01T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-11-01T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-01T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,13,0,0,2022-11-01T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1903,35,1.84,2022-11-01T00:00:00.000Z,34,1
year,Iraq,כתום,2,157,7,4.46,2022-11-01T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,46,1,2.17,2022-11-01T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,50547,2428,4.8,2022-11-01T00:00:00.000Z,2232,196
year,Ireland,כתום,2,8443,322,3.81,2022-11-01T00:00:00.000Z,301,21
year,Micronesia,כתום,2,2,0,0,2022-11-01T00:00:00.000Z,0,0
year,Tonga ,כתום,2,28,1,3.57,2022-11-01T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,229,15,6.55,2022-11-01T00:00:00.000Z,15,0
year,Nigeria,כתום,2,5724,44,0.77,2022-11-01T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,103,4,3.88,2022-11-01T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
year,Poland,כתום,2,140500,2908,2.07,2022-11-01T00:00:00.000Z,2626,281
year,Vanuatu ,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
year,China,כתום,2,5722,7,0.12,2022-11-01T00:00:00.000Z,3,4
year,Mali  ,כתום,2,37,1,2.7,2022-11-01T00:00:00.000Z,1,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-01T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6854,209,3.05,2022-11-01T00:00:00.000Z,172,37
year,Belarus ,כתום,2,5728,164,2.86,2022-11-01T00:00:00.000Z,154,10
year,Ghana ,כתום,2,2102,22,1.05,2022-11-01T00:00:00.000Z,21,1
year,Brazil,כתום,2,25743,251,0.98,2022-11-01T00:00:00.000Z,143,108
year,Martinique ,כתום,2,55,2,3.64,2022-11-01T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1204,10,0.83,2022-11-01T00:00:00.000Z,7,3
year,French Guiana ,כתום,2,225,5,2.22,2022-11-01T00:00:00.000Z,5,0
year,Singapore ,כתום,2,6050,94,1.55,2022-11-01T00:00:00.000Z,74,20
year,Comoros Islands,כתום,2,5,0,0,2022-11-01T00:00:00.000Z,0,0
year,Belize ,כתום,2,72,2,2.78,2022-11-01T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,14379,246,1.71,2022-11-01T00:00:00.000Z,145,101
year,Mexico,כתום,2,20346,380,1.87,2022-11-01T00:00:00.000Z,366,14
year,Saint Lucia ,כתום,2,7,0,0,2022-11-01T00:00:00.000Z,0,0
year,North Korea,כתום,2,8228,90,1.09,2022-11-01T00:00:00.000Z,44,46
year,Georgia ,כתום,2,138006,4667,3.38,2022-11-01T00:00:00.000Z,4641,26
year,Guam ,כתום,2,30,0,0,2022-11-01T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-11-01T00:00:00.000Z,0,0
year,Greece ,כתום,2,561599,9619,1.71,2022-11-01T00:00:00.000Z,9518,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-01T00:00:00.000Z,0,0
year,Angola ,כתום,2,1088,22,2.02,2022-11-01T00:00:00.000Z,22,0
year,Afghanistan,כתום,2,124,1,0.81,2022-11-01T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1348,19,1.41,2022-11-01T00:00:00.000Z,19,0
year,Nicaragua ,כתום,2,44,0,0,2022-11-01T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Japan,כתום,2,2622,56,2.14,2022-11-01T00:00:00.000Z,9,47
month3,Guinea ,כתום,2,104,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,611,18,2.95,2022-11-01T00:00:00.000Z,18,0
month3,Turks And Caicos Islands,כתום,2,154,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,49,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,4085,317,7.76,2022-11-01T00:00:00.000Z,317,0
month6,Bermuda ,כתום,2,13,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34605,1386,4.01,2022-11-01T00:00:00.000Z,1375,11
month6,Burundi ,כתום,2,9,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,98,0,0,2022-11-01T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,788,8,1.02,2022-11-01T00:00:00.000Z,6,2
year,Senegal ,כתום,2,701,9,1.28,2022-11-01T00:00:00.000Z,7,2
year,Oman  ,כתום,2,143,4,2.8,2022-11-01T00:00:00.000Z,4,0
year,Bulgaria,כתום,2,119386,4181,3.5,2022-11-01T00:00:00.000Z,4151,30
year,South Korea,כתום,2,7,0,0,2022-11-01T00:00:00.000Z,0,0
year,Belgium,כתום,2,71544,1178,1.65,2022-11-01T00:00:00.000Z,1069,109
year,Tanzania,כתום,2,9091,215,2.36,2022-11-01T00:00:00.000Z,207,8
year,Cuba ,כתום,2,424,12,2.83,2022-11-01T00:00:00.000Z,12,0
year,Turkey,כתום,2,650063,11990,1.84,2022-11-01T00:00:00.000Z,11609,380
year,Botswana  ,כתום,2,359,21,5.85,2022-11-01T00:00:00.000Z,20,1
year,Lao,כתום,2,149,1,0.67,2022-11-01T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,646,5,0.77,2022-11-01T00:00:00.000Z,4,1
year,Lesotho ,כתום,2,28,0,0,2022-11-01T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,569,3,0.53,2022-11-01T00:00:00.000Z,3,0
year,Romania ,כתום,2,145540,2985,2.05,2022-11-01T00:00:00.000Z,2871,112
year,Gibraltar ,כתום,2,64,1,1.56,2022-11-01T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1111,8,0.72,2022-11-01T00:00:00.000Z,3,5
year,Papua,כתום,2,34,1,2.94,2022-11-01T00:00:00.000Z,1,0
year,Benin ,כתום,2,91,1,1.1,2022-11-01T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,425,2,0.47,2022-11-01T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,273,12,4.4,2022-11-01T00:00:00.000Z,11,1
year,El Salvador ,כתום,2,280,5,1.79,2022-11-01T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-01T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,15549,184,1.18,2022-11-01T00:00:00.000Z,172,12
year,Austria ,כתום,2,158320,4604,2.91,2022-11-01T00:00:00.000Z,4475,129
year,Jordan ,כתום,2,117259,2423,2.07,2022-11-01T00:00:00.000Z,1919,504
year,Mauritius  ,כתום,2,1934,26,1.34,2022-11-01T00:00:00.000Z,25,1
year,Latvia ,כתום,2,10787,198,1.84,2022-11-01T00:00:00.000Z,193,5
year,United States ,כתום,2,935971,12706,1.36,2022-11-01T00:00:00.000Z,9436,3270
year,Ivory Coast,כתום,2,1711,17,0.99,2022-11-01T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-11-01T00:00:00.000Z,0,0
year,Andorra,כתום,2,181,12,6.63,2022-11-01T00:00:00.000Z,12,0
year,Philippines,כתום,2,15477,114,0.74,2022-11-01T00:00:00.000Z,63,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-01T00:00:00.000Z,0,0
year,Croatia ,כתום,2,11805,317,2.69,2022-11-01T00:00:00.000Z,313,4
year,France,כתום,2,429531,9870,2.3,2022-11-01T00:00:00.000Z,9192,678
year,Norfolk Island,כתום,2,15,3,20,2022-11-01T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,230,2,0.87,2022-11-01T00:00:00.000Z,2,0
year,Bahamas,כתום,2,345,7,2.03,2022-11-01T00:00:00.000Z,7,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-01T00:00:00.000Z,0,0
year,Serbia,כתום,2,9913,168,1.69,2022-11-01T00:00:00.000Z,163,5
year,Bolivia ,כתום,2,536,9,1.68,2022-11-01T00:00:00.000Z,9,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-01T00:00:00.000Z,1,0
year,South Africa,כתום,2,24831,358,1.44,2022-11-01T00:00:00.000Z,294,64
year,Nepal ,כתום,2,2540,159,6.26,2022-11-01T00:00:00.000Z,26,133
year,Macao,כתום,2,30,4,13.33,2022-11-01T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-01T00:00:00.000Z,0,0
year,Nauru ,כתום,2,7,0,0,2022-11-01T00:00:00.000Z,0,0
year,Canada,כתום,2,82995,799,0.96,2022-11-01T00:00:00.000Z,636,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-01T00:00:00.000Z,0,0
year,Egypt ,כתום,2,167840,3012,1.79,2022-11-01T00:00:00.000Z,2821,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-01T00:00:00.000Z,0,0
year,India ,כתום,2,31754,688,2.17,2022-11-01T00:00:00.000Z,330,358
year,Togo ,כתום,2,355,4,1.13,2022-11-01T00:00:00.000Z,1,3
year,Democratic Republic Of The Congo,כתום,2,105,1,0.95,2022-11-01T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,201389,3281,1.63,2022-11-01T00:00:00.000Z,3245,36
year,Swaziland  ,כתום,2,27,0,0,2022-11-01T00:00:00.000Z,0,0
year,Djibouti,כתום,2,36,0,0,2022-11-01T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,50,3,6,2022-11-01T00:00:00.000Z,2,1
year,Republic Of South Sudan,כתום,2,253,6,2.37,2022-11-01T00:00:00.000Z,5,1
year,Mali  ,כתום,2,154,0,0,2022-11-01T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23885,963,4.03,2022-11-01T00:00:00.000Z,963,0
year,Czech Republic,כתום,2,118424,2822,2.38,2022-11-01T00:00:00.000Z,2771,51
year,Bahrain,כתום,2,3947,79,2,2022-11-01T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,34,0,0,2022-11-01T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,361093,6935,1.92,2022-11-01T00:00:00.000Z,6421,514
year,Mozambique,כתום,2,139,0,0,2022-11-01T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-11-01T00:00:00.000Z,0,0
year,Italy,כתום,2,450790,9697,2.15,2022-11-01T00:00:00.000Z,9444,253
year,Monaco  ,כתום,2,155,3,1.94,2022-11-01T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1668,87,5.22,2022-11-01T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-11-01T00:00:00.000Z,1,0
year,Australia,כתום,2,14579,200,1.37,2022-11-01T00:00:00.000Z,144,56
year,East Timor,כתום,2,11,0,0,2022-11-01T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,21917,572,2.61,2022-11-01T00:00:00.000Z,568,4
year,Argentina,כתום,2,16799,214,1.27,2022-11-01T00:00:00.000Z,153,61
year,Malaysia ,כתום,2,231,0,0,2022-11-01T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1830,28,1.53,2022-11-01T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,427,8,1.87,2022-11-01T00:00:00.000Z,5,3
year,Indonesia ,כתום,2,4396,162,3.69,2022-11-01T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,125,3,2.4,2022-11-01T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,80,1,1.25,2022-11-01T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,86,1,1.16,2022-11-01T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1490,21,1.41,2022-11-01T00:00:00.000Z,20,1
year,Guinea ,כתום,2,133,1,0.75,2022-11-01T00:00:00.000Z,1,0
year,Japan,כתום,2,4775,114,2.39,2022-11-01T00:00:00.000Z,30,84
year,Equatorial Guinea,כתום,2,88,1,1.14,2022-11-01T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-11-01T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2173,216,9.94,2022-11-01T00:00:00.000Z,208,8
year,Uruguay ,כתום,2,2264,33,1.46,2022-11-01T00:00:00.000Z,29,4
year,Zambia ,כתום,2,594,10,1.68,2022-11-01T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,138,3,2.17,2022-11-01T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-11-01T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-11-01T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-11-01T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-01T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-11-01T00:00:00.000Z,0,0
year,Reunion ,כתום,2,45,0,0,2022-11-01T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6750,153,2.27,2022-11-01T00:00:00.000Z,151,2
year,Honduras ,כתום,2,318,4,1.26,2022-11-01T00:00:00.000Z,3,1
year,Denmark,כתום,2,20919,405,1.94,2022-11-01T00:00:00.000Z,377,28
year,Germany,כתום,2,330913,4756,1.44,2022-11-01T00:00:00.000Z,4389,366
year,Mauritania  ,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,144169,3844,2.67,2022-11-01T00:00:00.000Z,3694,150
year,Lebanon ,כתום,2,440,5,1.14,2022-11-01T00:00:00.000Z,4,1
year,Russia,כתום,2,110357,1436,1.3,2022-11-01T00:00:00.000Z,1215,221
year,Colombia ,כתום,2,6085,88,1.45,2022-11-01T00:00:00.000Z,71,17
year,Slovakia ,כתום,2,807,37,4.58,2022-11-01T00:00:00.000Z,35,2
