Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3127,5828581,62.68,3167,5415946,58.24,58513,104963,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3381,5831962,62.71,3323,5419269,58.28,78951,183914,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3521,5835483,62.75,3247,5422516,58.31,80762,264676,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4507,5839990,62.8,3567,5426083,58.35,88442,353118,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2432,5842422,62.83,1849,5427932,58.37,44741,397859,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1029,5843451,62.84,697,5428629,58.38,27353,425212,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848439,62.89,3076,5431705,58.41,80085,505297,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5337,5853776,62.95,3054,5434759,58.44,76488,581785,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5548,5859324,63.01,3199,5437958,58.48,75427,657212,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5692,5865016,63.07,2939,5440897,58.51,62635,719847,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7029,5872045,63.15,3284,5444181,58.54,59460,779307,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875857,63.19,2063,5446244,58.57,43869,823176,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2250,5878107,63.21,850,5447094,58.58,44486,867662,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7140,5885247,63.29,4529,5451623,58.62,97981,965643,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892231,63.36,4741,5456364,58.67,89515,1055158,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7569,5899800,63.44,5131,5461495,58.73,83316,1138474,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8637,5908437,63.54,4601,5466096,58.78,69264,1207738,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10077,5918514,63.64,5212,5471308,58.84,65973,1273711,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4766,5923280,63.7,2822,5474130,58.87,60449,1334160,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3494,5926774,63.73,1578,5475708,58.88,50724,1384884,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936595,63.84,4802,5480510,58.93,105101,1489985,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10927,5947522,63.96,4445,5484955,58.98,94017,1584002,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11719,5959241,64.08,4696,5489651,59.03,98543,1682545,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9616,5968857,64.19,4478,5494129,59.08,99531,1782076,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978965,64.29,5055,5499184,59.14,101217,1883293,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4326,5983291,64.34,2779,5501963,59.17,56691,1939984,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986988,64.38,1495,5503458,59.18,33537,1973521,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10324,5997312,64.49,5931,5509389,59.25,79535,2053056,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6009645,64.62,7014,5516403,59.32,115993,2169049,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021722,64.75,6521,5522924,59.39,114866,2283915,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6030756,64.85,6032,5528956,59.46,112479,2396394,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6039541,64.95,7177,5536133,59.53,111527,2507921,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043288,64.99,4110,5540243,59.58,58881,2566802,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045979,65.02,2018,5542261,59.6,29945,2596747,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052972,65.09,6458,5548719,59.67,73320,2670067,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6055804,65.12,2707,5551426,59.7,22794,2692861,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057003,65.13,877,5552303,59.71,5396,2698257,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058382,65.15,1191,5553494,59.72,6620,2704877,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065469,65.23,12568,5566062,59.85,73839,2778716,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6068725,65.26,5013,5571075,59.91,37932,2816648,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070832,65.28,2505,5573580,59.94,14815,2831463,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076941,65.35,8584,5582164,60.03,54128,2885591,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082551,65.41,8255,5590419,60.12,47978,2933569,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087508,65.46,7415,5597834,60.2,48850,2982419,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089255,65.48,2713,5600547,60.23,16685,2999104,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,340,6089595,65.48,547,5601094,60.23,1740,3000844,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3681,6093276,65.52,7015,5608109,60.31,42903,3043747,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095531,65.55,2941,5611050,60.34,12782,3056529,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6101473,65.61,10709,5621759,60.45,44327,3100856,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104717,65.65,4642,5626401,60.5,16706,3117562,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106056,65.66,2056,5628457,60.53,3474,3121036,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6110312,65.71,7247,5635704,60.6,25069,3146105,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114698,65.75,5909,5641613,60.67,27832,3173937,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117897,65.79,4184,5645797,60.71,27719,3201656,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2075,6119972,65.81,2259,5648056,60.74,10440,3212096,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125576,65.87,5971,5654027,60.8,36263,3248359,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4691,6130267,65.92,4466,5658493,60.85,30451,3278810,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6131736,65.94,1179,5659672,60.86,6249,3285059,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6141357,66.04,8344,5668016,60.95,60322,3345381,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152328,66.16,8571,5676587,61.04,79690,3425071,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157447,66.21,3872,5680459,61.08,46539,3471610,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160309,66.24,2124,5682583,61.11,22430,3494040,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171976,66.37,7272,5689855,61.19,70723,3564763,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6182292,66.48,6756,5696611,61.26,51905,3616668,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190751,66.57,5309,5701920,61.32,40474,3657142,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6198291,66.65,4177,5706097,61.36,34137,3691279,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205182,66.73,4006,5710103,61.4,34060,3725339,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208267,66.76,2639,5712742,61.43,19246,3744585,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209603,66.77,1442,5714184,61.45,7441,3752026,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214277,66.83,3743,5717927,61.49,21516,3773542,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4295,6218572,66.87,2942,5720869,61.52,17263,3790805,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222544,66.91,3003,5723872,61.55,15355,3806160,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6226027,66.95,2448,5726320,61.58,13583,3819743,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229894,66.99,2682,5729002,61.61,16565,3836308,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1701,6231595,67.01,1680,5730682,61.62,9007,3845315,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232321,67.02,953,5731635,61.64,4034,3849349,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235409,67.05,2523,5734158,61.66,12793,3862142,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2457,6237866,67.08,1686,5735844,61.68,10066,3872208,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6240261,67.1,1280,5737124,61.69,9296,3881504,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242693,67.13,2304,5739428,61.72,10094,3891598,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245724,67.16,3090,5742518,61.75,12161,3903759,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246997,67.18,1429,5743947,61.77,5830,3909589,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247568,67.18,1265,5745212,61.78,2560,3912149,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250083,67.21,2652,5747864,61.81,9852,3922001,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252717,67.24,2744,5750608,61.84,8504,3930505,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6255093,67.26,2051,5752659,61.86,8517,3939022,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257379,67.29,2561,5755220,61.89,7951,3946973,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259877,67.32,2774,5757994,61.92,8662,3955635,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260775,67.33,1149,5759143,61.93,4131,3959766,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261139,67.33,529,5759672,61.94,1709,3961475,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263399,67.35,2492,5762164,61.96,8251,3969726,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6265133,67.37,2090,5764254,61.99,6477,3976203,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6267157,67.39,2042,5766296,62.01,6288,3982491,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268917,67.41,1891,5768187,62.03,5553,3988044,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2107,6271024,67.44,2800,5770987,62.06,7125,3995169,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271807,67.44,902,5771889,62.07,3478,3998647,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272152,67.45,384,5772273,62.07,1371,4000018,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273730,67.46,1768,5774041,62.09,6132,4006150,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275248,67.48,1601,5775642,62.11,5405,4011555,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276676,67.5,1604,5777246,62.13,5328,4016883,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6278097,67.51,1657,5778903,62.14,4776,4021659,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6279723,67.53,1942,5780845,62.16,5709,4027368,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280355,67.54,821,5781666,62.17,2920,4030288,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280609,67.54,285,5781951,62.18,1128,4031416,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6282146,67.56,1636,5783587,62.19,5108,4036524,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283419,67.57,1619,5785206,62.21,4766,4041290,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284689,67.58,1413,5786619,62.23,4342,4045632,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285892,67.6,1560,5788179,62.24,3912,4049544,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287252,67.61,1688,5789867,62.26,5007,4054551,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287840,67.62,760,5790627,62.27,2452,4057003,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6288076,67.62,254,5790881,62.27,927,4057930,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289486,67.63,1538,5792419,62.29,4875,4062805,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291166,67.65,1519,5793938,62.31,4234,4067039,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6299787,67.74,1680,5795618,62.32,4000,4071039,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309135,67.85,1315,5796933,62.34,3919,4074958,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318946,67.95,1600,5798533,62.35,4833,4079791,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324557,68.01,746,5799279,62.36,2797,4082588,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329335,68.06,323,5799602,62.37,1161,4083749,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10150,6339485,68.17,1475,5801077,62.38,4898,4088647,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348526,68.27,1130,5802207,62.39,4368,4093015,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358569,68.38,1034,5803241,62.41,4083,4097098,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6367193,68.47,1093,5804334,62.42,4436,4101534,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9173,6376366,68.57,1452,5805786,62.43,5118,4106652,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382697,68.64,670,5806456,62.44,2864,4109516,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385205,68.66,234,5806690,62.44,917,4110433,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6393539,68.75,1253,5807943,62.46,4679,4115112,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400262,68.83,1196,5809139,62.47,4346,4119458,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405815,68.88,1499,5810638,62.48,3960,4123418,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410746,68.94,1198,5811836,62.5,3875,4127293,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416982,69.01,1236,5813072,62.51,4501,4131794,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419987,69.04,700,5813772,62.52,2679,4134473,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421478,69.05,251,5814023,62.52,1013,4135486,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428750,69.13,1443,5815466,62.54,5246,4140732,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6178,6434928,69.2,1373,5816839,62.55,4347,4145079,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442244,69.28,6100,5822939,62.62,4931,4150010,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449447,69.35,7403,5830342,62.7,5439,4155449,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457526,69.44,8609,5838951,62.79,6558,4162007,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461930,69.49,5139,5844090,62.84,3948,4165955,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465870,69.53,2913,5847003,62.88,1354,4167309,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472850,69.61,9331,5856334,62.98,6270,4173579,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480818,69.69,7517,5863851,63.06,5438,4179017,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6490366,69.79,8648,5872499,63.15,6482,4185499,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500030,69.9,8151,5880650,63.24,6245,4191744,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511569,70.02,10262,5890912,63.35,8141,4199885,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6517440,70.09,6240,5897152,63.42,5276,4205161,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520778,70.12,2565,5899717,63.44,2021,4207182,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531431,70.24,8908,5908625,63.54,8197,4215379,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541799,70.35,7145,5915770,63.62,8182,4223561,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553174,70.47,7452,5923222,63.7,9634,4233195,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6563108,70.58,5960,5929182,63.76,8364,4241559,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6574119,70.69,7735,5936917,63.84,12237,4253796,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6578948,70.75,3671,5940588,63.88,7293,4261089,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580940,70.77,1591,5942179,63.9,2741,4263830,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6591156,70.88,6486,5948665,63.97,13000,4276830,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600538,70.98,5257,5953922,64.03,11330,4288160,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6609506,71.08,5946,5959868,64.09,10519,4298679,46.23,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618058,71.17,5737,5965605,64.15,10489,4309168,46.34,59583,136322,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6628398,71.28,7959,5973564,64.24,13526,4322694,46.48,63994,200316,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633157,71.33,4556,5978120,64.29,8152,4330846,46.57,31135,231451,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635907,71.36,2450,5980570,64.31,5499,4336345,46.63,27629,259080,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645213,71.46,7721,5988291,64.4,11864,4348209,46.76,66763,325843,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8352,6653565,71.55,7645,5995936,64.48,11873,4360082,46.89,64766,390609,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6661666,71.64,8621,6004557,64.57,11966,4372048,47.01,56656,447265,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7276,6668942,71.71,8303,6012860,64.66,11110,4383158,47.13,44628,491893,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7509,6676451,71.8,9614,6022474,64.76,11537,4394695,47.26,34761,526654,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679006,71.82,4932,6027406,64.82,6140,4400835,47.32,11140,537794,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680472,71.84,3166,6030572,64.85,3881,4404716,47.37,5715,543509,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684290,71.88,8523,6039095,64.94,7680,4412396,47.45,19990,563499,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687098,71.91,7045,6046140,65.02,6167,4418563,47.52,17832,581331,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689574,71.94,7382,6053522,65.1,5525,4424088,47.57,14815,596146,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691488,71.96,6363,6059885,65.16,4517,4428605,47.62,8459,604605,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693266,71.98,6966,6066851,65.24,4787,4433392,47.67,8040,612645,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6694171,71.99,3725,6070576,65.28,2638,4436030,47.7,3358,616003,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694499,71.99,1461,6072037,65.3,1062,4437092,47.71,1113,617116,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695565,72,5630,6077667,65.36,2874,4439966,47.75,6082,623198,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696322,72.01,4481,6082148,65.4,2260,4442226,47.77,5054,628252,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6697063,72.02,4399,6086547,65.45,2177,4444403,47.79,7102,635354,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697677,72.02,3285,6089832,65.49,1605,4446008,47.81,4261,639615,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698474,72.03,4405,6094237,65.53,2001,4448009,47.83,5440,645055,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698869,72.04,2376,6096613,65.56,1174,4449183,47.84,3449,648504,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698993,72.04,1045,6097658,65.57,424,4449607,47.85,1162,649666,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6699762,72.05,4719,6102377,65.62,2017,4451624,47.87,8098,657764,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700290,72.05,3184,6105561,65.66,1608,4453232,47.89,6472,664236,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700768,72.06,2805,6108366,65.69,1519,4454751,47.9,5721,669957,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701142,72.06,2392,6110758,65.71,1381,4456132,47.92,5074,675031,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701587,72.07,2775,6113533,65.74,1458,4457590,47.93,5606,680637,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701761,72.07,990,6114523,65.75,753,4458343,47.94,2455,683092,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701823,72.07,340,6114863,65.76,216,4458559,47.95,420,683512,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6702230,72.07,2320,6117183,65.78,1343,4459902,47.96,5685,689197,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702512,72.08,1306,6118489,65.8,981,4460883,47.97,5960,695157,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702829,72.08,1498,6119987,65.81,1066,4461949,47.98,6137,701294,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6703082,72.08,1102,6121089,65.82,941,4462890,47.99,4570,705864,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703352,72.08,1293,6122382,65.84,932,4463822,48,4815,710679,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703563,72.09,557,6122939,65.84,514,4464336,48.01,2538,713217,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703594,72.09,90,6123029,65.84,128,4464464,48.01,269,713486,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703880,72.09,945,6123974,65.85,964,4465428,48.02,4996,718482,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6704059,72.09,626,6124600,65.86,749,4466177,48.03,3143,721625,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704324,72.09,764,6125364,65.87,931,4467108,48.04,3817,725442,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704503,72.1,577,6125941,65.88,801,4467909,48.05,2487,727929,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704749,72.1,738,6126679,65.88,771,4468680,48.05,3060,730989,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704880,72.1,337,6127016,65.89,433,4469113,48.06,1118,732107,7.87,62.98,7.69,29.33
