priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,FINLAND,כתום,2,5392,191,3.54,2022-06-17T00:00:00.000Z,188,3
month3,PANAMA  ,כתום,2,1111,12,1.08,2022-06-17T00:00:00.000Z,12,0
month3,MALTA ,כתום,2,2525,54,2.14,2022-06-17T00:00:00.000Z,51,3
month3,INDONESIA ,כתום,2,1662,156,9.39,2022-06-17T00:00:00.000Z,0,156
month3,FRENCH POLYNESIA ,כתום,2,39,0,0,2022-06-17T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,19,1,5.26,2022-06-17T00:00:00.000Z,1,0
month3,GAMBIA  ,כתום,2,18,1,5.56,2022-06-17T00:00:00.000Z,1,0
month3,ERITREA ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month3,URUGUAY ,כתום,2,656,8,1.22,2022-06-17T00:00:00.000Z,7,1
month3,ZAMBIA ,כתום,2,152,3,1.97,2022-06-17T00:00:00.000Z,2,1
month3,SURINAME  ,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month3,REUNION ,כתום,2,23,0,0,2022-06-17T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,27,0,0,2022-06-17T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,573,33,5.76,2022-06-17T00:00:00.000Z,33,0
month3,HONDURAS ,כתום,2,109,0,0,2022-06-17T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,107492,1513,1.41,2022-06-17T00:00:00.000Z,1324,189
month3,DENMARK,כתום,2,6866,109,1.59,2022-06-17T00:00:00.000Z,97,12
LastMonth,OMAN  ,כתום,2,15,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,SENEGAL ,כתום,2,22,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,NEW ZEALAND ,כתום,2,72,1,1.39,2022-06-17T00:00:00.000Z,0,1
LastMonth,TUNISIA ,כתום,2,326,13,3.99,2022-06-17T00:00:00.000Z,12,1
LastMonth,COOK ISLANDS,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,MALAWI  ,כתום,2,10,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,MALDIVES,כתום,2,339,1,0.29,2022-06-17T00:00:00.000Z,1,0
LastMonth,CAMBODIA  ,כתום,2,13,1,7.69,2022-06-17T00:00:00.000Z,1,0
LastMonth,TURKMENISTAN ,כתום,2,124,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,COSTA RICA ,כתום,2,159,7,4.4,2022-06-17T00:00:00.000Z,7,0
LastMonth,ARMENIA ,כתום,2,238,2,0.84,2022-06-17T00:00:00.000Z,1,1
LastMonth,IRELAND,כתום,2,822,21,2.55,2022-06-17T00:00:00.000Z,21,0
LastMonth,TONGA ,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,120,13,10.83,2022-06-17T00:00:00.000Z,13,0
LastMonth,NIGERIA,כתום,2,802,2,0.25,2022-06-17T00:00:00.000Z,1,1
LastMonth,SAMOA,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,DOMINICA  ,כתום,2,9,1,11.11,2022-06-17T00:00:00.000Z,1,0
LastMonth,POLAND,כתום,2,14563,148,1.02,2022-06-17T00:00:00.000Z,146,2
LastMonth,SERBIA,כתום,2,1059,14,1.32,2022-06-17T00:00:00.000Z,14,0
LastMonth,BRAZIL,כתום,2,3215,13,0.4,2022-06-17T00:00:00.000Z,8,5
LastMonth,GHANA ,כתום,2,226,4,1.77,2022-06-17T00:00:00.000Z,4,0
LastMonth,BELIZE ,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,MEXICO,כתום,2,1506,15,1,2022-06-17T00:00:00.000Z,15,0
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,SOMALIA,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,GUAM ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,CANADA,כתום,2,9393,53,0.56,2022-06-17T00:00:00.000Z,34,19
LastMonth,EGYPT ,כתום,2,11414,104,0.91,2022-06-17T00:00:00.000Z,92,12
LastMonth,ANGOLA ,כתום,2,115,2,1.74,2022-06-17T00:00:00.000Z,2,0
LastMonth,NICARAGUA ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,SIKKIM,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,SEYCHELLES,כתום,2,1098,10,0.91,2022-06-17T00:00:00.000Z,10,0
LastMonth,BAHRAIN,כתום,2,254,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,GUADELOUPE ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,37846,485,1.28,2022-06-17T00:00:00.000Z,465,20
LastMonth,MOZAMBIQUE,כתום,2,11,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,49174,940,1.91,2022-06-17T00:00:00.000Z,921,19
LastMonth,KAZAKHSTAN,כתום,2,241,2,0.83,2022-06-17T00:00:00.000Z,2,0
LastMonth,GRENADA,כתום,2,26,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,65,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,JAPAN,כתום,2,402,8,1.99,2022-06-17T00:00:00.000Z,2,6
LastMonth,GUINEA ,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,54,1,1.85,2022-06-17T00:00:00.000Z,1,0
LastMonth,MACEDONIA,כתום,2,50,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,756,15,1.98,2022-06-17T00:00:00.000Z,14,1
LastMonth,PERU ,כתום,2,349,6,1.72,2022-06-17T00:00:00.000Z,5,1
LastMonth,BANGLADESH ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,COLOMBIA ,כתום,2,556,4,0.72,2022-06-17T00:00:00.000Z,2,2
LastMonth,TUVALU ,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,ETHIOPIA ,כתום,2,2302,17,0.74,2022-06-17T00:00:00.000Z,17,0
LastMonth,THAILAND ,כתום,2,4912,45,0.92,2022-06-17T00:00:00.000Z,44,1
LastMonth,LIBYAN,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month3,MOROCCO ,כתום,2,20357,1483,7.28,2022-06-17T00:00:00.000Z,1462,21
month3,DOMINICAN R,כתום,2,254,3,1.18,2022-06-17T00:00:00.000Z,1,2
month3,BULGARIA,כתום,2,28517,688,2.41,2022-06-17T00:00:00.000Z,679,9
month3,South Korea,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
month3,TURKEY,כתום,2,207514,2826,1.36,2022-06-17T00:00:00.000Z,2686,139
month3,TANZANIA,כתום,2,2664,65,2.44,2022-06-17T00:00:00.000Z,63,2
month3,BELGIUM,כתום,2,24707,373,1.51,2022-06-17T00:00:00.000Z,335,38
month3,CUBA ,כתום,2,129,5,3.88,2022-06-17T00:00:00.000Z,5,0
month3,MALDIVES,כתום,2,2470,58,2.35,2022-06-17T00:00:00.000Z,58,0
month3,MADAGASCAR,כתום,2,10,0,0,2022-06-17T00:00:00.000Z,0,0
month3,COSTA RICA ,כתום,2,1031,34,3.3,2022-06-17T00:00:00.000Z,33,1
month3,TURKMENISTAN ,כתום,2,382,2,0.52,2022-06-17T00:00:00.000Z,2,0
month3,PUERTO RICO ,כתום,2,117,0,0,2022-06-17T00:00:00.000Z,0,0
month3,GUATEMALA  ,כתום,2,331,1,0.3,2022-06-17T00:00:00.000Z,0,1
month3,IRAQ,כתום,2,51,2,3.92,2022-06-17T00:00:00.000Z,1,1
month3,EL SALVADOR ,כתום,2,48,1,2.08,2022-06-17T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,148,14,9.46,2022-06-17T00:00:00.000Z,14,0
month3,TONGA ,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month3,NIGERIA,כתום,2,1486,8,0.54,2022-06-17T00:00:00.000Z,2,6
month3,DOMINICA  ,כתום,2,32,1,3.13,2022-06-17T00:00:00.000Z,1,0
month3,SAMOA,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month3,PHILIPPINES,כתום,2,4729,35,0.74,2022-06-17T00:00:00.000Z,31,4
month3,ANDORRA,כתום,2,63,5,7.94,2022-06-17T00:00:00.000Z,5,0
month3,MYANMAR  ,כתום,2,15,0,0,2022-06-17T00:00:00.000Z,0,0
month3,GUINEA-BISSAU  ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month3,MONGOLIA ,כתום,2,33,0,0,2022-06-17T00:00:00.000Z,0,0
month3,BAHAMAS,כתום,2,94,1,1.06,2022-06-17T00:00:00.000Z,1,0
month3,LUXEMBOURG  ,כתום,2,403,3,0.74,2022-06-17T00:00:00.000Z,2,1
month3,NAURU ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5807,60,1.03,2022-06-17T00:00:00.000Z,55,5
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month3,CANADA,כתום,2,24412,314,1.29,2022-06-17T00:00:00.000Z,227,87
month3,EGYPT ,כתום,2,94264,1183,1.25,2022-06-17T00:00:00.000Z,1072,111
month3,GREECE ,כתום,2,144387,2939,2.04,2022-06-17T00:00:00.000Z,2873,66
month3,MARSHALL ISLANDS,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
month3,ANGOLA ,כתום,2,425,7,1.65,2022-06-17T00:00:00.000Z,7,0
month3,INDIA ,כתום,2,9367,83,0.89,2022-06-17T00:00:00.000Z,64,19
month3,TOGO ,כתום,2,58,0,0,2022-06-17T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59447,1402,2.36,2022-06-17T00:00:00.000Z,1356,46
month3,ZIMBABWE ,כתום,2,128,9,7.03,2022-06-17T00:00:00.000Z,9,0
month3,KENYA ,כתום,2,942,9,0.96,2022-06-17T00:00:00.000Z,9,0
month3,GABON ,כתום,2,18,1,5.56,2022-06-17T00:00:00.000Z,1,0
month3,ESTONIA,כתום,2,707,9,1.27,2022-06-17T00:00:00.000Z,8,1
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,63,0,0,2022-06-17T00:00:00.000Z,0,0
month3,BAHRAIN,כתום,2,1275,39,3.06,2022-06-17T00:00:00.000Z,30,9
month3,ITALY,כתום,2,144421,3630,2.51,2022-06-17T00:00:00.000Z,3517,113
month3,MONACO  ,כתום,2,51,3,5.88,2022-06-17T00:00:00.000Z,3,0
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-17T00:00:00.000Z,0,0
month3,AZERBAIJAN,כתום,2,5337,110,2.06,2022-06-17T00:00:00.000Z,110,0
month3,ARGENTINA,כתום,2,4993,59,1.18,2022-06-17T00:00:00.000Z,46,13
month3,MALAYSIA ,כתום,2,17,0,0,2022-06-17T00:00:00.000Z,0,0
month3,CAMEROON ,כתום,2,79,1,1.27,2022-06-17T00:00:00.000Z,1,0
month3,UGANDA ,כתום,2,416,5,1.2,2022-06-17T00:00:00.000Z,5,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,323,8,2.48,2022-06-17T00:00:00.000Z,8,0
month3,EQUATORIAL GUINEA,כתום,2,20,0,0,2022-06-17T00:00:00.000Z,0,0
month3,SAUDI ARABIA ,כתום,2,666,34,5.11,2022-06-17T00:00:00.000Z,28,6
month3,UNITED ARAB EMIRATES,כתום,2,90454,2319,2.56,2022-06-17T00:00:00.000Z,2232,87
month3,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,33,0,0,2022-06-17T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,10,0,0,2022-06-17T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2566,47,1.83,2022-06-17T00:00:00.000Z,42,5
month3,SUDAN ,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1157,19,1.64,2022-06-17T00:00:00.000Z,17,2
month3,BANGLADESH ,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
month3,BHUTAN ,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,ALGERIA,כתום,2,55,3,5.45,2022-06-17T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,NEW ZEALAND ,כתום,2,419,7,1.67,2022-06-17T00:00:00.000Z,5,2
UpToNow,SENEGAL ,כתום,2,322,5,1.55,2022-06-17T00:00:00.000Z,4,1
UpToNow,OMAN  ,כתום,2,116,4,3.45,2022-06-17T00:00:00.000Z,4,0
UpToNow,TUNISIA ,כתום,2,806,34,4.22,2022-06-17T00:00:00.000Z,30,4
UpToNow,COOK ISLANDS,כתום,2,12,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,32397,1662,5.13,2022-06-17T00:00:00.000Z,1640,22
UpToNow,DOMINICAN R,כתום,2,1399,42,3,2022-06-17T00:00:00.000Z,39,3
UpToNow,Democratic Republic of the Congo,כתום,2,344,4,1.16,2022-06-17T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,93314,3407,3.65,2022-06-17T00:00:00.000Z,3376,30
UpToNow,South Korea,כתום,2,11,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,TURKEY,כתום,2,501329,10512,2.1,2022-06-17T00:00:00.000Z,10138,370
UpToNow,TANZANIA,כתום,2,8084,210,2.6,2022-06-17T00:00:00.000Z,202,8
UpToNow,BELGIUM,כתום,2,54613,709,1.3,2022-06-17T00:00:00.000Z,602,107
UpToNow,CUBA ,כתום,2,294,13,4.42,2022-06-17T00:00:00.000Z,13,0
UpToNow,VENEZUELA,כתום,2,551,19,3.45,2022-06-17T00:00:00.000Z,4,15
UpToNow,MALAWI  ,כתום,2,297,1,0.34,2022-06-17T00:00:00.000Z,1,0
UpToNow,MALDIVES,כתום,2,10883,178,1.64,2022-06-17T00:00:00.000Z,176,1
UpToNow,BOTSWANA  ,כתום,2,347,21,6.05,2022-06-17T00:00:00.000Z,20,1
UpToNow,LAO,כתום,2,9,1,11.11,2022-06-17T00:00:00.000Z,1,0
UpToNow,CAMBODIA  ,כתום,2,280,4,1.43,2022-06-17T00:00:00.000Z,3,1
UpToNow,MADAGASCAR,כתום,2,30,1,3.33,2022-06-17T00:00:00.000Z,0,1
UpToNow,COSTA RICA ,כתום,2,4868,119,2.44,2022-06-17T00:00:00.000Z,118,1
UpToNow,TURKMENISTAN ,כתום,2,1714,46,2.68,2022-06-17T00:00:00.000Z,45,1
UpToNow,LESOTHO ,כתום,2,41,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,PUERTO RICO ,כתום,2,428,2,0.47,2022-06-17T00:00:00.000Z,2,0
UpToNow,ROMANIA ,כתום,2,121217,2373,1.96,2022-06-17T00:00:00.000Z,2264,107
UpToNow,GIBRALTAR ,כתום,2,170,1,0.59,2022-06-17T00:00:00.000Z,1,0
UpToNow,TAIWAN,כתום,2,485,6,1.24,2022-06-17T00:00:00.000Z,3,3
UpToNow,PAPUA,כתום,2,41,1,2.44,2022-06-17T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-17T00:00:00.000Z,1,0
UpToNow,GUATEMALA  ,כתום,2,947,22,2.32,2022-06-17T00:00:00.000Z,20,2
UpToNow,REPUBLIC OF KOSOVO,כתום,2,260,12,4.62,2022-06-17T00:00:00.000Z,11,1
UpToNow,PARAGUAY ,כתום,2,375,2,0.53,2022-06-17T00:00:00.000Z,1,1
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-17T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,83,3,3.61,2022-06-17T00:00:00.000Z,3,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,29,1,3.45,2022-06-17T00:00:00.000Z,1,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,ARMENIA ,כתום,2,2457,38,1.55,2022-06-17T00:00:00.000Z,37,1
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,IRAQ,כתום,2,222,8,3.6,2022-06-17T00:00:00.000Z,2,6
UpToNow,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-17T00:00:00.000Z,1,0
UpToNow,UKRAINE ,כתום,2,141776,6311,4.45,2022-06-17T00:00:00.000Z,6068,240
UpToNow,IRELAND,כתום,2,5401,107,1.98,2022-06-17T00:00:00.000Z,90,17
UpToNow,EL SALVADOR ,כתום,2,150,5,3.33,2022-06-17T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-17T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,237,16,6.75,2022-06-17T00:00:00.000Z,15,1
UpToNow,SWEDEN  ,כתום,2,9853,122,1.24,2022-06-17T00:00:00.000Z,110,12
UpToNow,NIGERIA,כתום,2,3101,46,1.48,2022-06-17T00:00:00.000Z,40,6
UpToNow,DOMINICA  ,כתום,2,119,4,3.36,2022-06-17T00:00:00.000Z,4,0
UpToNow,SAMOA,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,AUSTRIA ,כתום,2,162685,3410,2.1,2022-06-17T00:00:00.000Z,3296,114
UpToNow,JORDAN ,כתום,2,116006,2476,2.13,2022-06-17T00:00:00.000Z,1980,495
UpToNow,POLAND,כתום,2,107696,2174,2.02,2022-06-17T00:00:00.000Z,1934,238
UpToNow,MAURITIUS  ,כתום,2,1163,20,1.72,2022-06-17T00:00:00.000Z,19,1
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,CHINA,כתום,2,5838,9,0.15,2022-06-17T00:00:00.000Z,2,7
UpToNow,LATVIA ,כתום,2,6762,58,0.86,2022-06-17T00:00:00.000Z,53,5
UpToNow,MALI  ,כתום,2,21,1,4.76,2022-06-17T00:00:00.000Z,1,0
UpToNow,UNITED STATES ,כתום,2,852966,12527,1.47,2022-06-17T00:00:00.000Z,9342,3168
UpToNow,IVORY COAST,כתום,2,1127,20,1.77,2022-06-17T00:00:00.000Z,15,5
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,PHILIPPINES,כתום,2,9157,102,1.11,2022-06-17T00:00:00.000Z,46,56
UpToNow,ANDORRA,כתום,2,151,12,7.95,2022-06-17T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,35,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,SRI LANKA ,כתום,2,5946,203,3.41,2022-06-17T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14374,249,1.73,2022-06-17T00:00:00.000Z,228,20
UpToNow,CROATIA ,כתום,2,6046,177,2.93,2022-06-17T00:00:00.000Z,175,2
UpToNow,FRANCE,כתום,2,374661,7627,2.04,2022-06-17T00:00:00.000Z,6926,698
UpToNow,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,243,5,2.06,2022-06-17T00:00:00.000Z,5,0
UpToNow,MONGOLIA ,כתום,2,90,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,9879,151,1.53,2022-06-17T00:00:00.000Z,147,4
UpToNow,BOLIVIA ,כתום,2,275,7,2.55,2022-06-17T00:00:00.000Z,7,0
UpToNow,BRAZIL,כתום,2,15217,243,1.6,2022-06-17T00:00:00.000Z,135,107
UpToNow,GHANA ,כתום,2,1826,24,1.31,2022-06-17T00:00:00.000Z,23,1
UpToNow,MARTINIQUE ,כתום,2,30,2,6.67,2022-06-17T00:00:00.000Z,2,0
UpToNow,LUXEMBOURG  ,כתום,2,923,8,0.87,2022-06-17T00:00:00.000Z,5,3
UpToNow,FRENCH GUIANA ,כתום,2,198,5,2.53,2022-06-17T00:00:00.000Z,5,0
UpToNow,SINGAPORE ,כתום,2,3422,66,1.93,2022-06-17T00:00:00.000Z,50,16
UpToNow,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-17T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,15569,322,2.07,2022-06-17T00:00:00.000Z,261,58
UpToNow,NEPAL ,כתום,2,1627,100,6.15,2022-06-17T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-17T00:00:00.000Z,4,0
UpToNow,VATICAN,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,BELIZE ,כתום,2,59,3,5.08,2022-06-17T00:00:00.000Z,3,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,UZBEKISTAN ,כתום,2,10345,273,2.64,2022-06-17T00:00:00.000Z,115,158
UpToNow,MEXICO,כתום,2,11682,365,3.12,2022-06-17T00:00:00.000Z,350,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,3294,47,1.43,2022-06-17T00:00:00.000Z,24,23
UpToNow,GEORGIA ,כתום,2,157974,3295,2.09,2022-06-17T00:00:00.000Z,3268,23
UpToNow,SOMALIA,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,CANADA,כתום,2,55818,580,1.04,2022-06-17T00:00:00.000Z,435,145
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,EGYPT ,כתום,2,276473,3043,1.1,2022-06-17T00:00:00.000Z,2850,188
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-17T00:00:00.000Z,1,0
UpToNow,GREECE ,כתום,2,404197,5126,1.27,2022-06-17T00:00:00.000Z,5023,100
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,ANGOLA ,כתום,2,979,17,1.74,2022-06-17T00:00:00.000Z,17,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,49,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,RWANDA  ,כתום,2,1180,17,1.44,2022-06-17T00:00:00.000Z,17,0
UpToNow,AFGHANISTAN,כתום,2,76,1,1.32,2022-06-17T00:00:00.000Z,1,0
UpToNow,NICARAGUA ,כתום,2,57,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,21092,543,2.57,2022-06-17T00:00:00.000Z,190,351
UpToNow,TOGO ,כתום,2,246,3,1.22,2022-06-17T00:00:00.000Z,0,3
UpToNow,Democratic Republic of the Congo,כתום,2,78,1,1.28,2022-06-17T00:00:00.000Z,1,0
UpToNow,CYPRUS ,כתום,2,173145,2190,1.26,2022-06-17T00:00:00.000Z,2152,37
UpToNow,SWAZILAND  ,כתום,2,27,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,24,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,PAKISTAN ,כתום,2,25,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-17T00:00:00.000Z,1,1
UpToNow,ZIMBABWE ,כתום,2,298,12,4.03,2022-06-17T00:00:00.000Z,11,1
UpToNow,HUNGARY,כתום,2,163655,3418,2.09,2022-06-17T00:00:00.000Z,3307,110
UpToNow,KENYA ,כתום,2,3217,49,1.52,2022-06-17T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,86,2,2.33,2022-06-17T00:00:00.000Z,2,0
UpToNow,ESTONIA,כתום,2,2057,26,1.26,2022-06-17T00:00:00.000Z,25,1
UpToNow,MOLDOVA,כתום,2,27181,468,1.72,2022-06-17T00:00:00.000Z,345,123
UpToNow,QATAR,כתום,2,538,6,1.12,2022-06-17T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,64,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,HONG KONG,כתום,2,1453,20,1.38,2022-06-17T00:00:00.000Z,10,10
UpToNow,SEYCHELLES,כתום,2,12579,163,1.3,2022-06-17T00:00:00.000Z,157,0
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,171,3,1.75,2022-06-17T00:00:00.000Z,3,0
UpToNow,MALI  ,כתום,2,232,7,3.02,2022-06-17T00:00:00.000Z,5,2
UpToNow,MONTENEGRO,כתום,2,18645,304,1.63,2022-06-17T00:00:00.000Z,304,0
UpToNow,Czech Republic,כתום,2,109466,1969,1.8,2022-06-17T00:00:00.000Z,1922,47
UpToNow,BAHRAIN,כתום,2,3413,76,2.23,2022-06-17T00:00:00.000Z,65,11
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,UNITED KINGDOM,כתום,2,297208,5245,1.76,2022-06-17T00:00:00.000Z,4702,540
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,173,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,319938,6321,1.98,2022-06-17T00:00:00.000Z,6108,213
