date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3048,0.07349081364829396,5996,4943,12,3687,6371,89,17614,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3048,0.0770997375328084,9148,4830,11,3687,6372,87,17615,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3048,0.07283464566929133,7932,4770,23,3688,6375,79,17625,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3048,0.0688976377952756,7924,4727,21,3688,6381,74,17627,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3048,0.06725721784776903,7637,4646,27,3689,6381,74,17627,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3048,0.06167979002624672,7787,4575,27,3691,6383,64,17628,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3048,0.05774278215223097,6628,4553,0,3693,6385,65,17631,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3048,0.05741469816272966,5777,4488,0,3693,6387,65,17633,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3048,0.05938320209973753,9199,4325,0,3694,6388,60,17636,4
2021-05-03T00:00:00.000Z,10,176,159,92,35,46,61,2,3048,0.05774278215223097,8065,4246,0,3696,6390,63,17638,5
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3048,0.05511811023622047,8111,4201,0,3696,6392,55,17640,5
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3048,0.05446194225721785,8209,4136,0,3697,6394,55,17642,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3048,0.0479002624671916,8161,4047,0,3697,6396,53,17643,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3048,0.05019685039370079,6935,3986,0,3697,6398,50,17643,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3048,0.04757217847769029,6028,3937,0,3697,6399,49,17645,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3048,0.04986876640419947,9260,3832,0,3697,6400,49,17645,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3048,0.04658792650918636,8022,3834,0,3697,6402,46,17646,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3048,0.04396325459317586,7874,3786,0,3697,6403,44,17646,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3048,0.04199475065616798,6821,3726,0,3697,6403,42,17646,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3048,0.04002624671916011,6729,3689,0,3697,6405,40,17647,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3048,0.03871391076115486,5890,3648,0,3697,6405,40,17648,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3048,0.03805774278215223,5176,3620,0,3698,6406,40,17648,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3048,0.03805774278215223,7009,3551,0,3698,6407,41,17650,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3048,0.03608923884514436,5689,3549,0,3698,6410,40,17650,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3048,0.03740157480314961,7823,3483,0,3698,6410,38,17650,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3048,0.03674540682414698,7290,3443,0,3698,6410,38,17652,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3048,0.03805774278215223,7646,3404,0,3700,6410,40,17656,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3048,0.0344488188976378,6524,3393,0,3701,6412,38,17656,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3048,0.03313648293963255,5632,3385,0,3701,6412,39,17656,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3048,0.03379265091863517,8932,3328,0,3702,6413,39,17658,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3048,0.0318241469816273,8057,3326,0,3702,6414,38,17658,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3048,0.03280839895013123,8243,3303,0,3702,6415,37,17658,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3048,0.03313648293963255,8071,3286,0,3702,6415,35,17658,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3048,0.02952755905511811,8327,3266,0,3702,6417,33,17659,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3048,0.02854330708661418,6997,3245,0,3702,6418,33,17660,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3048,0.02755905511811024,6202,3240,0,3703,6418,32,17660,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3048,0.02755905511811024,9418,3177,0,3703,6418,31,17661,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3048,0.02755905511811024,7926,3164,0,3705,6418,32,17662,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3048,0.02788713910761155,8537,3166,0,3705,6419,30,17663,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3048,0.02493438320209974,8352,3131,0,3705,6419,27,17664,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3048,0.0239501312335958,7303,3008,0,3706,6420,27,17665,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3048,0.02427821522309711,7034,3026,0,3706,6420,26,17665,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3048,0.02329396325459318,6406,3026,0,3706,6421,25,17665,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3048,0.02427821522309711,9850,2966,9,3706,6421,25,17665,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3048,0.02263779527559055,8681,2923,9,3706,6422,22,17665,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3048,0.0213254593175853,8578,2940,10,3706,6423,21,17666,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3048,0.0213254593175853,8414,2922,10,3706,6423,21,17666,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3048,0.02230971128608924,8498,2908,10,3706,6423,22,17666,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3048,0.0213254593175853,7180,2908,10,3706,6423,22,17666,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3048,0.02066929133858268,6273,2898,10,3706,6423,21,17666,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3048,0.02296587926509186,10047,2869,11,3706,6424,20,17666,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3048,0.02165354330708661,8886,2879,11,3706,6424,20,17667,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3048,0.01968503937007874,8406,2901,1,3706,6424,18,17667,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3048,0.02001312335958005,8152,2905,1,3706,6425,16,17667,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3048,0.02034120734908137,8497,2891,1,3707,6425,17,17667,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3048,0.01837270341207349,7281,2915,0,3707,6425,17,17667,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3048,0.01837270341207349,6388,2950,0,3707,6425,17,17667,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3048,0.02034120734908137,9898,2909,1,3707,6425,17,17669,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3048,0.02230971128608924,8825,2994,1,3710,6425,18,17669,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3048,0.0213254593175853,8744,3097,1,3710,6425,18,17671,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3048,0.0213254593175853,8422,3211,1,3710,6425,18,17671,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3048,0.02034120734908137,8816,3405,0,3710,6425,15,17671,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3048,0.01870078740157481,7349,3616,0,3710,6426,16,17672,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3048,0.02001312335958005,6649,3711,0,3711,6426,17,17673,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3048,0.02329396325459318,9952,3783,1,3711,6426,16,17674,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3048,0.02329396325459318,8639,4011,1,3711,6426,16,17674,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3048,0.02559055118110236,8839,4227,1,3711,6426,16,17674,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3048,0.02362204724409449,8447,4446,1,3711,6426,13,17679,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3048,0.02427821522309711,8922,4575,1,3712,6426,15,17679,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3048,0.02526246719160105,7326,4766,0,3712,6426,14,17682,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3048,0.02690288713910761,6713,4846,0,3713,6426,14,17686,4
2021-07-04T00:00:00.000Z,13,94,84,28,17,44,13,0,3048,0.03083989501312336,10330,4903,0,3713,6426,14,17690,4
2021-07-05T00:00:00.000Z,16,99,92,32,16,50,13,0,3048,0.03248031496062992,8939,5204,0,3714,6426,15,17695,5
2021-07-06T00:00:00.000Z,18,110,103,35,14,60,14,0,3048,0.03608923884514436,8735,5542,1,3715,6426,15,17702,7
2021-07-07T00:00:00.000Z,13,113,107,41,13,57,14,1,3048,0.0370734908136483,8344,5816,2,3716,6427,16,17710,9
2021-07-08T00:00:00.000Z,11,115,100,41,17,56,12,2,3048,0.03772965879265092,8753,5958,5,3717,6429,15,17717,7
2021-07-09T00:00:00.000Z,11,111,107,39,16,56,12,0,3048,0.03641732283464567,7200,6241,0,3717,6429,16,17721,5
2021-07-10T00:00:00.000Z,9,114,106,39,19,55,12,2,3048,0.03740157480314961,6543,6368,0,3718,6431,15,17725,5
2021-07-11T00:00:00.000Z,20,126,117,48,16,61,13,2,3048,0.04133858267716536,9778,6364,4,3719,6433,17,17735,13
2021-07-12T00:00:00.000Z,26,142,126,49,11,80,11,2,3048,0.04658792650918636,8765,6832,6,3719,6435,15,17741,7
2021-07-13T00:00:00.000Z,22,145,134,45,16,82,12,1,3048,0.04757217847769029,8602,7246,1,3721,6436,14,17747,6
2021-07-14T00:00:00.000Z,24,156,144,51,22,81,15,3,3048,0.05118110236220472,8559,7553,2,3723,6439,16,17756,10
2021-07-15T00:00:00.000Z,30,173,152,55,27,90,15,1,3048,0.05675853018372704,8635,7839,8,3723,6440,16,17766,11
2021-07-16T00:00:00.000Z,24,176,163,49,32,90,15,1,3048,0.05774278215223097,7440,8492,0,3723,6441,18,17771,6
2021-07-17T00:00:00.000Z,16,175,168,58,28,89,16,2,3048,0.05741469816272966,6637,8716,0,3725,6443,18,17783,16
2021-07-18T00:00:00.000Z,35,199,172,66,34,98,13,4,3048,0.06528871391076116,8712,8874,21,3725,6447,18,17800,17
2021-07-19T00:00:00.000Z,34,206,177,61,39,103,11,2,3048,0.06758530183727034,8401,9802,23,3725,6449,16,17808,11
2021-07-20T00:00:00.000Z,52,226,203,62,36,128,10,2,3048,0.07414698162729659,8355,10792,32,3726,6451,17,17818,12
2021-07-21T00:00:00.000Z,34,233,201,67,26,138,13,3,3048,0.07644356955380577,8200,11486,35,3730,6454,18,17830,13
2021-07-22T00:00:00.000Z,51,250,221,76,29,145,16,0,3048,0.08202099737532809,8330,11961,39,3733,6454,22,17847,17
2021-07-23T00:00:00.000Z,41,262,236,87,24,146,17,1,3048,0.08595800524934383,7409,12725,0,3736,6455,22,17868,21
2021-07-24T00:00:00.000Z,25,259,251,89,31,138,16,3,3048,0.08497375328083989,6558,13271,0,3737,6458,21,17884,16
2021-07-25T00:00:00.000Z,60,307,263,98,44,163,18,3,3048,0.1007217847769029,9718,13341,25,3741,6461,23,17903,23
2021-07-26T00:00:00.000Z,76,337,319,123,40,172,25,2,3048,0.1105643044619423,8808,14577,28,3749,6463,33,17936,39
2021-07-27T00:00:00.000Z,61,379,340,155,38,181,25,1,3048,0.1243438320209974,8560,15936,31,3751,6464,33,17978,45
2021-07-28T00:00:00.000Z,64,397,355,151,46,198,28,6,3048,0.130249343832021,8549,16952,32,3757,6470,33,18000,25
2021-07-29T00:00:00.000Z,78,424,362,156,43,215,25,5,3048,0.1391076115485564,8609,17750,34,3758,6475,30,18029,33
2021-07-30T00:00:00.000Z,64,424,398,179,44,189,26,2,3048,0.1391076115485564,7497,18952,0,3761,6477,34,18065,41
2021-07-31T00:00:00.000Z,71,464,447,198,54,205,29,4,3048,0.1522309711286089,6640,20415,0,3765,6481,36,18100,39
2021-08-01T00:00:00.000Z,98,537,464,197,72,258,32,10,3048,0.1761811023622047,9817,20560,35,3771,6491,37,18125,29
2021-08-02T00:00:00.000Z,98,553,490,214,81,251,41,10,3048,0.1814304461942257,8495,23263,36,3781,6501,45,18166,45
2021-08-03T00:00:00.000Z,111,593,516,230,94,257,48,11,3048,0.1945538057742782,8530,25281,37,3791,6512,55,18213,53
2021-08-04T00:00:00.000Z,92,598,530,238,87,267,47,5,3048,0.1961942257217848,8083,26912,41,3795,6517,59,18260,49
2021-08-05T00:00:00.000Z,128,647,555,260,92,291,48,16,3048,0.2122703412073491,8521,28478,38,3802,6533,63,18314,63
2021-08-06T00:00:00.000Z,148,686,627,277,80,308,50,14,3048,0.2250656167979003,7060,30401,0,3808,6547,66,18364,55
2021-08-07T00:00:00.000Z,118,739,706,331,85,291,47,12,3048,0.2424540682414698,6081,32224,0,3813,6559,66,18437,80
2021-08-08T00:00:00.000Z,150,829,720,376,109,308,49,18,3048,0.2719816272965879,9624,32319,43,3820,6577,73,18518,87
2021-08-09T00:00:00.000Z,145,847,748,392,102,320,56,11,3048,0.2778871391076115,8483,36628,54,3832,6588,89,18585,76
2021-08-10T00:00:00.000Z,157,885,798,402,120,331,58,17,3048,0.2903543307086614,8179,40036,65,3841,6605,85,18652,75
2021-08-11T00:00:00.000Z,165,949,832,414,138,354,60,14,3048,0.3113517060367454,7920,42716,84,3847,6619,87,18721,77
2021-08-12T00:00:00.000Z,178,990,872,455,140,350,65,21,3048,0.3248031496062992,8021,45149,88,3861,6640,91,18795,91
2021-08-13T00:00:00.000Z,168,1005,893,485,127,344,73,23,3048,0.3297244094488189,6798,47877,0,3874,6663,98,18889,104
2021-08-14T00:00:00.000Z,176,1050,998,506,137,365,78,18,3048,0.344488188976378,5897,50387,0,3889,6681,109,18968,85
2021-08-15T00:00:00.000Z,197,1175,981,551,169,406,84,20,3048,0.385498687664042,8881,50364,114,3906,6701,120,19069,110
2021-08-16T00:00:00.000Z,203,1154,1025,544,161,391,87,27,3048,0.3786089238845145,7985,55650,114,3917,6728,122,19148,86
2021-08-17T00:00:00.000Z,207,1215,1057,575,168,404,94,17,3048,0.3986220472440945,8137,60220,116,3929,6745,129,19244,100
2021-08-18T00:00:00.000Z,193,1217,1067,607,162,407,95,23,3048,0.3992782152230971,7911,62860,149,3940,6768,144,19337,106
2021-08-19T00:00:00.000Z,188,1227,1040,607,159,406,92,27,3048,0.4025590551181102,8060,64792,143,3950,6795,140,19409,86
2021-08-20T00:00:00.000Z,226,1245,1116,618,159,394,89,21,3048,0.4084645669291339,6977,67257,0,3957,6816,144,19499,98
2021-08-21T00:00:00.000Z,178,1267,1210,663,153,396,98,24,3048,0.4156824146981628,6125,69830,0,3970,6840,152,19590,100
2021-08-22T00:00:00.000Z,230,1405,1183,699,193,441,103,29,3048,0.4609580052493438,9130,68050,144,3985,6869,155,19683,110
2021-08-23T00:00:00.000Z,213,1375,1180,704,188,418,114,20,3048,0.4511154855643045,8172,73030,161,4003,6889,162,19790,115
2021-08-24T00:00:00.000Z,197,1344,1144,704,176,410,116,28,3048,0.4409448818897638,7894,78206,173,4018,6917,164,19882,101
2021-08-25T00:00:00.000Z,215,1333,1133,710,169,399,127,31,3048,0.4373359580052493,7734,79656,178,4032,6948,182,19982,107
2021-08-26T00:00:00.000Z,213,1313,1137,705,163,385,126,31,3048,0.4307742782152231,8296,80139,175,4044,6979,175,20074,98
2021-08-27T00:00:00.000Z,211,1320,1153,707,152,393,138,26,3048,0.4330708661417323,6920,81030,0,4063,7005,179,20167,100
2021-08-28T00:00:00.000Z,181,1311,1245,704,171,382,133,23,3048,0.4301181102362205,6080,84250,0,4073,7028,182,20240,85
2021-08-29T00:00:00.000Z,228,1444,1220,766,187,425,140,27,3048,0.473753280839895,9013,80164,159,4088,7055,186,20335,118
2021-08-30T00:00:00.000Z,218,1412,1182,759,174,403,146,23,3048,0.463254593175853,7994,84419,155,4110,7078,198,20426,106
2021-08-31T00:00:00.000Z,195,1350,1158,720,173,382,157,31,3048,0.4429133858267716,8022,88467,165,4140,7109,205,20514,96
2021-09-01T00:00:00.000Z,199,1325,1141,693,165,407,147,29,3048,0.4347112860892389,7780,90446,163,4148,7138,207,20595,88
2021-09-02T00:00:00.000Z,180,1287,1076,672,173,387,144,32,3048,0.422244094488189,8270,91244,183,4158,7170,199,20665,81
2021-09-03T00:00:00.000Z,216,1253,1130,660,160,365,139,30,3048,0.4110892388451444,6857,91897,0,4171,7200,189,20739,80
2021-09-04T00:00:00.000Z,165,1268,1177,669,182,364,149,28,3048,0.416010498687664,6271,91675,0,4187,7228,202,20810,81
2021-09-05T00:00:00.000Z,201,1341,1135,693,187,398,153,26,3048,0.4399606299212598,9416,84947,173,4203,7254,206,20886,87
2021-09-06T00:00:00.000Z,155,1257,1045,657,166,376,151,24,3048,0.4124015748031496,6671,86690,167,4211,7278,210,20938,57
2021-09-07T00:00:00.000Z,140,1176,1105,651,147,360,159,36,3048,0.3858267716535433,6410,88685,0,4224,7314,222,21009,83
2021-09-08T00:00:00.000Z,156,1234,1144,668,151,402,167,28,3048,0.4048556430446194,6904,85896,165,4243,7342,228,21066,66
2021-09-09T00:00:00.000Z,213,1336,1093,678,177,458,168,21,3048,0.4383202099737533,9640,80652,157,4256,7363,235,21130,72
2021-09-10T00:00:00.000Z,191,1266,1138,681,153,399,170,18,3048,0.4153543307086614,7468,79155,0,4268,7381,244,21210,90
2021-09-11T00:00:00.000Z,147,1253,1197,686,152,402,173,26,3048,0.4110892388451444,6300,83534,0,4277,7407,243,21276,75
2021-09-12T00:00:00.000Z,213,1387,1158,708,194,468,176,23,3048,0.4550524934383202,9501,78461,117,4297,7430,243,21358,88
2021-09-13T00:00:00.000Z,165,1303,1138,683,182,422,185,18,3048,0.42749343832021,8428,81693,122,4313,7448,247,21425,77
2021-09-14T00:00:00.000Z,194,1306,1082,674,200,405,191,30,3048,0.4284776902887139,1620,84843,0,4331,7478,251,21503,83
2021-09-15T00:00:00.000Z,148,1208,1031,663,173,366,187,22,3048,0.3963254593175853,,83631,0,4342,7500,238,21570,80
2021-09-16T00:00:00.000Z,137,1152,1108,644,145,357,182,18,3048,0.3779527559055118,,82984,0,4352,7518,232,21625,63
2021-09-17T00:00:00.000Z,231,1324,1141,677,168,423,191,16,3048,0.4343832020997375,,81044,0,4370,7534,239,21687,72
2021-09-18T00:00:00.000Z,163,1292,1218,712,170,396,190,16,3048,0.4238845144356955,,85798,0,4379,7550,243,21785,112
2021-09-19T00:00:00.000Z,178,1376,1120,729,174,449,189,25,3048,0.4514435695538058,,76276,148,4390,7575,242,21859,86
2021-09-20T00:00:00.000Z,150,1254,1060,706,145,376,181,14,3048,0.4114173228346457,,74376,134,4398,7589,246,21936,86
2021-09-21T00:00:00.000Z,149,1186,1128,703,127,345,185,14,3048,0.3891076115485564,,75107,0,4410,7603,253,22017,92
2021-09-22T00:00:00.000Z,153,1259,1063,738,163,337,188,19,3048,0.4130577427821522,,69416,125,4425,7622,258,22090,90
2021-09-23T00:00:00.000Z,146,1192,1014,731,141,304,202,20,3048,0.3910761154855643,,66116,110,4448,7642,268,22169,85
2021-09-24T00:00:00.000Z,135,1129,1003,702,126,277,211,20,3048,0.3704068241469816,,63375,0,4468,7662,275,22222,66
2021-09-25T00:00:00.000Z,92,1069,1018,687,128,244,214,21,3048,0.3507217847769029,,62803,0,4481,7683,284,22285,70
2021-09-26T00:00:00.000Z,153,1160,973,705,153,292,222,14,3048,0.3805774278215223,,61220,88,4497,7697,278,22344,74
2021-09-27T00:00:00.000Z,138,1096,973,675,135,272,220,14,3048,0.3595800524934383,,57415,92,4515,7711,277,22400,60
2021-09-28T00:00:00.000Z,93,1043,974,660,118,258,221,20,3048,0.3421916010498688,,54680,0,4526,7731,277,22449,61
2021-09-29T00:00:00.000Z,138,1089,917,667,125,281,213,21,3048,0.3572834645669291,,48623,90,4535,7752,265,22497,57
2021-09-30T00:00:00.000Z,107,1011,883,637,116,248,211,11,3048,0.3316929133858268,,46142,90,4548,7763,266,22548,61
2021-10-01T00:00:00.000Z,25,870,870,586,97,148,213,3,3048,0.2854330708661417,,44555,90,4554,7766,245,22584,44
