name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
כפר יאסיף,5.2,כתום,24.5,0.0645994832041,-0.404761904762,47,כתום,2021-01-28T00:00:00.000Z,28.99344615083635,14.173921549447325,46.0
ירוחם,6.7,צהוב,60.0,0.0764563106796,-0.3152173913044,107,צהוב,2021-01-28T00:00:00.000Z,36.67681766273316,24.34335744194899,101.8
קרית מלאכי,8.5,כתום,107.0,0.1359832635983,0.1880733944954001,371,כתום,2021-01-28T00:00:00.000Z,25.43283335399364,12.148258336432379,153.3
צור הדסה,6.6,צהוב,38.3,0.0702614379084,-0.3802816901409,67,צהוב,2021-01-28T00:00:00.000Z,28.970255696642894,14.367716124543398,58.3
בנימינה-גבעת עדה,5.1,צהוב,13.8,0.0361842105263,-0.2142857142858,39,צהוב,2021-01-28T00:00:00.000Z,29.8216976393772,14.213962832747363,24.5
נצרת,7.2,אדום ,45.3,0.1440431714404,-0.421052631579,774,אדום ,2021-01-28T00:00:00.000Z,19.687206595413564,9.111136834252935,99.5
יבנה,6.3,כתום,46.9,0.0809759547383,-0.0576131687243,372,כתום,2021-01-28T00:00:00.000Z,35.13873246646872,18.267635916862908,76.2
אבו רוקייק (שבט),2.2,אפור,1.0,0.027027027027,0, קטן מ-15 ,,2021-01-28T00:00:00.000Z,0.5674036392095481,,
מיתר,2.9,צהוב,7.2,0.0175438596491,-0.5833333333334,16,צהוב,2021-01-28T00:00:00.000Z,57.33921427838753,36.32167401784798,16.4
מג'ד אל-כרום,7.9,אדום ,48.8,0.1583333333333,0.2063492063492001,105,אדום ,2021-01-28T00:00:00.000Z,17.052023121387283,4.983943481053307,67.4
מעלות-תרשיחא,6.2,צהוב,32.6,0.0680529300567,-0.09999999999999998,112,צהוב,2021-01-28T00:00:00.000Z,35.49118273720477,20.20037173035949,50.8
אבו תלול,2.7,ירוק,4.8,0.1666666666666,0, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,1.3868962219033953,,
מייסר,4.1,ירוק,4.9,0.0238095238095,0, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,21.411073003429692,9.26016658500735,
כעביה-טבאש-חג'אג'רה,7.6,אדום ,53.6,0.15,-0.2307692307693,44,אדום ,2021-01-28T00:00:00.000Z,15.176975330711477,5.5237754737218445,78.7
ברכה,7.1,צהוב,77.1,0.1018518518518,0.2941176470588001,36,צהוב,2021-01-28T00:00:00.000Z,14.75122634898388,5.466012613875263,126.1
כפר קאסם,6.7,כתום,32.0,0.1180030257186,-0.1630434782609,133,כתום,2021-01-28T00:00:00.000Z,14.062824183576081,3.913025436740113,55.2
אלעזר,6.6,צהוב,44.5,0.0484581497797,-0.1538461538462,16,צהוב,2021-01-28T00:00:00.000Z,29.708973322554566,13.01535974130962,64.7
פרדס חנה-כרכור,5,צהוב,24.2,0.0517830972154,0.06060606060599993,153,צהוב,2021-01-28T00:00:00.000Z,35.20613083421818,17.254512718711048,35.3
שפרעם,6.7,כתום,33.6,0.0992907801418,-0.3688888888889,294,כתום,2021-01-28T00:00:00.000Z,23.953455371079894,11.059079513741072,69.5
חיפה,5.2,כתום,25.1,0.0626805567714,-0.2177242888403,1314,כתום,2021-01-28T00:00:00.000Z,39.18924131643084,24.313292304455313,46.1
ירכא,7.2,כתום,49.1,0.1353503184713,-0.2410714285715,149,כתום,2021-01-28T00:00:00.000Z,10.696546147626199,3.765738708559547,86.1
רומת הייב,5.6,כתום,0.0,0,-0.09090909090910004, קטן מ-15 ,כתום,2021-01-28T00:00:00.000Z,15.868408321238512,6.144170295113692,
פדואל,8.5,צהוב,88.3,0.0664206642066,-0.2173913043479,30,צהוב,2021-01-28T00:00:00.000Z,23.994111874386654,10.353287536800785,147.2
שייח' דנון,4.6,ירוק,6.9,0.0285714285714,-0.2307692307693, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,17.74580335731415,5.618362452894827,
פרדסיה,6.1,ירוק,19.8,0.0446735395189,0.3,18,ירוק,2021-01-28T00:00:00.000Z,41.88777066178713,22.979566941140593,27.4
כפר תבור,4.7,צהוב,16.0,0.0388888888888,0, קטן מ-15 ,צהוב,2021-01-28T00:00:00.000Z,44.781221513217865,26.89152233363719,
אבו רובייעה (שבט),2.8,אפור,2.3,0.1111111111111,0, קטן מ-15 ,,2021-01-28T00:00:00.000Z,0.2940178672396246,,
דבוריה,6.8,כתום,36.7,0.1117647058823,-0.360655737705,71,כתום,2021-01-28T00:00:00.000Z,19.035532994923855,9.522466629065613,66.7
קלנסווה,4.8,צהוב,10.7,0.0515463917525,-0.2857142857143,70,צהוב,2021-01-28T00:00:00.000Z,12.834247514569764,6.115015426808365,30.0
טורעאן,7.1,אדום ,39.0,0.1358024691358,-0.4105263157895001,96,אדום ,2021-01-28T00:00:00.000Z,12.494776431257835,4.8753308260203365,66.9
רבבה,7.1,צהוב,68.8,0.0750988142292,0.2666666666666,27,צהוב,2021-01-28T00:00:00.000Z,19.23913043478261,4.166666666666666,97.8
גן יבנה,5.8,כתום,27.2,0.0557461406518,-0.3229166666667001,116,כתום,2021-01-28T00:00:00.000Z,39.148472530696054,18.157817541801112,48.6
ראש העין,6.5,צהוב,46.5,0.073679108095,-0.1289398280803,465,צהוב,2021-01-28T00:00:00.000Z,31.546981611235196,16.552948015788026,71.1
צפת,9.4,אדום ,103.3,0.1700274977085,-0.2196652719666,655,אדום ,2021-01-28T00:00:00.000Z,21.602681291895188,13.705611877458313,181.4
עין מאהל,8.6,אדום ,72.7,0.1979166666666,-0.1967213114755,165,אדום ,2021-01-28T00:00:00.000Z,13.046057998961654,3.700956760364904,122.4
טייבה,6.2,כתום,21.4,0.0845948352626,-0.3581081081082,184,כתום,2021-01-28T00:00:00.000Z,14.20203658646481,5.868703253131477,41.5
מעגן מיכאל,4,ירוק,19.2,0.0307692307692,0, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,42.49400479616307,23.884892086330936,
גבעתיים,5.3,צהוב,17.6,0.0402124430955,-0.1370967741936,186,צהוב,2021-01-28T00:00:00.000Z,41.68830315180596,24.420744733296086,30.6
רעננה,5.2,צהוב,19.2,0.0388194629088,-0.3098591549296,313,צהוב,2021-01-28T00:00:00.000Z,47.38294172256437,28.28227356529243,40.9
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-28T00:00:00.000Z,,,0.0
כפר יונה,7.8,ירוק,41.9,0.0832684824902,0.9107142857142001,150,ירוק,2021-01-28T00:00:00.000Z,38.88932373199749,18.323418910457107,58.7
באקה אל-גרביה,6.4,כתום,23.1,0.1198630136986,0.04477611940289994,130,כתום,2021-01-28T00:00:00.000Z,22.00132100396301,8.500660501981507,42.9
נוקדים,6.5,צהוב,35.7,0.0612244897959,0, קטן מ-15 ,צהוב,2021-01-28T00:00:00.000Z,18.261214767764987,6.828106391425169,
יאנוח-ג'ת,6.5,כתום,94.8,0.1317365269461,0.01587301587300005,79,כתום,2021-01-28T00:00:00.000Z,13.638382940915147,4.3388123796831035,117.0
שגב-שלום,3.5,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-01-28T00:00:00.000Z,3.8351510817092795,1.1979259789021992,
חצור הגלילית,9,אדום ,115.0,0.1572052401746,-0.107438016529,164,אדום ,2021-01-28T00:00:00.000Z,43.3042367468597,27.975303385139448,174.6
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-28T00:00:00.000Z,1.151761517615176,,0.0
צור יצחק,5.4,ירוק,24.7,0.0658436213991,0.06666666666660004,24,ירוק,2021-01-28T00:00:00.000Z,26.289774482545567,10.240963855421686,37.1
מעגלים,5.2,ירוק,9.7,0.0253164556962,0, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,19.389238972370336,11.003393116820165,
ביר הדאג',3.1,ירוק,1.7,0.090909090909,0, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,0.3859060402684564,,
מג'דל שמס,6.8,אדום ,30.2,0.1497797356828,-0.4603174603175,67,אדום ,2021-01-28T00:00:00.000Z,19.037452183969396,10.47059870118317,59.6
עראבה,6.5,כתום,42.5,0.1375464684014,0.5416666666665999,143,כתום,2021-01-28T00:00:00.000Z,17.79300838534288,7.7037944633763455,54.8
עומר,4.2,ירוק,6.6,0.0196078431372,0, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,62.12681638044914,44.09511228533686,
עכו,5.8,כתום,35.0,0.0773677189862,-0.2510822510823,275,כתום,2021-01-28T00:00:00.000Z,33.39265850945495,17.939124279502476,55.6
הוד השרון,5.2,צהוב,24.5,0.0559914407988,-0.006289308176199993,234,צהוב,2021-01-28T00:00:00.000Z,43.4320059638442,24.753059576318567,36.3
רמלה,8,צהוב,85.0,0.1260273972602,0.07603305785120007,1007,צהוב,2021-01-28T00:00:00.000Z,26.936835783481733,13.784369532861582,131.5
נעלה,5.6,צהוב,22.2,0.049504950495,0, קטן מ-15 ,צהוב,2021-01-28T00:00:00.000Z,22.947181535730138,9.276520195295163,
בסמת טבעון,6.5,כתום,32.7,0.0887372013651,-0.59375,62,כתום,2021-01-28T00:00:00.000Z,16.352201257861633,5.3584905660377355,78.0
עץ אפרים,6,צהוב,44.5,0.0607734806629,-0.2142857142858,18,צהוב,2021-01-28T00:00:00.000Z,24.231391585760516,10.032362459546926,72.8
עפולה,5.5,כתום,23.5,0.0506625097427,-0.4674796747968,248,כתום,2021-01-28T00:00:00.000Z,35.156431884525155,21.22530847615466,44.4
רהט,3.5,כתום,7.3,0.0645554202192,0.0392156862744999,80,כתום,2021-01-28T00:00:00.000Z,8.969421181759618,4.063926314779534,11.0
אבן יהודה,4.8,צהוב,26.4,0.0536231884057,0.7619047619046999,53,צהוב,2021-01-28T00:00:00.000Z,38.507100549489756,18.839648897452367,37.8
סלמה,6.4,צהוב,41.3,0.1021897810218,0.3999999999999999,18,צהוב,2021-01-28T00:00:00.000Z,16.50943396226415,6.692216981132075,53.1
ג'ת,5.9,צהוב,34.4,0.1129032258064,-0.25,60,צהוב,2021-01-28T00:00:00.000Z,23.82902063544055,8.532590894202425,49.1
הושעיה,4.8,ירוק,24.1,0.037037037037,0, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,41.67468719923003,26.371511068334936,
מרכז שפירא,6.9,ירוק,63.1,0.0824175824175,0.5,19,ירוק,2021-01-28T00:00:00.000Z,33.45959595959596,17.17171717171717,80.0
בועיינה-נוג'ידאת,7.1,צהוב,31.1,0.087087087087,-0.5441176470589,57,צהוב,2021-01-28T00:00:00.000Z,16.795580110497237,5.665494726268207,57.3
ערערה,3.7,כתום,9.5,0.0527472527472,-0.4782608695653,55,כתום,2021-01-28T00:00:00.000Z,11.982673754676117,5.115180153573538,21.7
ערערה-בנגב,5.8,כתום,9.6,0.0922330097087,-0.0526315789474,39,כתום,2021-01-28T00:00:00.000Z,3.4810972675258003,1.5346772899844927,20.9
ניצן,6.3,ירוק,27.8,0.0479452054794,-0.2307692307693,16,ירוק,2021-01-28T00:00:00.000Z,28.786677240285485,13.917525773195877,63.4
נס ציונה,6.3,צהוב,29.7,0.0546788990825,0.2195121951218999,238,צהוב,2021-01-28T00:00:00.000Z,42.34580624702711,20.42373553194863,47.2
ביתר עילית,9.5,אדום ,130.4,0.254270061231,-0.2896860986548,1227,אדום ,2021-01-28T00:00:00.000Z,7.846396945057116,3.4187049412384365,202.0
יקנעם עילית,6,כתום,29.6,0.067942583732,-0.07792207792210004,109,כתום,2021-01-28T00:00:00.000Z,43.23534324369467,21.64690162017705,45.5
אור יהודה,8.8,צהוב,94.5,0.1320106829454,0.3879999999999999,492,צהוב,2021-01-28T00:00:00.000Z,31.53592545162257,16.465491403503993,134.1
תקוע,6.3,צהוב,43.3,0.0596026490066,-0.4,24,צהוב,2021-01-28T00:00:00.000Z,19.850997356404708,7.450132179764479,57.7
נחף,5.1,אדום ,22.6,0.103448275862,-0.53125,46,אדום ,2021-01-28T00:00:00.000Z,13.534684040069292,4.285606688257889,34.6
טמרה,6.5,אדום ,37.7,0.1257197696737,-0.3212435233161,214,אדום ,2021-01-28T00:00:00.000Z,25.198075427122646,9.104266904837361,61.7
קרית אונו,6.1,צהוב,28.3,0.0541825095057,-0.1153846153847,204,צהוב,2021-01-28T00:00:00.000Z,51.1831402514173,31.284200147892534,50.3
יהוד,6.7,כתום,43.5,0.0711159737417,-0.07092198581569997,211,כתום,2021-01-28T00:00:00.000Z,41.04566908196504,22.87110283852955,70.1
קרית יערים,8.6,אדום ,149.9,0.1715328467153,-0.4624277456648001,170,אדום ,2021-01-28T00:00:00.000Z,22.501611863313993,6.270148291424888,274.0
גבעת אבני,5.8,ירוק,14.5,0.027027027027,-0.1666666666667001, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,52.17391304347826,33.28502415458937,
נתניה,5.9,צהוב,29.2,0.0671327233473,-0.2014742014743,1151,צהוב,2021-01-28T00:00:00.000Z,33.18027631135572,17.211277097607546,51.7
אפרת,6.2,אדום ,48.1,0.0574468085106,-0.2285714285715,85,אדום ,2021-01-28T00:00:00.000Z,42.957683741648104,22.957683741648108,75.7
ג'לג'וליה,6.6,ירוק,21.5,0.094017094017,-0.421052631579,44,ירוק,2021-01-28T00:00:00.000Z,9.921722113502936,2.3581213307240705,43.1
עין קנייא,6.4,כתום,18.8,0.095238095238,-0.7058823529411999, קטן מ-15 ,כתום,2021-01-28T00:00:00.000Z,25.762552792116377,11.121539183481934,
פוריידיס,6.5,צהוב,28.3,0.11875,-0.5476190476191001,67,צהוב,2021-01-28T00:00:00.000Z,16.30734800447594,3.91644908616188,50.0
הר אדר,6.1,כתום,31.6,0.056277056277,0.3,18,כתום,2021-01-28T00:00:00.000Z,51.88335358444714,26.707168894289186,43.7
מודיעין עילית,9.9,אדום ,236.1,0.2108412935895,-0.1998262380539,2941,אדום ,2021-01-28T00:00:00.000Z,9.1511392469949,3.108901248173873,376.9
כפר ברא,7,צהוב,18.7,0.0636363636363,-0.5238095238096,18,צהוב,2021-01-28T00:00:00.000Z,12.13254943880278,4.409406734366649,48.1
אל סייד,2.2,ירוק,1.7,0.05,0, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,0.4343468092215168,,
אילת,6.2,צהוב,20.9,0.0527831094049,0.2976190476189999,177,צהוב,2021-01-28T00:00:00.000Z,33.764791483169304,20.162371232719334,33.9
אבו ג'ווייעד (שבט),2.5,אפור,2.2,0.008064516129,0, קטן מ-15 ,,2021-01-28T00:00:00.000Z,1.4196601419660142,0.4947300494730049,
מעלה אדומים,7.4,אדום ,74.0,0.0949152542372,-0.1788856304986,422,אדום ,2021-01-28T00:00:00.000Z,38.3788211049169,21.480091944305002,111.5
מגאר,5.8,אדום ,28.5,0.0815822002472,-0.2142857142858,105,אדום ,2021-01-28T00:00:00.000Z,19.81360027614774,6.6965826717293755,45.3
נוף איילון,8.1,ירוק,98.4,0.0734265734265,0.1052631578947001,32,ירוק,2021-01-28T00:00:00.000Z,45.0796626054358,22.118088097469542,150.0
כוכב יאיר,4.6,ירוק,6.8,0.0228136882129,-0.1666666666667001, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,39.25191013798609,22.670772037860644,
להבים,5,צהוב,15.1,0.0347222222222,0, קטן מ-15 ,צהוב,2021-01-28T00:00:00.000Z,63.091816669187715,43.715020420511266,
כסרא-סמיע,6,כתום,26.9,0.0874524714828,1.4,29,כתום,2021-01-28T00:00:00.000Z,12.714045886961387,4.342473419138221,32.5
קרית עקרון,7.8,כתום,66.2,0.1090629800307,0.2166666666666,104,כתום,2021-01-28T00:00:00.000Z,32.315360217489804,15.124603534209333,94.2
חורפיש,6.9,אדום ,88.0,0.1172839506172,0.5405405405404999,71,אדום ,2021-01-28T00:00:00.000Z,19.188020994133993,5.912318616857055,109.6
קרית גת,7.9,כתום,96.5,0.1339586339586,0.06870229007629991,830,כתום,2021-01-28T00:00:00.000Z,28.728482070546068,15.722089156169766,143.0
כוכב יעקב,9,צהוב,145.7,0.1655801825293,-0.5464285714286,241,צהוב,2021-01-28T00:00:00.000Z,10.726167259378226,3.59068486864747,276.5
טירה,7.1,צהוב,23.4,0.0944527736131,-0.3152173913044,134,צהוב,2021-01-28T00:00:00.000Z,18.091835975292103,8.792885316662947,49.9
שמשית,5,ירוק,4.0,0.0061349693251,0, קטן מ-15 ,ירוק,2021-01-28T00:00:00.000Z,49.940641076375144,27.186387020182035,
