date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-03-17T00:00:00.000Z,46,260,260,12,7,241,7,0,2208,0.1177536231884058,4223,-152,0,9,0,0,14,1
2020-03-18T00:00:00.000Z,55,313,275,16,12,285,7,0,2208,0.1417572463768116,3764,-51,0,9,0,0,18,4
2020-03-19T00:00:00.000Z,31,302,270,21,12,269,12,0,2208,0.1367753623188406,3927,86,0,14,0,0,23,5
2020-03-20T00:00:00.000Z,30,294,256,23,15,256,12,1,2208,0.1331521739130435,3096,266,0,14,1,0,26,3
2020-03-21T00:00:00.000Z,34,285,282,27,22,236,15,0,2208,0.1290760869565217,2791,449,0,17,1,0,30,4
2020-03-22T00:00:00.000Z,54,334,315,38,33,263,22,0,2208,0.151268115942029,4359,666,0,24,1,0,41,11
2020-03-23T00:00:00.000Z,58,364,331,44,37,283,24,0,2208,0.1648550724637681,3905,996,0,28,1,0,48,7
2020-03-24T00:00:00.000Z,81,408,354,48,49,311,26,3,2208,0.1847826086956522,3835,1388,0,30,4,0,55,7
2020-03-25T00:00:00.000Z,81,428,411,52,54,322,28,1,2208,0.1938405797101449,3533,1749,0,33,5,0,60,5
2020-03-26T00:00:00.000Z,81,484,430,56,67,361,31,5,2208,0.2192028985507246,3789,2235,0,39,10,0,69,10
2020-03-27T00:00:00.000Z,110,533,483,67,71,395,37,2,2208,0.2413949275362319,3129,2595,0,46,12,0,82,13
2020-03-28T00:00:00.000Z,52,528,497,70,83,375,41,1,2208,0.2391304347826087,2721,3051,0,51,13,0,87,5
2020-03-29T00:00:00.000Z,69,557,530,80,88,389,50,3,2208,0.2522644927536232,4118,3532,0,62,16,0,101,14
2020-03-30T00:00:00.000Z,122,634,585,89,105,440,54,1,2208,0.2871376811594203,3750,3988,0,69,17,0,113,13
2020-03-31T00:00:00.000Z,110,684,641,98,115,471,64,4,2208,0.3097826086956522,3849,4619,0,81,21,0,128,16
2020-04-01T00:00:00.000Z,147,773,731,111,143,519,72,8,2208,0.3500905797101449,3912,4493,689,95,29,0,148,21
2020-04-02T00:00:00.000Z,115,817,732,113,145,559,79,9,2208,0.370018115942029,4149,5078,720,106,38,0,160,12
2020-04-03T00:00:00.000Z,97,815,726,131,159,525,93,5,2208,0.3691123188405797,3373,5621,717,126,43,0,182,24
2020-04-04T00:00:00.000Z,73,790,752,140,170,480,107,6,2208,0.3577898550724638,3031,5959,718,143,49,0,197,17
2020-04-05T00:00:00.000Z,99,826,740,135,193,498,107,7,2208,0.3740942028985507,4356,6467,693,150,56,0,203,6
2020-04-06T00:00:00.000Z,93,809,695,147,208,454,110,8,2208,0.3663949275362319,3937,6727,796,164,64,0,223,21
2020-04-07T00:00:00.000Z,73,750,655,160,204,386,106,8,2208,0.3396739130434783,4155,6990,819,171,72,1,241,18
2020-04-08T00:00:00.000Z,57,694,616,166,196,332,115,8,2208,0.3143115942028986,3369,7203,859,178,80,0,259,22
2020-04-09T00:00:00.000Z,65,669,635,166,189,314,117,9,2208,0.3029891304347826,3232,7316,944,185,89,0,275,19
2020-04-10T00:00:00.000Z,54,674,600,170,173,331,128,8,2208,0.3052536231884058,3947,7502,1002,196,97,0,285,13
2020-04-11T00:00:00.000Z,40,627,595,182,163,282,130,6,2208,0.2839673913043478,3084,7657,1061,205,103,0,309,26
2020-04-12T00:00:00.000Z,90,670,621,177,175,318,130,6,2208,0.3034420289855073,4797,7886,1074,212,109,0,327,21
2020-04-13T00:00:00.000Z,91,696,630,192,169,335,137,9,2208,0.3152173913043478,4515,7904,1181,224,118,0,353,34
2020-04-14T00:00:00.000Z,70,684,636,178,173,333,134,8,2208,0.3097826086956522,4209,7931,1229,228,126,0,360,8
2020-04-15T00:00:00.000Z,69,691,665,179,175,337,132,13,2208,0.3129528985507246,3368,7899,1238,241,139,0,381,26
2020-04-16T00:00:00.000Z,51,702,640,182,163,357,137,7,2208,0.3179347826086957,5208,7744,1366,251,146,0,394,19
2020-04-17T00:00:00.000Z,48,667,613,165,163,339,124,9,2208,0.3020833333333333,4060,7707,1348,254,155,0,402,13
2020-04-18T00:00:00.000Z,41,637,611,174,141,322,118,11,2208,0.2884963768115942,3696,7419,1661,260,166,0,418,28
2020-04-19T00:00:00.000Z,40,624,574,157,148,319,118,8,2208,0.2826086956521739,5597,7281,1707,267,174,0,426,8
2020-04-20T00:00:00.000Z,49,600,547,154,135,311,123,6,2208,0.2717391304347826,4910,7120,1723,276,180,0,431,11
2020-04-21T00:00:00.000Z,27,550,511,145,146,259,119,9,2208,0.2490942028985507,4731,7029,1738,279,189,0,437,8
2020-04-22T00:00:00.000Z,36,525,489,149,122,254,110,3,2208,0.2377717391304348,4648,6862,1739,279,192,0,445,10
2020-04-23T00:00:00.000Z,32,496,447,146,106,244,114,4,2208,0.2246376811594203,5175,6962,1605,283,196,0,450,11
2020-04-24T00:00:00.000Z,26,468,442,144,109,215,108,3,2208,0.2119565217391304,4255,6713,1751,287,199,0,457,9
2020-04-25T00:00:00.000Z,8,441,427,136,105,200,107,3,2208,0.1997282608695652,3527,6485,1762,288,202,0,460,7
2020-04-26T00:00:00.000Z,32,437,409,142,91,204,111,2,2208,0.1979166666666667,5560,6167,1737,292,204,0,467,10
2020-04-27T00:00:00.000Z,21,413,379,132,89,192,101,4,2208,0.1870471014492754,5124,5803,1775,293,208,0,469,3
2020-04-28T00:00:00.000Z,27,391,366,127,85,179,100,5,2208,0.1770833333333333,4682,5441,1726,296,213,0,473,6
2020-04-29T00:00:00.000Z,23,383,368,122,86,175,96,6,2208,0.1734601449275362,4068,5153,1726,296,219,0,478,6
2020-04-30T00:00:00.000Z,19,377,344,112,87,178,90,6,2208,0.1707427536231884,5461,4873,1721,296,225,0,481,5
2020-05-01T00:00:00.000Z,20,345,326,109,81,155,89,4,2208,0.15625,4405,4553,1746,299,229,0,485,5
2020-05-02T00:00:00.000Z,14,337,330,111,66,160,90,3,2208,0.1526268115942029,3828,4440,1610,300,232,0,487,7
2020-05-03T00:00:00.000Z,14,326,300,101,71,154,84,3,2208,0.1476449275362319,5779,4203,1591,300,235,0,487,2
2020-05-04T00:00:00.000Z,18,308,276,97,71,140,78,3,2208,0.1394927536231884,5315,4056,1545,300,238,0,488,2
2020-05-05T00:00:00.000Z,9,271,257,91,61,119,72,2,2208,0.1227355072463768,5224,3836,1488,300,240,0,488,0
2020-05-06T00:00:00.000Z,15,267,248,88,61,118,70,1,2208,0.1209239130434783,5142,3691,1439,300,241,0,489,3
2020-05-07T00:00:00.000Z,13,255,243,84,60,111,70,1,2208,0.1154891304347826,5419,3535,1423,302,242,0,490,3
2020-05-08T00:00:00.000Z,13,243,239,78,53,112,64,6,2208,0.110054347826087,4641,3394,1365,303,248,0,492,3
2020-05-09T00:00:00.000Z,10,247,244,78,50,119,64,3,2208,0.1118659420289855,3106,3471,1204,304,251,0,493,5
2020-05-10T00:00:00.000Z,14,245,228,74,51,120,66,4,2208,0.1109601449275362,6097,3338,1202,308,255,0,496,4
2020-05-11T00:00:00.000Z,9,229,213,69,54,106,60,5,2208,0.103713768115942,5289,3042,1208,309,260,0,499,3
2020-05-12T00:00:00.000Z,10,219,202,65,52,102,56,3,2208,0.09918478260869565,5416,2962,1054,310,263,0,501,3
2020-05-13T00:00:00.000Z,10,203,200,61,48,94,53,3,2208,0.09193840579710146,5383,2903,968,312,266,0,503,2
2020-05-14T00:00:00.000Z,6,198,189,61,43,94,52,2,2208,0.08967391304347826,5779,2741,917,313,268,0,504,2
2020-05-15T00:00:00.000Z,1,189,185,61,43,85,52,0,2208,0.08559782608695653,5004,2695,814,313,268,0,504,0
2020-05-16T00:00:00.000Z,4,183,183,60,40,83,51,3,2208,0.08288043478260869,4369,2629,780,313,271,0,504,0
2020-05-17T00:00:00.000Z,10,186,174,55,38,93,45,4,2208,0.08423913043478261,6530,2516,756,314,275,0,506,3
2020-05-18T00:00:00.000Z,3,172,161,52,42,78,43,3,2208,0.07789855072463768,5996,2300,725,315,278,0,507,1
2020-05-19T00:00:00.000Z,7,166,160,51,43,72,40,2,2208,0.07518115942028986,6127,2284,603,315,280,0,509,3
2020-05-20T00:00:00.000Z,4,159,146,46,40,73,41,1,2208,0.07201086956521739,6060,2226,570,315,281,0,509,1
2020-05-21T00:00:00.000Z,8,151,141,47,31,73,37,0,2208,0.06838768115942029,6343,2173,514,315,281,0,509,2
2020-05-22T00:00:00.000Z,5,143,140,46,32,65,37,0,2208,0.06476449275362318,5198,2088,455,315,281,0,509,0
2020-05-23T00:00:00.000Z,3,143,142,46,33,64,37,0,2208,0.06476449275362318,4603,2099,400,315,281,0,509,0
2020-05-24T00:00:00.000Z,0,141,126,43,36,62,34,1,2208,0.06385869565217392,6907,2018,390,315,282,0,509,1
2020-05-25T00:00:00.000Z,8,132,124,41,32,59,29,2,2208,0.05978260869565218,6306,1951,345,315,284,0,510,2
2020-05-26T00:00:00.000Z,3,124,119,36,37,51,32,0,2208,0.05615942028985507,6265,1974,283,315,284,0,510,1
2020-05-27T00:00:00.000Z,5,122,116,40,37,45,36,2,2208,0.0552536231884058,6312,1959,276,316,286,1,512,5
2020-05-28T00:00:00.000Z,7,122,115,36,37,49,34,1,2208,0.0552536231884058,5390,1922,273,316,287,0,512,0
2020-05-29T00:00:00.000Z,5,119,119,39,36,44,37,0,2208,0.05389492753623189,4548,2024,241,317,287,0,513,4
2020-05-30T00:00:00.000Z,5,125,124,35,43,47,33,0,2208,0.05661231884057971,4772,2007,241,317,287,0,513,0
2020-05-31T00:00:00.000Z,5,128,120,35,47,46,31,0,2208,0.05797101449275362,7132,2032,245,317,287,0,514,3
2020-06-01T00:00:00.000Z,12,128,112,32,45,51,29,3,2208,0.05797101449275362,6362,2086,224,317,290,0,514,1
2020-06-02T00:00:00.000Z,13,122,115,29,44,49,29,2,2208,0.0552536231884058,6370,2168,202,318,292,0,515,2
2020-06-03T00:00:00.000Z,8,121,117,28,42,51,25,1,2208,0.05480072463768116,6293,2211,225,318,293,0,515,1
2020-06-04T00:00:00.000Z,11,128,116,30,37,61,23,0,2208,0.05797101449275362,6701,2310,227,318,293,0,518,4
2020-06-05T00:00:00.000Z,8,122,112,29,41,52,23,1,2208,0.0552536231884058,5538,2401,228,318,294,0,518,0
2020-06-06T00:00:00.000Z,9,117,115,29,42,46,21,4,2208,0.05298913043478261,4954,2437,239,318,298,0,521,5
2020-06-07T00:00:00.000Z,12,125,121,29,42,54,23,2,2208,0.05661231884057971,7550,2518,247,319,300,0,525,5
2020-06-08T00:00:00.000Z,16,136,122,30,46,60,23,0,2208,0.06159420289855073,6393,2639,262,319,300,0,527,2
2020-06-09T00:00:00.000Z,10,132,119,31,42,59,24,1,2208,0.05978260869565218,6648,2770,259,321,301,0,530,3
2020-06-10T00:00:00.000Z,24,141,124,32,45,64,24,1,2208,0.06385869565217392,6816,2928,283,322,302,0,532,2
2020-06-11T00:00:00.000Z,13,136,125,35,38,63,24,0,2208,0.06159420289855073,6839,3022,321,322,302,0,536,6
2020-06-12T00:00:00.000Z,13,139,127,35,43,61,25,0,2208,0.06295289855072464,5678,3132,338,323,302,0,539,3
2020-06-13T00:00:00.000Z,11,136,133,35,45,56,26,1,2208,0.06159420289855073,5054,3212,359,324,303,0,539,2
2020-06-14T00:00:00.000Z,15,146,135,31,48,67,23,2,2208,0.0661231884057971,7569,3294,360,324,305,0,540,1
2020-06-15T00:00:00.000Z,23,158,136,36,47,75,25,0,2208,0.07155797101449275,6581,3367,393,327,305,0,547,7
2020-06-16T00:00:00.000Z,21,156,137,38,43,75,26,1,2208,0.07065217391304347,6824,3604,401,330,306,0,550,4
2020-06-17T00:00:00.000Z,23,161,152,36,49,76,29,0,2208,0.07291666666666667,6514,3785,428,333,306,0,552,3
2020-06-18T00:00:00.000Z,37,189,163,40,43,106,28,0,2208,0.08559782608695653,6784,3979,471,336,306,0,557,6
2020-06-19T00:00:00.000Z,29,193,183,39,47,107,29,1,2208,0.08740942028985507,5734,4190,491,337,307,0,561,6
2020-06-20T00:00:00.000Z,33,217,213,41,50,126,28,1,2208,0.09827898550724638,5022,4266,508,337,308,0,565,4
2020-06-21T00:00:00.000Z,38,250,216,45,59,146,29,0,2208,0.1132246376811594,7744,4372,520,338,308,0,571,9
2020-06-22T00:00:00.000Z,23,236,202,43,56,137,29,1,2208,0.1068840579710145,6877,4652,537,339,309,0,573,5
2020-06-23T00:00:00.000Z,20,220,194,40,52,128,26,2,2208,0.09963768115942029,6529,4999,561,340,311,0,575,4
2020-06-24T00:00:00.000Z,34,225,198,45,45,135,27,3,2208,0.1019021739130435,6553,5359,606,341,314,0,580,6
2020-06-25T00:00:00.000Z,26,220,197,44,56,120,28,4,2208,0.09963768115942029,6644,5768,633,343,318,0,585,5
2020-06-26T00:00:00.000Z,46,240,221,45,57,138,26,3,2208,0.108695652173913,5490,6033,673,343,321,0,591,8
2020-06-27T00:00:00.000Z,26,243,226,40,56,147,22,3,2208,0.110054347826087,4985,6354,691,343,324,0,592,1
2020-06-28T00:00:00.000Z,47,271,231,39,67,165,22,2,2208,0.1227355072463768,7517,6591,689,346,326,0,596,4
2020-06-29T00:00:00.000Z,46,276,243,44,68,164,24,0,2208,0.125,6878,7147,713,347,326,0,601,7
2020-06-30T00:00:00.000Z,52,295,256,56,68,171,24,1,2208,0.1336050724637681,6548,7748,751,348,327,0,613,16
2020-07-01T00:00:00.000Z,82,332,283,59,73,200,24,3,2208,0.1503623188405797,6341,8571,771,351,330,0,620,10
2020-07-02T00:00:00.000Z,64,344,308,72,72,200,28,1,2208,0.1557971014492754,6707,9540,793,358,331,0,640,23
2020-07-03T00:00:00.000Z,56,359,314,83,75,201,29,3,2208,0.1625905797101449,5633,10265,879,361,334,0,648,13
2020-07-04T00:00:00.000Z,61,369,345,85,84,200,33,5,2208,0.1671195652173913,3784,10892,962,367,339,0,657,11
2020-07-05T00:00:00.000Z,82,427,376,94,82,251,32,2,2208,0.1933876811594203,7344,11551,952,373,341,0,670,16
2020-07-06T00:00:00.000Z,81,449,369,90,97,262,34,8,2208,0.2033514492753623,6638,12414,1022,376,349,0,677,8
2020-07-07T00:00:00.000Z,104,468,410,93,95,280,35,5,2208,0.2119565217391304,6401,13402,1202,378,354,0,692,21
2020-07-08T00:00:00.000Z,91,495,436,113,89,293,38,5,2208,0.2241847826086957,6453,14309,1357,383,359,1,716,28
2020-07-09T00:00:00.000Z,120,552,481,126,100,326,41,5,2208,0.25,6591,15270,1643,389,364,0,749,34
2020-07-10T00:00:00.000Z,87,562,477,130,105,327,41,4,2208,0.2545289855072464,5592,16302,1806,390,368,0,764,15
2020-07-11T00:00:00.000Z,91,567,525,136,120,311,46,5,2208,0.2567934782608696,4821,17116,1916,395,373,0,782,20
2020-07-12T00:00:00.000Z,124,642,539,151,125,366,47,7,2208,0.2907608695652174,7501,17890,2017,398,380,0,810,34
2020-07-13T00:00:00.000Z,120,657,541,184,121,352,53,4,2208,0.297554347826087,6724,19006,2251,408,384,0,853,51
2020-07-14T00:00:00.000Z,108,643,575,190,140,313,55,7,2208,0.291213768115942,6632,20023,2483,412,391,0,885,35
2020-07-15T00:00:00.000Z,109,681,565,209,121,350,58,6,2208,0.3084239130434783,6494,21292,2733,418,397,1,922,47
2020-07-16T00:00:00.000Z,136,692,578,209,132,350,59,9,2208,0.3134057971014493,6554,22495,2938,426,406,0,951,36
2020-07-17T00:00:00.000Z,139,705,620,219,150,336,58,12,2208,0.3192934782608696,5363,23338,3163,429,418,0,977,27
2020-07-18T00:00:00.000Z,100,713,681,236,150,327,57,8,2208,0.3229166666666667,4930,24006,3431,430,426,0,1006,33
2020-07-19T00:00:00.000Z,156,827,698,271,144,412,74,10,2208,0.3745471014492754,7485,24425,3479,446,436,0,1072,76
2020-07-20T00:00:00.000Z,145,823,691,265,148,410,79,12,2208,0.3727355072463768,6620,25341,3819,457,448,0,1110,41
2020-07-21T00:00:00.000Z,128,810,679,257,142,411,81,9,2208,0.3668478260869565,6556,26272,4263,465,457,0,1145,40
2020-07-22T00:00:00.000Z,136,805,709,285,138,382,80,6,2208,0.3645833333333333,6500,24300,4390,473,463,0,1199,62
2020-07-23T00:00:00.000Z,127,821,720,311,152,358,84,16,2208,0.3718297101449276,6798,19793,4185,482,479,0,1254,65
2020-07-24T00:00:00.000Z,104,816,735,329,153,334,87,8,2208,0.3695652173913043,5706,21140,2958,488,487,0,1289,43
2020-07-25T00:00:00.000Z,90,819,784,322,178,319,99,7,2208,0.3709239130434783,4946,21297,3252,502,494,0,1310,29
2020-07-26T00:00:00.000Z,125,894,782,312,197,385,100,11,2208,0.4048913043478261,7428,19466,3258,513,505,0,1346,44
2020-07-27T00:00:00.000Z,140,919,791,317,182,420,95,7,2208,0.416213768115942,6609,19730,3198,521,512,0,1391,54
2020-07-28T00:00:00.000Z,124,904,792,323,185,396,95,8,2208,0.4094202898550725,6372,20146,3289,528,520,0,1437,53
2020-07-29T00:00:00.000Z,122,895,785,336,173,386,97,15,2208,0.4053442028985507,6247,20669,3263,537,535,0,1484,59
2020-07-30T00:00:00.000Z,93,865,757,319,172,374,102,15,2208,0.3917572463768116,5957,20641,3349,551,550,0,1518,39
2020-07-31T00:00:00.000Z,118,862,776,318,172,372,94,14,2208,0.3903985507246377,5784,20649,3347,555,564,0,1546,31
2020-08-01T00:00:00.000Z,106,870,815,338,165,367,94,14,2208,0.3940217391304348,4947,20605,3416,564,578,0,1590,53
2020-08-02T00:00:00.000Z,140,947,830,350,171,426,100,11,2208,0.4288949275362319,7323,18570,3597,572,589,0,1635,56
2020-08-03T00:00:00.000Z,109,922,788,328,147,446,94,15,2208,0.417572463768116,6639,18777,3360,581,604,0,1674,43
2020-08-04T00:00:00.000Z,111,888,773,342,165,381,98,11,2208,0.4021739130434783,6745,18899,3261,585,615,0,1727,63
2020-08-05T00:00:00.000Z,141,902,782,355,164,383,105,10,2208,0.4085144927536232,6352,19118,3184,597,625,0,1761,41
2020-08-06T00:00:00.000Z,111,885,774,357,152,376,97,9,2208,0.4008152173913043,6439,18818,3333,605,634,2,1800,47
2020-08-07T00:00:00.000Z,120,886,815,367,159,360,104,12,2208,0.401268115942029,5446,19078,3535,614,646,2,1839,47
2020-08-08T00:00:00.000Z,99,902,865,388,177,336,101,13,2208,0.4085144927536232,4537,19338,3346,617,659,2,1881,51
2020-08-09T00:00:00.000Z,146,1004,849,387,199,417,110,7,2208,0.4547101449275363,7231,17863,3441,631,666,2,1928,52
2020-08-10T00:00:00.000Z,104,938,812,392,183,363,109,15,2208,0.4248188405797101,6454,18402,3230,638,681,3,1967,51
2020-08-11T00:00:00.000Z,104,902,783,373,191,338,110,11,2208,0.4085144927536232,6784,19271,3206,642,692,1,2010,43
2020-08-12T00:00:00.000Z,110,878,758,371,171,335,107,15,2208,0.3976449275362319,6212,19619,3343,648,707,4,2050,46
2020-08-13T00:00:00.000Z,144,889,784,371,178,340,108,16,2208,0.4026268115942029,5980,19850,3387,660,723,3,2095,61
2020-08-14T00:00:00.000Z,117,890,808,369,179,340,103,12,2208,0.4030797101449276,4975,20249,3350,664,735,3,2130,43
2020-08-15T00:00:00.000Z,119,920,875,383,180,356,110,10,2208,0.4166666666666667,4338,20219,3491,673,745,3,2166,48
2020-08-16T00:00:00.000Z,134,988,845,375,195,417,107,19,2208,0.447463768115942,6799,19106,3435,683,764,5,2213,51
2020-08-17T00:00:00.000Z,107,947,824,392,182,372,109,4,2208,0.4288949275362319,5669,19824,3179,689,768,114,2362,61
2020-08-18T00:00:00.000Z,142,954,822,397,185,369,113,14,2208,0.4320652173913043,5812,20395,3115,698,782,121,2422,63
2020-08-19T00:00:00.000Z,112,922,823,383,178,360,112,12,2208,0.417572463768116,5561,20545,3100,702,794,118,2460,45
2020-08-20T00:00:00.000Z,114,925,802,394,176,350,111,12,2208,0.4189311594202899,5837,20714,2979,711,806,119,2516,60
2020-08-21T00:00:00.000Z,129,921,847,401,169,347,111,13,2208,0.4171195652173913,4859,20599,2935,720,819,117,2562,51
2020-08-22T00:00:00.000Z,97,934,900,403,179,350,113,10,2208,0.4230072463768116,4228,20676,2835,729,829,121,2600,39
2020-08-23T00:00:00.000Z,132,1019,908,406,210,395,113,13,2208,0.4615036231884058,6501,19552,2762,740,842,121,2669,64
2020-08-24T00:00:00.000Z,129,1024,893,425,201,396,117,16,2208,0.463768115942029,5683,20430,2372,753,858,125,2741,71
2020-08-25T00:00:00.000Z,114,992,864,427,181,377,116,19,2208,0.4492753623188406,5789,21764,2202,760,877,123,2793,59
2020-08-26T00:00:00.000Z,164,1019,885,418,189,404,116,11,2208,0.4615036231884058,5676,19886,2248,769,888,121,2847,55
2020-08-27T00:00:00.000Z,137,1013,874,423,191,397,115,11,2208,0.458786231884058,5724,20481,2184,775,899,122,2905,63
2020-08-28T00:00:00.000Z,106,969,874,417,203,345,110,12,2208,0.4388586956521739,4944,20417,2216,780,911,120,2951,54
2020-08-29T00:00:00.000Z,99,967,924,439,196,325,115,5,2208,0.4379528985507246,4437,20506,2267,786,916,126,2988,46
2020-08-30T00:00:00.000Z,170,1080,942,453,214,405,124,14,2208,0.4891304347826087,6685,19278,2241,795,930,132,3049,64
2020-08-31T00:00:00.000Z,154,1076,916,434,207,430,118,23,2208,0.4873188405797101,6011,20185,2012,802,953,124,3107,65
2020-09-01T00:00:00.000Z,123,1021,895,416,199,399,115,15,2208,0.4624094202898551,6663,21484,1948,811,968,123,3155,50
2020-09-02T00:00:00.000Z,121,1002,869,414,171,409,119,14,2208,0.453804347826087,6178,23216,1999,825,982,123,3213,65
2020-09-03T00:00:00.000Z,141,994,864,401,157,422,113,16,2208,0.4501811594202899,6145,24024,2006,831,998,116,3249,40
2020-09-04T00:00:00.000Z,129,983,894,414,147,414,117,12,2208,0.4451992753623189,5055,25320,2070,838,1010,120,3304,62
2020-09-05T00:00:00.000Z,121,1002,961,437,148,406,124,15,2208,0.453804347826087,4582,25650,2257,852,1025,128,3359,65
2020-09-06T00:00:00.000Z,174,1125,966,455,181,473,130,12,2208,0.5095108695652174,6866,25457,2180,861,1037,133,3421,82
2020-09-07T00:00:00.000Z,167,1115,990,458,183,451,131,17,2208,0.5049818840579711,6184,27338,2035,871,1054,135,3477,64
2020-09-08T00:00:00.000Z,163,1137,991,461,186,477,140,20,2208,0.5149456521739131,6068,29300,2084,880,1074,141,3547,66
2020-09-09T00:00:00.000Z,177,1151,1017,485,188,465,136,15,2208,0.521286231884058,6022,31626,2224,888,1089,146,3633,87
2020-09-10T00:00:00.000Z,170,1178,1048,491,200,471,136,14,2208,0.5335144927536232,5985,33617,2345,898,1103,151,3708,77
2020-09-11T00:00:00.000Z,150,1184,1058,487,203,483,129,20,2208,0.5362318840579711,5159,35627,2484,904,1123,140,3765,60
2020-09-12T00:00:00.000Z,145,1189,1119,518,202,452,130,15,2208,0.5384963768115942,4702,36741,2733,913,1138,138,3840,80
2020-09-13T00:00:00.000Z,206,1310,1143,518,234,548,132,17,2208,0.5932971014492754,6991,36533,2751,922,1155,150,3921,79
2020-09-14T00:00:00.000Z,213,1343,1157,524,235,574,131,20,2208,0.6082427536231884,6126,39019,2602,933,1175,145,3998,79
2020-09-15T00:00:00.000Z,198,1341,1188,516,231,553,131,16,2208,0.6073369565217391,6117,42049,2758,943,1191,138,4072,78
2020-09-16T00:00:00.000Z,209,1369,1204,532,270,549,135,26,2208,0.6200181159420289,6190,43540,2973,954,1217,140,4166,102
2020-09-17T00:00:00.000Z,215,1403,1210,565,255,549,140,17,2208,0.6354166666666666,6129,44972,3130,971,1234,156,4268,111
2020-09-18T00:00:00.000Z,196,1397,1260,587,258,513,143,20,2208,0.6326992753623188,5016,47381,3113,985,1254,153,4362,105
2020-09-19T00:00:00.000Z,156,1390,1290,612,253,502,147,27,2208,0.6295289855072463,4477,49443,3340,999,1281,161,4451,83
2020-09-20T00:00:00.000Z,219,1493,1383,628,242,595,157,21,2208,0.676177536231884,5141,49352,3384,1012,1302,166,4535,94
2020-09-21T00:00:00.000Z,223,1575,1334,656,278,606,161,32,2208,0.7133152173913043,6579,48570,3302,1029,1334,173,4655,126
2020-09-22T00:00:00.000Z,244,1557,1363,631,295,599,160,26,2208,0.7051630434782609,5853,51969,3300,1046,1360,178,4753,95
2020-09-23T00:00:00.000Z,241,1589,1402,666,267,614,150,25,2208,0.7196557971014492,5659,55024,3419,1053,1385,167,4859,128
2020-09-24T00:00:00.000Z,259,1626,1410,659,278,634,148,31,2208,0.7364130434782609,5817,58496,3456,1068,1416,192,4978,112
2020-09-25T00:00:00.000Z,232,1614,1451,705,260,623,164,30,2208,0.7309782608695652,4881,62396,3655,1086,1446,207,5101,137
2020-09-26T00:00:00.000Z,218,1650,1537,720,286,625,179,26,2208,0.7472826086956522,4698,65537,3858,1112,1472,222,5213,105
2020-09-27T00:00:00.000Z,253,1781,1586,731,286,727,187,32,2208,0.8066123188405797,5438,63129,3818,1136,1504,221,5344,125
2020-09-28T00:00:00.000Z,180,1737,1659,759,304,649,185,28,2208,0.7866847826086957,3949,61836,3965,1150,1532,220,5441,100
2020-09-29T00:00:00.000Z,280,1905,1596,797,310,754,195,35,2208,0.8627717391304348,6750,61063,3847,1165,1567,247,5580,143
2020-09-30T00:00:00.000Z,257,1825,1581,819,287,674,198,37,2208,0.8265398550724637,5534,64941,3713,1186,1604,249,5726,142
