priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Trinidad And Tobago,כתום,2,15,0,0,2022-09-04T00:00:00.000Z,0,0
month3,China,כתום,2,1886,3,0.16,2022-09-04T00:00:00.000Z,1,2
month3,Mali  ,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
month3,United States ,כתום,2,278381,1830,0.66,2022-09-04T00:00:00.000Z,1500,330
month3,Ivory Coast,כתום,2,444,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4802,21,0.44,2022-09-04T00:00:00.000Z,12,9
month3,Andorra,כתום,2,46,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,16,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Canada,כתום,2,30628,197,0.64,2022-09-04T00:00:00.000Z,171,26
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,14,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,82,4,4.88,2022-09-04T00:00:00.000Z,3,1
month3,Bahrain,כתום,2,697,3,0.43,2022-09-04T00:00:00.000Z,3,0
month3,Guadeloupe ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Italy,כתום,2,140669,3104,2.21,2022-09-04T00:00:00.000Z,3070,34
month3,Monaco  ,כתום,2,39,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,9723,267,2.75,2022-09-04T00:00:00.000Z,267,0
month3,Argentina,כתום,2,4496,20,0.44,2022-09-04T00:00:00.000Z,19,1
month3,Macedonia,כתום,2,921,43,4.67,2022-09-04T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,203,3,1.48,2022-09-04T00:00:00.000Z,3,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4070,140,3.44,2022-09-04T00:00:00.000Z,137,3
month3,Switzerland  ,כתום,2,47274,942,1.99,2022-09-04T00:00:00.000Z,934,8
month3,Lebanon ,כתום,2,163,1,0.61,2022-09-04T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,99,4,4.04,2022-09-04T00:00:00.000Z,4,0
month6,Costa Rica ,כתום,2,1570,40,2.55,2022-09-04T00:00:00.000Z,39,1
month6,Turkmenistan ,כתום,2,712,3,0.42,2022-09-04T00:00:00.000Z,2,1
month6,Micronesia,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1115,16,1.43,2022-09-04T00:00:00.000Z,16,0
month6,United States ,כתום,2,564104,7104,1.26,2022-09-04T00:00:00.000Z,4615,2489
month6,Croatia ,כתום,2,7902,259,3.28,2022-09-04T00:00:00.000Z,255,4
month6,Bahamas,כתום,2,182,2,1.1,2022-09-04T00:00:00.000Z,2,0
LastMonth,Morocco ,כתום,2,2679,21,0.78,2022-09-04T00:00:00.000Z,21,0
LastMonth,Dominican R,כתום,2,81,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,18260,180,0.99,2022-09-04T00:00:00.000Z,180,0
LastMonth,Costa Rica ,כתום,2,187,2,1.07,2022-09-04T00:00:00.000Z,2,0
LastMonth,Turkmenistan ,כתום,2,80,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,129,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,754,17,2.25,2022-09-04T00:00:00.000Z,17,0
LastMonth,Sweden  ,כתום,2,1527,8,0.52,2022-09-04T00:00:00.000Z,8,0
LastMonth,Nigeria,כתום,2,1111,1,0.09,2022-09-04T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,61,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,83,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,369,6,1.63,2022-09-04T00:00:00.000Z,6,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1811,2,0.11,2022-09-04T00:00:00.000Z,2,0
LastMonth,Greece ,כתום,2,112773,468,0.41,2022-09-04T00:00:00.000Z,467,1
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,93,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2722,26,0.96,2022-09-04T00:00:00.000Z,24,2
LastMonth,Togo ,כתום,2,19,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2090,77,3.68,2022-09-04T00:00:00.000Z,77,0
LastMonth,Panama  ,כתום,2,185,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1974,19,0.96,2022-09-04T00:00:00.000Z,19,0
LastMonth,Malaysia ,כתום,2,8,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1545,6,0.39,2022-09-04T00:00:00.000Z,6,0
LastMonth,Portugal ,כתום,2,5979,72,1.2,2022-09-04T00:00:00.000Z,72,0
LastMonth,Liberia ,כתום,2,11,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Algeria,כתום,2,15,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,11347,794,7,2022-09-04T00:00:00.000Z,793,1
month3,Dominican R,כתום,2,226,6,2.65,2022-09-04T00:00:00.000Z,5,1
month3,Democratic Republic Of The Congo,כתום,2,85,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,48974,1165,2.38,2022-09-04T00:00:00.000Z,1164,1
month3,South Korea,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,92,1,1.09,2022-09-04T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,8,1,12.5,2022-09-04T00:00:00.000Z,1,0
month3,Dominican Republic  ,כתום,2,11,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2584,196,7.59,2022-09-04T00:00:00.000Z,192,4
month3,Tonga ,כתום,2,16,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,26,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Austria ,כתום,2,46769,1302,2.78,2022-09-04T00:00:00.000Z,1284,18
month3,Jordan ,כתום,2,28574,121,0.42,2022-09-04T00:00:00.000Z,104,17
month3,Mauritius  ,כתום,2,398,3,0.75,2022-09-04T00:00:00.000Z,3,0
month3,Vanuatu ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Brazil,כתום,2,6639,13,0.2,2022-09-04T00:00:00.000Z,13,0
month3,Ghana ,כתום,2,545,7,1.28,2022-09-04T00:00:00.000Z,7,0
month3,French Guiana ,כתום,2,71,1,1.41,2022-09-04T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1709,16,0.94,2022-09-04T00:00:00.000Z,15,1
month3,Comoros Islands,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,785,49,6.24,2022-09-04T00:00:00.000Z,1,48
month3,Vatican,כתום,2,17,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4849,46,0.95,2022-09-04T00:00:00.000Z,40,6
month3,Mexico,כתום,2,5018,32,0.64,2022-09-04T00:00:00.000Z,31,1
LastMonth,El Salvador ,כתום,2,15,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,2147,32,1.49,2022-09-04T00:00:00.000Z,32,0
LastMonth,French Guiana ,כתום,2,25,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22930,107,0.47,2022-09-04T00:00:00.000Z,107,0
LastMonth,Democratic Republic Of The Congo,כתום,2,8,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,392,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,273,1,0.37,2022-09-04T00:00:00.000Z,1,0
LastMonth,Kazakhstan,כתום,2,323,7,2.17,2022-09-04T00:00:00.000Z,7,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,179,4,2.23,2022-09-04T00:00:00.000Z,4,0
LastMonth,Cameroon ,כתום,2,59,1,1.69,2022-09-04T00:00:00.000Z,1,0
LastMonth,Japan,כתום,2,453,8,1.77,2022-09-04T00:00:00.000Z,3,5
LastMonth,Guinea ,כתום,2,94,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,7,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1801,31,1.72,2022-09-04T00:00:00.000Z,30,1
LastMonth,Peru ,כתום,2,274,1,0.36,2022-09-04T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,141,2,1.42,2022-09-04T00:00:00.000Z,2,0
LastMonth,Thailand ,כתום,2,6485,35,0.54,2022-09-04T00:00:00.000Z,35,0
LastMonth,Libyan,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,62,1,1.61,2022-09-04T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,19,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,393,1,0.25,2022-09-04T00:00:00.000Z,0,1
month3,Papua,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,70,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,893,5,0.56,2022-09-04T00:00:00.000Z,1,4
month3,Belarus ,כתום,2,756,5,0.66,2022-09-04T00:00:00.000Z,4,1
month3,Croatia ,כתום,2,5708,167,2.93,2022-09-04T00:00:00.000Z,165,2
month3,Bahamas,כתום,2,88,1,1.14,2022-09-04T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,65,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,18,0,0,2022-09-04T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7816,31,0.4,2022-09-04T00:00:00.000Z,25,6
month3,Republic Of The Congo,כתום,2,15,1,6.67,2022-09-04T00:00:00.000Z,1,0
month3,Belize ,כתום,2,22,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,325,4,1.23,2022-09-04T00:00:00.000Z,4,0
month3,Afghanistan,כתום,2,53,0,0,2022-09-04T00:00:00.000Z,0,0
month3,India ,כתום,2,8180,116,1.42,2022-09-04T00:00:00.000Z,92,24
month3,Togo ,כתום,2,84,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Hungary,כתום,2,50010,1224,2.45,2022-09-04T00:00:00.000Z,1214,10
month3,Zimbabwe ,כתום,2,162,10,6.17,2022-09-04T00:00:00.000Z,10,0
month3,Moldova,כתום,2,11342,74,0.65,2022-09-04T00:00:00.000Z,68,6
month3,Qatar,כתום,2,128,2,1.56,2022-09-04T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,31,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3216,24,0.75,2022-09-04T00:00:00.000Z,24,0
month3,Barbados ,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Panama  ,כתום,2,728,4,0.55,2022-09-04T00:00:00.000Z,4,0
month3,Lithuania,כתום,2,7091,292,4.12,2022-09-04T00:00:00.000Z,292,0
month3,Finland,כתום,2,5215,81,1.55,2022-09-04T00:00:00.000Z,76,5
month3,Vietnam ,כתום,2,442,10,2.26,2022-09-04T00:00:00.000Z,7,3
month3,Ecuador,כתום,2,382,5,1.31,2022-09-04T00:00:00.000Z,5,0
month3,Antilles,כתום,2,45,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-09-04T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,359,1,0.28,2022-09-04T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-09-04T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Australia,כתום,2,4161,21,0.5,2022-09-04T00:00:00.000Z,16,5
month3,East Timor,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,21,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2945,54,1.83,2022-09-04T00:00:00.000Z,54,0
month3,Japan,כתום,2,1364,51,3.74,2022-09-04T00:00:00.000Z,15,36
month3,Guinea ,כתום,2,99,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Germany,כתום,2,99004,1552,1.57,2022-09-04T00:00:00.000Z,1517,35
month3,Denmark,כתום,2,7029,216,3.07,2022-09-04T00:00:00.000Z,211,5
month3,Netherlands,כתום,2,35432,839,2.37,2022-09-04T00:00:00.000Z,829,10
month3,Namibia  ,כתום,2,172,5,2.91,2022-09-04T00:00:00.000Z,5,0
month3,Slovakia ,כתום,2,257,17,6.61,2022-09-04T00:00:00.000Z,17,0
month3,Albania,כתום,2,486,23,4.73,2022-09-04T00:00:00.000Z,23,0
month3,Portugal ,כתום,2,16450,816,4.96,2022-09-04T00:00:00.000Z,814,2
month3,Liberia ,כתום,2,25,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,206,18,8.74,2022-09-04T00:00:00.000Z,18,0
month6,Paraguay ,כתום,2,240,1,0.42,2022-09-04T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,147,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Brazil,כתום,2,15193,114,0.75,2022-09-04T00:00:00.000Z,45,69
month6,Ghana ,כתום,2,1105,8,0.72,2022-09-04T00:00:00.000Z,8,0
month6,Luxembourg  ,כתום,2,677,7,1.03,2022-09-04T00:00:00.000Z,4,3
month6,Uzbekistan ,כתום,2,8083,69,0.85,2022-09-04T00:00:00.000Z,61,8
month6,Guam ,כתום,2,21,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Greece ,כתום,2,417228,7653,1.83,2022-09-04T00:00:00.000Z,7574,79
month6,Marshall Islands,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1625,27,1.66,2022-09-04T00:00:00.000Z,25,2
month6,Republic Of South Sudan,כתום,2,151,4,2.65,2022-09-04T00:00:00.000Z,3,1
month6,Grenada,כתום,2,118,1,0.85,2022-09-04T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,18,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Australia,כתום,2,8839,115,1.3,2022-09-04T00:00:00.000Z,88,27
month6,Niger  ,כתום,2,13,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1197,10,0.84,2022-09-04T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,314,9,2.87,2022-09-04T00:00:00.000Z,8,1
month6,Macedonia,כתום,2,1084,47,4.34,2022-09-04T00:00:00.000Z,47,0
month6,Turks And Caicos Islands,כתום,2,411,5,1.22,2022-09-04T00:00:00.000Z,5,0
month6,Reunion ,כתום,2,35,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Germany,כתום,2,204224,3262,1.6,2022-09-04T00:00:00.000Z,2999,262
month6,Denmark,כתום,2,13479,319,2.37,2022-09-04T00:00:00.000Z,302,17
month6,Bhutan ,כתום,2,10,2,20,2022-09-04T00:00:00.000Z,2,0
month6,Albania,כתום,2,1342,39,2.91,2022-09-04T00:00:00.000Z,39,0
month6,Fiji,כתום,2,162,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,41641,2301,5.53,2022-09-04T00:00:00.000Z,2278,23
UpToNow,Dominican R,כתום,2,1593,46,2.89,2022-09-04T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,421,4,0.95,2022-09-04T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,379,21,5.54,2022-09-04T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-09-04T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,158833,3191,2.01,2022-09-04T00:00:00.000Z,3075,114
UpToNow,Gibraltar ,כתום,2,176,2,1.14,2022-09-04T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,64,1,1.56,2022-09-04T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,502,3,0.6,2022-09-04T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,318,12,3.77,2022-09-04T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,235,4,1.7,2022-09-04T00:00:00.000Z,3,1
UpToNow,El Salvador ,כתום,2,218,5,2.29,2022-09-04T00:00:00.000Z,1,4
