date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830017,,797854,2645
2021-03-24T00:00:00.000Z,480,2236,944,830497,,800090,2433
2021-03-25T00:00:00.000Z,906,2091,792,831403,,802181,2237
2021-03-26T00:00:00.000Z,546,1489,741,831949,,803670,2026
2021-03-27T00:00:00.000Z,244,856,664,832193,,804526,1877
2021-03-28T00:00:00.000Z,134,877,649,832327,,805403,1792
2021-03-29T00:00:00.000Z,391,1468,570,832718,,806871,1422
2021-03-30T00:00:00.000Z,459,809,485,833177,,807680,1393
2021-03-31T00:00:00.000Z,500,1069,451,833677,,808749,1403
2021-04-01T00:00:00.000Z,334,1061,454,834011,,809810,1237
2021-04-02T00:00:00.000Z,419,633,372,834430,,810443,1089
2021-04-03T00:00:00.000Z,124,460,354,834554,,810903,967
2021-04-04T00:00:00.000Z,197,1047,337,834751,,811950,911
2021-04-05T00:00:00.000Z,383,508,346,835134,,812458,935
2021-04-06T00:00:00.000Z,307,491,345,835441,,812949,798
2021-04-07T00:00:00.000Z,273,425,323,835714,,813374,752
2021-04-08T00:00:00.000Z,212,636,291,835926,,814010,660
2021-04-09T00:00:00.000Z,226,577,273,836152,,814587,600
2021-04-10T00:00:00.000Z,86,385,246,836238,,814972,592
2021-04-11T00:00:00.000Z,141,776,240,836379,,815748,581
2021-04-12T00:00:00.000Z,224,357,232,836603,,816105,542
2021-04-13T00:00:00.000Z,198,377,209,836801,,816482,521
2021-04-14T00:00:00.000Z,195,482,194,836996,,816964,504
2021-04-15T00:00:00.000Z,95,260,183,837091,,817224,512
2021-04-16T00:00:00.000Z,110,365,166,837201,,817589,459
2021-04-17T00:00:00.000Z,89,211,149,837290,,817800,428
2021-04-18T00:00:00.000Z,222,543,150,837512,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818343,404
2021-04-19T00:00:00.000Z,150,199,161,837662,,818542,370
2021-04-20T00:00:00.000Z,177,225,151,837839,,818767,348
2021-04-21T00:00:00.000Z,123,233,148,837962,,819000,326
2021-04-22T00:00:00.000Z,164,334,138,838126,,819334,290
2021-04-23T00:00:00.000Z,112,265,147,838238,,819599,301
2021-04-24T00:00:00.000Z,36,113,148,838274,,819712,287
2021-04-25T00:00:00.000Z,85,191,140,838359,,819903,273
2021-04-26T00:00:00.000Z,105,145,121,838464,,820048,222
2021-04-27T00:00:00.000Z,126,148,114,838590,,820196,215
2021-04-28T00:00:00.000Z,112,176,107,838702,,820372,204
2021-04-29T00:00:00.000Z,102,168,105,838804,,820540,196
2021-04-30T00:00:00.000Z,79,130,96,838883,,820670,172
2021-05-01T00:00:00.000Z,15,71,92,838898,,820741,153
2021-05-02T00:00:00.000Z,60,216,89,838958,,820957,147
2021-05-03T00:00:00.000Z,97,152,85,839055,,821109,150
2021-05-04T00:00:00.000Z,68,108,84,839123,,821217,151
2021-05-05T00:00:00.000Z,75,139,76,839198,,821356,145
2021-05-06T00:00:00.000Z,56,143,70,839254,,821499,140
2021-05-07T00:00:00.000Z,34,87,64,839288,,821586,137
2021-05-08T00:00:00.000Z,16,64,57,839304,,821650,130
2021-05-09T00:00:00.000Z,34,145,58,839338,,821795,129
2021-05-10T00:00:00.000Z,76,57,54,839414,,821852,119
2021-05-11T00:00:00.000Z,40,85,51,839454,,821937,106
2021-05-12T00:00:00.000Z,29,93,47,839483,,822030,102
2021-05-13T00:00:00.000Z,35,74,40,839518,,822104,96
2021-05-14T00:00:00.000Z,27,64,37,839545,,822168,86
2021-05-15T00:00:00.000Z,20,45,36,839565,,822213,83
2021-05-16T00:00:00.000Z,38,99,37,839603,,822312,80
2021-05-17T00:00:00.000Z,15,18,37,839618,,822330,73
2021-05-18T00:00:00.000Z,28,90,29,839646,,822420,68
2021-05-19T00:00:00.000Z,56,89,27,839702,,822509,69
2021-05-20T00:00:00.000Z,38,74,31,839740,,822583,68
2021-05-21T00:00:00.000Z,22,34,31,839762,,822617,68
2021-05-22T00:00:00.000Z,12,25,31,839774,,822642,64
2021-05-23T00:00:00.000Z,30,85,29,839804,,822727,61
2021-05-24T00:00:00.000Z,30,30,28,839834,,822757,59
2021-05-25T00:00:00.000Z,23,42,30,839857,,822799,61
2021-05-26T00:00:00.000Z,19,36,30,839876,,822835,54
2021-05-27T00:00:00.000Z,17,38,24,839893,,822873,46
2021-05-28T00:00:00.000Z,18,40,21,839911,,822913,41
2021-05-29T00:00:00.000Z,13,17,21,839924,,822930,42
2021-05-30T00:00:00.000Z,4,69,21,839928,,822999,41
2021-05-31T00:00:00.000Z,15,28,17,839943,,823027,38
2021-06-01T00:00:00.000Z,35,36,15,839978,,823063,38
2021-06-02T00:00:00.000Z,13,49,17,839991,,823112,37
2021-06-03T00:00:00.000Z,11,130,16,840002,,823242,39
2021-06-04T00:00:00.000Z,31,12,15,840033,,823254,52
2021-06-05T00:00:00.000Z,6,6,17,840039,,823260,48
2021-06-06T00:00:00.000Z,5,54,16,840044,,823314,47
2021-06-07T00:00:00.000Z,7,52,16,840051,,823366,45
2021-06-08T00:00:00.000Z,30,15,15,840081,,823381,48
2021-06-09T00:00:00.000Z,9,21,14,840090,,823402,45
2021-06-10T00:00:00.000Z,18,32,14,840108,,823434,41
2021-06-11T00:00:00.000Z,18,19,15,840126,,823453,27
2021-06-12T00:00:00.000Z,5,14,13,840131,,823467,28
2021-06-13T00:00:00.000Z,3,28,13,840134,,823495,29
2021-06-14T00:00:00.000Z,26,21,12,840160,,823516,25
2021-06-15T00:00:00.000Z,28,15,15,840188,,823531,21
2021-06-16T00:00:00.000Z,14,10,15,840202,,823541,21
2021-06-17T00:00:00.000Z,31,44,16,840233,,823585,19
2021-06-18T00:00:00.000Z,35,12,17,840268,,823597,21
2021-06-19T00:00:00.000Z,47,9,20,840315,,823606,20
2021-06-20T00:00:00.000Z,58,87,26,840373,,823693,19
2021-06-21T00:00:00.000Z,125,38,34,840498,,823731,28
2021-06-22T00:00:00.000Z,118,10,48,840616,,823741,30
2021-06-23T00:00:00.000Z,159,25,61,840775,,823766,30
2021-06-24T00:00:00.000Z,253,40,81,841028,,823806,32
2021-06-25T00:00:00.000Z,250,16,113,841278,,823822,31
2021-06-26T00:00:00.000Z,132,15,144,841410,,823837,32
2021-06-27T00:00:00.000Z,145,72,156,841555,,823909,33
2021-06-28T00:00:00.000Z,289,57,168,841844,,823966,30
2021-06-29T00:00:00.000Z,308,75,192,842152,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824041,33
2021-06-30T00:00:00.000Z,377,93,219,842529,,824134,42
2021-07-01T00:00:00.000Z,299,163,250,842828,,824297,52
2021-07-02T00:00:00.000Z,398,136,257,843226,,824433,70
2021-07-03T00:00:00.000Z,189,96,278,843415,,824529,87
2021-07-04T00:00:00.000Z,353,286,286,843768,,824815,98
2021-07-05T00:00:00.000Z,504,194,316,844272,,825009,129
2021-07-06T00:00:00.000Z,571,174,346,844843,,825183,149
2021-07-07T00:00:00.000Z,533,243,384,845376,,825426,163
2021-07-08T00:00:00.000Z,476,326,406,845852,,825752,184
2021-07-09T00:00:00.000Z,545,247,432,846397,,825999,207
2021-07-10T00:00:00.000Z,262,132,453,846659,,826131,223
2021-07-11T00:00:00.000Z,443,423,463,847102,,826554,228
2021-07-12T00:00:00.000Z,770,280,476,847872,,826834,248
2021-07-13T00:00:00.000Z,751,326,514,848623,,827160,260
2021-07-14T00:00:00.000Z,772,448,540,849395,,827608,282
2021-07-15T00:00:00.000Z,891,561,574,850286,,828169,311
2021-07-16T00:00:00.000Z,1152,469,633,851438,,828638,345
2021-07-17T00:00:00.000Z,444,200,720,851882,,828838,377
2021-07-18T00:00:00.000Z,838,642,746,852720,,829480,386
2021-07-19T00:00:00.000Z,1416,444,802,854136,,829924,418
2021-07-20T00:00:00.000Z,1417,376,894,855553,,830300,441
2021-07-21T00:00:00.000Z,1391,641,990,856944,,830941,448
2021-07-22T00:00:00.000Z,1290,778,1078,858234,,831719,476
2021-07-23T00:00:00.000Z,1442,696,1135,859676,,832415,507
2021-07-24T00:00:00.000Z,972,405,1176,860648,,832820,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862101,,834123,568
2021-07-26T00:00:00.000Z,2134,834,1340,864235,,834957,663
2021-07-27T00:00:00.000Z,2309,898,1442,866544,,835855,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868749,,837004,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870929,,838359,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873403,,839586,948
2021-07-31T00:00:00.000Z,2104,582,1961,875507,,840168,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877632,תחילת חיסונים מנה 3,842072,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881493,,843182,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884804,,844433,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888313,,846272,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892199,,848527,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896087,,850428,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899022,,851435,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902467,,854690,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908846,,856691,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914705,,859039,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920731,,862287,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926880,,865908,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932855,,869144,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937087,,870711,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942282,,875769,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951075,,879180,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959065,,882491,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967101,,887761,3350
2021-08-19T00:00:00.000Z,7839,5832,6624,974940,,893593,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982844,,899042,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988258,,901753,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994850,,909918,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004961,,914891,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015045,,919764,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024289,,927454,5324
2021-08-26T00:00:00.000Z,9123,8547,8169,1033412,,936001,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042110,,943874,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049389,,947799,6404
2021-08-29T00:00:00.000Z,6790,10649,8733,1056179,,958448,6578
2021-08-30T00:00:00.000Z,11155,6861,8761,1067334,,965309,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077781,,971644,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089081,,980925,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100425,,991427,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110337,,1000705,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115403,,1005863,8118
2021-09-05T00:00:00.000Z,5867,12340,9430,1121270,,1018203,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132139,,1027334,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139004,,1032231,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142324,,1038059,8655
2021-09-09T00:00:00.000Z,7959,13118,7606,1150283,,1051177,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1160181,,1062576,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170472,,1068339,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178280,,1081042,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189233,,1088693,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199090,,1095505,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207955,,1105504,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211241,,1109313,9635
2021-09-17T00:00:00.000Z,5025,6844,8708,1216266,,1116157,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224885,,1119884,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231440,,1135760,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240268,,1146460,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245095,,1150581,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251120,,1162125,7868
2021-09-23T00:00:00.000Z,6452,9715,6166,1257572,,1171840,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262562,,1179611,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265215,,1182763,9064
2021-09-26T00:00:00.000Z,3873,5346,5761,1269088,,1188109,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274334,,1197031,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276775,,1202210,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280410,,1211733,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284807,,1218500,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288429,,1223442,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290168,,1227083,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292868,הנחיות חדשות בתו הירוק,1234733,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296146,,1239204,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298702,,1243270,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301129,,1247913,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303248,,1251850,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305272,,1254976,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306312,,1257976,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307802,,1263159,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310145,,1265849,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311962,,1268782,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313734,,1271998,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315079,,1275132,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316654,,1277327,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317394,,1278528,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318615,,1281539,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320123,,1283374,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321273,,1285123,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322309,,1287428,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323301,,1289754,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324284,,1291485,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324616,,1292438,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325458,,1294688,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326388,,1296038,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327117,,1297405,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327765,,1298914,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328426,,1300277,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329043,,1301451,1503
2021-10-30T00:00:00.000Z,225,641,679,1329268,,1302092,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329795,,1303482,1379
2021-11-01T00:00:00.000Z,691,815,619,1330486,היתר כניסת תיירים לישראל על פי מתווה,1304297,1256
2021-11-02T00:00:00.000Z,665,868,585,1331151,,1305165,1179
2021-11-03T00:00:00.000Z,616,971,576,1331767,,1306136,1108
2021-11-04T00:00:00.000Z,519,988,571,1332286,,1307124,1031
2021-11-05T00:00:00.000Z,558,657,551,1332844,,1307781,978
2021-11-06T00:00:00.000Z,199,431,543,1333043,,1308212,904
2021-11-07T00:00:00.000Z,501,881,539,1333544,,1309093,874
2021-11-08T00:00:00.000Z,566,495,535,1334110,,1309588,801
2021-11-09T00:00:00.000Z,473,520,517,1334583,,1310108,755
2021-11-10T00:00:00.000Z,498,714,490,1335081,,1310822,706
2021-11-11T00:00:00.000Z,393,699,473,1335474,,1311521,669
2021-11-12T00:00:00.000Z,448,602,455,1335922,,1312123,628
2021-11-13T00:00:00.000Z,225,356,439,1336147,,1312479,620
2021-11-14T00:00:00.000Z,399,676,443,1336546,,1313155,609
2021-11-15T00:00:00.000Z,536,456,428,1337082,,1313611,580
2021-11-16T00:00:00.000Z,558,510,424,1337640,,1314121,574
2021-11-17T00:00:00.000Z,483,536,436,1338123,,1314657,573
2021-11-18T00:00:00.000Z,469,608,434,1338592,,1315265,547
2021-11-19T00:00:00.000Z,509,377,445,1339101,,1315642,534
2021-11-20T00:00:00.000Z,237,291,454,1339338,,1315933,502
2021-11-21T00:00:00.000Z,454,666,455,1339792,,1316599,493
2021-11-22T00:00:00.000Z,715,316,463,1340507,תחילת מבצע חיסונים לילדים בני 5-11,1316915,492
2021-11-23T00:00:00.000Z,603,335,489,1341110,,1317250,472
2021-11-24T00:00:00.000Z,543,506,495,1341653,,1317756,447
2021-11-25T00:00:00.000Z,538,554,504,1342191,,1318310,442
2021-11-26T00:00:00.000Z,542,391,514,1342733,,1318701,435
2021-11-27T00:00:00.000Z,169,308,518,1342902,,1319009,437
2021-11-28T00:00:00.000Z,542,766,509,1343444,,1319775,439
2021-11-29T00:00:00.000Z,700,451,521,1344144,,1320226,453
2021-11-30T00:00:00.000Z,577,547,519,1344721,,1320773,473
2021-12-01T00:00:00.000Z,563,626,515,1345284,,1321399,503
2021-12-02T00:00:00.000Z,520,642,518,1345804,,1322041,520
2021-12-03T00:00:00.000Z,486,520,516,1346290,,1322561,533
2021-12-04T00:00:00.000Z,248,314,508,1346538,,1322875,551
2021-12-05T00:00:00.000Z,539,718,519,1347077,,1323593,552
2021-12-06T00:00:00.000Z,739,445,519,1347816,,1324038,545
2021-12-07T00:00:00.000Z,813,504,524,1348629,,1324542,544
2021-12-08T00:00:00.000Z,714,633,558,1349343,,1325175,538
2021-12-09T00:00:00.000Z,647,673,579,1349990,,1325848,539
2021-12-10T00:00:00.000Z,607,548,598,1350597,,1326396,543
2021-12-11T00:00:00.000Z,236,540,615,1350833,,1326936,547
2021-12-12T00:00:00.000Z,492,705,613,1351325,,1327641,580
2021-12-13T00:00:00.000Z,772,425,606,1352097,,1328066,578
2021-12-14T00:00:00.000Z,702,461,611,1352799,,1328527,575
2021-12-15T00:00:00.000Z,789,663,595,1353588,,1329190,569
2021-12-16T00:00:00.000Z,862,831,606,1354450,,1330021,573
2021-12-17T00:00:00.000Z,877,696,637,1355327,,1330717,596
2021-12-18T00:00:00.000Z,393,427,675,1355720,,1331144,617
2021-12-19T00:00:00.000Z,1024,733,698,1356744,,1331877,601
2021-12-20T00:00:00.000Z,1331,502,774,1358075,,1332379,605
2021-12-21T00:00:00.000Z,1200,438,854,1359275,,1332817,616
2021-12-22T00:00:00.000Z,1415,630,925,1360690,,1333447,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362204,,1334115,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363993,,1334781,584
2021-12-25T00:00:00.000Z,806,455,1238,1364799,,1335236,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366604,,1336137,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369577,,1336906,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372818,,1338119,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376888,,1339335,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381967,,1340669,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387461,,1341825,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391691,,1342875,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398300,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344757,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409254,,1346213,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421896,,1348062,1329
2022-01-05T00:00:00.000Z,18605,2712,7011,1440501,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350774,1420
2022-01-06T00:00:00.000Z,19134,3547,9087,1459635,,1354321,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481658,,1358028,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504561,,1361170,2314
2022-01-09T00:00:00.000Z,31177,6189,16124,1535738,,1367359,2613
2022-01-10T00:00:00.000Z,41444,5027,19634,1577182,,1372386,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624669,,1379373,3739
2022-01-12T00:00:00.000Z,48591,11765,28967,1673260,,1391138,4473
2022-01-13T00:00:00.000Z,49267,57970,33251,1722527,,1449108,5766
2022-01-14T00:00:00.000Z,45887,20062,37556,1768414,,1469170,13541
2022-01-15T00:00:00.000Z,45098,15844,40965,1813512,,1485014,15877
2022-01-16T00:00:00.000Z,64805,39542,44135,1878317,,1524556,17692
2022-01-17T00:00:00.000Z,72089,44954,48939,1950406,,1569510,22456
2022-01-18T00:00:00.000Z,73907,48350,53317,2024313,,1617860,28160
2022-01-19T00:00:00.000Z,75139,94495,57092,2099452,,1712355,34069
2022-01-20T00:00:00.000Z,75137,27945,60884,2174589,,1740300,45888
2022-01-21T00:00:00.000Z,65649,88496,64580,2240238,,1828796,41598
2022-01-22T00:00:00.000Z,67957,69499,67403,2308195,,1898295,51375
2022-01-23T00:00:00.000Z,85277,77181,70669,2393472,,1975476,59040
2022-01-24T00:00:00.000Z,83763,75453,73593,2477235,,2050929,64417
2022-01-25T00:00:00.000Z,76393,61312,75261,2553628,,2112241,68774
2022-01-26T00:00:00.000Z,67919,65570,75616,2621547,,2177811,70625
2022-01-27T00:00:00.000Z,57762,65361,74585,2679309,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243172,66493
2022-01-28T00:00:00.000Z,53793,48802,72102,2733102,,2291974,71838
2022-01-29T00:00:00.000Z,49464,97416,70409,2782566,,2389390,66168
2022-01-30T00:00:00.000Z,74557,77329,67767,2857123,,2466719,70156
2022-01-31T00:00:00.000Z,67911,65908,66235,2925034,,2532627,70177
2022-02-01T00:00:00.000Z,60568,62726,63971,2985602,,2595353,68814
2022-02-02T00:00:00.000Z,60933,44170,61710,3046535,,2639523,69016
2022-02-03T00:00:00.000Z,46791,55911,60712,3093326,,2695434,65958
2022-02-04T00:00:00.000Z,38286,78417,59145,3131612,,2773851,64608
2022-02-05T00:00:00.000Z,33669,32915,56930,3165281,,2806766,68839
2022-02-06T00:00:00.000Z,52754,82464,54673,3218035,,2889230,59625
2022-02-07T00:00:00.000Z,44040,57905,51558,3262075,,2947135,60358
2022-02-08T00:00:00.000Z,38303,47116,48148,3300378,,2994251,59215
2022-02-09T00:00:00.000Z,37433,33120,44968,3337811,,3027371,56985
2022-02-10T00:00:00.000Z,27949,35109,41610,3365760,,3062480,55406
2022-02-11T00:00:00.000Z,22529,45678,38919,3388289,,3108158,52435
2022-02-12T00:00:00.000Z,18054,26452,36668,3406343,,3134610,47758
2022-02-13T00:00:00.000Z,31641,43301,34437,3437984,,3177911,46834
2022-02-14T00:00:00.000Z,23695,67367,31421,3461679,,3245278,41240
2022-02-15T00:00:00.000Z,20439,28157,28514,3482118,,3273435,42591
2022-02-16T00:00:00.000Z,21315,25120,25962,3503433,,3298555,39883
2022-02-17T00:00:00.000Z,15512,23856,23660,3518945,,3322411,38740
2022-02-18T00:00:00.000Z,12591,32569,21883,3531536,,3354980,37133
2022-02-19T00:00:00.000Z,10369,19223,20463,3541905,,3374203,35260
2022-02-20T00:00:00.000Z,17719,27756,19366,3559624,,3401959,34227
2022-02-21T00:00:00.000Z,13078,26409,17377,3572702,,3428368,32006
2022-02-22T00:00:00.000Z,12166,17787,15860,3584868,,3446155,26155
2022-02-23T00:00:00.000Z,11959,14102,14678,3596827,,3460257,24674
2022-02-24T00:00:00.000Z,9156,15678,13342,3605983,,3475935,23100
2022-02-25T00:00:00.000Z,7776,22132,12434,3613759,,3498067,21932
2022-02-26T00:00:00.000Z,6002,13351,11746,3619761,,3511418,20441
2022-02-27T00:00:00.000Z,10908,14505,11122,3630669,,3525923,19602
2022-02-28T00:00:00.000Z,8526,13689,10149,3639195,,3539612,17709
2022-03-01T00:00:00.000Z,7753,11728,9499,3646948,,3551340,15892
2022-03-02T00:00:00.000Z,8315,8463,8868,3655263,,3559803,15026
2022-03-03T00:00:00.000Z,6813,11179,8348,3662076,,3570982,14220
2022-03-04T00:00:00.000Z,6060,12507,8013,3668136,,3583489,13578
2022-03-05T00:00:00.000Z,4676,9352,7768,3672812,,3592841,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680570,,3602460,11631
2022-03-07T00:00:00.000Z,7396,9326,7128,3687966,,3611786,10933
2022-03-08T00:00:00.000Z,6616,10489,6967,3694582,,3622275,10310
2022-03-09T00:00:00.000Z,6950,6618,6804,3701532,,3628893,10133
2022-03-10T00:00:00.000Z,5722,6516,6609,3707254,,3635409,9870
2022-03-11T00:00:00.000Z,5340,9722,6454,3712594,,3645131,9203
2022-03-12T00:00:00.000Z,3971,7152,6351,3716565,,3652283,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722558,,3661331,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729124,,3669158,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735460,,3676393,8196
2022-03-16T00:00:00.000Z,6790,4886,5839,3742250,,3681279,7731
2022-03-17T00:00:00.000Z,6984,5247,5816,3749234,,3686526,7483
2022-03-18T00:00:00.000Z,7331,7111,5997,3756565,,3693637,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764373,,3699498,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777298,,3706915,6745
2022-03-21T00:00:00.000Z,14771,6630,7820,3792069,,3713545,6512
2022-03-22T00:00:00.000Z,13454,6848,8992,3805523,,3720393,6341
2022-03-23T00:00:00.000Z,14098,6043,10009,3819621,,3726436,6285
2022-03-24T00:00:00.000Z,12037,10143,11053,3831658,,3736579,6451
2022-03-25T00:00:00.000Z,11814,13798,11774,3843472,,3750377,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853334,,3762791,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869198,,3776890,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884532,,3789734,9996
2022-03-29T00:00:00.000Z,14239,12463,13209,3898771,,3802197,10884
2022-03-30T00:00:00.000Z,12162,9522,13321,3910933,,3811719,11686
2022-03-31T00:00:00.000Z,10705,11413,13044,3921638,,3823132,12183
2022-04-01T00:00:00.000Z,10505,16306,12854,3932143,,3839438,12364
2022-04-02T00:00:00.000Z,7366,13246,12667,3939509,,3852684,12723
2022-04-03T00:00:00.000Z,10787,13779,12310,3950296,,3866463,12841
2022-04-04T00:00:00.000Z,10913,12251,11585,3961209,,3878714,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970554,,3889662,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978620,,3898272,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985420,,3907385,12364
2022-04-08T00:00:00.000Z,6711,12528,9111,3992131,,3919913,12036
2022-04-09T00:00:00.000Z,4672,9573,8569,3996803,,3929486,11496
2022-04-10T00:00:00.000Z,6748,9291,8184,4003551,,3938777,10971
2022-04-11T00:00:00.000Z,6639,7783,7607,4010190,,3946560,10330
2022-04-12T00:00:00.000Z,5413,6931,6997,4015603,,3953491,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020393,,3959327,9118
