Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3110,5823937,62.63,3153,5412215,58.2,58500,104845,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3366,5827303,62.66,3298,5415513,58.24,78955,183800,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3510,5830813,62.7,3228,5418741,58.27,80753,264553,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4496,5835309,62.75,3550,5422291,58.31,88433,352986,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2400,5837709,62.78,1828,5424119,58.33,44738,397724,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838726,62.79,666,5424785,58.34,27349,425073,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4989,5843715,62.84,3057,5427842,58.37,80074,505147,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5327,5849042,62.9,3035,5430877,58.4,76477,581624,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5854579,62.96,3169,5434046,58.44,75416,657040,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5860252,63.02,2925,5436971,58.47,62625,719665,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7015,5867267,63.09,3272,5440243,58.5,59452,779117,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3797,5871064,63.13,2049,5442292,58.52,43856,822973,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5873308,63.16,838,5443130,58.53,44475,867448,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7153,5880461,63.24,4519,5447649,58.58,97950,965398,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6974,5887435,63.31,4726,5452375,58.63,89498,1054896,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7569,5895004,63.39,5117,5457492,58.69,83292,1138188,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5903633,63.48,4592,5462084,58.74,69237,1207425,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10061,5913694,63.59,5195,5467279,58.79,65957,1273382,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4733,5918427,63.64,2796,5470075,58.82,60431,1333813,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5921914,63.68,1560,5471635,58.84,50710,1384523,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9830,5931744,63.79,4786,5476421,58.89,105074,1489597,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5942671,63.9,4427,5480848,58.94,93980,1583577,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11727,5954398,64.03,4689,5485537,58.99,98489,1682066,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9621,5964019,64.13,4467,5490004,59.04,99464,1781530,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5974123,64.24,5032,5495036,59.09,101162,1882692,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978441,64.29,2764,5497800,59.12,56664,1939356,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3693,5982134,64.33,1482,5499282,59.14,33516,1972872,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10342,5992476,64.44,5930,5505212,59.2,79476,2052348,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12339,6004815,64.57,7002,5512214,59.28,115953,2168301,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12085,6016900,64.7,6502,5518716,59.35,114805,2283106,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9051,6025951,64.8,6000,5524716,59.41,112431,2395537,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8793,6034744,64.89,7156,5531872,59.49,111474,2507011,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3743,6038487,64.93,4091,5535963,59.53,58857,2565868,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2690,6041177,64.96,2009,5537972,59.55,29932,2595800,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6048186,65.04,6448,5544420,59.62,73286,2669086,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051006,65.07,2681,5547101,59.65,22784,2691870,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6052193,65.08,860,5547961,59.66,5385,2697255,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1378,6053571,65.1,1168,5549129,59.67,6609,2703864,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7099,6060670,65.17,12544,5561673,59.81,73805,2777669,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3243,6063913,65.21,4984,5566657,59.86,37918,2815587,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2107,6066020,65.23,2492,5569149,59.89,14803,2830390,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6072139,65.3,8579,5577728,59.98,54094,2884484,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5617,6077756,65.36,8241,5585969,60.07,47937,2932421,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4957,6082713,65.41,7401,5593370,60.15,48825,2981246,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1739,6084452,65.43,2695,5596065,60.18,16673,2997919,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6084786,65.43,537,5596602,60.18,1739,2999658,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6088461,65.47,7003,5603605,60.26,42875,3042533,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2250,6090711,65.5,2932,5606537,60.29,12777,3055310,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5963,6096674,65.56,10701,5617238,60.41,44290,3099600,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6099913,65.6,4624,5621862,60.45,16685,3116285,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6101240,65.61,2041,5623903,60.48,3468,3119753,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105493,65.66,7230,5631133,60.55,25045,3144798,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4397,6109890,65.7,5890,5637023,60.62,27803,3172601,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3195,6113085,65.74,4174,5641197,60.66,27702,3200303,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6115161,65.76,2246,5643443,60.69,10429,3210732,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5618,6120779,65.82,5962,5649405,60.75,36239,3246971,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6125476,65.87,4448,5653853,60.8,30427,3277398,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1461,6126937,65.89,1166,5655019,60.81,6239,3283637,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9635,6136572,65.99,8330,5663349,60.9,60280,3343917,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10966,6147538,66.11,8551,5671900,60.99,79669,3423586,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6152656,66.16,3850,5675750,61.03,46496,3470082,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6155518,66.19,2116,5677866,61.06,22413,3492495,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11668,6167186,66.32,7257,5685123,61.13,70700,3563195,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10320,6177506,66.43,6737,5691860,61.21,51863,3615058,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6185955,66.52,5291,5697151,61.26,40450,3655508,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7556,6193511,66.6,4163,5701314,61.31,34086,3689594,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6903,6200414,66.68,3987,5705301,61.35,34012,3723606,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6203501,66.71,2622,5707923,61.38,19212,3742818,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6204839,66.72,1428,5709351,61.4,7425,3750243,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4682,6209521,66.77,3734,5713085,61.44,21495,3771738,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6213818,66.82,2930,5716015,61.47,17238,3788976,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217789,66.86,2986,5719001,61.5,15335,3804311,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3494,6221283,66.9,2434,5721435,61.53,13543,3817854,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3865,6225148,66.94,2673,5724108,61.55,16534,3834388,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226843,66.96,1662,5725770,61.57,8984,3843372,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6227572,66.97,938,5726708,61.58,4023,3847395,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3102,6230674,67,2514,5729222,61.61,12767,3860162,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2454,6233128,67.03,1665,5730887,61.63,10040,3870202,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235512,67.05,1264,5732151,61.64,9277,3879479,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2435,6237947,67.08,2280,5734431,61.67,10060,3889539,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6240974,67.11,3072,5737503,61.7,12119,3901658,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1273,6242247,67.13,1412,5738915,61.71,5802,3907460,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242806,67.13,1254,5740169,61.73,2554,3910014,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6245314,67.16,2651,5742820,61.76,9838,3919852,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6247945,67.19,2723,5745543,61.78,8481,3928333,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6250315,67.21,2033,5747576,61.81,8497,3936830,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6252610,67.24,2546,5750122,61.83,7924,3944754,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6255104,67.26,2751,5752873,61.86,8639,3953393,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255989,67.27,1123,5753996,61.88,4108,3957501,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256343,67.28,520,5754516,61.88,1699,3959200,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2262,6258605,67.3,2484,5757000,61.91,8232,3967432,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6260335,67.32,2083,5759083,61.93,6447,3973879,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2020,6262355,67.34,2024,5761107,61.95,6261,3980140,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6264117,67.36,1875,5762982,61.97,5518,3985658,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6266226,67.38,2784,5765766,62,7090,3992748,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266997,67.39,883,5766649,62.01,3441,3996189,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267336,67.4,379,5767028,62.02,1363,3997552,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6268920,67.41,1766,5768794,62.03,6114,4003666,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6270432,67.43,1580,5770374,62.05,5382,4009048,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6271858,67.44,1586,5771960,62.07,5306,4014354,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1426,6273284,67.46,1638,5773598,62.09,4741,4019095,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6274915,67.48,1921,5775519,62.11,5666,4024761,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,625,6275540,67.48,807,5776326,62.12,2887,4027648,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,252,6275792,67.49,279,5776605,62.12,1111,4028759,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277336,67.5,1624,5778229,62.14,5089,4033848,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278599,67.52,1606,5779835,62.15,4748,4038596,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6279874,67.53,1391,5781226,62.17,4305,4042901,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1207,6281081,67.54,1542,5782768,62.19,3861,4046762,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6282436,67.56,1673,5784441,62.2,4978,4051740,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283021,67.56,742,5785183,62.21,2421,4054161,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283254,67.57,238,5785421,62.21,911,4055072,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1420,6284674,67.58,1518,5786939,62.23,4855,4059927,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286349,67.6,1505,5788444,62.25,4200,4064127,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6294967,67.69,1662,5790106,62.26,3968,4068095,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9352,6304319,67.79,1300,5791406,62.28,3884,4071979,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9818,6314137,67.9,1580,5792986,62.29,4804,4076783,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319743,67.96,730,5793716,62.3,2742,4079525,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324520,68.01,313,5794029,62.31,1142,4080667,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10150,6334670,68.12,1475,5795504,62.32,4878,4085545,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343708,68.22,1125,5796629,62.33,4335,4089880,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6353752,68.33,1007,5797636,62.34,4047,4093927,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362376,68.42,1083,5798719,62.36,4399,4098326,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6371548,68.52,1432,5800151,62.37,5058,4103384,44.13,5,17,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6336,6377884,68.58,657,5800808,62.38,2826,4106210,44.16,1,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380389,68.61,231,5801039,62.38,900,4107110,44.17,2,20,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388726,68.7,1251,5802290,62.4,4654,4111764,44.22,0,20,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6395451,68.77,1184,5803474,62.41,4309,4116073,44.26,3,23,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6401003,68.83,1489,5804963,62.42,3927,4120000,44.3,4,27,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6405935,68.89,1186,5806149,62.44,3831,4123831,44.35,5,32,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6412178,68.95,1220,5807369,62.45,4468,4128299,44.39,7,39,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6415184,68.99,674,5808043,62.46,2642,4130941,44.42,2,41,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6416675,69,248,5808291,62.46,992,4131933,44.43,0,41,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7280,6423955,69.08,1430,5809721,62.47,5218,4137151,44.49,2,43,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6430136,69.15,1358,5811079,62.49,4311,4141462,44.54,2,45,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7322,6437458,69.23,6091,5817170,62.56,4893,4146355,44.59,9,54,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6444665,69.3,7398,5824568,62.63,5397,4151752,44.65,1,55,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6452745,69.39,8601,5833169,62.73,6512,4158264,44.72,5,60,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4395,6457140,69.44,5119,5838288,62.78,3895,4162159,44.76,3,63,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6461077,69.48,2903,5841191,62.81,1332,4163491,44.77,2,65,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6468063,69.55,9327,5850518,62.91,6238,4169729,44.84,3,68,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7979,6476042,69.64,7508,5858026,62.99,5370,4175099,44.9,7,75,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9552,6485594,69.74,8636,5866662,63.09,6423,4181522,44.97,4,79,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495260,69.85,8134,5874796,63.17,6201,4187723,45.03,8,87,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6506806,69.97,10257,5885053,63.29,8087,4195810,45.12,14,101,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5884,6512690,70.03,6236,5891289,63.35,5223,4201033,45.18,4,105,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6516027,70.07,2565,5893854,63.38,2015,4203048,45.2,3,108,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6526687,70.18,8911,5902765,63.48,8177,4211225,45.29,5,113,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6537059,70.3,7136,5909901,63.55,8144,4219369,45.37,80,193,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11377,6548436,70.42,7438,5917339,63.63,9591,4228960,45.48,89,282,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9951,6558387,70.53,5958,5923297,63.7,8316,4237276,45.57,10,292,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11018,6569405,70.64,7727,5931024,63.78,12207,4249483,45.7,5,297,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6574242,70.7,3668,5934692,63.82,7261,4256744,45.77,127,424,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576233,70.72,1589,5936281,63.84,2737,4259481,45.8,60,484,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6586459,70.83,6487,5942768,63.91,12976,4272457,45.94,586,1070,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9390,6595849,70.93,5245,5948013,63.96,11290,4283747,46.07,25056,26126,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6604818,71.03,5942,5953955,64.03,10484,4294231,46.18,50649,76775,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8555,6613373,71.12,5731,5959686,64.09,10440,4304671,46.29,59594,136369,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10344,6623717,71.23,7956,5967642,64.17,13497,4318168,46.44,63990,200359,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628471,71.28,4543,5972185,64.22,8114,4326282,46.52,31133,231492,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6631221,71.31,2447,5974632,64.25,5474,4331756,46.58,27624,259116,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640536,71.41,7726,5982358,64.33,11852,4343608,46.71,66824,325940,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8365,6648901,71.5,7648,5990006,64.41,11834,4355442,46.84,64848,390788,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6657009,71.59,8619,5998625,64.51,11935,4367377,46.96,56684,447472,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664285,71.66,8313,6006938,64.6,11077,4378454,47.08,44597,492069,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7515,6671800,71.75,9615,6016553,64.7,11498,4389952,47.21,34766,526835,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6674355,71.77,4927,6021480,64.75,6115,4396067,47.27,11165,538000,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675818,71.79,3161,6024641,64.79,3856,4399923,47.31,5713,543713,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679638,71.83,8518,6033159,64.88,7661,4407584,47.4,19999,563712,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682448,71.86,7043,6040202,64.95,6143,4413727,47.46,17838,581550,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6684923,71.89,7369,6047571,65.03,5491,4419218,47.52,14846,596396,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686810,71.91,6356,6053927,65.1,4489,4423707,47.57,8445,604841,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6688588,71.93,6957,6060884,65.18,4765,4428472,47.62,8037,612878,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689488,71.94,3722,6064606,65.22,2612,4431084,47.65,3352,616230,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689817,71.94,1456,6066062,65.23,1045,4432129,47.66,1110,617340,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690881,71.95,5624,6071686,65.29,2861,4434990,47.69,6081,623421,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691636,71.96,4480,6076166,65.34,2241,4437231,47.72,5059,628480,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,739,6692375,71.97,4397,6080563,65.39,2159,4439390,47.74,7094,635574,6.83,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6692987,71.97,3282,6083845,65.42,1589,4440979,47.76,4260,639834,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693779,71.98,4402,6088247,65.47,1976,4442955,47.78,5432,645266,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694172,71.99,2371,6090618,65.5,1144,4444099,47.79,3442,648708,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694296,71.99,1039,6091657,65.51,407,4444506,47.79,1162,649870,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6695068,72,4713,6096370,65.56,2002,4446508,47.82,8095,657965,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695595,72,3181,6099551,65.59,1591,4448099,47.83,6464,664429,7.14,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696069,72.01,2777,6102328,65.62,1496,4449595,47.85,5712,670141,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,376,6696445,72.01,2381,6104709,65.65,1358,4450953,47.86,5059,675200,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696888,72.02,2774,6107483,65.68,1435,4452388,47.88,5600,680800,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697061,72.02,985,6108468,65.69,735,4453123,47.89,2449,683249,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697120,72.02,339,6108807,65.69,204,4453327,47.89,418,683667,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,405,6697525,72.02,2317,6111124,65.72,1329,4454656,47.9,5678,689345,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6697805,72.02,1305,6112429,65.73,959,4455615,47.91,5947,695292,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6698116,72.03,1494,6113923,65.75,1045,4456660,47.92,6127,701419,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698360,72.03,1095,6115018,65.76,919,4457579,47.93,4570,705989,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698628,72.03,1289,6116307,65.77,918,4458497,47.94,4812,710801,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,191,6698819,72.04,540,6116847,65.78,502,4458999,47.95,2528,713329,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6698846,72.04,89,6116936,65.78,113,4459112,47.95,262,713591,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699132,72.04,945,6117881,65.79,960,4460072,47.96,4993,718584,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699311,72.04,621,6118502,65.8,736,4460808,47.97,3130,721714,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699577,72.04,762,6119264,65.8,911,4461719,47.98,3810,725524,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6699757,72.05,576,6119840,65.81,790,4462509,47.99,2478,728002,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6700004,72.05,736,6120576,65.82,758,4463267,48,3048,731050,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700132,72.05,324,6120900,65.82,423,4463690,48,1111,732161,7.87,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6700149,72.05,80,6120980,65.82,72,4463762,48,74,732235,7.87,64.39,6.87,28.74
