priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ברזיל,כתום,2,7248,169,2.33,2022-04-12T00:00:00.000Z,107,62
month6,גאנה,כתום,2,761,13,1.71,2022-04-12T00:00:00.000Z,12,1
month6,רואנדה,כתום,2,534,14,2.62,2022-04-12T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,32,0,0,2022-04-12T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,40,0,0,2022-04-12T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,214,11,5.14,2022-04-12T00:00:00.000Z,11,0
LastMonth,אוקראינה,כתום,2,110,10,9.09,2022-04-12T00:00:00.000Z,5,5
LastMonth,טרינידד וטובגו,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,327,2,0.61,2022-04-12T00:00:00.000Z,0,2
LastMonth,דומיניקה,כתום,2,14,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,893,43,4.82,2022-04-12T00:00:00.000Z,42,1
LastMonth,בילורוסיה,כתום,2,191,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,21,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,141,2,1.42,2022-04-12T00:00:00.000Z,2,0
LastMonth,מקאו,כתום,2,5,2,40,2022-04-12T00:00:00.000Z,2,0
LastMonth,קזחסטאן,כתום,2,172,2,1.16,2022-04-12T00:00:00.000Z,2,0
LastMonth,ברבדוס,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,113,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,29,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,74,9,12.16,2022-04-12T00:00:00.000Z,8,1
LastMonth,אינדונזיה,כתום,2,540,154,28.52,2022-04-12T00:00:00.000Z,0,154
LastMonth,פולינזיה הצרפתית,כתום,2,14,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,228,9,3.95,2022-04-12T00:00:00.000Z,8,1
LastMonth,מקדוניה,כתום,2,52,4,7.69,2022-04-12T00:00:00.000Z,4,0
LastMonth,איי טורקס וקייקוס,כתום,2,62,1,1.61,2022-04-12T00:00:00.000Z,1,0
LastMonth,ראוניון,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,27,1,3.7,2022-04-12T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,44,1,2.27,2022-04-12T00:00:00.000Z,1,0
month6,מאוריציוס,כתום,2,507,15,2.96,2022-04-12T00:00:00.000Z,14,1
month6,אנגליה,כתום,2,22,1,4.55,2022-04-12T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,417,14,3.36,2022-04-12T00:00:00.000Z,12,2
month6,האיטי,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
month6,יוון,כתום,2,72547,1790,2.47,2022-04-12T00:00:00.000Z,1758,32
month6,איי מרשל,כתום,2,3,0,0,2022-04-12T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,23,0,0,2022-04-12T00:00:00.000Z,0,0
month6,הודו,כתום,2,11348,481,4.24,2022-04-12T00:00:00.000Z,157,324
month6,טוגו,כתום,2,122,3,2.46,2022-04-12T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,11,0,0,2022-04-12T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-04-12T00:00:00.000Z,1,1
month6,הונגריה,כתום,2,80170,2374,2.96,2022-04-12T00:00:00.000Z,2285,88
month6,זימבאבווה,כתום,2,99,4,4.04,2022-04-12T00:00:00.000Z,3,1
month6,הונג קונג,כתום,2,701,18,2.57,2022-04-12T00:00:00.000Z,8,10
month6,צכיה,כתום,2,49977,1301,2.6,2022-04-12T00:00:00.000Z,1268,33
month6,מונטנגרו,כתום,2,2319,2,0.09,2022-04-12T00:00:00.000Z,2,0
month6,מאלי,כתום,2,30,0,0,2022-04-12T00:00:00.000Z,0,0
month6,מונקו,כתום,2,74,4,5.41,2022-04-12T00:00:00.000Z,4,0
month6,אוסטרליה,כתום,2,5110,116,2.27,2022-04-12T00:00:00.000Z,84,32
month6,מזרח טימור,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,20,0,0,2022-04-12T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3640,79,2.17,2022-04-12T00:00:00.000Z,72,7
month6,אינדונזיה,כתום,2,673,156,23.18,2022-04-12T00:00:00.000Z,0,156
month6,גמביה,כתום,2,34,0,0,2022-04-12T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-04-12T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,36,1,2.78,2022-04-12T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1181,185,15.66,2022-04-12T00:00:00.000Z,183,2
month6,סלובניה,כתום,2,322,11,3.42,2022-04-12T00:00:00.000Z,9,2
month6,הונדורס,כתום,2,164,3,1.83,2022-04-12T00:00:00.000Z,2,1
month6,סודן,כתום,2,8,0,0,2022-04-12T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,803,20,2.49,2022-04-12T00:00:00.000Z,17,3
month6,איסלנד,כתום,2,446,24,5.38,2022-04-12T00:00:00.000Z,23,1
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-12T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,76,1,1.32,2022-04-12T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1950,36,1.85,2022-04-12T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,624449,8705,1.39,2022-04-12T00:00:00.000Z,7040,1648
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3749,66,1.76,2022-04-12T00:00:00.000Z,65,1
year,אוזבקיסטן,כתום,2,7655,250,3.27,2022-04-12T00:00:00.000Z,93,157
year,יוון,כתום,2,276954,2858,1.03,2022-04-12T00:00:00.000Z,2810,45
year,איי מרשל,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1583,19,1.2,2022-04-12T00:00:00.000Z,19,0
year,בחריין,כתום,2,2712,63,2.32,2022-04-12T00:00:00.000Z,60,3
year,גרנדה,כתום,2,77,3,3.9,2022-04-12T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-04-12T00:00:00.000Z,0,0
year,מלזיה,כתום,2,26,0,0,2022-04-12T00:00:00.000Z,0,0
year,אקואדור,כתום,2,882,15,1.7,2022-04-12T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,611,19,3.11,2022-04-12T00:00:00.000Z,17,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-12T00:00:00.000Z,1,0
year,מלטה,כתום,2,3941,79,2,2022-04-12T00:00:00.000Z,72,7
LastMonth,ברוניי,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,18,1,5.56,2022-04-12T00:00:00.000Z,1,0
LastMonth,אוסטריה,כתום,2,16059,721,4.49,2022-04-12T00:00:00.000Z,692,29
LastMonth,ירדן,כתום,2,15686,302,1.93,2022-04-12T00:00:00.000Z,207,95
LastMonth,אנגולה,כתום,2,130,2,1.54,2022-04-12T00:00:00.000Z,2,0
LastMonth,גיבוטי,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,18685,758,4.06,2022-04-12T00:00:00.000Z,715,43
LastMonth,זימבאבווה,כתום,2,22,1,4.55,2022-04-12T00:00:00.000Z,1,0
LastMonth,הונג קונג,כתום,2,77,7,9.09,2022-04-12T00:00:00.000Z,4,3
LastMonth,הממלכה המאוחדת,כתום,2,42201,1583,3.75,2022-04-12T00:00:00.000Z,1432,151
LastMonth,מוזמביק,כתום,2,13,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,42323,1790,4.23,2022-04-12T00:00:00.000Z,1749,41
LastMonth,מלזיה,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,183,4,2.19,2022-04-12T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,4,1,25,2022-04-12T00:00:00.000Z,1,0
LastMonth,איי פאלקלנד,כתום,2,2,1,50,2022-04-12T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,15,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,34982,762,2.18,2022-04-12T00:00:00.000Z,666,95
LastMonth,דנמרק,כתום,2,2150,37,1.72,2022-04-12T00:00:00.000Z,30,7
month3,קוסובו,כתום,2,98,12,12.24,2022-04-12T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,93,1,1.08,2022-04-12T00:00:00.000Z,0,1
month3,ניגריה,כתום,2,701,6,0.86,2022-04-12T00:00:00.000Z,4,2
month3,דומיניקה,כתום,2,29,2,6.9,2022-04-12T00:00:00.000Z,2,0
month3,מאוריציוס,כתום,2,231,13,5.63,2022-04-12T00:00:00.000Z,12,1
month3,סין,כתום,2,503,3,0.6,2022-04-12T00:00:00.000Z,1,2
month3,מרטיניק,כתום,2,18,0,0,2022-04-12T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,256,12,4.69,2022-04-12T00:00:00.000Z,8,4
month3,צכיה,כתום,2,18157,815,4.49,2022-04-12T00:00:00.000Z,790,25
month3,מונטנגרו,כתום,2,149,1,0.67,2022-04-12T00:00:00.000Z,1,0
month3,מאלי,כתום,2,17,0,0,2022-04-12T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,28,2,7.14,2022-04-12T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,3569,81,2.27,2022-04-12T00:00:00.000Z,62,19
month3,פינלנד,כתום,2,7598,460,6.05,2022-04-12T00:00:00.000Z,452,8
month3,ליטא,כתום,2,4107,169,4.11,2022-04-12T00:00:00.000Z,165,4
month3,פנמה,כתום,2,874,26,2.97,2022-04-12T00:00:00.000Z,23,3
month3,מקדוניה,כתום,2,107,8,7.48,2022-04-12T00:00:00.000Z,8,0
month3,איי טורקס וקייקוס,כתום,2,117,5,4.27,2022-04-12T00:00:00.000Z,5,0
month3,סלובניה,כתום,2,180,9,5,2022-04-12T00:00:00.000Z,7,2
month3,הונדורס,כתום,2,105,3,2.86,2022-04-12T00:00:00.000Z,2,1
month3,ברמודה,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,8541,425,4.98,2022-04-12T00:00:00.000Z,407,18
month3,בורונדי,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,40,1,2.5,2022-04-12T00:00:00.000Z,1,0
month6,קרואטיה,כתום,2,1216,28,2.3,2022-04-12T00:00:00.000Z,27,1
month6,בהמס,כתום,2,125,4,3.2,2022-04-12T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,51,0,0,2022-04-12T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1606,44,2.74,2022-04-12T00:00:00.000Z,36,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-12T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,82,2,2.44,2022-04-12T00:00:00.000Z,2,0
month6,איטליה,כתום,2,150521,3958,2.63,2022-04-12T00:00:00.000Z,3834,124
month6,קירג'זסטאן,כתום,2,247,10,4.05,2022-04-12T00:00:00.000Z,8,2
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-12T00:00:00.000Z,1,0
month6,רוסיה,כתום,2,47076,1192,2.53,2022-04-12T00:00:00.000Z,988,204
month6,צ'ילה,כתום,2,942,19,2.02,2022-04-12T00:00:00.000Z,12,7
year,אל סלבדור,כתום,2,116,5,4.31,2022-04-12T00:00:00.000Z,1,4
year,ברוניי,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
year,אנדורה,כתום,2,110,12,10.91,2022-04-12T00:00:00.000Z,12,0
year,פיליפינים,כתום,2,5143,69,1.34,2022-04-12T00:00:00.000Z,17,52
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-12T00:00:00.000Z,0,0
year,בהמס,כתום,2,166,4,2.41,2022-04-12T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,63,0,0,2022-04-12T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
year,סרביה,כתום,2,7447,115,1.54,2022-04-12T00:00:00.000Z,112,3
year,גאנה,כתום,2,1413,20,1.42,2022-04-12T00:00:00.000Z,19,1
year,ברזיל,כתום,2,8204,176,2.15,2022-04-12T00:00:00.000Z,113,62
year,גויאנה הצרפתית,כתום,2,138,5,3.62,2022-04-12T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,9294,202,2.17,2022-04-12T00:00:00.000Z,170,29
year,קונגו,כתום,2,84,2,2.38,2022-04-12T00:00:00.000Z,2,0
year,נאורו,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
year,גואם,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
year,מצרים,כתום,2,202212,2324,1.15,2022-04-12T00:00:00.000Z,2188,131
year,סט וינסנט,כתום,2,10,1,10,2022-04-12T00:00:00.000Z,1,0
year,רואנדה,כתום,2,875,16,1.83,2022-04-12T00:00:00.000Z,16,0
month3,אירן,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,3731,50,1.34,2022-04-12T00:00:00.000Z,45,5
month3,איסלנד,כתום,2,232,21,9.05,2022-04-12T00:00:00.000Z,20,1
month6,אלגיריה,כתום,2,23,2,8.7,2022-04-12T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,186,3,1.61,2022-04-12T00:00:00.000Z,2,1
month6,סנגל,כתום,2,194,5,2.58,2022-04-12T00:00:00.000Z,4,1
month6,עומן,כתום,2,66,4,6.06,2022-04-12T00:00:00.000Z,4,0
month6,בולגריה,כתום,2,37904,2584,6.82,2022-04-12T00:00:00.000Z,2562,22
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-12T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,307,15,4.89,2022-04-12T00:00:00.000Z,1,14
month6,בוטסואנה,כתום,2,180,19,10.56,2022-04-12T00:00:00.000Z,18,1
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-12T00:00:00.000Z,0,1
month6,קוסטה ריקה,כתום,2,1789,64,3.58,2022-04-12T00:00:00.000Z,64,0
month6,תורכמניסטאן,כתום,2,385,19,4.94,2022-04-12T00:00:00.000Z,18,1
month6,גיברלטר,כתום,2,49,0,0,2022-04-12T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,161,1,0.62,2022-04-12T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,142,12,8.45,2022-04-12T00:00:00.000Z,11,1
month6,סין,כתום,2,2189,6,0.27,2022-04-12T00:00:00.000Z,1,5
month6,סרביה,כתום,2,2394,70,2.92,2022-04-12T00:00:00.000Z,67,3
month6,מרטיניק,כתום,2,22,0,0,2022-04-12T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,7107,188,2.65,2022-04-12T00:00:00.000Z,159,29
month6,קונגו,כתום,2,49,0,0,2022-04-12T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
month6,גואם,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-12T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2022-04-12T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-12T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,16,0,0,2022-04-12T00:00:00.000Z,0,0
month6,קניה,כתום,2,1550,28,1.81,2022-04-12T00:00:00.000Z,26,2
month6,גבון,כתום,2,50,1,2,2022-04-12T00:00:00.000Z,1,0
month6,אסטוניה,כתום,2,801,14,1.75,2022-04-12T00:00:00.000Z,14,0
month6,מולדובה,כתום,2,7764,253,3.26,2022-04-12T00:00:00.000Z,169,84
month6,קטר,כתום,2,234,6,2.56,2022-04-12T00:00:00.000Z,4,2
month6,כווית,כתום,2,27,0,0,2022-04-12T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,135525,3301,2.44,2022-04-12T00:00:00.000Z,2932,369
month6,מוזמביק,כתום,2,55,0,0,2022-04-12T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,739,25,3.38,2022-04-12T00:00:00.000Z,19,6
month6,הולנד,כתום,2,50135,1190,2.37,2022-04-12T00:00:00.000Z,1059,130
month6,טובלו,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
month6,ספרד,כתום,2,67150,1613,2.4,2022-04-12T00:00:00.000Z,1549,64
month6,ברמודה,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,33,2,6.06,2022-04-12T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
year,סנגל,כתום,2,267,5,1.87,2022-04-12T00:00:00.000Z,4,1
year,עומן,כתום,2,77,4,5.19,2022-04-12T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,281,4,1.42,2022-04-12T00:00:00.000Z,3,1
year,איי קוק,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
year,בולגריה,כתום,2,72277,3073,4.25,2022-04-12T00:00:00.000Z,3049,23
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-12T00:00:00.000Z,0,0
year,טנזניה,כתום,2,5584,146,2.61,2022-04-12T00:00:00.000Z,140,6
year,תורכיה,כתום,2,336391,8711,2.59,2022-04-12T00:00:00.000Z,8425,282
year,בלגיה,כתום,2,36053,456,1.26,2022-04-12T00:00:00.000Z,372,84
year,קובה,כתום,2,198,9,4.55,2022-04-12T00:00:00.000Z,9,0
year,פורטו ריקו,כתום,2,318,2,0.63,2022-04-12T00:00:00.000Z,2,0
year,טיוואן,כתום,2,346,1,0.29,2022-04-12T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-12T00:00:00.000Z,1,0
year,עירק,כתום,2,182,8,4.4,2022-04-12T00:00:00.000Z,2,6
year,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-12T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141674,6311,4.45,2022-04-12T00:00:00.000Z,6068,240
year,אירלנד,כתום,2,3471,63,1.82,2022-04-12T00:00:00.000Z,49,14
year,שוודיה,כתום,2,5966,84,1.41,2022-04-12T00:00:00.000Z,74,10
year,פולין,כתום,2,74078,1741,2.35,2022-04-12T00:00:00.000Z,1528,211
year,מאוריציוס,כתום,2,554,15,2.71,2022-04-12T00:00:00.000Z,14,1
year,ונואטו,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4512,185,4.1,2022-04-12T00:00:00.000Z,152,33
year,בילורוסיה,כתום,2,13939,248,1.78,2022-04-12T00:00:00.000Z,227,20
year,גאורגיה,כתום,2,122004,2604,2.13,2022-04-12T00:00:00.000Z,2578,22
year,קוריאה הדרומית,כתום,2,1994,31,1.55,2022-04-12T00:00:00.000Z,10,21
year,קנדה,כתום,2,35830,345,0.96,2022-04-12T00:00:00.000Z,267,78
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
year,צכיה,כתום,2,84616,1501,1.77,2022-04-12T00:00:00.000Z,1468,33
year,מונטנגרו,כתום,2,12943,76,0.59,2022-04-12T00:00:00.000Z,76,0
year,מאלי,כתום,2,194,7,3.61,2022-04-12T00:00:00.000Z,5,2
year,קירג'זסטאן,כתום,2,779,43,5.52,2022-04-12T00:00:00.000Z,41,2
year,אוסטרליה,כתום,2,6125,118,1.93,2022-04-12T00:00:00.000Z,86,32
year,נורבגיה,כתום,2,3487,77,2.21,2022-04-12T00:00:00.000Z,62,15
LastMonth,לטביה,כתום,2,725,12,1.66,2022-04-12T00:00:00.000Z,10,2
LastMonth,פיליפינים,כתום,2,958,5,0.52,2022-04-12T00:00:00.000Z,5,0
LastMonth,אנדורה,כתום,2,28,5,17.86,2022-04-12T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,516,15,2.91,2022-04-12T00:00:00.000Z,14,1
LastMonth,מרטיניק,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,10232,401,3.92,2022-04-12T00:00:00.000Z,386,15
LastMonth,מאלי,כתום,2,13,0,0,2022-04-12T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,72,1,1.39,2022-04-12T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,19126,651,3.4,2022-04-12T00:00:00.000Z,633,18
LastMonth,תאילנד,כתום,2,6497,311,4.79,2022-04-12T00:00:00.000Z,287,24
LastMonth,איי פיגי,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,428,18,4.21,2022-04-12T00:00:00.000Z,18,0
month3,איי קיימן,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
month3,צרפת,כתום,2,104413,4558,4.37,2022-04-12T00:00:00.000Z,4155,403
month3,גויאנה הצרפתית,כתום,2,30,1,3.33,2022-04-12T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,981,42,4.28,2022-04-12T00:00:00.000Z,34,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,4987,118,2.37,2022-04-12T00:00:00.000Z,96,22
month3,קונגו,כתום,2,35,0,0,2022-04-12T00:00:00.000Z,0,0
month3,נפאל,כתום,2,519,90,17.34,2022-04-12T00:00:00.000Z,12,78
month3,מקאו,כתום,2,7,2,28.57,2022-04-12T00:00:00.000Z,2,0
month3,נאורו,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,57,1,1.75,2022-04-12T00:00:00.000Z,1,0
month3,מונקו,כתום,2,38,3,7.89,2022-04-12T00:00:00.000Z,3,0
month3,ניגר,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,424,8,1.89,2022-04-12T00:00:00.000Z,8,0
month3,קמרון,כתום,2,103,2,1.94,2022-04-12T00:00:00.000Z,2,0
month3,יפן,כתום,2,342,9,2.63,2022-04-12T00:00:00.000Z,5,4
month3,גינאה,כתום,2,7,1,14.29,2022-04-12T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,736,83,11.28,2022-04-12T00:00:00.000Z,81,2
month3,סורינם,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1913,64,3.35,2022-04-12T00:00:00.000Z,50,14
month3,פרו,כתום,2,724,27,3.73,2022-04-12T00:00:00.000Z,21,6
month3,בנגלדש,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
month3,הולנד,כתום,2,27294,1093,4,2022-04-12T00:00:00.000Z,973,119
month3,קולומביה,כתום,2,1524,45,2.95,2022-04-12T00:00:00.000Z,32,13
month3,טובלו,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,614,15,2.44,2022-04-12T00:00:00.000Z,8,7
month6,גויאנה הצרפתית,כתום,2,97,4,4.12,2022-04-12T00:00:00.000Z,4,0
month6,נפאל,כתום,2,894,94,10.51,2022-04-12T00:00:00.000Z,14,80
month6,מקאו,כתום,2,22,3,13.64,2022-04-12T00:00:00.000Z,3,0
month6,אוזבקיסטן,כתום,2,4963,145,2.92,2022-04-12T00:00:00.000Z,51,94
month6,קנדה,כתום,2,19796,312,1.58,2022-04-12T00:00:00.000Z,245,67
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
month6,תימן,כתום,2,48,1,2.08,2022-04-12T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-12T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,12,0,0,2022-04-12T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2929,74,2.53,2022-04-12T00:00:00.000Z,59,15
month6,שוויץ,כתום,2,51948,2306,4.44,2022-04-12T00:00:00.000Z,2209,97
month6,לבנון,כתום,2,39,2,5.13,2022-04-12T00:00:00.000Z,1,1
month6,סלובקיה,כתום,2,257,5,1.95,2022-04-12T00:00:00.000Z,4,1
year,גיבוטי,כתום,2,17,0,0,2022-04-12T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-12T00:00:00.000Z,1,1
year,איי סיישל,כתום,2,9088,116,1.28,2022-04-12T00:00:00.000Z,110,0
year,קיריבטי,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
year,שוויץ,כתום,2,89447,2472,2.76,2022-04-12T00:00:00.000Z,2362,110
year,לבנון,כתום,2,187,2,1.07,2022-04-12T00:00:00.000Z,1,1
year,אלבניה,כתום,2,2479,27,1.09,2022-04-12T00:00:00.000Z,24,3
year,איסלנד,כתום,2,8050,74,0.92,2022-04-12T00:00:00.000Z,73,1
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-12T00:00:00.000Z,3,0
UpToNow,איי סיישל,כתום,2,9088,116,1.28,2022-04-12T00:00:00.000Z,110,0
UpToNow,גואדאלופ,כתום,2,11,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1417,28,1.98,2022-04-12T00:00:00.000Z,25,3
