dayDate,ageGroup,avgIsolatedAmount7Days
2021-10-03T00:00:00.000Z,5-11,5380
2021-10-03T00:00:00.000Z,12-15,2142
2021-10-03T00:00:00.000Z,16-19,1372
2021-10-04T00:00:00.000Z,0-4,1642
2021-10-04T00:00:00.000Z,5-11,5295
2021-10-04T00:00:00.000Z,12-15,1957
2021-10-04T00:00:00.000Z,16-19,1374
2021-10-05T00:00:00.000Z,0-4,1809
2021-10-05T00:00:00.000Z,5-11,5455
2021-10-05T00:00:00.000Z,12-15,1905
2021-10-05T00:00:00.000Z,16-19,1413
2021-10-06T00:00:00.000Z,0-4,1829
2021-10-06T00:00:00.000Z,5-11,5520
2021-10-06T00:00:00.000Z,12-15,1761
2021-10-06T00:00:00.000Z,16-19,1463
2021-10-07T00:00:00.000Z,0-4,1848
2021-10-07T00:00:00.000Z,5-11,5584
2021-10-07T00:00:00.000Z,12-15,1659
2021-10-07T00:00:00.000Z,16-19,1506
2021-10-08T00:00:00.000Z,0-4,1828
2021-10-08T00:00:00.000Z,5-11,5593
2021-10-08T00:00:00.000Z,12-15,1569
2021-10-08T00:00:00.000Z,16-19,1458
2021-10-09T00:00:00.000Z,0-4,1779
2021-10-09T00:00:00.000Z,5-11,5321
2021-10-09T00:00:00.000Z,12-15,1519
2021-10-09T00:00:00.000Z,16-19,1415
2021-10-10T00:00:00.000Z,0-4,1785
2021-10-10T00:00:00.000Z,5-11,5582
2021-10-10T00:00:00.000Z,12-15,1484
2021-10-10T00:00:00.000Z,16-19,1407
2021-10-11T00:00:00.000Z,0-4,1748
2021-10-11T00:00:00.000Z,5-11,5442
2021-10-11T00:00:00.000Z,12-15,1398
2021-10-11T00:00:00.000Z,16-19,1319
2021-10-12T00:00:00.000Z,0-4,1658
2021-10-12T00:00:00.000Z,5-11,5577
2021-10-12T00:00:00.000Z,12-15,1331
2021-10-12T00:00:00.000Z,16-19,1223
2021-10-13T00:00:00.000Z,0-4,1633
2021-10-13T00:00:00.000Z,5-11,5587
2021-10-13T00:00:00.000Z,12-15,1283
2021-10-13T00:00:00.000Z,16-19,1085
2021-10-14T00:00:00.000Z,0-4,1540
2021-10-14T00:00:00.000Z,5-11,5487
2021-10-14T00:00:00.000Z,12-15,1276
2021-10-14T00:00:00.000Z,16-19,947
2021-10-15T00:00:00.000Z,0-4,1482
2021-10-15T00:00:00.000Z,5-11,5528
2021-10-15T00:00:00.000Z,12-15,1255
2021-10-15T00:00:00.000Z,16-19,924
2021-10-16T00:00:00.000Z,0-4,1461
2021-10-16T00:00:00.000Z,5-11,5505
2021-10-16T00:00:00.000Z,12-15,1215
2021-10-16T00:00:00.000Z,16-19,937
2021-10-17T00:00:00.000Z,0-4,1394
2021-10-17T00:00:00.000Z,5-11,5320
2021-10-17T00:00:00.000Z,12-15,1206
2021-10-17T00:00:00.000Z,16-19,892
2021-10-18T00:00:00.000Z,0-4,1373
2021-10-18T00:00:00.000Z,5-11,5323
2021-10-18T00:00:00.000Z,12-15,1225
2021-10-18T00:00:00.000Z,16-19,865
2021-10-19T00:00:00.000Z,0-4,1292
2021-10-19T00:00:00.000Z,5-11,4950
2021-10-19T00:00:00.000Z,12-15,1183
2021-10-19T00:00:00.000Z,16-19,832
2021-10-20T00:00:00.000Z,0-4,1212
2021-10-20T00:00:00.000Z,5-11,4636
2021-10-20T00:00:00.000Z,12-15,1116
2021-10-20T00:00:00.000Z,16-19,795
2021-10-21T00:00:00.000Z,0-4,1190
2021-10-21T00:00:00.000Z,5-11,4385
2021-10-21T00:00:00.000Z,12-15,1062
2021-10-21T00:00:00.000Z,16-19,765
2021-10-22T00:00:00.000Z,0-4,1160
2021-10-22T00:00:00.000Z,5-11,4246
2021-10-22T00:00:00.000Z,12-15,1060
2021-10-22T00:00:00.000Z,16-19,764
2021-10-23T00:00:00.000Z,0-4,1122
2021-10-23T00:00:00.000Z,5-11,4057
2021-10-23T00:00:00.000Z,12-15,1030
2021-10-23T00:00:00.000Z,16-19,763
2021-10-24T00:00:00.000Z,0-4,1063
2021-10-24T00:00:00.000Z,5-11,3761
2021-10-24T00:00:00.000Z,12-15,1004
2021-10-24T00:00:00.000Z,16-19,758
2021-10-25T00:00:00.000Z,0-4,979
2021-10-25T00:00:00.000Z,5-11,3532
2021-10-25T00:00:00.000Z,12-15,954
2021-10-25T00:00:00.000Z,16-19,755
2021-10-26T00:00:00.000Z,0-4,921
2021-10-26T00:00:00.000Z,5-11,3327
2021-10-26T00:00:00.000Z,12-15,930
2021-10-26T00:00:00.000Z,16-19,735
2021-10-27T00:00:00.000Z,0-4,852
2021-10-27T00:00:00.000Z,5-11,3089
2021-10-27T00:00:00.000Z,12-15,889
2021-10-27T00:00:00.000Z,16-19,741
2021-10-28T00:00:00.000Z,0-4,775
2021-10-28T00:00:00.000Z,5-11,2819
2021-10-28T00:00:00.000Z,12-15,863
2021-10-28T00:00:00.000Z,16-19,707
2021-10-29T00:00:00.000Z,0-4,731
2021-10-29T00:00:00.000Z,5-11,2688
2021-10-29T00:00:00.000Z,12-15,843
2021-10-29T00:00:00.000Z,16-19,686
2021-10-30T00:00:00.000Z,0-4,731
2021-10-30T00:00:00.000Z,5-11,2627
2021-10-30T00:00:00.000Z,12-15,851
2021-10-30T00:00:00.000Z,16-19,664
2021-10-31T00:00:00.000Z,0-4,720
2021-10-31T00:00:00.000Z,5-11,2466
2021-10-31T00:00:00.000Z,12-15,800
2021-10-31T00:00:00.000Z,16-19,654
2021-11-01T00:00:00.000Z,0-4,674
2021-11-01T00:00:00.000Z,5-11,2244
2021-11-01T00:00:00.000Z,12-15,759
2021-11-01T00:00:00.000Z,16-19,615
2021-11-02T00:00:00.000Z,0-4,644
2021-11-02T00:00:00.000Z,5-11,2163
2021-11-02T00:00:00.000Z,12-15,749
2021-11-02T00:00:00.000Z,16-19,624
2021-11-03T00:00:00.000Z,0-4,647
2021-11-03T00:00:00.000Z,5-11,2138
2021-11-03T00:00:00.000Z,12-15,751
2021-11-03T00:00:00.000Z,16-19,615
2021-11-04T00:00:00.000Z,0-4,663
2021-11-04T00:00:00.000Z,5-11,2073
2021-11-04T00:00:00.000Z,12-15,720
2021-11-04T00:00:00.000Z,16-19,645
2021-11-05T00:00:00.000Z,0-4,652
2021-11-05T00:00:00.000Z,5-11,1998
2021-11-05T00:00:00.000Z,12-15,702
2021-11-05T00:00:00.000Z,16-19,660
2021-11-06T00:00:00.000Z,0-4,639
2021-11-06T00:00:00.000Z,5-11,2042
2021-11-06T00:00:00.000Z,12-15,687
2021-11-06T00:00:00.000Z,16-19,666
2021-11-07T00:00:00.000Z,0-4,620
2021-11-07T00:00:00.000Z,5-11,1991
2021-11-07T00:00:00.000Z,12-15,668
2021-11-07T00:00:00.000Z,16-19,672
2021-11-08T00:00:00.000Z,0-4,617
2021-11-08T00:00:00.000Z,5-11,2013
2021-11-08T00:00:00.000Z,12-15,671
2021-11-08T00:00:00.000Z,16-19,689
2021-11-09T00:00:00.000Z,0-4,590
2021-11-09T00:00:00.000Z,5-11,1860
2021-11-09T00:00:00.000Z,12-15,609
2021-11-09T00:00:00.000Z,16-19,660
2021-11-10T00:00:00.000Z,0-4,571
2021-11-10T00:00:00.000Z,5-11,1864
2021-11-10T00:00:00.000Z,12-15,594
2021-11-10T00:00:00.000Z,16-19,638
2021-11-11T00:00:00.000Z,0-4,553
2021-11-11T00:00:00.000Z,5-11,1930
2021-11-11T00:00:00.000Z,12-15,599
2021-11-11T00:00:00.000Z,16-19,635
2021-11-12T00:00:00.000Z,0-4,551
2021-11-12T00:00:00.000Z,5-11,1951
2021-11-12T00:00:00.000Z,12-15,583
2021-11-12T00:00:00.000Z,16-19,627
2021-11-13T00:00:00.000Z,0-4,550
2021-11-13T00:00:00.000Z,5-11,1895
2021-11-13T00:00:00.000Z,12-15,569
2021-11-13T00:00:00.000Z,16-19,616
2021-11-14T00:00:00.000Z,0-4,536
2021-11-14T00:00:00.000Z,5-11,1871
2021-11-14T00:00:00.000Z,12-15,551
2021-11-14T00:00:00.000Z,16-19,569
2021-11-15T00:00:00.000Z,0-4,547
2021-11-15T00:00:00.000Z,5-11,1815
2021-11-15T00:00:00.000Z,12-15,539
2021-11-15T00:00:00.000Z,16-19,570
2021-11-16T00:00:00.000Z,0-4,551
2021-11-16T00:00:00.000Z,5-11,1883
2021-11-16T00:00:00.000Z,12-15,564
2021-11-16T00:00:00.000Z,16-19,589
2021-11-17T00:00:00.000Z,0-4,563
2021-11-17T00:00:00.000Z,5-11,1878
2021-11-17T00:00:00.000Z,12-15,565
2021-11-17T00:00:00.000Z,16-19,604
2021-11-18T00:00:00.000Z,0-4,570
2021-11-18T00:00:00.000Z,5-11,1900
2021-11-18T00:00:00.000Z,12-15,601
2021-11-18T00:00:00.000Z,16-19,625
2021-11-19T00:00:00.000Z,0-4,563
2021-11-19T00:00:00.000Z,5-11,1891
2021-11-19T00:00:00.000Z,12-15,609
2021-11-19T00:00:00.000Z,16-19,634
2021-11-20T00:00:00.000Z,0-4,566
2021-11-20T00:00:00.000Z,5-11,1937
2021-11-20T00:00:00.000Z,12-15,634
2021-11-20T00:00:00.000Z,16-19,655
2021-11-21T00:00:00.000Z,0-4,592
2021-11-21T00:00:00.000Z,5-11,2067
2021-11-21T00:00:00.000Z,12-15,678
2021-11-21T00:00:00.000Z,16-19,685
2021-11-22T00:00:00.000Z,0-4,580
2021-11-22T00:00:00.000Z,5-11,2202
2021-11-22T00:00:00.000Z,12-15,686
2021-11-22T00:00:00.000Z,16-19,692
2021-11-23T00:00:00.000Z,0-4,630
2021-11-23T00:00:00.000Z,5-11,2332
2021-11-23T00:00:00.000Z,12-15,714
2021-11-23T00:00:00.000Z,16-19,732
2021-11-24T00:00:00.000Z,0-4,630
2021-11-24T00:00:00.000Z,5-11,2381
2021-11-24T00:00:00.000Z,12-15,739
2021-11-24T00:00:00.000Z,16-19,741
2021-11-25T00:00:00.000Z,0-4,659
2021-11-25T00:00:00.000Z,5-11,2389
2021-11-25T00:00:00.000Z,12-15,705
2021-11-25T00:00:00.000Z,16-19,741
2021-11-26T00:00:00.000Z,0-4,676
2021-11-26T00:00:00.000Z,5-11,2384
2021-11-26T00:00:00.000Z,12-15,726
2021-11-26T00:00:00.000Z,16-19,746
2021-11-27T00:00:00.000Z,0-4,671
2021-11-27T00:00:00.000Z,5-11,2377
2021-11-27T00:00:00.000Z,12-15,715
2021-11-27T00:00:00.000Z,16-19,748
2021-11-28T00:00:00.000Z,0-4,671
2021-11-28T00:00:00.000Z,5-11,2425
2021-11-28T00:00:00.000Z,12-15,722
2021-11-28T00:00:00.000Z,16-19,784
2021-11-29T00:00:00.000Z,0-4,714
2021-11-29T00:00:00.000Z,5-11,2503
2021-11-29T00:00:00.000Z,12-15,754
2021-11-29T00:00:00.000Z,16-19,807
2021-11-30T00:00:00.000Z,0-4,686
2021-11-30T00:00:00.000Z,5-11,2540
2021-11-30T00:00:00.000Z,12-15,786
2021-11-30T00:00:00.000Z,16-19,803
2021-12-01T00:00:00.000Z,0-4,678
2021-12-01T00:00:00.000Z,5-11,2541
2021-12-01T00:00:00.000Z,12-15,824
2021-12-01T00:00:00.000Z,16-19,852
2021-12-02T00:00:00.000Z,0-4,641
2021-12-02T00:00:00.000Z,5-11,2557
2021-12-02T00:00:00.000Z,12-15,913
2021-12-02T00:00:00.000Z,16-19,957
2021-12-03T00:00:00.000Z,0-4,626
2021-12-03T00:00:00.000Z,5-11,2587
2021-12-03T00:00:00.000Z,12-15,1010
2021-12-03T00:00:00.000Z,16-19,1042
2021-12-04T00:00:00.000Z,0-4,632
2021-12-04T00:00:00.000Z,5-11,2603
2021-12-04T00:00:00.000Z,12-15,1079
2021-12-04T00:00:00.000Z,16-19,1101
2021-12-05T00:00:00.000Z,0-4,622
2021-12-05T00:00:00.000Z,5-11,2563
2021-12-05T00:00:00.000Z,12-15,1230
2021-12-05T00:00:00.000Z,16-19,1200
2021-12-06T00:00:00.000Z,0-4,612
2021-12-06T00:00:00.000Z,5-11,2596
2021-12-06T00:00:00.000Z,12-15,1393
2021-12-06T00:00:00.000Z,16-19,1314
2021-12-07T00:00:00.000Z,0-4,646
2021-12-07T00:00:00.000Z,5-11,2541
2021-12-07T00:00:00.000Z,12-15,1474
2021-12-07T00:00:00.000Z,16-19,1420
2021-12-08T00:00:00.000Z,0-4,717
2021-12-08T00:00:00.000Z,5-11,2543
2021-12-08T00:00:00.000Z,12-15,1518
2021-12-08T00:00:00.000Z,16-19,1460
2021-12-09T00:00:00.000Z,0-4,758
2021-12-09T00:00:00.000Z,5-11,2460
2021-12-09T00:00:00.000Z,12-15,1485
2021-12-09T00:00:00.000Z,16-19,1395
2021-12-10T00:00:00.000Z,0-4,775
2021-12-10T00:00:00.000Z,5-11,2491
2021-12-10T00:00:00.000Z,12-15,1406
2021-12-10T00:00:00.000Z,16-19,1305
2021-12-11T00:00:00.000Z,0-4,791
2021-12-11T00:00:00.000Z,5-11,2508
2021-12-11T00:00:00.000Z,12-15,1344
2021-12-11T00:00:00.000Z,16-19,1244
2021-12-12T00:00:00.000Z,0-4,765
2021-12-12T00:00:00.000Z,5-11,2300
2021-12-12T00:00:00.000Z,12-15,1107
2021-12-12T00:00:00.000Z,16-19,1094
2021-12-13T00:00:00.000Z,0-4,770
2021-12-13T00:00:00.000Z,5-11,2223
2021-12-13T00:00:00.000Z,12-15,932
2021-12-13T00:00:00.000Z,16-19,939
2021-12-14T00:00:00.000Z,0-4,765
2021-12-14T00:00:00.000Z,5-11,2353
2021-12-14T00:00:00.000Z,12-15,827
2021-12-14T00:00:00.000Z,16-19,808
2021-12-15T00:00:00.000Z,0-4,762
2021-12-15T00:00:00.000Z,5-11,2420
2021-12-15T00:00:00.000Z,12-15,744
2021-12-15T00:00:00.000Z,16-19,718
2021-12-16T00:00:00.000Z,0-4,754
2021-12-16T00:00:00.000Z,5-11,2554
2021-12-16T00:00:00.000Z,12-15,709
2021-12-16T00:00:00.000Z,16-19,652
2021-12-17T00:00:00.000Z,0-4,760
2021-12-17T00:00:00.000Z,5-11,2568
2021-12-17T00:00:00.000Z,12-15,688
2021-12-17T00:00:00.000Z,16-19,601
2021-12-18T00:00:00.000Z,0-4,754
2021-12-18T00:00:00.000Z,5-11,2629
2021-12-18T00:00:00.000Z,12-15,705
2021-12-18T00:00:00.000Z,16-19,599
2021-12-19T00:00:00.000Z,0-4,804
2021-12-19T00:00:00.000Z,5-11,2984
2021-12-19T00:00:00.000Z,12-15,828
2021-12-19T00:00:00.000Z,16-19,620
2021-12-20T00:00:00.000Z,0-4,821
2021-12-20T00:00:00.000Z,5-11,3144
2021-12-20T00:00:00.000Z,12-15,862
2021-12-20T00:00:00.000Z,16-19,624
2021-12-21T00:00:00.000Z,0-4,837
2021-12-21T00:00:00.000Z,5-11,3146
2021-12-21T00:00:00.000Z,12-15,913
2021-12-21T00:00:00.000Z,16-19,653
2021-12-22T00:00:00.000Z,0-4,814
2021-12-22T00:00:00.000Z,5-11,3301
2021-12-22T00:00:00.000Z,12-15,975
2021-12-22T00:00:00.000Z,16-19,637
2021-12-23T00:00:00.000Z,0-4,849
2021-12-23T00:00:00.000Z,5-11,3511
2021-12-23T00:00:00.000Z,12-15,1073
2021-12-23T00:00:00.000Z,16-19,655
2021-12-24T00:00:00.000Z,0-4,873
2021-12-24T00:00:00.000Z,5-11,3733
2021-12-24T00:00:00.000Z,12-15,1125
2021-12-24T00:00:00.000Z,16-19,675
2021-12-25T00:00:00.000Z,0-4,899
2021-12-25T00:00:00.000Z,5-11,3850
2021-12-25T00:00:00.000Z,12-15,1156
2021-12-25T00:00:00.000Z,16-19,661
2021-12-26T00:00:00.000Z,0-4,971
2021-12-26T00:00:00.000Z,5-11,4024
2021-12-26T00:00:00.000Z,12-15,1218
2021-12-26T00:00:00.000Z,16-19,675
2021-12-27T00:00:00.000Z,0-4,1017
2021-12-27T00:00:00.000Z,5-11,4296
2021-12-27T00:00:00.000Z,12-15,1403
2021-12-27T00:00:00.000Z,16-19,756
2021-12-28T00:00:00.000Z,0-4,1053
2021-12-28T00:00:00.000Z,5-11,4690
2021-12-28T00:00:00.000Z,12-15,1602
2021-12-28T00:00:00.000Z,16-19,790
2021-12-29T00:00:00.000Z,0-4,1167
2021-12-29T00:00:00.000Z,5-11,5012
2021-12-29T00:00:00.000Z,12-15,1672
2021-12-29T00:00:00.000Z,16-19,829
2021-12-30T00:00:00.000Z,0-4,1264
2021-12-30T00:00:00.000Z,5-11,5502
2021-12-30T00:00:00.000Z,12-15,1806
2021-12-30T00:00:00.000Z,16-19,881
2021-12-31T00:00:00.000Z,0-4,1319
2021-12-31T00:00:00.000Z,5-11,5757
2021-12-31T00:00:00.000Z,12-15,1836
2021-12-31T00:00:00.000Z,16-19,894
2022-01-01T00:00:00.000Z,0-4,1376
2022-01-01T00:00:00.000Z,5-11,5892
2022-01-01T00:00:00.000Z,12-15,1839
2022-01-01T00:00:00.000Z,16-19,903
2022-01-02T00:00:00.000Z,0-4,1502
2022-01-02T00:00:00.000Z,5-11,6579
2022-01-02T00:00:00.000Z,12-15,1940
2022-01-02T00:00:00.000Z,16-19,959
2022-01-03T00:00:00.000Z,0-4,1676
2022-01-03T00:00:00.000Z,5-11,7402
2022-01-03T00:00:00.000Z,12-15,1904
2022-01-03T00:00:00.000Z,16-19,934
2022-01-04T00:00:00.000Z,0-4,1859
2022-01-04T00:00:00.000Z,5-11,7783
2022-01-04T00:00:00.000Z,12-15,1814
2022-01-04T00:00:00.000Z,16-19,952
2022-01-05T00:00:00.000Z,0-4,2081
2022-01-05T00:00:00.000Z,5-11,8701
2022-01-05T00:00:00.000Z,12-15,1928
2022-01-05T00:00:00.000Z,16-19,1030
2022-01-06T00:00:00.000Z,0-4,2249
2022-01-06T00:00:00.000Z,5-11,9028
2022-01-06T00:00:00.000Z,12-15,1879
2022-01-06T00:00:00.000Z,16-19,1055
2022-01-07T00:00:00.000Z,0-4,2391
2022-01-07T00:00:00.000Z,5-11,9152
2022-01-07T00:00:00.000Z,12-15,1869
2022-01-07T00:00:00.000Z,16-19,1048
2022-01-08T00:00:00.000Z,0-4,2566
2022-01-08T00:00:00.000Z,5-11,9391
2022-01-08T00:00:00.000Z,12-15,1891
2022-01-08T00:00:00.000Z,16-19,1083
2022-01-09T00:00:00.000Z,0-4,2872
2022-01-09T00:00:00.000Z,5-11,9588
2022-01-09T00:00:00.000Z,12-15,1773
2022-01-09T00:00:00.000Z,16-19,1085
2022-01-10T00:00:00.000Z,0-4,3208
2022-01-10T00:00:00.000Z,5-11,9860
2022-01-10T00:00:00.000Z,12-15,1748
2022-01-10T00:00:00.000Z,16-19,1086
2022-01-11T00:00:00.000Z,0-4,3554
2022-01-11T00:00:00.000Z,5-11,10389
2022-01-11T00:00:00.000Z,12-15,1661
2022-01-11T00:00:00.000Z,16-19,1032
2022-01-12T00:00:00.000Z,0-4,3929
2022-01-12T00:00:00.000Z,5-11,10455
2022-01-12T00:00:00.000Z,12-15,1545
2022-01-12T00:00:00.000Z,16-19,954
2022-01-13T00:00:00.000Z,0-4,4390
2022-01-13T00:00:00.000Z,5-11,10658
2022-01-13T00:00:00.000Z,12-15,1429
2022-01-13T00:00:00.000Z,16-19,869
2022-01-14T00:00:00.000Z,0-4,4616
2022-01-14T00:00:00.000Z,5-11,10826
2022-01-14T00:00:00.000Z,12-15,1428
2022-01-14T00:00:00.000Z,16-19,854
2022-01-15T00:00:00.000Z,0-4,4967
2022-01-15T00:00:00.000Z,5-11,11356
2022-01-15T00:00:00.000Z,12-15,1451
2022-01-15T00:00:00.000Z,16-19,813
2022-01-16T00:00:00.000Z,0-4,5304
2022-01-16T00:00:00.000Z,5-11,11027
2022-01-16T00:00:00.000Z,12-15,1399
2022-01-16T00:00:00.000Z,16-19,769
2022-01-17T00:00:00.000Z,0-4,5626
2022-01-17T00:00:00.000Z,5-11,10860
2022-01-17T00:00:00.000Z,12-15,1293
2022-01-17T00:00:00.000Z,16-19,730
2022-01-18T00:00:00.000Z,0-4,5994
2022-01-18T00:00:00.000Z,5-11,10850
2022-01-18T00:00:00.000Z,12-15,1308
2022-01-18T00:00:00.000Z,16-19,740
2022-01-19T00:00:00.000Z,0-4,6039
2022-01-19T00:00:00.000Z,5-11,10248
2022-01-19T00:00:00.000Z,12-15,1230
2022-01-19T00:00:00.000Z,16-19,746
2022-01-20T00:00:00.000Z,0-4,5936
2022-01-20T00:00:00.000Z,5-11,9788
2022-01-20T00:00:00.000Z,12-15,1181
2022-01-20T00:00:00.000Z,16-19,762
2022-01-21T00:00:00.000Z,0-4,5837
2022-01-21T00:00:00.000Z,5-11,9366
2022-01-21T00:00:00.000Z,12-15,1122
2022-01-21T00:00:00.000Z,16-19,762
2022-01-22T00:00:00.000Z,0-4,5502
2022-01-22T00:00:00.000Z,5-11,8566
2022-01-22T00:00:00.000Z,12-15,1037
2022-01-22T00:00:00.000Z,16-19,757
2022-01-23T00:00:00.000Z,0-4,5442
2022-01-23T00:00:00.000Z,5-11,8270
2022-01-23T00:00:00.000Z,12-15,962
2022-01-23T00:00:00.000Z,16-19,719
2022-01-24T00:00:00.000Z,0-4,5180
2022-01-24T00:00:00.000Z,5-11,7454
2022-01-24T00:00:00.000Z,12-15,903
2022-01-24T00:00:00.000Z,16-19,690
2022-01-25T00:00:00.000Z,0-4,4884
2022-01-25T00:00:00.000Z,5-11,6623
2022-01-25T00:00:00.000Z,12-15,780
2022-01-25T00:00:00.000Z,16-19,626
2022-01-26T00:00:00.000Z,0-4,4776
2022-01-26T00:00:00.000Z,5-11,6188
2022-01-26T00:00:00.000Z,12-15,712
2022-01-26T00:00:00.000Z,16-19,572
2022-01-27T00:00:00.000Z,0-4,4187
2022-01-27T00:00:00.000Z,5-11,5114
2022-01-27T00:00:00.000Z,12-15,608
2022-01-27T00:00:00.000Z,16-19,515
2022-01-28T00:00:00.000Z,0-4,3825
2022-01-28T00:00:00.000Z,5-11,4549
2022-01-28T00:00:00.000Z,12-15,554
2022-01-28T00:00:00.000Z,16-19,500
2022-01-29T00:00:00.000Z,0-4,3569
2022-01-29T00:00:00.000Z,5-11,4170
2022-01-29T00:00:00.000Z,12-15,517
2022-01-29T00:00:00.000Z,16-19,491
2022-01-30T00:00:00.000Z,0-4,2847
2022-01-30T00:00:00.000Z,5-11,3289
2022-01-30T00:00:00.000Z,12-15,464
2022-01-30T00:00:00.000Z,16-19,469
2022-01-31T00:00:00.000Z,0-4,2248
2022-01-31T00:00:00.000Z,5-11,2422
2022-01-31T00:00:00.000Z,12-15,376
2022-01-31T00:00:00.000Z,16-19,441
2022-02-01T00:00:00.000Z,0-4,1603
2022-02-01T00:00:00.000Z,5-11,1537
2022-02-01T00:00:00.000Z,12-15,316
2022-02-01T00:00:00.000Z,16-19,423
2022-02-02T00:00:00.000Z,0-4,948
2022-02-02T00:00:00.000Z,5-11,744
2022-02-02T00:00:00.000Z,12-15,242
2022-02-02T00:00:00.000Z,16-19,412
2022-02-03T00:00:00.000Z,0-4,853
2022-02-03T00:00:00.000Z,5-11,671
2022-02-03T00:00:00.000Z,12-15,231
2022-02-03T00:00:00.000Z,16-19,420
2022-02-04T00:00:00.000Z,0-4,827
2022-02-04T00:00:00.000Z,5-11,642
2022-02-04T00:00:00.000Z,12-15,225
2022-02-04T00:00:00.000Z,16-19,426
2022-02-05T00:00:00.000Z,0-4,809
2022-02-05T00:00:00.000Z,5-11,623
2022-02-05T00:00:00.000Z,12-15,226
2022-02-05T00:00:00.000Z,16-19,426
2022-02-06T00:00:00.000Z,0-4,719
2022-02-06T00:00:00.000Z,5-11,583
2022-02-06T00:00:00.000Z,12-15,232
2022-02-06T00:00:00.000Z,16-19,432
2022-02-07T00:00:00.000Z,0-4,648
2022-02-07T00:00:00.000Z,5-11,531
2022-02-07T00:00:00.000Z,12-15,237
2022-02-07T00:00:00.000Z,16-19,448
2022-02-08T00:00:00.000Z,0-4,586
2022-02-08T00:00:00.000Z,5-11,490
2022-02-08T00:00:00.000Z,12-15,233
2022-02-08T00:00:00.000Z,16-19,450
2022-02-09T00:00:00.000Z,0-4,545
2022-02-09T00:00:00.000Z,5-11,460
2022-02-09T00:00:00.000Z,12-15,241
2022-02-09T00:00:00.000Z,16-19,470
2022-02-10T00:00:00.000Z,0-4,508
2022-02-10T00:00:00.000Z,5-11,447
2022-02-10T00:00:00.000Z,12-15,255
2022-02-10T00:00:00.000Z,16-19,480
2022-02-11T00:00:00.000Z,0-4,515
2022-02-11T00:00:00.000Z,5-11,459
2022-02-11T00:00:00.000Z,12-15,269
2022-02-11T00:00:00.000Z,16-19,488
2022-02-12T00:00:00.000Z,0-4,502
2022-02-12T00:00:00.000Z,5-11,465
2022-02-12T00:00:00.000Z,12-15,284
2022-02-12T00:00:00.000Z,16-19,508
2022-02-13T00:00:00.000Z,0-4,498
2022-02-13T00:00:00.000Z,5-11,457
2022-02-13T00:00:00.000Z,12-15,305
2022-02-13T00:00:00.000Z,16-19,519
2022-02-14T00:00:00.000Z,0-4,471
2022-02-14T00:00:00.000Z,5-11,466
2022-02-14T00:00:00.000Z,12-15,317
2022-02-14T00:00:00.000Z,16-19,548
2022-02-15T00:00:00.000Z,0-4,463
2022-02-15T00:00:00.000Z,5-11,481
2022-02-15T00:00:00.000Z,12-15,341
2022-02-15T00:00:00.000Z,16-19,579
2022-02-16T00:00:00.000Z,0-4,437
2022-02-16T00:00:00.000Z,5-11,482
2022-02-16T00:00:00.000Z,12-15,351
2022-02-16T00:00:00.000Z,16-19,591
2022-02-17T00:00:00.000Z,0-4,442
2022-02-17T00:00:00.000Z,5-11,504
2022-02-17T00:00:00.000Z,12-15,376
2022-02-17T00:00:00.000Z,16-19,615
2022-02-18T00:00:00.000Z,0-4,448
2022-02-18T00:00:00.000Z,5-11,526
2022-02-18T00:00:00.000Z,12-15,402
2022-02-18T00:00:00.000Z,16-19,650
2022-02-19T00:00:00.000Z,0-4,446
2022-02-19T00:00:00.000Z,5-11,538
2022-02-19T00:00:00.000Z,12-15,410
2022-02-19T00:00:00.000Z,16-19,657
2022-02-20T00:00:00.000Z,0-4,428
2022-02-20T00:00:00.000Z,5-11,544
2022-02-20T00:00:00.000Z,12-15,406
2022-02-20T00:00:00.000Z,16-19,660
2022-02-21T00:00:00.000Z,0-4,416
2022-02-21T00:00:00.000Z,5-11,548
2022-02-21T00:00:00.000Z,12-15,425
2022-02-21T00:00:00.000Z,16-19,651
2022-02-22T00:00:00.000Z,0-4,405
2022-02-22T00:00:00.000Z,5-11,553
2022-02-22T00:00:00.000Z,12-15,435
2022-02-22T00:00:00.000Z,16-19,661
2022-02-23T00:00:00.000Z,0-4,396
2022-02-23T00:00:00.000Z,5-11,550
2022-02-23T00:00:00.000Z,12-15,432
2022-02-23T00:00:00.000Z,16-19,666
2022-02-24T00:00:00.000Z,0-4,386
2022-02-24T00:00:00.000Z,5-11,519
2022-02-24T00:00:00.000Z,12-15,414
2022-02-24T00:00:00.000Z,16-19,647
2022-02-25T00:00:00.000Z,0-4,373
2022-02-25T00:00:00.000Z,5-11,508
2022-02-25T00:00:00.000Z,12-15,407
2022-02-25T00:00:00.000Z,16-19,634
2022-02-26T00:00:00.000Z,0-4,374
2022-02-26T00:00:00.000Z,5-11,501
2022-02-26T00:00:00.000Z,12-15,400
2022-02-26T00:00:00.000Z,16-19,629
2022-02-27T00:00:00.000Z,0-4,381
2022-02-27T00:00:00.000Z,5-11,514
2022-02-27T00:00:00.000Z,12-15,422
2022-02-27T00:00:00.000Z,16-19,628
2022-02-28T00:00:00.000Z,0-4,419
2022-02-28T00:00:00.000Z,5-11,577
2022-02-28T00:00:00.000Z,12-15,466
2022-02-28T00:00:00.000Z,16-19,661
