date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829976,,798321,2646
2021-03-24T00:00:00.000Z,479,2238,942,830455,,800559,2433
2021-03-25T00:00:00.000Z,899,2093,790,831354,,802652,2238
2021-03-26T00:00:00.000Z,544,1489,739,831898,,804141,2027
2021-03-27T00:00:00.000Z,241,856,662,832139,,804997,1878
2021-03-28T00:00:00.000Z,132,877,646,832271,,805874,1793
2021-03-29T00:00:00.000Z,385,1467,568,832656,,807341,1423
2021-03-30T00:00:00.000Z,455,809,482,833111,,808150,1393
2021-03-31T00:00:00.000Z,499,1070,447,833610,,809220,1404
2021-04-01T00:00:00.000Z,334,1061,450,833944,,810281,1237
2021-04-02T00:00:00.000Z,419,633,370,834363,,810914,1089
2021-04-03T00:00:00.000Z,124,461,352,834487,,811375,967
2021-04-04T00:00:00.000Z,197,1047,335,834684,,812422,911
2021-04-05T00:00:00.000Z,383,509,344,835067,,812931,935
2021-04-06T00:00:00.000Z,307,491,344,835374,,813422,798
2021-04-07T00:00:00.000Z,273,425,323,835647,,813847,753
2021-04-08T00:00:00.000Z,212,637,291,835859,,814484,661
2021-04-09T00:00:00.000Z,226,577,273,836085,,815061,600
2021-04-10T00:00:00.000Z,86,385,246,836171,,815446,592
2021-04-11T00:00:00.000Z,141,777,240,836312,,816223,581
2021-04-12T00:00:00.000Z,224,357,232,836536,,816580,543
2021-04-13T00:00:00.000Z,198,378,209,836734,,816958,521
2021-04-14T00:00:00.000Z,195,483,194,836929,,817441,505
2021-04-15T00:00:00.000Z,95,261,183,837024,,817702,513
2021-04-16T00:00:00.000Z,110,365,166,837134,,818067,459
2021-04-17T00:00:00.000Z,88,211,149,837222,,818278,429
2021-04-18T00:00:00.000Z,199,543,150,837421,פתיחת לימודים ללא קפסולות,818821,404
2021-04-19T00:00:00.000Z,145,199,158,837566,,819020,371
2021-04-20T00:00:00.000Z,174,225,147,837740,,819245,348
2021-04-21T00:00:00.000Z,121,233,143,837861,,819478,326
2021-04-22T00:00:00.000Z,160,334,133,838021,,819812,291
2021-04-23T00:00:00.000Z,112,265,142,838133,,820077,301
2021-04-24T00:00:00.000Z,36,113,142,838169,,820190,287
2021-04-25T00:00:00.000Z,82,191,135,838251,,820381,273
2021-04-26T00:00:00.000Z,103,145,118,838354,,820526,222
2021-04-27T00:00:00.000Z,116,148,112,838470,,820674,215
2021-04-28T00:00:00.000Z,107,177,104,838577,,820851,204
2021-04-29T00:00:00.000Z,100,169,102,838677,,821020,196
2021-04-30T00:00:00.000Z,79,130,93,838756,,821150,172
2021-05-01T00:00:00.000Z,15,71,89,838771,,821221,153
2021-05-02T00:00:00.000Z,59,216,86,838830,,821437,147
2021-05-03T00:00:00.000Z,87,152,82,838917,,821589,150
2021-05-04T00:00:00.000Z,66,108,80,838983,,821697,151
2021-05-05T00:00:00.000Z,73,139,73,839056,,821836,146
2021-05-06T00:00:00.000Z,54,144,68,839110,,821980,140
2021-05-07T00:00:00.000Z,34,87,61,839144,,822067,137
2021-05-08T00:00:00.000Z,16,64,55,839160,,822131,131
2021-05-09T00:00:00.000Z,33,145,55,839193,,822276,130
2021-05-10T00:00:00.000Z,70,57,51,839263,,822333,119
2021-05-11T00:00:00.000Z,40,85,49,839303,,822418,106
2021-05-12T00:00:00.000Z,29,93,45,839332,,822511,103
2021-05-13T00:00:00.000Z,35,74,39,839367,,822585,96
2021-05-14T00:00:00.000Z,27,64,36,839394,,822649,86
2021-05-15T00:00:00.000Z,20,45,35,839414,,822694,83
2021-05-16T00:00:00.000Z,37,99,36,839451,,822793,80
2021-05-17T00:00:00.000Z,15,18,36,839466,,822811,73
2021-05-18T00:00:00.000Z,25,90,29,839491,,822901,68
2021-05-19T00:00:00.000Z,56,89,26,839547,,822990,69
2021-05-20T00:00:00.000Z,35,74,30,839582,,823064,68
2021-05-21T00:00:00.000Z,22,34,30,839604,,823098,68
2021-05-22T00:00:00.000Z,12,25,30,839616,,823123,64
2021-05-23T00:00:00.000Z,28,85,28,839644,,823208,61
2021-05-24T00:00:00.000Z,30,30,27,839674,,823238,59
2021-05-25T00:00:00.000Z,21,42,29,839695,,823280,61
2021-05-26T00:00:00.000Z,16,36,29,839711,,823316,54
2021-05-27T00:00:00.000Z,16,38,23,839727,,823354,46
2021-05-28T00:00:00.000Z,18,40,20,839745,,823394,41
2021-05-29T00:00:00.000Z,13,17,20,839758,,823411,42
2021-05-30T00:00:00.000Z,4,69,20,839762,,823480,41
2021-05-31T00:00:00.000Z,14,28,16,839776,,823508,38
2021-06-01T00:00:00.000Z,35,36,14,839811,,823544,38
2021-06-02T00:00:00.000Z,13,49,16,839824,,823593,37
2021-06-03T00:00:00.000Z,11,130,16,839835,,823723,39
2021-06-04T00:00:00.000Z,31,12,15,839866,,823735,52
2021-06-05T00:00:00.000Z,6,6,17,839872,,823741,48
2021-06-06T00:00:00.000Z,5,54,16,839877,,823795,47
2021-06-07T00:00:00.000Z,7,52,16,839884,,823847,45
2021-06-08T00:00:00.000Z,30,15,15,839914,,823862,48
2021-06-09T00:00:00.000Z,9,21,14,839923,,823883,45
2021-06-10T00:00:00.000Z,18,32,14,839941,,823915,41
2021-06-11T00:00:00.000Z,18,19,15,839959,,823934,27
2021-06-12T00:00:00.000Z,5,14,13,839964,,823948,28
2021-06-13T00:00:00.000Z,3,28,13,839967,,823976,29
2021-06-14T00:00:00.000Z,26,21,12,839993,,823997,25
2021-06-15T00:00:00.000Z,27,15,15,840020,,824012,21
2021-06-16T00:00:00.000Z,14,10,15,840034,,824022,21
2021-06-17T00:00:00.000Z,29,44,15,840063,,824066,19
2021-06-18T00:00:00.000Z,35,12,17,840098,,824078,21
2021-06-19T00:00:00.000Z,47,9,19,840145,,824087,20
2021-06-20T00:00:00.000Z,53,87,25,840198,,824174,19
2021-06-21T00:00:00.000Z,125,38,33,840323,,824212,28
2021-06-22T00:00:00.000Z,113,10,47,840436,,824222,30
2021-06-23T00:00:00.000Z,153,25,59,840589,,824247,30
2021-06-24T00:00:00.000Z,247,40,79,840836,,824287,32
2021-06-25T00:00:00.000Z,240,16,110,841076,,824303,31
2021-06-26T00:00:00.000Z,122,15,139,841198,,824318,32
2021-06-27T00:00:00.000Z,145,72,150,841343,,824390,33
2021-06-28T00:00:00.000Z,289,57,163,841632,,824447,30
2021-06-29T00:00:00.000Z,303,75,187,841935,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824522,33
2021-06-30T00:00:00.000Z,347,93,214,842282,,824615,42
2021-07-01T00:00:00.000Z,299,163,241,842581,,824778,52
2021-07-02T00:00:00.000Z,369,136,249,842950,,824914,70
2021-07-03T00:00:00.000Z,189,96,267,843139,,825010,87
2021-07-04T00:00:00.000Z,352,286,277,843491,,825296,98
2021-07-05T00:00:00.000Z,504,194,306,843995,,825490,129
2021-07-06T00:00:00.000Z,550,174,337,844545,,825664,149
2021-07-07T00:00:00.000Z,527,243,372,845072,,825907,163
2021-07-08T00:00:00.000Z,472,326,398,845544,,826233,184
2021-07-09T00:00:00.000Z,543,247,423,846087,,826480,207
2021-07-10T00:00:00.000Z,261,132,448,846348,,826612,223
2021-07-11T00:00:00.000Z,443,424,458,846791,,827036,228
2021-07-12T00:00:00.000Z,765,280,471,847556,,827316,248
2021-07-13T00:00:00.000Z,750,326,508,848306,,827642,260
2021-07-14T00:00:00.000Z,773,449,537,849079,,828091,282
2021-07-15T00:00:00.000Z,878,562,572,849957,,828653,312
2021-07-16T00:00:00.000Z,1148,470,630,851105,,829123,345
2021-07-17T00:00:00.000Z,441,201,716,851546,,829324,377
2021-07-18T00:00:00.000Z,837,642,742,852383,,829966,387
2021-07-19T00:00:00.000Z,1401,444,798,853784,,830410,418
2021-07-20T00:00:00.000Z,1414,377,889,855198,,830787,442
2021-07-21T00:00:00.000Z,1374,641,984,856572,,831428,449
2021-07-22T00:00:00.000Z,1288,779,1070,857860,,832207,476
2021-07-23T00:00:00.000Z,1442,696,1129,859302,,832903,507
2021-07-24T00:00:00.000Z,972,405,1171,860274,,833308,540
2021-07-25T00:00:00.000Z,1437,1303,1246,861711,,834611,569
2021-07-26T00:00:00.000Z,2134,834,1332,863845,,835445,663
2021-07-27T00:00:00.000Z,2301,898,1437,866146,,836343,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868346,,837493,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870526,,838848,866
2021-07-30T00:00:00.000Z,2466,1229,1809,872992,,840077,948
2021-07-31T00:00:00.000Z,2104,582,1955,875096,,840659,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877221,תחילת חיסונים מנה 3,842564,1050
2021-08-02T00:00:00.000Z,3861,1110,2215,881082,,843674,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884394,,844925,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887903,,846764,1226
2021-08-05T00:00:00.000Z,3887,2255,2793,891790,,849019,1324
2021-08-06T00:00:00.000Z,3890,1901,3037,895680,,850920,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898615,,851928,1549
2021-08-08T00:00:00.000Z,3445,3258,3359,902060,,855186,1609
2021-08-09T00:00:00.000Z,6380,2001,3548,908440,,857187,1803
2021-08-10T00:00:00.000Z,5859,2349,3908,914299,,859536,1930
2021-08-11T00:00:00.000Z,6027,3251,4272,920326,,862787,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926479,,866410,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932454,,869647,2484
2021-08-14T00:00:00.000Z,4231,1572,5253,936685,,871219,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941881,,876280,2755
2021-08-16T00:00:00.000Z,8793,3412,5688,950674,,879692,3013
2021-08-17T00:00:00.000Z,7991,3314,6033,958665,,883006,3215
2021-08-18T00:00:00.000Z,8037,5271,6338,966702,,888277,3352
2021-08-19T00:00:00.000Z,7841,5837,6625,974543,,894114,3641
2021-08-20T00:00:00.000Z,7906,5455,6866,982449,,899569,3957
2021-08-21T00:00:00.000Z,5416,2713,7142,987865,,902282,4274
2021-08-22T00:00:00.000Z,6593,8170,7311,994458,,910452,4437
2021-08-23T00:00:00.000Z,10111,4978,7511,1004569,,915430,4881
2021-08-24T00:00:00.000Z,10085,4875,7699,1014654,,920305,5105
2021-08-25T00:00:00.000Z,9245,7694,7998,1023899,,927999,5328
2021-08-26T00:00:00.000Z,9124,8554,8171,1033023,,936553,5674
2021-08-27T00:00:00.000Z,8699,7879,8354,1041722,,944432,6062
2021-08-28T00:00:00.000Z,7279,3927,8467,1049001,,948359,6409
2021-08-29T00:00:00.000Z,6790,10657,8733,1055791,,959016,6582
2021-08-30T00:00:00.000Z,11156,6865,8761,1066947,,965881,6937
2021-08-31T00:00:00.000Z,10446,6338,8911,1077393,,972219,7207
2021-09-01T00:00:00.000Z,11301,9285,8962,1088694,,981504,7416
2021-09-02T00:00:00.000Z,11344,10505,9256,1100038,,992009,7643
2021-09-03T00:00:00.000Z,9912,9284,9573,1109950,,1001293,7922
2021-09-04T00:00:00.000Z,5066,5162,9746,1115016,,1006455,8123
2021-09-05T00:00:00.000Z,5867,12349,9430,1120883,,1018804,8299
2021-09-06T00:00:00.000Z,10870,9137,9298,1131753,,1027941,8541
2021-09-07T00:00:00.000Z,6865,4901,9258,1138618,,1032842,8865
2021-09-08T00:00:00.000Z,3320,5836,8746,1141938,,1038678,8660
2021-09-09T00:00:00.000Z,7960,13123,7606,1149898,,1051801,8167
2021-09-10T00:00:00.000Z,9900,11400,7122,1159798,,1063201,8541
2021-09-11T00:00:00.000Z,10291,5769,7121,1170089,,1068970,8844
2021-09-12T00:00:00.000Z,7808,12706,7867,1177897,,1081676,8930
2021-09-13T00:00:00.000Z,10953,7656,8144,1188850,,1089332,8981
2021-09-14T00:00:00.000Z,9858,6816,8156,1198708,,1096148,8770
2021-09-15T00:00:00.000Z,8865,10002,8584,1207573,,1106150,9043
2021-09-16T00:00:00.000Z,3286,3810,9376,1210859,,1109960,9638
2021-09-17T00:00:00.000Z,5024,6850,8708,1215883,,1116810,8308
2021-09-18T00:00:00.000Z,8619,3732,8012,1224502,,1120542,7658
2021-09-19T00:00:00.000Z,6555,15882,7773,1231057,,1136424,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239885,,1147128,7821
2021-09-21T00:00:00.000Z,4827,4122,7290,1244712,,1151250,8256
2021-09-22T00:00:00.000Z,6025,11548,6572,1250737,,1162798,7871
2021-09-23T00:00:00.000Z,6452,9718,6166,1257189,,1172516,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262179,,1180288,8936
2021-09-25T00:00:00.000Z,2653,3153,6613,1264832,,1183441,9068
2021-09-26T00:00:00.000Z,3873,5350,5761,1268705,,1188791,8985
2021-09-27T00:00:00.000Z,5246,8926,5378,1273951,,1197717,7481
2021-09-28T00:00:00.000Z,2441,5182,4866,1276392,,1202899,7227
2021-09-29T00:00:00.000Z,3636,9529,4525,1280028,,1212428,7378
2021-09-30T00:00:00.000Z,4397,6772,4184,1284425,,1219200,7090
2021-10-01T00:00:00.000Z,3622,4944,3890,1288047,,1224144,6669
2021-10-02T00:00:00.000Z,1739,3642,3695,1289786,,1227786,6265
2021-10-03T00:00:00.000Z,2700,7651,3564,1292486,הנחיות חדשות בתו הירוק ,1235437,6335
2021-10-04T00:00:00.000Z,3278,4475,3397,1295764,,1239912,6663
2021-10-05T00:00:00.000Z,2556,4070,3116,1298320,,1243982,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300747,,1248627,5869
2021-10-07T00:00:00.000Z,2119,3942,2959,1302866,,1252569,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304890,,1255696,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305930,,1258698,4507
2021-10-10T00:00:00.000Z,1490,5186,2306,1307420,,1263884,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309763,,1266574,4063
2021-10-12T00:00:00.000Z,1816,2938,1999,1311579,,1269512,3808
2021-10-13T00:00:00.000Z,1772,3218,1894,1313351,,1272730,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314696,,1275870,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316271,,1278065,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317011,,1279266,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318231,,1282278,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319739,,1284113,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320889,,1285861,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321925,,1288168,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322917,,1290496,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323900,,1292229,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324232,,1293182,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325074,,1295432,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326004,,1296782,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326733,,1298149,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327381,,1299658,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328042,,1301024,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328659,,1302198,1504
2021-10-30T00:00:00.000Z,225,641,679,1328884,,1302839,1424
2021-10-31T00:00:00.000Z,527,1391,664,1329411,,1304230,1379
2021-11-01T00:00:00.000Z,691,816,619,1330102,היתר כניסת תיירים לישראל על פי מתווה,1305046,1256
2021-11-02T00:00:00.000Z,665,868,585,1330767,,1305914,1180
2021-11-03T00:00:00.000Z,616,973,576,1331383,,1306887,1109
2021-11-04T00:00:00.000Z,519,991,571,1331902,,1307878,1032
2021-11-05T00:00:00.000Z,558,659,551,1332460,,1308537,979
2021-11-06T00:00:00.000Z,199,431,543,1332659,,1308968,905
2021-11-07T00:00:00.000Z,502,881,539,1333161,,1309849,875
2021-11-08T00:00:00.000Z,566,496,535,1333727,,1310345,802
2021-11-09T00:00:00.000Z,473,521,517,1334200,,1310866,757
2021-11-10T00:00:00.000Z,498,715,490,1334698,,1311581,707
2021-11-11T00:00:00.000Z,393,700,473,1335091,,1312281,670
2021-11-12T00:00:00.000Z,448,603,455,1335539,,1312884,629
2021-11-13T00:00:00.000Z,225,357,439,1335764,,1313241,621
2021-11-14T00:00:00.000Z,399,680,443,1336163,,1313921,610
2021-11-15T00:00:00.000Z,536,456,428,1336699,,1314377,581
2021-11-16T00:00:00.000Z,558,511,424,1337257,,1314888,576
2021-11-17T00:00:00.000Z,483,537,436,1337740,,1315425,574
2021-11-18T00:00:00.000Z,469,609,434,1338209,,1316034,549
2021-11-19T00:00:00.000Z,508,379,445,1338717,,1316413,536
2021-11-20T00:00:00.000Z,237,291,454,1338954,,1316704,504
2021-11-21T00:00:00.000Z,454,667,455,1339408,,1317371,494
2021-11-22T00:00:00.000Z,715,317,463,1340123,תחילת מבצע חיסונים לילדים בני 5-11,1317688,492
2021-11-23T00:00:00.000Z,603,334,489,1340726,,1318022,473
2021-11-24T00:00:00.000Z,543,507,495,1341269,,1318529,447
2021-11-25T00:00:00.000Z,539,555,504,1341808,,1319084,443
2021-11-26T00:00:00.000Z,541,393,514,1342349,,1319477,435
2021-11-27T00:00:00.000Z,169,308,518,1342518,,1319785,437
2021-11-28T00:00:00.000Z,542,770,509,1343060,,1320555,440
2021-11-29T00:00:00.000Z,699,451,521,1343759,,1321006,454
2021-11-30T00:00:00.000Z,577,548,519,1344336,,1321554,474
2021-12-01T00:00:00.000Z,563,630,515,1344899,,1322184,504
2021-12-02T00:00:00.000Z,519,644,518,1345418,,1322828,522
2021-12-03T00:00:00.000Z,486,520,515,1345904,,1323348,534
2021-12-04T00:00:00.000Z,248,315,507,1346152,,1323663,553
2021-12-05T00:00:00.000Z,539,720,519,1346691,,1324383,554
2021-12-06T00:00:00.000Z,739,446,518,1347430,,1324829,546
2021-12-07T00:00:00.000Z,813,504,524,1348243,,1325333,546
2021-12-08T00:00:00.000Z,714,633,558,1348957,,1325966,539
2021-12-09T00:00:00.000Z,647,675,579,1349604,,1326641,540
2021-12-10T00:00:00.000Z,607,548,598,1350211,,1327189,544
2021-12-11T00:00:00.000Z,236,542,615,1350447,,1327731,548
2021-12-12T00:00:00.000Z,492,705,613,1350939,,1328436,581
2021-12-13T00:00:00.000Z,771,424,606,1351710,,1328860,579
2021-12-14T00:00:00.000Z,702,461,611,1352412,,1329321,575
2021-12-15T00:00:00.000Z,789,663,595,1353201,,1329984,569
2021-12-16T00:00:00.000Z,862,832,606,1354063,,1330816,574
2021-12-17T00:00:00.000Z,877,697,637,1354940,,1331513,596
2021-12-18T00:00:00.000Z,393,427,675,1355333,,1331940,617
2021-12-19T00:00:00.000Z,1022,733,698,1356355,,1332673,601
2021-12-20T00:00:00.000Z,1330,502,773,1357685,,1333175,605
2021-12-21T00:00:00.000Z,1200,438,853,1358885,,1333613,616
2021-12-22T00:00:00.000Z,1415,631,924,1360300,,1334244,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361814,,1334912,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363603,,1335578,585
2021-12-25T00:00:00.000Z,806,456,1237,1364409,,1336034,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366214,,1336935,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369187,,1337704,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372428,,1338919,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376498,,1340135,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381577,,1341469,841
2021-12-31T00:00:00.000Z,5493,1156,2823,1387070,,1342625,936
2022-01-01T00:00:00.000Z,4229,1050,3352,1391299,,1343675,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397908,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345558,1091
2022-01-03T00:00:00.000Z,10954,1457,4527,1408862,,1347015,1231
2022-01-04T00:00:00.000Z,12641,1851,5667,1421503,,1348866,1330
2022-01-05T00:00:00.000Z,18582,2711,7010,1440085,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351577,1421
2022-01-06T00:00:00.000Z,19125,3550,9083,1459210,,1355127,1634
2022-01-07T00:00:00.000Z,22013,3707,11090,1481223,,1358834,1951
2022-01-08T00:00:00.000Z,22892,3143,13450,1504115,,1361977,2315
2022-01-09T00:00:00.000Z,31161,6195,16116,1535276,,1368172,2614
2022-01-10T00:00:00.000Z,41429,5028,19624,1576705,,1373200,3230
2022-01-11T00:00:00.000Z,47459,6997,23977,1624164,,1380197,3740
2022-01-12T00:00:00.000Z,48573,11782,28951,1672737,,1391979,4475
2022-01-13T00:00:00.000Z,49244,58000,33236,1721981,,1449979,5771
2022-01-14T00:00:00.000Z,45858,20076,37538,1767839,,1470055,13550
2022-01-15T00:00:00.000Z,45083,15855,40945,1812922,,1485910,15888
2022-01-16T00:00:00.000Z,64769,39563,44115,1877691,,1525473,17704
2022-01-17T00:00:00.000Z,72053,44980,48916,1949744,,1570453,22471
2022-01-18T00:00:00.000Z,73879,48378,53291,2023623,,1618831,28179
2022-01-19T00:00:00.000Z,75090,94531,57065,2098713,,1713362,34090
2022-01-20T00:00:00.000Z,75108,27958,60853,2173821,,1741320,45911
2022-01-21T00:00:00.000Z,65630,88543,64548,2239451,,1829863,41620
2022-01-22T00:00:00.000Z,67932,69554,67373,2307383,,1899417,51401
2022-01-23T00:00:00.000Z,85244,77249,70637,2392627,,1976666,59072
2022-01-24T00:00:00.000Z,83726,75497,73562,2476353,,2052163,64456
2022-01-25T00:00:00.000Z,76358,61348,75229,2552711,,2113511,68815
2022-01-26T00:00:00.000Z,67900,65617,75584,2620611,,2179128,70668
2022-01-27T00:00:00.000Z,57741,65418,74556,2678352,,2244546,66538
2022-01-28T00:00:00.000Z,53775,48834,72075,2732127,,2293380,71889
2022-01-29T00:00:00.000Z,49438,97502,70382,2781565,,2390882,66216
2022-01-30T00:00:00.000Z,74529,77385,67740,2856094,,2468267,70209
2022-01-31T00:00:00.000Z,67892,65957,66209,2923986,,2534224,70228
2022-02-01T00:00:00.000Z,60553,62775,63947,2984539,,2596999,68865
2022-02-02T00:00:00.000Z,60913,44203,61689,3045452,,2641202,69069
2022-02-03T00:00:00.000Z,46769,55952,60691,3092221,,2697154,66010
2022-02-04T00:00:00.000Z,38274,78465,59124,3130495,,2775619,64658
2022-02-05T00:00:00.000Z,33663,32928,56909,3164158,,2808547,68891
2022-02-06T00:00:00.000Z,52738,82583,54656,3216896,,2891130,59666
2022-02-07T00:00:00.000Z,44032,57985,51543,3260928,,2949115,60409
2022-02-08T00:00:00.000Z,38291,47174,48134,3299219,,2996289,59270
2022-02-09T00:00:00.000Z,37423,33159,44954,3336642,,3029448,57041
2022-02-10T00:00:00.000Z,27930,35149,41598,3364572,,3064597,55463
2022-02-11T00:00:00.000Z,22517,45724,38907,3387089,,3110321,52491
2022-02-12T00:00:00.000Z,18047,26474,36656,3405136,,3136795,47814
2022-02-13T00:00:00.000Z,31620,43338,34425,3436756,,3180133,46892
2022-02-14T00:00:00.000Z,23678,67439,31408,3460434,,3247572,41286
2022-02-15T00:00:00.000Z,20435,28174,28500,3480869,,3275746,42636
2022-02-16T00:00:00.000Z,21307,25135,25950,3502176,,3300881,39922
2022-02-17T00:00:00.000Z,15507,23880,23647,3517683,,3324761,38776
2022-02-18T00:00:00.000Z,12589,32594,21873,3530272,,3357355,37166
2022-02-19T00:00:00.000Z,10367,19240,20454,3540639,,3376595,35290
2022-02-20T00:00:00.000Z,17700,27789,19357,3558339,,3404384,34257
2022-02-21T00:00:00.000Z,13066,26433,17369,3571405,,3430817,32035
2022-02-22T00:00:00.000Z,12161,17806,15853,3583566,,3448623,26177
2022-02-23T00:00:00.000Z,11954,14111,14671,3595520,,3462734,24696
2022-02-24T00:00:00.000Z,9150,15692,13334,3604670,,3478426,23121
2022-02-25T00:00:00.000Z,7775,22151,12426,3612445,,3500577,21952
2022-02-26T00:00:00.000Z,5996,13360,11739,3618441,,3513937,20460
2022-02-27T00:00:00.000Z,10900,14514,11114,3629341,,3528451,19620
2022-02-28T00:00:00.000Z,8518,13700,10143,3637859,,3542151,17723
2022-03-01T00:00:00.000Z,7755,11740,9493,3645614,,3553891,15904
2022-03-02T00:00:00.000Z,8315,8466,8864,3653929,,3562357,15038
2022-03-03T00:00:00.000Z,6809,11185,8344,3660738,,3573542,14231
2022-03-04T00:00:00.000Z,6054,12517,8009,3666792,,3586059,13588
2022-03-05T00:00:00.000Z,4672,9358,7763,3671464,,3595417,12211
2022-03-06T00:00:00.000Z,7757,9629,7574,3679221,,3605046,11640
2022-03-07T00:00:00.000Z,7397,9342,7125,3686618,,3614388,10942
2022-03-08T00:00:00.000Z,6615,10503,6965,3693233,,3624891,10319
2022-03-09T00:00:00.000Z,6952,6633,6802,3700185,,3631524,10142
2022-03-10T00:00:00.000Z,5715,6525,6608,3705900,,3638049,9881
2022-03-11T00:00:00.000Z,5340,9734,6451,3711240,,3647783,9215
2022-03-12T00:00:00.000Z,3972,7159,6349,3715212,,3654942,8817
2022-03-13T00:00:00.000Z,5987,9052,6249,3721199,,3663994,8503
2022-03-14T00:00:00.000Z,6564,7832,5996,3727763,,3671826,8421
2022-03-15T00:00:00.000Z,6337,7237,5877,3734100,,3679063,8205
2022-03-16T00:00:00.000Z,6785,4893,5838,3740885,,3683956,7738
2022-03-17T00:00:00.000Z,6979,5255,5814,3747864,,3689211,7490
2022-03-18T00:00:00.000Z,7321,7117,5994,3755185,,3696328,7308
2022-03-19T00:00:00.000Z,7808,5867,6277,3762993,,3702195,6935
2022-03-20T00:00:00.000Z,12929,7422,6825,3775922,,3709617,6750
2022-03-21T00:00:00.000Z,14758,6638,7817,3790680,,3716255,6517
2022-03-22T00:00:00.000Z,13455,6846,8988,3804135,,3723101,6347
2022-03-23T00:00:00.000Z,14100,6045,10005,3818235,,3729146,6291
2022-03-24T00:00:00.000Z,12033,10151,11050,3830268,,3739297,6455
2022-03-25T00:00:00.000Z,11807,13801,11772,3842075,,3753098,7155
2022-03-26T00:00:00.000Z,9859,12424,12412,3851934,,3765522,8110
2022-03-27T00:00:00.000Z,15864,14112,12705,3867798,,3779634,9046
2022-03-28T00:00:00.000Z,15331,12855,13125,3883129,,3792489,10002
2022-03-29T00:00:00.000Z,14239,12470,13207,3897368,,3804959,10890
2022-03-30T00:00:00.000Z,12161,9527,13319,3909529,,3814486,11694
2022-03-31T00:00:00.000Z,10701,11421,13042,3920230,,3825907,12191
2022-04-01T00:00:00.000Z,10504,16318,12851,3930734,,3842225,12372
2022-04-02T00:00:00.000Z,7362,13246,12665,3938096,,3855471,12732
2022-04-03T00:00:00.000Z,10796,13787,12308,3948892,,3869258,12849
2022-04-04T00:00:00.000Z,10918,12262,11584,3959810,,3881520,12803
2022-04-05T00:00:00.000Z,9340,10970,10954,3969150,,3892490,12718
2022-04-06T00:00:00.000Z,8064,8632,10254,3977214,,3901122,12504
2022-04-07T00:00:00.000Z,6763,9149,9669,3983977,,3910271,12376
2022-04-08T00:00:00.000Z,6716,12566,9106,3990693,,3922837,12052
2022-04-09T00:00:00.000Z,4666,9619,8565,3995359,,3932456,11516
2022-04-10T00:00:00.000Z,6745,9341,8180,4002104,,3941797,10997
2022-04-11T00:00:00.000Z,6632,7819,7601,4008736,,3949616,10362
2022-04-12T00:00:00.000Z,5403,6937,6989,4014139,,3956553,9728
2022-04-13T00:00:00.000Z,743,4688,6427,4014882,,3961241,9151
