priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קפריסין,כתום,2,87610,321,0.37,2022-01-08T00:00:00.000Z,313,7
UpToNow,קירג'זסטאן,כתום,2,639,38,5.95,2022-01-08T00:00:00.000Z,38,0
UpToNow,נמיביה,כתום,2,178,1,0.56,2022-01-08T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,13,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,49,2,4.08,2022-01-08T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4267,80,1.87,2022-01-08T00:00:00.000Z,72,5
UpToNow,ארמניה,כתום,2,1512,18,1.19,2022-01-08T00:00:00.000Z,18,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,370,1,0.27,2022-01-08T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,796,7,0.88,2022-01-08T00:00:00.000Z,7,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,521,2,0.38,2022-01-08T00:00:00.000Z,1,1
UpToNow,מקאו,כתום,2,32,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,11937,105,0.88,2022-01-08T00:00:00.000Z,93,11
UpToNow,סרי לנקה (צילון),כתום,2,1664,11,0.66,2022-01-08T00:00:00.000Z,6,5
month6,איטליה,כתום,2,119508,437,0.37,2022-01-08T00:00:00.000Z,424,13
month6,חוף השנהב,כתום,2,229,8,3.49,2022-01-08T00:00:00.000Z,5,3
month6,טנזניה,כתום,2,3973,99,2.49,2022-01-08T00:00:00.000Z,95,4
month6,גינאה,כתום,2,29,0,0,2022-01-08T00:00:00.000Z,0,0
month6,יפן,כתום,2,792,3,0.38,2022-01-08T00:00:00.000Z,3,0
month6,גויאנה הצרפתית,כתום,2,94,2,2.13,2022-01-08T00:00:00.000Z,2,0
month6,קובה,כתום,2,52,2,3.85,2022-01-08T00:00:00.000Z,2,0
month6,האיטי,כתום,2,9,0,0,2022-01-08T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,988,28,2.83,2022-01-08T00:00:00.000Z,23,5
month6,גינאה המשוונית,כתום,2,37,0,0,2022-01-08T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,37,0,0,2022-01-08T00:00:00.000Z,0,0
month6,הודו,כתום,2,6465,50,0.77,2022-01-08T00:00:00.000Z,15,35
month6,סינגפור,כתום,2,888,3,0.34,2022-01-08T00:00:00.000Z,3,0
month6,בורקינה פאסו,כתום,2,46,0,0,2022-01-08T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,225,0,0,2022-01-08T00:00:00.000Z,0,0
month6,טוגו,כתום,2,121,1,0.83,2022-01-08T00:00:00.000Z,0,1
month6,גרנדה,כתום,2,39,0,0,2022-01-08T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,59188,261,0.44,2022-01-08T00:00:00.000Z,256,5
month6,ליבריה,כתום,2,26,0,0,2022-01-08T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-08T00:00:00.000Z,1,0
month6,בורונדי,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
month6,יוון,כתום,2,166775,1212,0.73,2022-01-08T00:00:00.000Z,1194,18
month6,איי סיישל,כתום,2,3476,2,0.06,2022-01-08T00:00:00.000Z,2,0
month6,נורבגיה,כתום,2,1415,7,0.49,2022-01-08T00:00:00.000Z,6,1
month6,מאוריציוס,כתום,2,301,1,0.33,2022-01-08T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
year,בולגריה,כתום,2,45914,680,1.48,2022-01-08T00:00:00.000Z,677,2
year,רואנדה,כתום,2,619,2,0.32,2022-01-08T00:00:00.000Z,2,0
year,קולומביה,כתום,2,1672,27,1.61,2022-01-08T00:00:00.000Z,27,0
year,בוסניה הרצגובינה,כתום,2,1996,26,1.3,2022-01-08T00:00:00.000Z,26,0
year,לוכסמבורג,כתום,2,380,1,0.26,2022-01-08T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-08T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-08T00:00:00.000Z,1,0
UpToNow,רומניה,כתום,2,58874,476,0.81,2022-01-08T00:00:00.000Z,471,5
UpToNow,עומן,כתום,2,50,1,2,2022-01-08T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,123,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,145,1,0.69,2022-01-08T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,177,8,4.52,2022-01-08T00:00:00.000Z,6,2
UpToNow,האנטילים ההולנדים,כתום,2,78,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,65799,494,0.75,2022-01-08T00:00:00.000Z,490,4
month6,קירג'זסטאן,כתום,2,453,25,5.52,2022-01-08T00:00:00.000Z,25,0
month6,נמיביה,כתום,2,134,1,0.75,2022-01-08T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",כתום,2,18,0,0,2022-01-08T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,15,0,0,2022-01-08T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,6049,35,0.58,2022-01-08T00:00:00.000Z,35,0
month6,ערב הסעודית,כתום,2,580,55,9.48,2022-01-08T00:00:00.000Z,55,0
month6,בוטן,כתום,2,20,0,0,2022-01-08T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1604,5,0.31,2022-01-08T00:00:00.000Z,5,0
month6,תימן,כתום,2,31,0,0,2022-01-08T00:00:00.000Z,0,0
month6,עירק,כתום,2,93,1,1.08,2022-01-08T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,52,1,1.92,2022-01-08T00:00:00.000Z,0,1
month6,נאורו,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,74930,572,0.76,2022-01-08T00:00:00.000Z,563,9
month6,ספרד,כתום,2,45497,340,0.75,2022-01-08T00:00:00.000Z,331,9
month6,אוקראינה,כתום,2,109204,4315,3.95,2022-01-08T00:00:00.000Z,4252,63
month6,אוסטרליה,כתום,2,2227,11,0.49,2022-01-08T00:00:00.000Z,9,2
month6,אוזבקיסטן,כתום,2,4301,100,2.33,2022-01-08T00:00:00.000Z,31,69
month6,זימבאבווה,כתום,2,92,0,0,2022-01-08T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2022-01-08T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4106,67,1.63,2022-01-08T00:00:00.000Z,66,1
month6,מקסיקו,כתום,2,2513,113,4.5,2022-01-08T00:00:00.000Z,112,1
month6,איי טורקס וקייקוס,כתום,2,211,1,0.47,2022-01-08T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,215,3,1.4,2022-01-08T00:00:00.000Z,2,1
UpToNow,בליז,כתום,2,27,1,3.7,2022-01-08T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,157,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,24,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,52046,404,0.78,2022-01-08T00:00:00.000Z,395,9
UpToNow,אוזבקיסטן,כתום,2,5219,130,2.49,2022-01-08T00:00:00.000Z,48,82
UpToNow,אוסטרליה,כתום,2,2476,11,0.44,2022-01-08T00:00:00.000Z,9,2
UpToNow,זימבאבווה,כתום,2,145,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,80434,582,0.72,2022-01-08T00:00:00.000Z,573,9
UpToNow,אוקראינה,כתום,2,121806,4325,3.55,2022-01-08T00:00:00.000Z,4259,63
UpToNow,מקדוניה,כתום,2,276,3,1.09,2022-01-08T00:00:00.000Z,2,1
UpToNow,אל סלבדור,כתום,2,70,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,5677,76,1.34,2022-01-08T00:00:00.000Z,70,3
UpToNow,מקסיקו,כתום,2,3114,119,3.82,2022-01-08T00:00:00.000Z,115,1
UpToNow,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-08T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-08T00:00:00.000Z,0,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,7655,28,0.37,2022-01-08T00:00:00.000Z,28,0
UpToNow,פנמה,כתום,2,1784,22,1.23,2022-01-08T00:00:00.000Z,21,1
UpToNow,פינלנד,כתום,2,3661,14,0.38,2022-01-08T00:00:00.000Z,13,1
UpToNow,אלבניה,כתום,2,1948,10,0.51,2022-01-08T00:00:00.000Z,10,0
UpToNow,קרואטיה,כתום,2,3069,43,1.4,2022-01-08T00:00:00.000Z,43,0
UpToNow,אסטוניה,כתום,2,1148,7,0.61,2022-01-08T00:00:00.000Z,7,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-08T00:00:00.000Z,0,1
UpToNow,טונגה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,59,2,3.39,2022-01-08T00:00:00.000Z,1,1
year,סוריה,כתום,2,502,0,0,2022-01-08T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-08T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,118,0,0,2022-01-08T00:00:00.000Z,0,0
year,אנגליה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
year,רוסיה,כתום,2,49310,525,1.06,2022-01-08T00:00:00.000Z,454,58
year,מרוקו,כתום,2,8990,70,0.78,2022-01-08T00:00:00.000Z,70,0
year,הרפ הדומיניקנית,כתום,2,903,17,1.88,2022-01-08T00:00:00.000Z,17,0
year,צכיה,כתום,2,65799,494,0.75,2022-01-08T00:00:00.000Z,490,4
year,סרביה,כתום,2,6182,57,0.92,2022-01-08T00:00:00.000Z,57,0
year,מונטנגרו,כתום,2,12790,75,0.59,2022-01-08T00:00:00.000Z,75,0
year,ויטנאם,כתום,2,438,0,0,2022-01-08T00:00:00.000Z,0,0
year,אקואדור,כתום,2,560,4,0.71,2022-01-08T00:00:00.000Z,4,0
year,סין,כתום,2,3928,6,0.15,2022-01-08T00:00:00.000Z,1,5
year,גיברלטר,כתום,2,133,1,0.75,2022-01-08T00:00:00.000Z,1,0
year,תוניסיה,כתום,2,271,11,4.06,2022-01-08T00:00:00.000Z,11,0
year,מאלי,כתום,2,177,8,4.52,2022-01-08T00:00:00.000Z,6,2
year,האנטילים ההולנדים,כתום,2,78,0,0,2022-01-08T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
year,שוויץ,כתום,2,51807,361,0.7,2022-01-08T00:00:00.000Z,341,20
year,אוגנדה,כתום,2,807,9,1.12,2022-01-08T00:00:00.000Z,8,1
year,אנגולה,כתום,2,416,4,0.96,2022-01-08T00:00:00.000Z,4,0
year,לבנון,כתום,2,157,0,0,2022-01-08T00:00:00.000Z,0,0
year,בוליביה,כתום,2,132,2,1.52,2022-01-08T00:00:00.000Z,2,0
year,קמרון,כתום,2,138,5,3.62,2022-01-08T00:00:00.000Z,3,1
year,איי קוק,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,11937,105,0.88,2022-01-08T00:00:00.000Z,93,11
year,סרי לנקה (צילון),כתום,2,1664,11,0.66,2022-01-08T00:00:00.000Z,6,5
year,ברבדוס,כתום,2,24,0,0,2022-01-08T00:00:00.000Z,0,0
year,בליז,כתום,2,27,1,3.7,2022-01-08T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,157,0,0,2022-01-08T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1620,5,0.31,2022-01-08T00:00:00.000Z,5,0
year,עירק,כתום,2,130,1,0.77,2022-01-08T00:00:00.000Z,1,0
year,תימן,כתום,2,31,0,0,2022-01-08T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,57,1,1.75,2022-01-08T00:00:00.000Z,0,1
year,נאורו,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
year,ספרד,כתום,2,52046,404,0.78,2022-01-08T00:00:00.000Z,395,9
year,אוקראינה,כתום,2,121806,4325,3.55,2022-01-08T00:00:00.000Z,4259,63
year,הונגריה,כתום,2,80434,582,0.72,2022-01-08T00:00:00.000Z,573,9
year,אוסטרליה,כתום,2,2476,11,0.44,2022-01-08T00:00:00.000Z,9,2
year,אוזבקיסטן,כתום,2,5219,130,2.49,2022-01-08T00:00:00.000Z,48,82
year,זימבאבווה,כתום,2,145,0,0,2022-01-08T00:00:00.000Z,0,0
month3,פרו,כתום,2,399,3,0.75,2022-01-08T00:00:00.000Z,3,0
month3,מלטה,כתום,2,2045,8,0.39,2022-01-08T00:00:00.000Z,8,0
month3,בחריין,כתום,2,1291,5,0.39,2022-01-08T00:00:00.000Z,5,0
month3,טיוואן,כתום,2,37,0,0,2022-01-08T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,15172,203,1.34,2022-01-08T00:00:00.000Z,189,14
month3,בוליביה,כתום,2,45,2,4.44,2022-01-08T00:00:00.000Z,2,0
month3,אוגנדה,כתום,2,453,3,0.66,2022-01-08T00:00:00.000Z,3,0
month3,אנגולה,כתום,2,206,3,1.46,2022-01-08T00:00:00.000Z,3,0
month3,קמרון,כתום,2,48,1,2.08,2022-01-08T00:00:00.000Z,1,0
month3,איי קוק,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month3,לבנון,כתום,2,9,0,0,2022-01-08T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,113712,1055,0.93,2022-01-08T00:00:00.000Z,1042,13
month3,בלגיה,כתום,2,9304,49,0.53,2022-01-08T00:00:00.000Z,42,7
month3,איטליה,כתום,2,71725,293,0.41,2022-01-08T00:00:00.000Z,287,6
month3,חוף השנהב,כתום,2,109,4,3.67,2022-01-08T00:00:00.000Z,2,2
month3,טנזניה,כתום,2,1006,46,4.57,2022-01-08T00:00:00.000Z,42,4
month3,יפן,כתום,2,259,0,0,2022-01-08T00:00:00.000Z,0,0
month3,קובה,כתום,2,33,1,3.03,2022-01-08T00:00:00.000Z,1,0
month3,האיטי,כתום,2,9,0,0,2022-01-08T00:00:00.000Z,0,0
month3,גינאה,כתום,2,14,0,0,2022-01-08T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,71,1,1.41,2022-01-08T00:00:00.000Z,1,0
month3,קזחסטאן,כתום,2,354,3,0.85,2022-01-08T00:00:00.000Z,3,0
month3,ניקרגואה,כתום,2,13,0,0,2022-01-08T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,23,0,0,2022-01-08T00:00:00.000Z,0,0
month3,מונקו,כתום,2,36,1,2.78,2022-01-08T00:00:00.000Z,1,0
month3,פיליפינים,כתום,2,1130,9,0.8,2022-01-08T00:00:00.000Z,2,7
month3,ונצואלה,כתום,2,76,2,2.63,2022-01-08T00:00:00.000Z,1,1
month3,אנדורה,כתום,2,21,1,4.76,2022-01-08T00:00:00.000Z,1,0
month3,מיאנמר (בורמה),כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month3,הודו,כתום,2,4838,43,0.89,2022-01-08T00:00:00.000Z,13,30
month3,סינגפור,כתום,2,620,2,0.32,2022-01-08T00:00:00.000Z,2,0
month3,בורקינה פאסו,כתום,2,20,0,0,2022-01-08T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,26,0,0,2022-01-08T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,21,0,0,2022-01-08T00:00:00.000Z,0,0
month3,טוגו,כתום,2,65,1,1.54,2022-01-08T00:00:00.000Z,0,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,31392,77,0.25,2022-01-08T00:00:00.000Z,74,3
month3,קירג'זסטאן,כתום,2,113,5,4.42,2022-01-08T00:00:00.000Z,5,0
month3,נמיביה,כתום,2,66,1,1.52,2022-01-08T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,18,0,0,2022-01-08T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2267,66,2.91,2022-01-08T00:00:00.000Z,61,5
month6,קמבודיה,כתום,2,199,1,0.5,2022-01-08T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,58,0,0,2022-01-08T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,233,2,0.86,2022-01-08T00:00:00.000Z,2,0
month3,צאד,כתום,2,10,0,0,2022-01-08T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month3,מצרים,כתום,2,44799,143,0.32,2022-01-08T00:00:00.000Z,138,5
month3,פולין,כתום,2,20686,167,0.81,2022-01-08T00:00:00.000Z,158,9
month3,סלובניה,כתום,2,149,1,0.67,2022-01-08T00:00:00.000Z,1,0
month3,פורטוגל,כתום,2,8961,33,0.37,2022-01-08T00:00:00.000Z,33,0
month3,הונדורס,כתום,2,59,0,0,2022-01-08T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-01-08T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month6,צכיה,כתום,2,64222,492,0.77,2022-01-08T00:00:00.000Z,488,4
month6,סרביה,כתום,2,5354,56,1.05,2022-01-08T00:00:00.000Z,56,0
month6,מונטנגרו,כתום,2,10025,75,0.75,2022-01-08T00:00:00.000Z,75,0
month6,גיברלטר,כתום,2,124,1,0.81,2022-01-08T00:00:00.000Z,1,0
month6,תוניסיה,כתום,2,214,11,5.14,2022-01-08T00:00:00.000Z,11,0
month6,סין,כתום,2,3052,6,0.2,2022-01-08T00:00:00.000Z,1,5
month6,אקואדור,כתום,2,499,4,0.8,2022-01-08T00:00:00.000Z,4,0
month6,ויטנאם,כתום,2,409,0,0,2022-01-08T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,67,0,0,2022-01-08T00:00:00.000Z,0,0
month6,מאלי,כתום,2,147,5,3.4,2022-01-08T00:00:00.000Z,4,1
month6,מאוריטניה,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month6,פרו,כתום,2,1085,19,1.75,2022-01-08T00:00:00.000Z,19,0
month6,מלטה,כתום,2,2223,8,0.36,2022-01-08T00:00:00.000Z,8,0
month6,בחריין,כתום,2,1503,5,0.33,2022-01-08T00:00:00.000Z,5,0
month6,טיוואן,כתום,2,108,0,0,2022-01-08T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,14,0,0,2022-01-08T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,44855,357,0.8,2022-01-08T00:00:00.000Z,337,20
month6,אנגולה,כתום,2,344,4,1.16,2022-01-08T00:00:00.000Z,4,0
month6,לבנון,כתום,2,74,0,0,2022-01-08T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,652,4,0.61,2022-01-08T00:00:00.000Z,4,0
month6,קמרון,כתום,2,101,3,2.97,2022-01-08T00:00:00.000Z,2,1
month6,בוליביה,כתום,2,79,2,2.53,2022-01-08T00:00:00.000Z,2,0
month6,איי קוק,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3703,74,2,2022-01-08T00:00:00.000Z,69,5
month6,ארמניה,כתום,2,1275,16,1.25,2022-01-08T00:00:00.000Z,16,0
month6,קונגו,כתום,2,32,1,3.13,2022-01-08T00:00:00.000Z,1,0
month6,טובלו,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,680,7,1.03,2022-01-08T00:00:00.000Z,7,0
month6,נפאל,כתום,2,462,2,0.43,2022-01-08T00:00:00.000Z,1,1
UpToNow,סין,כתום,2,3928,6,0.15,2022-01-08T00:00:00.000Z,1,5
UpToNow,תוניסיה,כתום,2,271,11,4.06,2022-01-08T00:00:00.000Z,11,0
UpToNow,סרביה,כתום,2,6182,57,0.92,2022-01-08T00:00:00.000Z,57,0
UpToNow,מונטנגרו,כתום,2,12790,75,0.59,2022-01-08T00:00:00.000Z,75,0
UpToNow,ויטנאם,כתום,2,438,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,560,4,0.71,2022-01-08T00:00:00.000Z,4,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-08T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,459,15,3.27,2022-01-08T00:00:00.000Z,15,0
year,מרטיניק,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,432531,4295,0.99,2022-01-08T00:00:00.000Z,3916,362
year,אינדונזיה,כתום,2,93,0,0,2022-01-08T00:00:00.000Z,0,0
year,זאיר,כתום,2,207,1,0.48,2022-01-08T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,217,1,0.46,2022-01-08T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,92,1,1.09,2022-01-08T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-08T00:00:00.000Z,0,0
year,קוסובו,כתום,2,107,0,0,2022-01-08T00:00:00.000Z,0,0
year,גמביה,כתום,2,40,0,0,2022-01-08T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
year,איטליה,כתום,2,128701,440,0.34,2022-01-08T00:00:00.000Z,427,13
year,תורכיה,כתום,2,212452,2481,1.17,2022-01-08T00:00:00.000Z,2441,37
year,בלגיה,כתום,2,22035,100,0.45,2022-01-08T00:00:00.000Z,82,18
year,טנזניה,כתום,2,4625,101,2.18,2022-01-08T00:00:00.000Z,97,4
year,יפן,כתום,2,904,3,0.33,2022-01-08T00:00:00.000Z,3,0
year,חוף השנהב,כתום,2,343,8,2.33,2022-01-08T00:00:00.000Z,5,3
year,גינאה,כתום,2,42,2,4.76,2022-01-08T00:00:00.000Z,2,0
year,קובה,כתום,2,74,2,2.7,2022-01-08T00:00:00.000Z,2,0
year,גויאנה הצרפתית,כתום,2,108,2,1.85,2022-01-08T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-01-08T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1140,30,2.63,2022-01-08T00:00:00.000Z,24,6
year,ניקרגואה,כתום,2,38,0,0,2022-01-08T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-08T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2644,27,1.02,2022-01-08T00:00:00.000Z,5,22
year,ונצואלה,כתום,2,258,5,1.94,2022-01-08T00:00:00.000Z,3,2
year,מונקו,כתום,2,144,5,3.47,2022-01-08T00:00:00.000Z,4,0
year,אנדורה,כתום,2,40,1,2.5,2022-01-08T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-08T00:00:00.000Z,0,0
year,הודו,כתום,2,7100,58,0.82,2022-01-08T00:00:00.000Z,15,41
year,סינגפור,כתום,2,1075,4,0.37,2022-01-08T00:00:00.000Z,3,1
year,מלאווי,כתום,2,234,0,0,2022-01-08T00:00:00.000Z,0,0
year,טוגו,כתום,2,142,1,0.7,2022-01-08T00:00:00.000Z,0,1
year,בורקינה פאסו,כתום,2,51,0,0,2022-01-08T00:00:00.000Z,0,0
year,גרנדה,כתום,2,47,0,0,2022-01-08T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
year,קפריסין,כתום,2,87610,321,0.37,2022-01-08T00:00:00.000Z,313,7
year,נמיביה,כתום,2,178,1,0.56,2022-01-08T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,639,38,5.95,2022-01-08T00:00:00.000Z,38,0
year,"קונגו, רפ. דמוק.",כתום,2,18,0,0,2022-01-08T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-08T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,13,0,0,2022-01-08T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4267,80,1.87,2022-01-08T00:00:00.000Z,72,5
LastMonth,זאיר,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,4,1,25,2022-01-08T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
