date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,814,302,673,182,46,3079,0.5859045144527444,5782,70462,4618,1198,1659,239,5284,138
2020-10-02T00:00:00.000Z,224,1798,1627,848,294,647,193,25,3079,0.5839558298148749,4620,71488,5009,1214,1684,251,5384,126
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,595,206,38,3079,0.5761610912633972,4016,70504,4982,1238,1722,260,5468,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,351,650,209,37,3079,0.621955180253329,5635,65623,4679,1256,1759,264,5597,161
2020-10-05T00:00:00.000Z,219,1865,1685,872,337,648,209,27,3079,0.605716141604417,5184,64436,4587,1274,1786,270,5701,117
2020-10-06T00:00:00.000Z,218,1868,1621,855,353,651,211,45,3079,0.6066904839233518,5320,62561,4771,1290,1831,274,5786,101
2020-10-07T00:00:00.000Z,217,1813,1644,849,329,625,216,26,3079,0.5888275414095485,5362,61526,5027,1315,1857,281,5879,107
2020-10-08T00:00:00.000Z,185,1780,1545,840,337,595,217,47,3079,0.5781097759012667,5532,60182,5365,1340,1904,282,5972,119
2020-10-09T00:00:00.000Z,185,1687,1551,832,293,553,217,40,3079,0.5479051640142903,5091,57689,5669,1353,1944,270,6049,87
2020-10-10T00:00:00.000Z,150,1669,1601,812,295,559,217,35,3079,0.5420591101006821,4445,54996,5389,1372,1979,276,6105,69
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,661,214,45,3079,0.5862292952257226,6337,49432,5007,1394,2024,273,6206,122
2020-10-12T00:00:00.000Z,189,1729,1522,800,306,618,210,30,3079,0.5615459564793764,5332,47456,4654,1412,2054,274,6275,87
2020-10-13T00:00:00.000Z,134,1625,1431,764,278,578,223,37,3079,0.5277687560896395,4708,44085,4681,1431,2091,285,6343,81
2020-10-14T00:00:00.000Z,151,1543,1355,724,252,565,214,34,3079,0.5011367327054238,4944,40756,4323,1442,2125,267,6413,83
2020-10-15T00:00:00.000Z,146,1472,1278,701,244,519,203,32,3079,0.4780772978239688,5401,37237,4073,1453,2157,267,6472,76
2020-10-16T00:00:00.000Z,105,1357,1243,658,228,458,217,35,3079,0.4407275089314713,4409,35702,3620,1470,2192,262,6513,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,449,219,32,3079,0.4186424163689509,3956,33852,3337,1478,2224,256,6553,48
2020-10-18T00:00:00.000Z,134,1339,1174,663,227,438,223,33,3079,0.434881455017863,6466,30245,2974,1510,2257,240,6633,111
2020-10-19T00:00:00.000Z,127,1273,1140,647,191,424,224,31,3079,0.4134459240012992,5422,30053,2334,1523,2288,256,6691,73
2020-10-20T00:00:00.000Z,107,1223,1108,624,185,404,225,20,3079,0.3972068853523871,5283,29703,2086,1537,2308,262,6730,54
2020-10-21T00:00:00.000Z,95,1184,1068,603,181,395,223,25,3079,0.3845404352062358,5236,27774,2056,1554,2333,255,6771,56
2020-10-22T00:00:00.000Z,78,1117,999,587,176,349,212,29,3079,0.3627801234166937,5545,26197,1579,1561,2362,242,6811,54
2020-10-23T00:00:00.000Z,82,1057,982,557,166,331,206,26,3079,0.3432932770379993,4487,26187,0,1576,2388,231,6843,38
2020-10-24T00:00:00.000Z,86,1037,1016,539,160,335,203,26,3079,0.3367976615784346,4169,25067,0,1590,2414,232,6873,42
2020-10-25T00:00:00.000Z,82,1060,939,509,170,368,189,34,3079,0.3442676193569341,5821,22136,894,1601,2448,234,6898,44
2020-10-26T00:00:00.000Z,75,980,871,491,147,332,199,28,3079,0.3182851575186749,5486,21865,797,1609,2476,227,6933,51
2020-10-27T00:00:00.000Z,76,914,839,479,142,287,192,28,3079,0.2968496265021111,5505,21947,648,1620,2504,213,6970,45
2020-10-28T00:00:00.000Z,66,896,821,463,142,285,187,10,3079,0.2910035725885027,5516,21374,658,1625,2514,206,6997,38
2020-10-29T00:00:00.000Z,54,857,747,445,126,278,185,19,3079,0.2783371224423514,5602,20752,542,1634,2533,202,7016,29
2020-10-30T00:00:00.000Z,52,785,723,428,110,238,182,12,3079,0.2549529067879182,1099,20449,471,1637,2545,198,7030,25
2020-10-31T00:00:00.000Z,53,756,748,410,110,233,170,25,3079,0.2455342643715492,692,19889,415,1641,2570,184,7052,29
2020-11-01T00:00:00.000Z,64,797,710,400,133,257,168,19,3079,0.258850276063657,5622,19095,372,1648,2589,187,7081,40
2020-11-02T00:00:00.000Z,56,751,692,401,106,232,169,15,3079,0.243910360506658,5445,19027,320,1655,2604,196,7111,44
2020-11-03T00:00:00.000Z,62,727,656,384,113,222,163,26,3079,0.2361156219551803,5362,19180,293,1665,2630,186,7141,44
2020-11-04T00:00:00.000Z,59,700,643,357,112,222,151,15,3079,0.2273465410847678,4854,19328,286,1671,2645,179,7159,22
2020-11-05T00:00:00.000Z,61,692,625,333,112,237,149,14,3079,0.2247482949009419,5150,19055,289,1677,2659,172,7172,18
2020-11-06T00:00:00.000Z,57,667,626,319,109,234,135,16,3079,0.2166287755764859,4261,18890,239,1680,2675,156,7193,26
2020-11-07T00:00:00.000Z,33,652,631,327,102,222,142,8,3079,0.2117570639818123,3958,18428,215,1685,2683,157,7212,27
2020-11-08T00:00:00.000Z,60,688,640,339,107,234,141,7,3079,0.2234491718090289,6109,18280,203,1690,2690,165,7238,37
2020-11-09T00:00:00.000Z,56,688,634,333,105,242,136,8,3079,0.2234491718090289,5526,18129,151,1692,2698,160,7257,23
2020-11-10T00:00:00.000Z,45,671,600,310,114,244,132,10,3079,0.2179278986683988,5381,18488,154,1694,2708,151,7274,23
2020-11-11T00:00:00.000Z,55,652,591,309,114,218,135,7,3079,0.2117570639818123,5443,18171,156,1706,2715,153,7302,35
2020-11-12T00:00:00.000Z,56,636,577,306,112,211,129,12,3079,0.2065605716141604,5753,17808,149,1714,2727,142,7328,31
2020-11-13T00:00:00.000Z,44,616,589,292,113,209,122,5,3079,0.2000649561545957,5134,17818,148,1718,2732,141,7348,25
2020-11-14T00:00:00.000Z,56,633,616,292,114,223,122,11,3079,0.2055862292952257,4727,17653,146,1722,2743,140,7365,24
2020-11-15T00:00:00.000Z,70,678,606,312,111,248,123,14,3079,0.2202013640792465,6668,17305,147,1725,2757,145,7393,38
2020-11-16T00:00:00.000Z,65,663,604,317,93,243,115,9,3079,0.2153296524845729,6090,17535,124,1730,2766,138,7426,38
2020-11-17T00:00:00.000Z,55,644,586,319,96,226,123,12,3079,0.2091588177979864,6333,17776,142,1737,2778,138,7449,35
2020-11-18T00:00:00.000Z,60,636,592,313,93,220,122,7,3079,0.2065605716141604,6107,17755,148,1745,2785,139,7475,29
2020-11-19T00:00:00.000Z,78,662,601,321,88,241,120,8,3079,0.2150048717115947,6632,17756,151,1751,2793,137,7502,31
2020-11-20T00:00:00.000Z,55,650,616,316,83,236,119,6,3079,0.2111075024358558,4905,17838,151,1755,2799,142,7519,21
2020-11-21T00:00:00.000Z,47,647,619,310,95,234,115,12,3079,0.2101331601169211,4335,17791,159,1760,2811,134,7543,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,246,113,16,3079,0.21403052939266,6868,17581,150,1763,2827,131,7570,35
2020-11-23T00:00:00.000Z,63,637,564,292,94,247,111,7,3079,0.2068853523871387,6442,17909,139,1766,2834,124,7597,34
2020-11-24T00:00:00.000Z,46,607,541,281,85,228,108,5,3079,0.1971419291977915,6154,18248,134,1770,2839,125,7617,22
2020-11-25T00:00:00.000Z,79,619,573,293,82,236,108,5,3079,0.2010392984735304,4618,18416,163,1773,2844,120,7644,35
2020-11-26T00:00:00.000Z,68,628,562,281,85,244,108,9,3079,0.2039623254303345,4894,18612,131,1780,2853,114,7664,29
2020-11-27T00:00:00.000Z,37,587,544,280,74,227,107,7,3079,0.1906463137382267,4726,18956,142,1787,2860,114,7690,31
2020-11-28T00:00:00.000Z,48,587,566,267,83,228,98,9,3079,0.1906463137382267,4434,19080,148,1788,2869,107,7704,15
2020-11-29T00:00:00.000Z,84,642,563,277,86,264,95,10,3079,0.2085092562520299,6905,18983,154,1789,2879,106,7734,37
2020-11-30T00:00:00.000Z,97,646,575,271,86,273,88,6,3079,0.2098083793439428,6253,19494,148,1791,2885,103,7764,32
2020-12-01T00:00:00.000Z,93,655,589,280,89,277,81,10,3079,0.212731406300747,6507,19954,163,1794,2895,100,7807,53
2020-12-02T00:00:00.000Z,82,664,603,292,106,257,85,5,3079,0.2156544332575512,6181,20682,162,1802,2900,99,7845,48
2020-12-03T00:00:00.000Z,91,681,605,309,101,260,83,10,3079,0.2211757063981812,6392,20674,182,1810,2910,105,7888,51
2020-12-04T00:00:00.000Z,101,702,630,325,97,266,92,9,3079,0.2279961026307243,5318,21274,199,1820,2919,113,7926,44
2020-12-05T00:00:00.000Z,76,697,660,331,92,264,86,10,3079,0.2263721987658331,4540,21634,203,1822,2929,106,7955,36
2020-12-06T00:00:00.000Z,83,734,642,344,95,282,83,8,3079,0.2383890873660279,6940,21614,205,1827,2937,115,7989,41
2020-12-07T00:00:00.000Z,89,727,649,337,102,278,84,7,3079,0.2361156219551803,6419,22566,189,1830,2944,113,8025,43
2020-12-08T00:00:00.000Z,96,733,654,327,120,274,89,12,3079,0.2380643065930497,6183,23398,217,1841,2956,114,8052,31
2020-12-09T00:00:00.000Z,104,744,664,324,115,287,90,13,3079,0.2416368950958103,6125,24175,258,1850,2969,112,8087,41
2020-12-10T00:00:00.000Z,109,762,674,322,133,292,95,13,3079,0.2474829490094186,6428,24729,254,1861,2982,111,8121,42
2020-12-11T00:00:00.000Z,106,770,706,340,112,302,98,11,3079,0.2500811951932446,5141,25362,268,1868,2993,113,8171,55
2020-12-12T00:00:00.000Z,87,778,742,345,125,298,101,16,3079,0.2526794413770705,4486,25668,289,1875,3009,119,8208,47
2020-12-13T00:00:00.000Z,129,865,776,381,141,330,99,9,3079,0.2809353686261774,6992,25431,300,1885,3018,116,8266,69
2020-12-14T00:00:00.000Z,145,910,804,387,157,338,95,11,3079,0.2955505034101981,6590,26394,346,1891,3029,120,8317,57
2020-12-15T00:00:00.000Z,132,926,822,395,177,333,98,15,3079,0.30074699577785,6032,27991,397,1904,3044,119,8370,59
2020-12-16T00:00:00.000Z,120,927,835,406,179,322,102,15,3079,0.3010717765508282,5646,29125,461,1915,3059,127,8426,64
2020-12-17T00:00:00.000Z,143,961,869,432,163,339,104,17,3079,0.3121143228320883,5900,29942,489,1923,3076,130,8495,77
2020-12-18T00:00:00.000Z,127,979,885,451,150,361,102,16,3079,0.3179603767456967,5128,31090,541,1931,3092,129,8551,66
2020-12-19T00:00:00.000Z,131,997,949,465,152,364,111,19,3079,0.323806430659305,4713,31776,570,1946,3111,144,8609,68
2020-12-20T00:00:00.000Z,152,1089,970,470,186,413,107,19,3079,0.353686261773303,7157,32264,555,1955,3130,146,8668,70
2020-12-21T00:00:00.000Z,142,1101,992,487,199,398,104,16,3079,0.3575836310490419,6374,34526,548,1964,3146,151,8733,77
2020-12-22T00:00:00.000Z,174,1152,1031,511,179,435,112,13,3079,0.3741474504709321,5896,37176,600,1978,3159,148,8808,89
2020-12-23T00:00:00.000Z,160,1164,1036,514,211,415,116,25,3079,0.378044819746671,5726,39062,693,1991,3184,148,8877,83
2020-12-24T00:00:00.000Z,154,1177,1050,526,202,424,124,15,3079,0.3822669697953881,5775,40172,735,2004,3199,153,8947,83
2020-12-25T00:00:00.000Z,195,1224,1131,552,202,426,136,21,3079,0.3975316661253654,5012,41656,758,2025,3220,174,9027,91
2020-12-26T00:00:00.000Z,154,1266,1205,576,201,459,131,23,3079,0.4111724585904514,4391,42438,720,2035,3243,167,9100,85
2020-12-27T00:00:00.000Z,196,1383,1205,611,243,492,147,21,3079,0.4491718090289055,6569,41773,671,2055,3264,184,9180,99
2020-12-28T00:00:00.000Z,182,1350,1187,615,207,497,145,32,3079,0.4384540435206236,5919,44818,652,2069,3296,186,9269,99
2020-12-29T00:00:00.000Z,199,1373,1227,639,197,509,156,25,3079,0.4459240012991231,5866,47943,706,2090,3321,200,9356,108
2020-12-30T00:00:00.000Z,185,1398,1262,661,210,492,154,16,3079,0.4540435206235791,5936,49997,737,2104,3337,205,9450,109
2020-12-31T00:00:00.000Z,226,1447,1298,707,200,500,165,36,3079,0.4699577784995128,5789,51512,745,2124,3373,220,9558,125
2021-01-01T00:00:00.000Z,218,1481,1371,734,200,523,165,34,3079,0.481000324780773,5342,53939,761,2140,3407,225,9659,113
2021-01-02T00:00:00.000Z,168,1510,1452,740,225,527,175,27,3079,0.490418967197142,4783,55908,856,2160,3434,219,9732,85
2021-01-03T00:00:00.000Z,278,1704,1503,799,262,613,189,26,3079,0.5534264371549205,7009,55464,869,2187,3460,255,9842,134
2021-01-04T00:00:00.000Z,263,1733,1537,835,280,586,199,38,3079,0.5628450795712894,6210,60769,803,2208,3498,260,9967,148
2021-01-05T00:00:00.000Z,281,1794,1591,869,268,623,209,23,3079,0.582656706722962,6129,65784,983,2231,3521,273,10107,156
2021-01-06T00:00:00.000Z,275,1827,1646,912,263,614,217,43,3079,0.593374472231244,5935,68536,1214,2254,3564,272,10238,157
2021-01-07T00:00:00.000Z,267,1864,1675,920,281,635,220,48,3079,0.6053913608314387,6130,70191,1256,2282,3612,280,10358,147
2021-01-08T00:00:00.000Z,263,1890,1744,930,276,646,219,46,3079,0.613835660928873,4958,73243,1393,2297,3658,292,10474,130
2021-01-09T00:00:00.000Z,226,1946,1861,994,281,644,232,20,3079,0.6320233842156544,4737,75099,1459,2319,3678,294,10590,146
2021-01-10T00:00:00.000Z,323,2135,1878,1068,312,704,238,43,3079,0.6934069503085417,7228,73607,1435,2340,3721,303,10721,166
2021-01-11T00:00:00.000Z,290,2139,1905,1082,328,693,260,28,3079,0.6947060734004546,6909,78335,1499,2364,3749,318,10870,176
2021-01-12T00:00:00.000Z,277,2126,1915,1073,302,710,248,55,3079,0.6904839233517376,6643,82924,1562,2383,3804,314,11005,159
2021-01-13T00:00:00.000Z,285,2134,1948,1093,320,676,260,57,3079,0.6930821695355635,6435,83735,2090,2416,3861,317,11159,178
2021-01-14T00:00:00.000Z,275,2171,1934,1140,326,666,260,59,3079,0.7050990581357583,6394,83842,1988,2441,3920,329,11304,182
2021-01-15T00:00:00.000Z,285,2188,2019,1160,301,697,261,52,3079,0.7106203312763885,4005,84423,1650,2467,3972,324,11433,162
2021-01-16T00:00:00.000Z,226,2193,2096,1182,290,700,259,47,3079,0.7122442351412797,3627,85234,1511,2493,4019,316,11536,129
2021-01-17T00:00:00.000Z,345,2387,2062,1190,350,786,270,56,3079,0.7752517050990582,6657,79815,1606,2517,4075,341,11697,180
2021-01-18T00:00:00.000Z,278,2285,2009,1172,328,750,268,46,3079,0.7421240662552777,5902,83773,1588,2545,4121,344,11830,161
2021-01-19T00:00:00.000Z,283,2251,1989,1186,325,697,284,43,3079,0.7310815199740175,5692,86906,1532,2580,4164,363,11978,193
2021-01-20T00:00:00.000Z,258,2202,1944,1178,317,667,288,55,3079,0.7151672620980838,5372,86341,1641,2607,4219,372,12104,148
2021-01-21T00:00:00.000Z,267,2159,1909,1156,309,657,299,48,3079,0.7012016888600194,5980,83568,1630,2634,4267,387,12234,160
2021-01-22T00:00:00.000Z,253,2100,1920,1147,301,627,309,66,3079,0.6820396232543033,5128,82420,1577,2660,4333,395,12355,145
2021-01-23T00:00:00.000Z,220,2098,2001,1175,295,609,299,52,3079,0.6813900617083468,4603,80622,1487,2683,4385,406,12482,143
2021-01-24T00:00:00.000Z,288,2219,1948,1183,328,681,319,76,3079,0.7206885352387139,6755,74956,1465,2718,4461,396,12609,153
2021-01-25T00:00:00.000Z,250,2136,1876,1174,304,628,228,60,3079,0.69373173108152,6178,78151,1366,2738,4521,391,12768,184
2021-01-26T00:00:00.000Z,262,2082,1852,1185,262,601,299,53,3079,0.6761935693406951,5891,80778,1402,2767,4574,401,12914,172
2021-01-27T00:00:00.000Z,233,2027,1827,1159,266,573,291,61,3079,0.6583306268268918,5885,79701,1451,2791,4635,395,13036,141
2021-01-28T00:00:00.000Z,234,2024,1826,1175,252,571,313,49,3079,0.6573562845079571,6064,77662,1348,2820,4684,401,13163,150
2021-01-29T00:00:00.000Z,203,1989,1827,1145,243,582,314,45,3079,0.6459889574537188,4560,76816,1329,2844,4729,420,13256,114
2021-01-30T00:00:00.000Z,165,1956,1884,1145,225,564,295,38,3079,0.6352711919454368,4231,75826,1285,2857,4767,387,13344,106
2021-01-31T00:00:00.000Z,264,2099,1845,1150,276,643,298,51,3079,0.6817148424813251,6877,70994,1180,2874,4818,393,13464,142
2021-02-01T00:00:00.000Z,265,2064,1846,1130,269,628,308,46,3079,0.6703475154270867,6378,74809,1079,2899,4864,398,13586,149
2021-02-02T00:00:00.000Z,249,2048,1814,1103,313,601,310,61,3079,0.6651510230594349,6521,78281,1178,2930,4925,412,13709,147
2021-02-03T00:00:00.000Z,249,2015,1781,1133,297,556,321,57,3079,0.654433257551153,6408,77399,1271,2952,4982,402,13852,181
2021-02-04T00:00:00.000Z,224,1959,1700,1116,285,529,325,48,3079,0.6362455342643716,6351,76505,1265,2982,5030,393,13972,151
2021-02-05T00:00:00.000Z,208,1872,1711,1123,239,477,328,33,3079,0.6079896070152647,5197,75799,1219,3003,5063,393,14089,143
2021-02-06T00:00:00.000Z,198,1861,1789,1128,228,479,324,52,3079,0.6044170185125041,4907,75316,1161,3024,5115,408,14175,112
2021-02-07T00:00:00.000Z,250,2003,1746,1146,284,531,320,44,3079,0.6505358882754141,7227,70226,1085,3040,5159,409,14289,141
2021-02-08T00:00:00.000Z,238,1959,1719,1118,293,517,301,30,3079,0.6362455342643716,6342,73117,1015,3055,5189,404,14421,152
2021-02-09T00:00:00.000Z,187,1859,1626,1067,280,481,301,42,3079,0.6037674569665475,6538,74366,1059,3079,5231,388,14511,112
2021-02-10T00:00:00.000Z,229,1822,1608,1050,255,484,303,32,3079,0.5917505683663528,6386,71652,1138,3094,5263,389,14626,141
2021-02-11T00:00:00.000Z,197,1767,1550,1007,246,490,304,30,3079,0.5738876258525495,6659,67971,1072,3117,5293,374,14706,106
2021-02-12T00:00:00.000Z,173,1686,1546,970,233,467,294,41,3079,0.5475803832413121,5373,65431,995,3132,5334,364,14778,88
2021-02-13T00:00:00.000Z,157,1675,1608,977,223,459,297,29,3079,0.5440077947385514,4930,63846,954,3149,5363,375,14863,117
2021-02-14T00:00:00.000Z,209,1785,1558,1023,246,485,297,37,3079,0.5797336797661579,7406,57773,875,3167,5400,362,14974,143
2021-02-15T00:00:00.000Z,201,1746,1529,1001,236,475,284,16,3079,0.5670672296200064,6669,58201,766,3185,5416,373,15079,127
2021-02-16T00:00:00.000Z,187,1669,1506,949,219,490,279,42,3079,0.5420591101006821,6508,58993,773,3194,5458,349,15152,93
2021-02-17T00:00:00.000Z,174,1649,1482,951,216,468,294,27,3079,0.5355634946411173,5384,56560,827,3217,5485,357,15239,101
2021-02-18T00:00:00.000Z,147,1592,1366,898,208,463,280,35,3079,0.5170509905813576,6024,52517,779,3234,5520,334,15307,82
2021-02-19T00:00:00.000Z,142,1486,1375,834,198,430,283,22,3079,0.4826242286456642,5097,50413,728,3248,5542,344,15361,66
2021-02-20T00:00:00.000Z,131,1482,1436,822,196,438,273,25,3079,0.4813251055537512,4714,48243,656,3251,5567,326,15419,70
2021-02-21T00:00:00.000Z,176,1585,1335,815,231,505,264,24,3079,0.5147775251705099,7273,44031,621,3262,5591,321,15484,87
2021-02-22T00:00:00.000Z,173,1489,1310,809,223,433,257,16,3079,0.4835985709645989,6544,45213,585,3277,5607,320,15576,108
2021-02-23T00:00:00.000Z,186,1457,1283,795,194,439,249,36,3079,0.4732055862292952,6462,46488,577,3290,5643,305,15661,104
2021-02-24T00:00:00.000Z,167,1420,1215,786,187,418,246,27,3079,0.4611886976291004,6553,45446,649,3304,5670,296,15740,98
2021-02-25T00:00:00.000Z,159,1353,1201,750,184,397,243,23,3079,0.4394283858395583,6653,44245,638,3319,5693,292,15811,95
2021-02-26T00:00:00.000Z,153,1328,1229,741,174,390,235,22,3079,0.4313088665151023,5748,44288,600,3326,5715,294,15872,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,193,403,232,29,3079,0.4407275089314713,5325,44076,587,3338,5744,293,15924,67
2021-02-28T00:00:00.000Z,173,1454,1256,746,215,450,232,21,3079,0.4722312439103605,7885,41524,550,3358,5765,283,15984,90
2021-03-01T00:00:00.000Z,174,1410,1227,732,205,441,232,18,3079,0.457940889899318,6968,43660,544,3374,5783,267,16079,110
2021-03-02T00:00:00.000Z,161,1369,1220,702,203,436,218,21,3079,0.4446248782072101,6951,45085,568,3381,5804,259,16152,89
2021-03-03T00:00:00.000Z,131,1338,1169,719,194,393,209,17,3079,0.4345566742448847,6807,45188,567,3389,5821,253,16240,108
2021-03-04T00:00:00.000Z,170,1321,1121,710,182,402,215,17,3079,0.4290354011042546,6771,44148,505,3399,5838,258,16311,89
2021-03-05T00:00:00.000Z,134,1236,1114,671,169,370,211,18,3079,0.4014290354011043,5817,43872,488,3415,5856,258,16378,78
2021-03-06T00:00:00.000Z,124,1216,1173,696,160,333,219,20,3079,0.3949334199415395,5374,43894,337,3426,5876,262,16456,99
2021-03-07T00:00:00.000Z,163,1314,1155,709,196,382,214,15,3079,0.4267619356934069,7864,40414,458,3439,5891,264,16505,72
2021-03-08T00:00:00.000Z,149,1280,1117,678,205,370,212,22,3079,0.4157193894121468,7314,41536,456,3449,5913,263,16588,92
2021-03-09T00:00:00.000Z,127,1228,1083,666,175,360,206,15,3079,0.3988307892172783,7359,41797,413,3457,5928,253,16629,63
2021-03-10T00:00:00.000Z,126,1196,1068,647,177,343,201,17,3079,0.3884378044819747,7177,40023,429,3463,5945,245,16694,78
2021-03-11T00:00:00.000Z,113,1165,1015,637,161,345,198,18,3079,0.3783696005196492,7362,37647,391,3474,5963,253,16744,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,144,318,210,12,3079,0.3559597271841507,5834,36170,364,3490,5975,254,16803,67
2021-03-13T00:00:00.000Z,113,1106,1062,608,152,326,207,16,3079,0.3592075349139331,5399,34892,324,3499,5991,258,16841,52
2021-03-14T00:00:00.000Z,125,1169,1006,632,180,334,214,26,3079,0.3796687236115622,8099,30511,303,3516,6017,269,16902,82
2021-03-15T00:00:00.000Z,101,1092,971,594,158,317,210,17,3079,0.3546606040922378,7608,30071,227,3522,6034,254,16950,61
2021-03-16T00:00:00.000Z,87,1042,919,586,157,279,203,17,3079,0.3384215654433257,7171,29463,193,3529,6051,269,17004,62
2021-03-17T00:00:00.000Z,91,998,897,556,137,289,202,13,3079,0.3241312114322832,7266,27365,196,3536,6064,253,17038,47
2021-03-18T00:00:00.000Z,93,981,868,566,142,259,200,9,3079,0.3186099382916531,7348,25067,160,3540,6073,245,17092,64
2021-03-19T00:00:00.000Z,69,922,847,548,119,236,202,12,3079,0.299447872685937,6124,23628,142,3550,6085,236,17134,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,3079,0.2965248457291329,5795,22498,118,3558,6092,243,17167,39
2021-03-21T00:00:00.000Z,85,957,822,548,131,258,207,14,3079,0.3108151997401754,8339,19722,116,3568,6106,248,17207,50
2021-03-22T00:00:00.000Z,63,873,772,506,113,239,207,13,3079,0.2835336148100032,7592,19071,93,3572,6119,242,17231,33
2021-03-23T00:00:00.000Z,58,815,760,494,99,202,200,15,3079,0.2646963299772653,6526,19030,80,3581,6134,245,17266,41
2021-03-24T00:00:00.000Z,70,820,729,476,114,220,209,10,3079,0.2663202338421565,7356,17274,82,3593,6144,233,17297,44
2021-03-25T00:00:00.000Z,71,796,691,479,99,202,207,10,3079,0.2585254952906788,7354,16051,71,3604,6154,243,17331,50
2021-03-26T00:00:00.000Z,33,710,638,453,75,169,202,11,3079,0.2305943488145502,5772,15126,63,3605,6165,232,17351,30
2021-03-27T00:00:00.000Z,31,663,643,437,63,151,201,6,3079,0.2153296524845729,4638,14492,58,3610,6171,227,17362,15
2021-03-28T00:00:00.000Z,41,672,652,444,67,144,205,12,3079,0.2182526794413771,5866,13732,44,3618,6183,231,17385,27
2021-03-29T00:00:00.000Z,61,709,626,437,86,170,198,10,3079,0.230269568041572,8308,12650,34,3623,6193,227,17400,19
2021-03-30T00:00:00.000Z,37,649,585,395,81,160,193,12,3079,0.2107827216628776,7508,12302,32,3630,6205,215,17415,21
2021-03-31T00:00:00.000Z,33,602,548,384,64,144,198,16,3079,0.1955180253329003,7337,11770,0,3638,6221,221,17431,24
2021-04-01T00:00:00.000Z,30,572,514,371,55,138,187,8,3079,0.1857746021435531,7532,11042,25,3640,6229,207,17443,19
2021-04-02T00:00:00.000Z,33,530,508,333,62,124,173,16,3079,0.172133809678467,5756,10804,28,3640,6245,189,17451,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,3079,0.1698603442676194,5144,10460,26,3643,6252,188,17463,17
2021-04-04T00:00:00.000Z,32,533,479,329,57,139,172,8,3079,0.1731081519974018,8281,9628,17,3646,6260,189,17474,16
2021-04-05T00:00:00.000Z,33,504,479,308,56,132,167,6,3079,0.1636895095810328,7824,9492,17,3652,6266,189,17486,15
2021-04-06T00:00:00.000Z,31,503,462,301,54,142,155,6,3079,0.1633647288080546,7226,9309,22,3654,6272,181,17496,13
2021-04-07T00:00:00.000Z,30,485,431,289,55,135,149,9,3079,0.1575186748944462,7613,9182,22,3656,6281,168,17508,17
2021-04-08T00:00:00.000Z,30,454,416,267,46,135,143,11,3079,0.1474504709321208,7813,8758,21,3659,6292,160,17517,13
2021-04-09T00:00:00.000Z,25,432,410,256,53,113,137,10,3079,0.1403052939265995,6403,8399,21,3662,6302,160,17530,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,112,136,9,3079,0.1373822669697954,5333,8096,19,3669,6311,151,17536,12
2021-04-11T00:00:00.000Z,22,423,380,244,50,122,129,6,3079,0.1373822669697954,8204,7474,21,3670,6317,151,17546,16
2021-04-12T00:00:00.000Z,33,405,369,239,44,112,123,6,3079,0.1315362130561871,7364,7342,17,3674,6323,140,17556,14
2021-04-13T00:00:00.000Z,17,370,336,220,44,98,114,13,3079,0.1201688860019487,7271,7179,19,3676,6336,127,17567,15
2021-04-14T00:00:00.000Z,13,348,312,202,43,97,116,3,3079,0.1130237089964274,6862,6912,20,3678,6339,126,17569,3
2021-04-15T00:00:00.000Z,17,326,312,186,44,88,114,3,3079,0.1058785319909061,6466,6745,19,3679,6342,120,17571,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,92,114,5,3079,0.1055537512179279,7028,6488,15,3680,6347,120,17576,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,91,111,7,3079,0.1039298473530367,6159,6353,14,3682,6354,116,17580,7
2021-04-18T00:00:00.000Z,24,330,300,182,44,97,105,4,3079,0.1071776550828191,9349,5954,13,3683,6358,110,17592,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,80,103,3,3079,0.09970769730431958,8148,5920,10,3685,6361,104,17601,12
2021-04-20T00:00:00.000Z,22,282,261,160,40,75,98,3,3079,0.09158817797986359,8239,5857,7,3685,6364,100,17605,5
2021-04-21T00:00:00.000Z,8,266,241,155,36,67,92,2,3079,0.08639168561221176,7990,5751,8,3685,6366,97,17611,8
2021-04-22T00:00:00.000Z,9,250,227,147,36,63,90,2,3079,0.08119519324455993,7986,5552,12,3685,6368,95,17613,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,59,87,5,3079,0.07405001623903865,6450,5395,10,3685,6373,90,17619,8
