name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
שדרות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,55.18876085677705,52.046783625730995,0.0
באר יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,53.50128391977237,50.75300159622458,0.0
כעביה-טבאש-חג'אג'רה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,49.313603137814226,45.409163843822434,0.0
כוכב יאיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,84.30991073472191,82.44449530785076,0.0
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,50.475904968897545,46.069099902570635,0.0
רמת גן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,64.80395331822054,62.6737672867715,0.0
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,61.192810457516345,58.496732026143796,0.0
בת ים,1.1,ירוק,0.1,0.0005793742757,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,65.69436183201327,62.76570766678146,
טירה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,52.17633100993623,47.193385733353104,0.0
בנימינה-גבעת עדה,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,61.93099993738651,60.18408365161856,
אבן יהודה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,67.93245939013964,65.74522656027358,0.0
שילה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,35.431184668989545,33.5801393728223,0.0
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,69.53168044077135,67.35537190082644,0.0
רמת השרון,1.3,ירוק,0.2,0.0009380863039,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,70.49829409039215,68.58177835811465,
קרית ביאליק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,69.17036859166767,66.88437987753632,0.0
מגאר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,60.573245670577116,56.49520862876541,0.0
גן יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,64.32369071042827,61.305312513082434,0.0
קרית גת,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,55.3731853116994,51.97608881298036,
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,59.23052053022955,56.029744584545746,0.0
מגדל העמק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,62.95075610701822,60.13958898797984,0.0
תפרח,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,31.431119037004013,24.25323227819884,0.0
תל שבע,1.7,ירוק,0.9,0.018018018018,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,26.450234545538994,23.213041660861084,
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,93.07893752338197,87.09315375982042,0.0
זמר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,54.02187456735429,49.8823203654991,0.0
קרית מלאכי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,50.19715764396615,45.75700320381171,0.0
גבע בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,41.84471078686816,39.030745179781135,0.0
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,71.25363846231055,69.58747365251429,0.0
דאלית אל-כרמל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,52.57529951853096,48.23647967752771,0.0
נס ציונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,62.29913718040054,60.286551096334996,0.0
טייבה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,46.0499753263649,42.24126329011709,0.0
קצרין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,61.91554549087518,59.744238710536834,0.0
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,58.550106609808104,54.712153518123664,0.0
אור יהודה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,61.92363407767786,57.83748325908109,0.0
רמלה,0.6,ירוק,0.3,0.002624671916,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,56.57126510019115,52.17221694862359,
יקיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,50.60796645702305,48.21802935010482,0.0
כפר סבא,0.6,ירוק,0.1,0.0006765899864,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,69.26443972300913,67.331602140384,
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,49.27125506072875,46.88259109311741,0.0
חיפה,1.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,66.83042027363227,64.35902744393486,
טירת כרמל,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,65.30368540251183,62.84537780522956,
נתיבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,43.44839821573398,39.654298459042984,0.0
מעלה אדומים,1.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,64.8246124543675,61.53378128141368,
חורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,20.21940855086289,17.340213337958545,0.0
בסמת טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,49.38132733408324,46.51918510186226,0.0
ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,54.46457721188377,49.82859941234084,0.0
יהוד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,68.75312468753124,66.04339566043396,0.0
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,41.25874125874126,34.37762237762238,0.0
אזור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,57.77139401270033,55.10281221651043,0.0
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,25.927733382134647,21.83045608898107,0.0
בית שמש,0.6,ירוק,0.2,0.002044989775,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,30.58921412903714,27.105362680583923,
נהריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,71.34602713342007,68.70702326445792,0.0
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,63.895486935866984,61.43111638954869,0.0
טורעאן,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,55.39528432732316,51.1997226074896,0.0
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,58.34736036725325,56.327467482784996,0.0
פרדסיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,72.8448924326764,70.9793891981345,0.0
טבריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,55.63848881495426,52.320185614849194,0.0
מזכרת בתיה,1.8,ירוק,0.7,0.0071428571428,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,68.51275256707518,66.28022524014574,
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,35.93369088249634,33.39834227206241,0.0
קלנסווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,46.90043031826509,41.791998636615396,0.0
מעלות-תרשיחא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,65.30824081595811,62.469536961819664,0.0
כפר ברא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,51.434643995749205,46.67906482465462,0.0
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,75.21788556271315,72.77377794619174,0.0
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,76.28753412192903,74.10373066424022,0.0
נווה דניאל,2.7,צהוב,0.0,0,0, 0 ,צהוב,2021-06-06T00:00:00.000Z,61.293103448275865,56.63793103448276,0.0
גדרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,57.87189724006249,55.49730949487937,0.0
חולון, 0 ,ירוק,0.1,0.0004766444232,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,63.85578342069106,61.27525316777772,
אשדוד,0.3,ירוק,0.1,0.0011961722488,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,58.9071661165825,54.99869658771082,
אפרת,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,60.21891418563923,56.44483362521891,
ראמה,2,כתום,0.0,0,0, 0 ,כתום,2021-06-06T00:00:00.000Z,69.16140667267808,64.21486538709263,0.0
נשר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,67.22762767778845,65.10210047187539,0.0
קרני שומרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,55.172777075431945,52.70754319426886,0.0
קודייראת א-צאנע(שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,3.427939550313306,2.801326944342057,0.0
עלי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,44.77146042363434,42.675585284280935,0.0
תל מונד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,70.98283931357254,68.72446326424485,0.0
דימונה,1.1,ירוק,0.3,0.003003003003,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,70.93608742919265,67.80053784974538,
להבים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,75.7867790995332,73.72383677157055,0.0
קרית אתא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-06T00:00:00.000Z,65.90376279705183,63.00281661634987,
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,6.202308745842301,5.09684993152025,0.0
אלקנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,63.67769638797676,60.72240464763829,0.0
חדרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,62.0147986414362,59.41593886462883,0.0
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,74.66095645967167,72.30549607423269,0.0
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,67.41359665780479,64.86897075579188,0.0
גני מודיעין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,28.576709796672827,26.46950092421442,0.0
מוקייבלה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-06T00:00:00.000Z,57.03200775945684,50.53346265761397,0.0
גבעתיים,1,ירוק,0.0,0,0, 0 ,ירוק,2021-06-06T00:00:00.000Z,66.59712182941254,64.91161782100144,0.0
