name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
בסמת טבעון,7.2,כתום,44.0,0.1521739130434,0.3999999999999999,61,כתום,2021-02-04T00:00:00.000Z,20.90566037735849,6.729559748427673,76.7
טובא-זנגריה,9.2,כתום,56.9,0.141304347826,-0.3157894736843,75,כתום,2021-02-04T00:00:00.000Z,26.8096906012843,5.414477524810275,109.5
כפר כנא,7.2,אדום ,28.6,0.1355932203389,-0.3125,114,אדום ,2021-02-04T00:00:00.000Z,24.235996883386722,15.176175222924423,49.3
קרית טבעון,5.4,צהוב,10.4,0.0241610738255,-0.3666666666667,44,צהוב,2021-02-04T00:00:00.000Z,58.61747615393049,38.69093301173117,24.1
עכו,7.1,כתום,52.0,0.1007081038552,0.5117647058823,357,כתום,2021-02-04T00:00:00.000Z,37.4072201435939,22.823339063606028,72.2
קרית שמונה,7.8,כתום,37.0,0.0880773361976,0.6938775510204,119,כתום,2021-02-04T00:00:00.000Z,55.540190918012314,36.76509947363726,53.1
שגב-שלום,3.1,צהוב,4.5,0.0617283950617,0, קטן מ-15 ,צהוב,2021-02-04T00:00:00.000Z,4.398355086715537,1.82370820668693,
מעלה אדומים,6.7,אדום ,61.6,0.0835125448028,-0.158844765343,366,אדום ,2021-02-04T00:00:00.000Z,43.544083066923825,25.287325953129542,96.7
ירכא,7.5,כתום,46.2,0.1360544217687,-0.04761904761909996,128,כתום,2021-02-04T00:00:00.000Z,14.779946863809634,5.515767586923877,73.9
כפר מצר,9,צהוב,32.4,0.125,-0.5238095238096,20,צהוב,2021-02-04T00:00:00.000Z,14.836154123154483,5.9416636658264315,72.0
פקיעין (בוקייעה),8.5,כתום,126.5,0.1913265306122,0.3636363636363,96,כתום,2021-02-04T00:00:00.000Z,23.764547141170517,10.676336650362625,161.9
בענה,7.1,צהוב,21.4,0.09,-0.3076923076924,31,צהוב,2021-02-04T00:00:00.000Z,16.35736378777064,6.174161313347608,36.9
יפיע,7.8,כתום,43.1,0.1670020120724,-0.08791208791210003,141,כתום,2021-02-04T00:00:00.000Z,16.8908741494832,7.422219913779671,73.2
מרכז שפירא,7.3,ירוק,46.3,0.0445344129554,-0.3529411764706,18,ירוק,2021-02-04T00:00:00.000Z,37.54208754208754,21.170033670033668,75.8
עילוט,6.8,צהוב,23.6,0.2061855670103,1,27,צהוב,2021-02-04T00:00:00.000Z,12.393767705382436,3.5174693106704438,31.9
מצפה יריחו,4.3,צהוב,27.2,0.0514705882352,-0.2857142857143, קטן מ-15 ,צהוב,2021-02-04T00:00:00.000Z,21.31466355503695,9.295993776740568,
"בני עי""ש",6.3,צהוב,41.8,0.0571428571428,-0.03333333333340005,49,צהוב,2021-02-04T00:00:00.000Z,40.239503679122784,21.81503390564132,70.7
באר שבע,6.5,צהוב,36.7,0.0679603048024,0.2660098522167,1166,צהוב,2021-02-04T00:00:00.000Z,40.930757472583466,27.005109499478575,55.5
קרית גת,8.5,כתום,106.7,0.1359436867575,0.09751773049639989,921,כתום,2021-02-04T00:00:00.000Z,32.91920114417659,19.096031568245653,158.7
אבו תלול,4.5,ירוק,4.8,0.1111111111111,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,1.721664275466284,,
רעננה,5.1,צהוב,23.3,0.051724137931,0.2361111111111001,323,צהוב,2021-02-04T00:00:00.000Z,55.07132676943998,34.627806325919536,42.2
בני ברק,9,אדום ,125.2,0.1943644902287,-0.1197421981005,4250,אדום ,2021-02-04T00:00:00.000Z,15.439260274501477,7.923286296160454,205.1
בית שאן,6.6,אדום ,57.3,0.1011850501367,0.5142857142857,139,אדום ,2021-02-04T00:00:00.000Z,39.42276510647498,20.695059993514214,75.1
צפת,9,אדום ,128.8,0.2056074766355,0.2204724409448,727,אדום ,2021-02-04T00:00:00.000Z,23.69120824331062,14.841283031411,201.4
שעב,5.9,כתום,39.1,0.1842105263157,-0.2432432432433,33,כתום,2021-02-04T00:00:00.000Z,24.043028778988546,8.102822017323275,46.1
אעצם (שבט),2.4,אפור,0.9,0.0344827586206,0, קטן מ-15 ,,2021-02-04T00:00:00.000Z,0.866119966829448,0.19349488620657881,
חולון,7.2,כתום,46.4,0.0906730577191,0.2114361702126999,1369,כתום,2021-02-04T00:00:00.000Z,41.64554900823334,25.373248252068514,69.7
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-04T00:00:00.000Z,1.5808491418247517,0.36133694670280037,0.0
יבנאל,7.5,ירוק,44.2,0.1461538461538,0.2666666666666,22,ירוק,2021-02-04T00:00:00.000Z,19.707181036486173,12.363467348361608,51.1
רומת הייב,3.3,כתום,4.8,0.0285714285714,0, קטן מ-15 ,כתום,2021-02-04T00:00:00.000Z,17.513304305757135,8.03096274794388,
גדרה,8.4,כתום,62.1,0.0960912052117,0.4873949579831001,264,כתום,2021-02-04T00:00:00.000Z,43.15933487686803,23.331930119974743,92.6
אור יהודה,7.9,צהוב,71.7,0.1108751062022,-0.2420749279539,462,צהוב,2021-02-04T00:00:00.000Z,37.49489114738018,20.74602871856353,125.9
כפר סבא,6,צהוב,18.6,0.0503462972828,0.1812499999999999,332,צהוב,2021-02-04T00:00:00.000Z,51.53009498498942,33.24179339534426,32.7
שלומי,6.7,צהוב,36.0,0.0743034055727,0.5,31,צהוב,2021-02-04T00:00:00.000Z,39.376685645789635,22.130656278094097,46.4
ג'סר א-זרקא,2.5,כתום,8.0,0.0275,-0.1428571428572,18,כתום,2021-02-04T00:00:00.000Z,20.049175970228603,7.934609250398723,12.0
כאבול,7.8,אדום ,38.8,0.16875,0.1702127659574,93,אדום ,2021-02-04T00:00:00.000Z,24.177376076825308,10.619968930941956,65.7
קלנסווה,4.3,צהוב,12.4,0.0796703296703,0.1153846153846001,57,צהוב,2021-02-04T00:00:00.000Z,14.869729173808707,8.450462804250943,24.4
אפרת,5.3,אדום ,51.7,0.0614035087719,0.07407407407400002,83,אדום ,2021-02-04T00:00:00.000Z,48.9977728285078,27.14476614699332,73.9
בית חשמונאי,5.5,ירוק,46.0,0.0826446280991,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,49.080036798528056,25.114995400183993,
חיפה,6.1,כתום,25.2,0.061943814343,0.03751803751799998,1266,כתום,2021-02-04T00:00:00.000Z,44.27296477477952,28.67567899286378,44.4
אבני חפץ,7.6,צהוב,105.8,0.0982142857142,0.4666666666666,33,צהוב,2021-02-04T00:00:00.000Z,22.75132275132275,7.215007215007215,158.7
"כפר חב""ד",9.4,צהוב,180.0,0.1499364675984,-0.07692307692309996,164,צהוב,2021-02-04T00:00:00.000Z,20.023998800059996,11.054447277636118,246.0
כסרא-סמיע,9.9,כתום,57.1,0.1677852348993,1.125,63,כתום,2021-02-04T00:00:00.000Z,14.60548405148293,5.249020705092333,70.5
יהוד,6,כתום,33.2,0.0543358946212,-0.21875,182,כתום,2021-02-04T00:00:00.000Z,47.87941235125972,27.494515721598084,60.5
בית ג'ן,8.9,כתום,115.6,0.1488222698072,0.04477611940289994,204,כתום,2021-02-04T00:00:00.000Z,20.986124876114964,9.844730756524612,168.5
צור משה,4.6,ירוק,9.0,0.0265486725663,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,37.8978978978979,18.40840840840841,
שערי תקווה,4.8,צהוב,13.2,0.0216216216216,-0.6153846153847,27,צהוב,2021-02-04T00:00:00.000Z,36.82817926244419,19.2822887382173,44.7
כפר ברא,5.3,צהוב,16.0,0.0967741935483,0, קטן מ-15 ,צהוב,2021-02-04T00:00:00.000Z,14.965259219668624,6.680919294494922,
ג'ש (גוש חלב),6.7,כתום,44.9,0.1261261261261,-0.3636363636364,26,כתום,2021-02-04T00:00:00.000Z,39.6855951235162,22.297080526146935,83.4
קרית אתא,7.9,כתום,63.8,0.0952620967741,-0.1129411764706,599,כתום,2021-02-04T00:00:00.000Z,42.65653814269037,25.910636642022094,101.3
בת חפר,4.6,ירוק,11.3,0.0194174757281,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,51.5162930872104,26.50216613298173,
אטרש (שבט),2,אפור,0.0,0,0, 0 ,,2021-02-04T00:00:00.000Z,1.1951083935519733,,0.0
ירוחם,5.9,צהוב,49.5,0.0729927007299,-0.1746031746032,78,צהוב,2021-02-04T00:00:00.000Z,38.694328130947845,25.694708793300343,74.2
ג'דיידה-מכר,6.6,צהוב,40.4,0.1412151067323,0.2285714285714,129,צהוב,2021-02-04T00:00:00.000Z,20.903583337246985,9.233081294322078,60.6
קרית אונו,5.6,צהוב,26.4,0.0577441985968,-0.08547008547010004,173,צהוב,2021-02-04T00:00:00.000Z,57.21222578259798,36.00197190041903,42.6
קצרין,6.1,ירוק,35.1,0.0541666666666,-0.2121212121213,46,ירוק,2021-02-04T00:00:00.000Z,37.62483130904183,24.777327935222672,62.1
קרית מלאכי,8.8,כתום,138.8,0.1600580270793,0.2584269662920999,463,כתום,2021-02-04T00:00:00.000Z,28.91616048923598,15.664641956943928,191.3
"בסמ""ה",6.5,כתום,24.6,0.0954198473282,-0.404761904762,48,כתום,2021-02-04T00:00:00.000Z,18.344651117016042,7.725617557327034,47.2
רחובות,7.4,צהוב,50.3,0.0965051628276,0.05028735632180004,1159,צהוב,2021-02-04T00:00:00.000Z,39.470826000879896,23.152221733391993,79.7
כפר אדומים,6.2,צהוב,51.0,0.0648648648648,0.8461538461538001,29,צהוב,2021-02-04T00:00:00.000Z,30.541976620616367,13.496280552603611,61.6
גני מודיעין,10,צהוב,116.1,0.2125,0.2916666666665999,45,צהוב,2021-02-04T00:00:00.000Z,11.49812734082397,4.419475655430712,168.5
מעלה עירון,8.3,אדום ,35.4,0.2068965517241,-0.08474576271190004,98,אדום ,2021-02-04T00:00:00.000Z,17.73570071414532,8.61560636834174,64.2
ביר הדאג',2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,0.41946308724832215,,
עין קנייא,4,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-02-04T00:00:00.000Z,27.170342562177378,14.124824026278743,
נשר,4.3,כתום,12.9,0.0394402035623,-0.3260869565218,58,כתום,2021-02-04T00:00:00.000Z,46.55674910483803,30.393871263219253,24.1
ברכה,8.4,צהוב,98.1,0.1291866028708,0.3333333333333,37,צהוב,2021-02-04T00:00:00.000Z,18.780658724597057,7.00770847932726,129.6
פדואל,7.3,צהוב,161.9,0.0967741935483,0.8333333333333,38,צהוב,2021-02-04T00:00:00.000Z,28.85181550539745,12.95387634936212,186.5
אשדוד,7.5,כתום,60.6,0.1003312476996,0.1219312602291001,2082,כתום,2021-02-04T00:00:00.000Z,34.98253989302922,21.376917296556602,92.0
שבלי - אום אל-גנם,7.4,ירוק,44.1,0.1491712707182,-0.1290322580646,53,ירוק,2021-02-04T00:00:00.000Z,25.404081632653064,11.918367346938776,86.5
דבוריה,6.1,כתום,30.1,0.1226053639846,-0.219512195122,59,כתום,2021-02-04T00:00:00.000Z,20.48317352885881,10.885504794134237,55.5
ראשון לציון,6.8,צהוב,39.0,0.0758467772765,0.2250922509225,1490,צהוב,2021-02-04T00:00:00.000Z,45.30470019380225,27.20787737603508,58.3
דייר חנא,8.6,אדום ,79.6,0.1778741865509,-0.1354166666667001,134,אדום ,2021-02-04T00:00:00.000Z,26.572688914461068,11.49789029535865,128.5
סביון,7.7,צהוב,42.4,0.0677290836653,0.3076923076922999,27,צהוב,2021-02-04T00:00:00.000Z,54.232209737827716,35.10611735330836,67.4
כפר מנדא,4.7,אדום ,13.7,0.1421319796954,-0.3777777777778,65,אדום ,2021-02-04T00:00:00.000Z,17.240199432984653,7.62537882490957,31.8
תל שבע,5.3,כתום,2.3,0.0301204819277,-0.375, קטן מ-15 ,כתום,2021-02-04T00:00:00.000Z,5.995868156634425,2.4838012958963285,
אחוזת ברק,6.3,ירוק,46.5,0.088,0.1000000000000001, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,50.35910435149978,31.13645965356992,
בית אל,6.1,צהוב,76.7,0.0646551724137,0.1538461538461,56,צהוב,2021-02-04T00:00:00.000Z,36.42248722316865,18.00681431005111,95.4
טייבה,6.7,כתום,40.8,0.1607949412827,0.8854166666665999,237,כתום,2021-02-04T00:00:00.000Z,15.975038298639271,7.54483193655943,53.4
רמלה,8.6,צהוב,92.4,0.1441497018301,0.07762557077619991,1099,צהוב,2021-02-04T00:00:00.000Z,31.43327153562942,18.02752173799514,143.5
אבו רובייעה (שבט),2.5,אפור,0.0,0,0, 0 ,,2021-02-04T00:00:00.000Z,0.3731765238041389,,0.0
נתיבות,9.8,אדום ,179.7,0.1796329800982,0.5949656750572001,950,אדום ,2021-02-04T00:00:00.000Z,24.449600412477444,12.810002577984017,244.9
קרית ים,6.3,צהוב,32.1,0.068928379106,0.4269662921348001,193,צהוב,2021-02-04T00:00:00.000Z,45.359599433542385,29.041068177220314,48.8
שתולים,6,ירוק,28.7,0.0447761194029,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,35.18429870751556,19.626615605552896,
פסוטה,8,כתום,66.1,0.1346153846153,1.1,28,כתום,2021-02-04T00:00:00.000Z,31.706549118387912,16.24685138539043,88.2
דימונה,6.9,צהוב,37.7,0.0703922622246,0.2476190476190001,230,צהוב,2021-02-04T00:00:00.000Z,42.55306892479622,28.825715026354448,66.2
חורה,3.6,צהוב,7.5,0.0986842105263,0.7,29,צהוב,2021-02-04T00:00:00.000Z,4.290791032334488,2.1146843329092264,12.7
לפיד,6,ירוק,29.5,0.0654205607476,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,48.670325031658926,25.622625580413676,
רמת ישי,6.1,אדום ,22.9,0.0555555555555,0.5,26,אדום ,2021-02-04T00:00:00.000Z,47.790090434339575,29.665010826646288,33.1
אלפי מנשה,6.7,צהוב,27.6,0.0480349344978,0.1578947368421,34,צהוב,2021-02-04T00:00:00.000Z,56.48960160360812,28.864946128789775,42.6
מזכרת בתיה,6.5,כתום,38.1,0.0538752362948,0.2666666666666,78,כתום,2021-02-04T00:00:00.000Z,56.061822561220396,28.362103572862303,52.2
ירושלים,7.8,אדום ,66.1,0.1514923013305,-0.2045252319817,11160,אדום ,2021-02-04T00:00:00.000Z,21.889840612416666,12.386040465205182,117.9
רבבה,7.2,צהוב,83.3,0.1084905660377,0.2777777777777,32,צהוב,2021-02-04T00:00:00.000Z,24.92753623188406,6.739130434782608,115.9
אריאל,8,כתום,43.4,0.0758213984835,0.5614035087719,142,כתום,2021-02-04T00:00:00.000Z,43.49734237089774,22.68981323450529,69.2
סלמה,7.6,צהוב,38.3,0.0992366412213,-0.07142857142860004,22,צהוב,2021-02-04T00:00:00.000Z,19.48702830188679,9.080188679245282,64.9
מודיעין עילית,9.7,אדום ,223.1,0.204,-0.06145552560650003,2614,אדום ,2021-02-04T00:00:00.000Z,11.776917753799626,3.6714765358689805,335.0
גבעת זאב,9,אדום ,122.2,0.1853344077356,-0.3722826086957,412,אדום ,2021-02-04T00:00:00.000Z,31.34028255463252,16.355362717604105,218.0
אכסאל,7.5,אדום ,30.8,0.1584507042253,-0.1785714285715,74,אדום ,2021-02-04T00:00:00.000Z,22.7889564810482,11.330971321612408,49.5
שמשית,2.8,ירוק,7.9,0.0173913043478,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,55.7182429758607,31.420656905421446,
גן יבנה,6.8,כתום,52.4,0.0857927247769,0.8939393939393001,161,כתום,2021-02-04T00:00:00.000Z,44.22327452541592,24.259313581695512,67.5
שדרות,8,כתום,62.6,0.0959128065395,0.1558441558440999,267,כתום,2021-02-04T00:00:00.000Z,32.33307535354957,19.682684865967776,93.9
מזרעה,5.8,צהוב,27.7,0.1067961165048,0.1000000000000001,17,צהוב,2021-02-04T00:00:00.000Z,27.33921815889029,11.727616645649434,42.9
גבעת אבני,4.9,ירוק,33.8,0.0833333333333,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,57.632850241545896,38.69565217391304,
הוואשלה (שבט),4.5,ירוק,4.3,0.1428571428571,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,,,
הוד השרון,6.8,צהוב,34.3,0.0736421192935,0.3812500000000001,324,צהוב,2021-02-04T00:00:00.000Z,50.74392743989563,30.414052307883455,50.3
