date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829997,,798425,2647
2021-03-24T00:00:00.000Z,479,2238,942,830476,,800663,2434
2021-03-25T00:00:00.000Z,900,2093,790,831376,,802756,2238
2021-03-26T00:00:00.000Z,544,1489,739,831920,,804245,2027
2021-03-27T00:00:00.000Z,241,856,662,832161,,805101,1878
2021-03-28T00:00:00.000Z,132,877,646,832293,,805978,1793
2021-03-29T00:00:00.000Z,385,1467,568,832678,,807445,1423
2021-03-30T00:00:00.000Z,455,810,482,833133,,808255,1393
2021-03-31T00:00:00.000Z,499,1070,448,833632,,809325,1404
2021-04-01T00:00:00.000Z,334,1061,450,833966,,810386,1237
2021-04-02T00:00:00.000Z,419,634,370,834385,,811020,1090
2021-04-03T00:00:00.000Z,124,461,352,834509,,811481,967
2021-04-04T00:00:00.000Z,197,1047,335,834706,,812528,911
2021-04-05T00:00:00.000Z,383,509,344,835089,,813037,935
2021-04-06T00:00:00.000Z,307,491,344,835396,,813528,798
2021-04-07T00:00:00.000Z,273,425,323,835669,,813953,753
2021-04-08T00:00:00.000Z,212,637,291,835881,,814590,661
2021-04-09T00:00:00.000Z,226,577,273,836107,,815167,600
2021-04-10T00:00:00.000Z,86,385,246,836193,,815552,592
2021-04-11T00:00:00.000Z,141,777,240,836334,,816329,581
2021-04-12T00:00:00.000Z,224,358,232,836558,,816687,543
2021-04-13T00:00:00.000Z,198,378,209,836756,,817065,521
2021-04-14T00:00:00.000Z,195,483,194,836951,,817548,505
2021-04-15T00:00:00.000Z,95,261,183,837046,,817809,513
2021-04-16T00:00:00.000Z,110,365,166,837156,,818174,459
2021-04-17T00:00:00.000Z,88,211,149,837244,,818385,429
2021-04-18T00:00:00.000Z,199,542,150,837443,פתיחת לימודים ללא קפסולות,818927,404
2021-04-19T00:00:00.000Z,145,199,158,837588,,819126,371
2021-04-20T00:00:00.000Z,174,225,147,837762,,819351,348
2021-04-21T00:00:00.000Z,121,233,143,837883,,819584,326
2021-04-22T00:00:00.000Z,160,334,133,838043,,819918,290
2021-04-23T00:00:00.000Z,112,265,142,838155,,820183,301
2021-04-24T00:00:00.000Z,36,113,142,838191,,820296,287
2021-04-25T00:00:00.000Z,82,191,135,838273,,820487,273
2021-04-26T00:00:00.000Z,103,145,118,838376,,820632,222
2021-04-27T00:00:00.000Z,116,148,112,838492,,820780,215
2021-04-28T00:00:00.000Z,107,177,104,838599,,820957,204
2021-04-29T00:00:00.000Z,100,169,102,838699,,821126,196
2021-04-30T00:00:00.000Z,79,130,93,838778,,821256,172
2021-05-01T00:00:00.000Z,15,71,89,838793,,821327,153
2021-05-02T00:00:00.000Z,59,216,86,838852,,821543,147
2021-05-03T00:00:00.000Z,87,152,82,838939,,821695,150
2021-05-04T00:00:00.000Z,66,108,80,839005,,821803,151
2021-05-05T00:00:00.000Z,73,139,73,839078,,821942,146
2021-05-06T00:00:00.000Z,54,144,68,839132,,822086,140
2021-05-07T00:00:00.000Z,34,87,61,839166,,822173,137
2021-05-08T00:00:00.000Z,16,64,55,839182,,822237,131
2021-05-09T00:00:00.000Z,33,145,55,839215,,822382,130
2021-05-10T00:00:00.000Z,70,57,51,839285,,822439,119
2021-05-11T00:00:00.000Z,40,85,49,839325,,822524,106
2021-05-12T00:00:00.000Z,29,93,45,839354,,822617,103
2021-05-13T00:00:00.000Z,35,74,39,839389,,822691,96
2021-05-14T00:00:00.000Z,27,64,36,839416,,822755,86
2021-05-15T00:00:00.000Z,20,45,35,839436,,822800,83
2021-05-16T00:00:00.000Z,37,99,36,839473,,822899,80
2021-05-17T00:00:00.000Z,15,18,36,839488,,822917,73
2021-05-18T00:00:00.000Z,25,91,29,839513,,823008,68
2021-05-19T00:00:00.000Z,56,89,26,839569,,823097,69
2021-05-20T00:00:00.000Z,35,74,30,839604,,823171,68
2021-05-21T00:00:00.000Z,22,34,30,839626,,823205,68
2021-05-22T00:00:00.000Z,12,25,30,839638,,823230,64
2021-05-23T00:00:00.000Z,28,85,28,839666,,823315,61
2021-05-24T00:00:00.000Z,30,30,27,839696,,823345,59
2021-05-25T00:00:00.000Z,22,42,29,839718,,823387,61
2021-05-26T00:00:00.000Z,16,36,29,839734,,823423,54
2021-05-27T00:00:00.000Z,16,38,23,839750,,823461,46
2021-05-28T00:00:00.000Z,18,40,20,839768,,823501,41
2021-05-29T00:00:00.000Z,13,17,20,839781,,823518,42
2021-05-30T00:00:00.000Z,4,69,20,839785,,823587,41
2021-05-31T00:00:00.000Z,14,28,17,839799,,823615,38
2021-06-01T00:00:00.000Z,35,36,14,839834,,823651,38
2021-06-02T00:00:00.000Z,13,49,16,839847,,823700,37
2021-06-03T00:00:00.000Z,11,130,16,839858,,823830,39
2021-06-04T00:00:00.000Z,31,12,15,839889,,823842,52
2021-06-05T00:00:00.000Z,6,6,17,839895,,823848,48
2021-06-06T00:00:00.000Z,5,54,16,839900,,823902,47
2021-06-07T00:00:00.000Z,7,52,16,839907,,823954,45
2021-06-08T00:00:00.000Z,30,15,15,839937,,823969,48
2021-06-09T00:00:00.000Z,9,21,14,839946,,823990,45
2021-06-10T00:00:00.000Z,18,32,14,839964,,824022,41
2021-06-11T00:00:00.000Z,18,19,15,839982,,824041,27
2021-06-12T00:00:00.000Z,5,14,13,839987,,824055,28
2021-06-13T00:00:00.000Z,3,28,13,839990,,824083,29
2021-06-14T00:00:00.000Z,26,21,12,840016,,824104,25
2021-06-15T00:00:00.000Z,27,15,15,840043,,824119,21
2021-06-16T00:00:00.000Z,14,10,15,840057,,824129,21
2021-06-17T00:00:00.000Z,29,44,15,840086,,824173,19
2021-06-18T00:00:00.000Z,35,12,17,840121,,824185,21
2021-06-19T00:00:00.000Z,47,9,19,840168,,824194,20
2021-06-20T00:00:00.000Z,53,87,25,840221,,824281,19
2021-06-21T00:00:00.000Z,125,38,33,840346,,824319,28
2021-06-22T00:00:00.000Z,113,10,47,840459,,824329,30
2021-06-23T00:00:00.000Z,153,25,59,840612,,824354,30
2021-06-24T00:00:00.000Z,247,41,79,840859,,824395,32
2021-06-25T00:00:00.000Z,240,16,110,841099,,824411,31
2021-06-26T00:00:00.000Z,122,15,139,841221,,824426,32
2021-06-27T00:00:00.000Z,145,72,150,841366,,824498,33
2021-06-28T00:00:00.000Z,289,57,163,841655,,824555,31
2021-06-29T00:00:00.000Z,303,75,187,841958,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824630,33
2021-06-30T00:00:00.000Z,347,93,214,842305,,824723,43
2021-07-01T00:00:00.000Z,299,164,241,842604,,824887,52
2021-07-02T00:00:00.000Z,369,136,249,842973,,825023,70
2021-07-03T00:00:00.000Z,189,96,267,843162,,825119,87
2021-07-04T00:00:00.000Z,352,286,277,843514,,825405,99
2021-07-05T00:00:00.000Z,504,195,306,844018,,825600,129
2021-07-06T00:00:00.000Z,550,174,337,844568,,825774,149
2021-07-07T00:00:00.000Z,527,243,372,845095,,826017,163
2021-07-08T00:00:00.000Z,472,326,398,845567,,826343,184
2021-07-09T00:00:00.000Z,543,247,423,846110,,826590,208
2021-07-10T00:00:00.000Z,261,132,448,846371,,826722,223
2021-07-11T00:00:00.000Z,443,424,458,846814,,827146,229
2021-07-12T00:00:00.000Z,765,280,471,847579,,827426,248
2021-07-13T00:00:00.000Z,750,326,508,848329,,827752,260
2021-07-14T00:00:00.000Z,773,449,537,849102,,828201,282
2021-07-15T00:00:00.000Z,878,562,572,849980,,828763,312
2021-07-16T00:00:00.000Z,1148,471,630,851128,,829234,345
2021-07-17T00:00:00.000Z,441,201,716,851569,,829435,377
2021-07-18T00:00:00.000Z,837,642,742,852406,,830077,387
2021-07-19T00:00:00.000Z,1401,444,798,853807,,830521,418
2021-07-20T00:00:00.000Z,1414,377,889,855221,,830898,442
2021-07-21T00:00:00.000Z,1374,641,984,856595,,831539,449
2021-07-22T00:00:00.000Z,1289,779,1070,857884,,832318,476
2021-07-23T00:00:00.000Z,1442,696,1129,859326,,833014,507
2021-07-24T00:00:00.000Z,972,405,1171,860298,,833419,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861735,,834722,569
2021-07-26T00:00:00.000Z,2135,834,1332,863870,,835556,663
2021-07-27T00:00:00.000Z,2301,898,1437,866171,,836454,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868371,,837604,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870551,,838959,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873017,,840188,948
2021-07-31T00:00:00.000Z,2104,582,1955,875121,,840770,1024
2021-08-01T00:00:00.000Z,2125,1906,2117,877246,תחילת חיסונים מנה 3,842676,1050
2021-08-02T00:00:00.000Z,3861,1110,2215,881107,,843786,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884419,,845037,1175
2021-08-04T00:00:00.000Z,3509,1840,2606,887928,,846877,1226
2021-08-05T00:00:00.000Z,3887,2255,2793,891815,,849132,1324
2021-08-06T00:00:00.000Z,3890,1903,3037,895705,,851035,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898640,,852043,1549
2021-08-08T00:00:00.000Z,3445,3259,3359,902085,,855302,1610
2021-08-09T00:00:00.000Z,6380,2001,3548,908465,,857303,1803
2021-08-10T00:00:00.000Z,5859,2349,3908,914324,,859652,1931
2021-08-11T00:00:00.000Z,6027,3252,4272,920351,,862904,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926504,,866527,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932479,,869764,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936710,,871336,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941906,,876397,2756
2021-08-16T00:00:00.000Z,8794,3412,5688,950700,,879809,3013
2021-08-17T00:00:00.000Z,7991,3314,6033,958691,,883123,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966728,,888395,3353
2021-08-19T00:00:00.000Z,7842,5838,6625,974570,,894233,3641
2021-08-20T00:00:00.000Z,7906,5456,6866,982476,,899689,3958
2021-08-21T00:00:00.000Z,5416,2714,7142,987892,,902403,4275
2021-08-22T00:00:00.000Z,6593,8170,7311,994485,,910573,4438
2021-08-23T00:00:00.000Z,10112,4978,7511,1004597,,915551,4882
2021-08-24T00:00:00.000Z,10085,4876,7699,1014682,,920427,5106
2021-08-25T00:00:00.000Z,9245,7695,7998,1023927,,928122,5329
2021-08-26T00:00:00.000Z,9124,8557,8171,1033051,,936679,5675
2021-08-27T00:00:00.000Z,8699,7880,8354,1041750,,944559,6063
2021-08-28T00:00:00.000Z,7279,3930,8467,1049029,,948489,6410
2021-08-29T00:00:00.000Z,6791,10658,8733,1055820,,959147,6583
2021-08-30T00:00:00.000Z,11156,6867,8762,1066976,,966014,6939
2021-08-31T00:00:00.000Z,10446,6342,8911,1077422,,972356,7209
2021-09-01T00:00:00.000Z,11300,9286,8962,1088722,,981642,7418
2021-09-02T00:00:00.000Z,11344,10507,9256,1100066,,992149,7645
2021-09-03T00:00:00.000Z,9912,9283,9573,1109978,,1001432,7924
2021-09-04T00:00:00.000Z,5066,5162,9746,1115044,,1006594,8124
2021-09-05T00:00:00.000Z,5867,12349,9430,1120911,,1018943,8300
2021-09-06T00:00:00.000Z,10871,9137,9298,1131782,,1028080,8542
2021-09-07T00:00:00.000Z,6865,4903,9258,1138647,,1032983,8866
2021-09-08T00:00:00.000Z,3320,5837,8746,1141967,,1038820,8661
2021-09-09T00:00:00.000Z,7960,13127,7606,1149927,,1051947,8168
2021-09-10T00:00:00.000Z,9901,11400,7123,1159828,,1063347,8542
2021-09-11T00:00:00.000Z,10291,5771,7121,1170119,,1069118,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177927,,1081824,8932
2021-09-13T00:00:00.000Z,10953,7656,8145,1188880,,1089480,8983
2021-09-14T00:00:00.000Z,9858,6818,8156,1198738,,1096298,8771
2021-09-15T00:00:00.000Z,8865,10005,8584,1207603,,1106303,9045
2021-09-16T00:00:00.000Z,3286,3811,9376,1210889,,1110114,9640
2021-09-17T00:00:00.000Z,5024,6850,8708,1215913,,1116964,8309
2021-09-18T00:00:00.000Z,8619,3733,8012,1224532,,1120697,7659
2021-09-19T00:00:00.000Z,6555,15883,7773,1231087,,1136580,7368
2021-09-20T00:00:00.000Z,8828,10704,7594,1239915,,1147284,7822
2021-09-21T00:00:00.000Z,4827,4122,7290,1244742,,1151406,8257
2021-09-22T00:00:00.000Z,6025,11550,6572,1250767,,1162956,7872
2021-09-23T00:00:00.000Z,6452,9720,6166,1257219,,1172676,8093
2021-09-24T00:00:00.000Z,4990,7773,6618,1262209,,1180449,8937
2021-09-25T00:00:00.000Z,2653,3154,6613,1264862,,1183603,9069
2021-09-26T00:00:00.000Z,3873,5350,5761,1268735,,1188953,8986
2021-09-27T00:00:00.000Z,5247,8926,5378,1273982,,1197879,7481
2021-09-28T00:00:00.000Z,2441,5184,4866,1276423,,1203063,7227
2021-09-29T00:00:00.000Z,3636,9533,4525,1280059,,1212596,7379
2021-09-30T00:00:00.000Z,4397,6772,4184,1284456,,1219368,7091
2021-10-01T00:00:00.000Z,3622,4944,3891,1288078,,1224312,6670
2021-10-02T00:00:00.000Z,1739,3643,3695,1289817,,1227955,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292517,הנחיות חדשות בתו הירוק ,1235607,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295795,,1240083,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298351,,1244153,6029
2021-10-06T00:00:00.000Z,2428,4645,3132,1300779,,1248798,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302898,,1252741,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304922,,1255868,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305962,,1258870,4508
2021-10-10T00:00:00.000Z,1490,5186,2306,1307452,,1264056,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309795,,1266746,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311611,,1269684,3809
2021-10-13T00:00:00.000Z,1772,3217,1894,1313383,,1272901,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314728,,1276041,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316303,,1278236,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317043,,1279437,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318263,,1282449,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319771,,1284284,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320921,,1286032,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321957,,1288339,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322949,,1290667,2205
2021-10-22T00:00:00.000Z,983,1734,1174,1323932,,1292401,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324264,,1293354,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325106,,1295604,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326036,,1296954,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326765,,1298321,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327413,,1299830,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328074,,1301197,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328691,,1302371,1504
2021-10-30T00:00:00.000Z,225,641,679,1328916,,1303012,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329444,,1304403,1379
2021-11-01T00:00:00.000Z,691,816,619,1330135,היתר כניסת תיירים לישראל על פי מתווה,1305219,1257
2021-11-02T00:00:00.000Z,665,868,585,1330800,,1306087,1180
2021-11-03T00:00:00.000Z,616,973,576,1331416,,1307060,1109
2021-11-04T00:00:00.000Z,519,992,571,1331935,,1308052,1032
2021-11-05T00:00:00.000Z,558,659,551,1332493,,1308711,979
2021-11-06T00:00:00.000Z,199,431,543,1332692,,1309142,905
2021-11-07T00:00:00.000Z,502,881,539,1333194,,1310023,875
2021-11-08T00:00:00.000Z,566,496,535,1333760,,1310519,802
2021-11-09T00:00:00.000Z,473,521,517,1334233,,1311040,757
2021-11-10T00:00:00.000Z,498,715,490,1334731,,1311755,707
2021-11-11T00:00:00.000Z,393,700,473,1335124,,1312455,670
2021-11-12T00:00:00.000Z,448,603,455,1335572,,1313058,629
2021-11-13T00:00:00.000Z,225,357,439,1335797,,1313415,621
2021-11-14T00:00:00.000Z,399,681,443,1336196,,1314096,610
2021-11-15T00:00:00.000Z,536,456,428,1336732,,1314552,581
2021-11-16T00:00:00.000Z,558,511,424,1337290,,1315063,576
2021-11-17T00:00:00.000Z,483,538,436,1337773,,1315601,574
2021-11-18T00:00:00.000Z,469,609,434,1338242,,1316210,549
2021-11-19T00:00:00.000Z,508,380,445,1338750,,1316590,536
2021-11-20T00:00:00.000Z,237,291,454,1338987,,1316881,504
2021-11-21T00:00:00.000Z,455,667,455,1339442,,1317548,495
2021-11-22T00:00:00.000Z,715,317,463,1340157,תחילת מבצע חיסונים לילדים בני 5-11,1317865,493
2021-11-23T00:00:00.000Z,604,334,489,1340761,,1318199,473
2021-11-24T00:00:00.000Z,543,507,495,1341304,,1318706,448
2021-11-25T00:00:00.000Z,539,556,504,1341843,,1319262,443
2021-11-26T00:00:00.000Z,541,393,514,1342384,,1319655,436
2021-11-27T00:00:00.000Z,169,308,519,1342553,,1319963,437
2021-11-28T00:00:00.000Z,542,770,509,1343095,,1320733,440
2021-11-29T00:00:00.000Z,697,451,521,1343792,,1321184,455
2021-11-30T00:00:00.000Z,577,548,519,1344369,,1321732,474
2021-12-01T00:00:00.000Z,563,631,515,1344932,,1322363,504
2021-12-02T00:00:00.000Z,519,644,518,1345451,,1323007,522
2021-12-03T00:00:00.000Z,486,520,515,1345937,,1323527,535
2021-12-04T00:00:00.000Z,248,315,507,1346185,,1323842,553
2021-12-05T00:00:00.000Z,539,720,518,1346724,,1324562,554
2021-12-06T00:00:00.000Z,739,446,518,1347463,,1325008,547
2021-12-07T00:00:00.000Z,813,504,524,1348276,,1325512,546
2021-12-08T00:00:00.000Z,714,631,558,1348990,,1326143,540
2021-12-09T00:00:00.000Z,647,675,579,1349637,,1326818,540
2021-12-10T00:00:00.000Z,607,548,598,1350244,,1327366,544
2021-12-11T00:00:00.000Z,236,542,615,1350480,,1327908,548
2021-12-12T00:00:00.000Z,492,705,613,1350972,,1328613,580
2021-12-13T00:00:00.000Z,771,424,606,1351743,,1329037,578
2021-12-14T00:00:00.000Z,702,461,611,1352445,,1329498,575
2021-12-15T00:00:00.000Z,789,663,595,1353234,,1330161,569
2021-12-16T00:00:00.000Z,862,832,606,1354096,,1330993,574
2021-12-17T00:00:00.000Z,877,697,637,1354973,,1331690,596
2021-12-18T00:00:00.000Z,393,427,675,1355366,,1332117,617
2021-12-19T00:00:00.000Z,1022,733,698,1356388,,1332850,601
2021-12-20T00:00:00.000Z,1330,502,773,1357718,,1333352,605
2021-12-21T00:00:00.000Z,1200,438,853,1358918,,1333790,616
2021-12-22T00:00:00.000Z,1416,631,924,1360334,,1334421,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361848,,1335089,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363637,,1335755,585
2021-12-25T00:00:00.000Z,806,456,1237,1364443,,1336211,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366248,,1337112,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369221,,1337881,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372462,,1339096,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376532,,1340312,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381611,,1341646,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387104,,1342803,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391334,,1343853,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397943,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345736,1091
2022-01-03T00:00:00.000Z,10954,1458,4527,1408897,,1347194,1232
2022-01-04T00:00:00.000Z,12640,1851,5668,1421537,,1349045,1330
2022-01-05T00:00:00.000Z,18581,2711,7010,1440118,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351756,1421
2022-01-06T00:00:00.000Z,19122,3550,9083,1459240,,1355306,1634
2022-01-07T00:00:00.000Z,22014,3707,11089,1481254,,1359013,1951
2022-01-08T00:00:00.000Z,22889,3142,13450,1504143,,1362155,2315
2022-01-09T00:00:00.000Z,31161,6195,16115,1535304,,1368350,2614
2022-01-10T00:00:00.000Z,41431,5030,19623,1576735,,1373380,3230
2022-01-11T00:00:00.000Z,47457,7000,23976,1624192,,1380380,3740
2022-01-12T00:00:00.000Z,48568,11784,28950,1672760,,1392164,4476
2022-01-13T00:00:00.000Z,49242,58002,33234,1722002,,1450166,5772
2022-01-14T00:00:00.000Z,45851,20077,37537,1767853,,1470243,13551
2022-01-15T00:00:00.000Z,45078,15855,40942,1812931,,1486098,15890
2022-01-16T00:00:00.000Z,64766,39571,44112,1877697,,1525669,17706
2022-01-17T00:00:00.000Z,72051,44985,48913,1949748,,1570654,22474
2022-01-18T00:00:00.000Z,73873,48384,53287,2023621,,1619038,28182
2022-01-19T00:00:00.000Z,75080,94542,57061,2098701,,1713580,34094
2022-01-20T00:00:00.000Z,75104,27958,60848,2173805,,1741538,45916
2022-01-21T00:00:00.000Z,65625,88552,64543,2239430,,1830090,41624
2022-01-22T00:00:00.000Z,67927,69567,67368,2307357,,1899657,51406
2022-01-23T00:00:00.000Z,85238,77254,70632,2392595,,1976911,59079
2022-01-24T00:00:00.000Z,83720,75505,73556,2476315,,2052416,64463
2022-01-25T00:00:00.000Z,76357,61354,75223,2552672,,2113770,68823
2022-01-26T00:00:00.000Z,67899,65631,75578,2620571,,2179401,70676
2022-01-27T00:00:00.000Z,57734,65428,74552,2678305,,2244829,66545
2022-01-28T00:00:00.000Z,53773,48835,72071,2732078,,2293664,71898
2022-01-29T00:00:00.000Z,49438,97534,70378,2781516,,2391198,66224
2022-01-30T00:00:00.000Z,74523,77409,67737,2856039,,2468607,70220
2022-01-31T00:00:00.000Z,67889,65983,66206,2923928,,2534590,70242
2022-02-01T00:00:00.000Z,60552,62795,63944,2984480,,2597385,68882
2022-02-02T00:00:00.000Z,60915,44219,61686,3045395,,2641604,69087
2022-02-03T00:00:00.000Z,46770,55980,60689,3092165,,2697584,66029
2022-02-04T00:00:00.000Z,38273,78503,59122,3130438,,2776087,64679
2022-02-05T00:00:00.000Z,33661,32942,56908,3164099,,2809029,68917
2022-02-06T00:00:00.000Z,52732,82630,54654,3216831,,2891659,59690
2022-02-07T00:00:00.000Z,44030,58024,51541,3260861,,2949683,60436
2022-02-08T00:00:00.000Z,38290,47193,48133,3299151,,2996876,59299
2022-02-09T00:00:00.000Z,37422,33174,44953,3336573,,3030050,57070
2022-02-10T00:00:00.000Z,27929,35168,41596,3364502,,3065218,55492
2022-02-11T00:00:00.000Z,22518,45736,38905,3387020,,3110954,52519
2022-02-12T00:00:00.000Z,18044,26478,36654,3405064,,3137432,47838
2022-02-13T00:00:00.000Z,31620,43348,34423,3436684,,3180780,46914
2022-02-14T00:00:00.000Z,23676,67478,31407,3460360,,3248258,41303
2022-02-15T00:00:00.000Z,20434,28186,28499,3480794,,3276444,42653
2022-02-16T00:00:00.000Z,21304,25153,25949,3502098,,3301597,39938
2022-02-17T00:00:00.000Z,15504,23888,23646,3517602,,3325485,38792
2022-02-18T00:00:00.000Z,12588,32615,21871,3530190,,3358100,37181
2022-02-19T00:00:00.000Z,10368,19251,20452,3540558,,3377351,35306
2022-02-20T00:00:00.000Z,17696,27796,19356,3558254,,3405147,34274
2022-02-21T00:00:00.000Z,13064,26448,17367,3571318,,3431595,32052
2022-02-22T00:00:00.000Z,12161,17821,15851,3583479,,3449416,26191
2022-02-23T00:00:00.000Z,11951,14119,14669,3595430,,3463535,24710
2022-02-24T00:00:00.000Z,9149,15697,13333,3604579,,3479232,23134
2022-02-25T00:00:00.000Z,7773,22168,12425,3612352,,3501400,21963
2022-02-26T00:00:00.000Z,5995,13371,11737,3618347,,3514771,20471
2022-02-27T00:00:00.000Z,10895,14523,11112,3629242,,3529294,19631
2022-02-28T00:00:00.000Z,8517,13713,10141,3637759,,3543007,17735
2022-03-01T00:00:00.000Z,7755,11744,9491,3645514,,3554751,15916
2022-03-02T00:00:00.000Z,8315,8473,8862,3653829,,3563224,15047
2022-03-03T00:00:00.000Z,6809,11192,8342,3660638,,3574416,14241
2022-03-04T00:00:00.000Z,6054,12521,8008,3666692,,3586937,13597
2022-03-05T00:00:00.000Z,4671,9364,7762,3671363,,3596301,12219
2022-03-06T00:00:00.000Z,7757,9644,7573,3679120,,3605945,11647
2022-03-07T00:00:00.000Z,7395,9346,7125,3686515,,3615291,10950
2022-03-08T00:00:00.000Z,6614,10511,6965,3693129,,3625802,10326
2022-03-09T00:00:00.000Z,6953,6638,6802,3700082,,3632440,10150
2022-03-10T00:00:00.000Z,5714,6529,6607,3705796,,3638969,9888
2022-03-11T00:00:00.000Z,5340,9740,6451,3711136,,3648709,9221
2022-03-12T00:00:00.000Z,3971,7162,6349,3715107,,3655871,8824
2022-03-13T00:00:00.000Z,5987,9057,6249,3721094,,3664928,8510
2022-03-14T00:00:00.000Z,6564,7833,5996,3727658,,3672761,8426
2022-03-15T00:00:00.000Z,6337,7238,5877,3733995,,3679999,8210
2022-03-16T00:00:00.000Z,6785,4890,5838,3740780,,3684889,7742
2022-03-17T00:00:00.000Z,6977,5253,5814,3747757,,3690142,7492
2022-03-18T00:00:00.000Z,7321,7119,5994,3755078,,3697261,7310
2022-03-19T00:00:00.000Z,7807,5870,6277,3762885,,3703131,6936
2022-03-20T00:00:00.000Z,12929,7429,6825,3775814,,3710560,6751
2022-03-21T00:00:00.000Z,14757,6646,7817,3790571,,3717206,6518
2022-03-22T00:00:00.000Z,13453,6841,8987,3804024,,3724047,6349
2022-03-23T00:00:00.000Z,14100,6052,10004,3818124,,3730099,6292
2022-03-24T00:00:00.000Z,12027,10156,11049,3830151,,3740255,6458
2022-03-25T00:00:00.000Z,11806,13815,11770,3841957,,3754070,7159
2022-03-26T00:00:00.000Z,9856,12435,12411,3851813,,3766505,8115
2022-03-27T00:00:00.000Z,15860,14136,12704,3867673,,3780641,9053
2022-03-28T00:00:00.000Z,15169,12891,13122,3882842,,3793532,10011
2022-03-29T00:00:00.000Z,14241,12504,13181,3897083,,3806036,10903
2022-03-30T00:00:00.000Z,12150,9563,13294,3909233,,3815599,11712
2022-03-31T00:00:00.000Z,10690,11459,13015,3919923,,3827058,12214
2022-04-01T00:00:00.000Z,10256,16415,12824,3930179,,3843473,12400
2022-04-02T00:00:00.000Z,7343,13340,12603,3937522,,3856813,12771
2022-04-03T00:00:00.000Z,8773,13795,12244,3946295,,3870608,12901
