priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,תימן,כתום,2,45,1,2.22,2022-04-04T00:00:00.000Z,1,0
month6,נורבגיה,כתום,2,2502,62,2.48,2022-04-04T00:00:00.000Z,49,13
month6,קולומביה,כתום,2,2205,64,2.9,2022-04-04T00:00:00.000Z,51,13
month6,טובלו,כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,5455,86,1.58,2022-04-04T00:00:00.000Z,81,5
month6,איסלנד,כתום,2,504,23,4.56,2022-04-04T00:00:00.000Z,23,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2185,35,1.6,2022-04-04T00:00:00.000Z,29,6
LastMonth,קונגו,כתום,2,15,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,685,2,0.29,2022-04-04T00:00:00.000Z,2,0
LastMonth,גאורגיה,כתום,2,12110,375,3.1,2022-04-04T00:00:00.000Z,373,2
LastMonth,קוריאה הדרומית,כתום,2,342,17,4.97,2022-04-04T00:00:00.000Z,3,14
LastMonth,אוסטרליה,כתום,2,1233,28,2.27,2022-04-04T00:00:00.000Z,22,6
LastMonth,אזרביג'אן,כתום,2,1079,19,1.76,2022-04-04T00:00:00.000Z,19,0
LastMonth,ארגנטינה,כתום,2,1251,12,0.96,2022-04-04T00:00:00.000Z,9,3
LastMonth,מלזיה,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,63,1,1.59,2022-04-04T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,12,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,103,3,2.91,2022-04-04T00:00:00.000Z,3,0
LastMonth,הונדורס,כתום,2,46,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,284,2,0.7,2022-04-04T00:00:00.000Z,2,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,9155,52,0.57,2022-04-04T00:00:00.000Z,38,14
LastMonth,תאילנד,כתום,2,6414,330,5.14,2022-04-04T00:00:00.000Z,305,25
month3,פיליפינים,כתום,2,2306,45,1.95,2022-04-04T00:00:00.000Z,12,33
month3,אנדורה,כתום,2,66,9,13.64,2022-04-04T00:00:00.000Z,9,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-04-04T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,227,4,1.76,2022-04-04T00:00:00.000Z,2,2
month3,סינגפור,כתום,2,845,36,4.26,2022-04-04T00:00:00.000Z,29,7
month3,איי קומורו,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,29751,2034,6.84,2022-04-04T00:00:00.000Z,2019,15
month3,קוריאה הדרומית,כתום,2,645,24,3.72,2022-04-04T00:00:00.000Z,8,16
month3,יוון,כתום,2,28840,1318,4.57,2022-04-04T00:00:00.000Z,1293,25
month3,איי מרשל,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,33795,1850,5.47,2022-04-04T00:00:00.000Z,1768,81
month3,זימבאבווה,כתום,2,43,4,9.3,2022-04-04T00:00:00.000Z,3,1
month3,איי הבתולה,כתום,2,9,0,0,2022-04-04T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-04-04T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,165,8,4.85,2022-04-04T00:00:00.000Z,6,2
month3,הונדורס,כתום,2,103,3,2.91,2022-04-04T00:00:00.000Z,2,1
month3,רוסיה,כתום,2,25587,1015,3.97,2022-04-04T00:00:00.000Z,838,177
month3,אתיופיה,כתום,2,3384,50,1.48,2022-04-04T00:00:00.000Z,46,4
month6,קרואטיה,כתום,2,1191,24,2.02,2022-04-04T00:00:00.000Z,23,1
month6,מרטיניק,כתום,2,18,0,0,2022-04-04T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,100,4,4,2022-04-04T00:00:00.000Z,4,0
month6,אוזבקיסטן,כתום,2,4851,144,2.97,2022-04-04T00:00:00.000Z,50,94
month6,מקסיקו,כתום,2,5641,294,5.21,2022-04-04T00:00:00.000Z,286,8
month6,סט. לוציה,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,64428,2191,3.4,2022-04-04T00:00:00.000Z,2172,19
month6,קוריאה הדרומית,כתום,2,1236,25,2.02,2022-04-04T00:00:00.000Z,9,16
month6,קפריסין,כתום,2,57912,1016,1.75,2022-04-04T00:00:00.000Z,997,19
month6,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-04-04T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-04T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-04-04T00:00:00.000Z,1,1
month6,קניה,כתום,2,1497,23,1.54,2022-04-04T00:00:00.000Z,21,2
month6,גבון,כתום,2,51,1,1.96,2022-04-04T00:00:00.000Z,1,0
month6,הממלכה המאוחדת,כתום,2,127154,2932,2.31,2022-04-04T00:00:00.000Z,2597,335
month6,מוזמביק,כתום,2,53,0,0,2022-04-04T00:00:00.000Z,0,0
month6,איטליה,כתום,2,143989,3565,2.48,2022-04-04T00:00:00.000Z,3455,110
month6,אוסטרליה,כתום,2,4192,102,2.43,2022-04-04T00:00:00.000Z,75,27
month6,אזרביג'אן,כתום,2,5344,135,2.53,2022-04-04T00:00:00.000Z,130,5
month6,ארגנטינה,כתום,2,5415,140,2.59,2022-04-04T00:00:00.000Z,90,50
month6,מלזיה,כתום,2,19,0,0,2022-04-04T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,609,13,2.13,2022-04-04T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,63,1,1.59,2022-04-04T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,511,16,3.13,2022-04-04T00:00:00.000Z,15,1
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-04-04T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,573,18,3.14,2022-04-04T00:00:00.000Z,0,18
month6,גמביה,כתום,2,36,0,0,2022-04-04T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,35,1,2.86,2022-04-04T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,40,0,0,2022-04-04T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,209,10,4.78,2022-04-04T00:00:00.000Z,10,0
month6,איי טורקס וקייקוס,כתום,2,227,5,2.2,2022-04-04T00:00:00.000Z,5,0
month6,גרמניה,כתום,2,109762,1970,1.79,2022-04-04T00:00:00.000Z,1749,219
month6,דנמרק,כתום,2,4908,75,1.53,2022-04-04T00:00:00.000Z,60,15
month6,שוויץ,כתום,2,48836,2163,4.43,2022-04-04T00:00:00.000Z,2063,100
month6,לבנון,כתום,2,26,1,3.85,2022-04-04T00:00:00.000Z,1,0
month6,פורטוגל,כתום,2,16264,382,2.35,2022-04-04T00:00:00.000Z,363,19
month6,בורונדי,כתום,2,9,0,0,2022-04-04T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,17,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,15,1,6.67,2022-04-04T00:00:00.000Z,1,0
LastMonth,ברוניי,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,302,2,0.66,2022-04-04T00:00:00.000Z,0,2
LastMonth,דומיניקה,כתום,2,15,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,14948,277,1.85,2022-04-04T00:00:00.000Z,191,86
LastMonth,אוסטריה,כתום,2,15165,791,5.22,2022-04-04T00:00:00.000Z,761,30
LastMonth,מאוריציוס,כתום,2,109,8,7.34,2022-04-04T00:00:00.000Z,8,0
LastMonth,סין,כתום,2,243,2,0.82,2022-04-04T00:00:00.000Z,0,2
LastMonth,סרי לנקה (צילון),כתום,2,1067,52,4.87,2022-04-04T00:00:00.000Z,48,4
LastMonth,בילורוסיה,כתום,2,160,1,0.63,2022-04-04T00:00:00.000Z,1,0
LastMonth,קרואטיה,כתום,2,326,7,2.15,2022-04-04T00:00:00.000Z,6,1
LastMonth,ברזיל,כתום,2,2407,24,1,2022-04-04T00:00:00.000Z,10,14
LastMonth,גאנה,כתום,2,156,1,0.64,2022-04-04T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,16884,731,4.33,2022-04-04T00:00:00.000Z,718,13
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,13788,476,3.45,2022-04-04T00:00:00.000Z,469,7
LastMonth,"קונגו, רפ. דמוק.",כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,387,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,גבון,כתום,2,11,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,25,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,162,2,1.23,2022-04-04T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,38,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,156,2,1.28,2022-04-04T00:00:00.000Z,2,0
LastMonth,גינאה,כתום,2,3,1,33.33,2022-04-04T00:00:00.000Z,1,0
LastMonth,זמביה,כתום,2,91,7,7.69,2022-04-04T00:00:00.000Z,6,1
LastMonth,אורגוואי,כתום,2,182,3,1.65,2022-04-04T00:00:00.000Z,3,0
LastMonth,איי פאלקלנד,כתום,2,2,1,50,2022-04-04T00:00:00.000Z,1,0
LastMonth,גרמניה,כתום,2,31978,922,2.88,2022-04-04T00:00:00.000Z,795,125
LastMonth,דנמרק,כתום,2,1510,29,1.92,2022-04-04T00:00:00.000Z,25,4
LastMonth,בוטן,כתום,2,4,1,25,2022-04-04T00:00:00.000Z,1,0
LastMonth,אלבניה,כתום,2,228,2,0.88,2022-04-04T00:00:00.000Z,2,0
month3,פרגוואי,כתום,2,83,1,1.2,2022-04-04T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,80,12,15,2022-04-04T00:00:00.000Z,11,1
month3,סיירה ליאונה,כתום,2,11,0,0,2022-04-04T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,15,0,0,2022-04-04T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1117,54,4.83,2022-04-04T00:00:00.000Z,51,3
month3,אנגולה,כתום,2,206,8,3.88,2022-04-04T00:00:00.000Z,8,0
month3,רואנדה,כתום,2,242,13,5.37,2022-04-04T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,22,0,0,2022-04-04T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,12,0,0,2022-04-04T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,408,12,2.94,2022-04-04T00:00:00.000Z,12,0
month3,דרום סודאן,כתום,2,56,1,1.79,2022-04-04T00:00:00.000Z,1,0
month3,קזחסטאן,כתום,2,350,22,6.29,2022-04-04T00:00:00.000Z,16,6
month3,ארגנטינה,כתום,2,3581,123,3.43,2022-04-04T00:00:00.000Z,80,43
month3,אזרביג'אן,כתום,2,2163,120,5.55,2022-04-04T00:00:00.000Z,116,4
month3,נורבגיה,כתום,2,1487,54,3.63,2022-04-04T00:00:00.000Z,42,12
month6,רומניה,כתום,2,46344,1456,3.14,2022-04-04T00:00:00.000Z,1365,89
month6,בנין (דהומי),כתום,2,34,1,2.94,2022-04-04T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-04-04T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,60942,2588,4.25,2022-04-04T00:00:00.000Z,2382,206
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-04T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,57,2,3.51,2022-04-04T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-04T00:00:00.000Z,1,0
month6,אוסטריה,כתום,2,62329,2258,3.62,2022-04-04T00:00:00.000Z,2183,75
month6,ירדן,כתום,2,44639,1693,3.79,2022-04-04T00:00:00.000Z,1491,202
month6,לטביה,כתום,2,1891,27,1.43,2022-04-04T00:00:00.000Z,22,5
month6,ארצות הברית,כתום,2,316597,6507,2.06,2022-04-04T00:00:00.000Z,5247,1260
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3922,178,4.54,2022-04-04T00:00:00.000Z,147,31
month6,בילורוסיה,כתום,2,5452,171,3.14,2022-04-04T00:00:00.000Z,156,15
month6,גואם,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,417,11,2.64,2022-04-04T00:00:00.000Z,11,0
month6,פינלנד,כתום,2,8535,448,5.25,2022-04-04T00:00:00.000Z,439,9
month6,ליטא,כתום,2,7466,200,2.68,2022-04-04T00:00:00.000Z,195,5
month6,פנמה,כתום,2,1427,40,2.8,2022-04-04T00:00:00.000Z,34,6
month6,יפן,כתום,2,564,8,1.42,2022-04-04T00:00:00.000Z,6,2
month6,גינאה,כתום,2,22,1,4.55,2022-04-04T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1141,183,16.04,2022-04-04T00:00:00.000Z,181,2
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-04T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,163,3,1.84,2022-04-04T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,326,10,3.07,2022-04-04T00:00:00.000Z,8,2
year,קמבודיה,כתום,2,243,2,0.82,2022-04-04T00:00:00.000Z,1,1
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-04-04T00:00:00.000Z,1,0
LastMonth,שוודיה,כתום,2,1028,23,2.24,2022-04-04T00:00:00.000Z,21,2
LastMonth,פיליפינים,כתום,2,915,4,0.44,2022-04-04T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,37,5,13.51,2022-04-04T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,47864,2034,4.25,2022-04-04T00:00:00.000Z,1908,126
LastMonth,סרביה,כתום,2,551,16,2.9,2022-04-04T00:00:00.000Z,15,1
LastMonth,בוליביה,כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,423,20,4.73,2022-04-04T00:00:00.000Z,14,6
LastMonth,איי קומורו,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,18716,472,2.52,2022-04-04T00:00:00.000Z,400,72
LastMonth,קירג'זסטאן,כתום,2,69,1,1.45,2022-04-04T00:00:00.000Z,0,1
LastMonth,מלטה,כתום,2,1227,45,3.67,2022-04-04T00:00:00.000Z,41,4
LastMonth,איי טורקס וקייקוס,כתום,2,65,2,3.08,2022-04-04T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,51,3,5.88,2022-04-04T00:00:00.000Z,3,0
LastMonth,סודן,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,215,1,0.47,2022-04-04T00:00:00.000Z,0,1
month3,גמייקה,כתום,2,39,1,2.56,2022-04-04T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-04-04T00:00:00.000Z,1,0
month3,איי סיישל,כתום,2,1982,87,4.39,2022-04-04T00:00:00.000Z,87,0
month3,צכיה,כתום,2,17454,952,5.45,2022-04-04T00:00:00.000Z,924,28
month3,מונטנגרו,כתום,2,137,1,0.73,2022-04-04T00:00:00.000Z,1,0
month3,מאלי,כתום,2,12,0,0,2022-04-04T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,66571,2407,3.62,2022-04-04T00:00:00.000Z,2120,287
month3,מוזמביק,כתום,2,21,0,0,2022-04-04T00:00:00.000Z,0,0
month3,מונקו,כתום,2,34,0,0,2022-04-04T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1489,63,4.23,2022-04-04T00:00:00.000Z,57,6
month3,גינאה המשוונית,כתום,2,15,0,0,2022-04-04T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,104,9,8.65,2022-04-04T00:00:00.000Z,9,0
month3,איי טורקס וקייקוס,כתום,2,108,5,4.63,2022-04-04T00:00:00.000Z,5,0
month3,שוויץ,כתום,2,32724,1959,5.99,2022-04-04T00:00:00.000Z,1873,86
month3,לבנון,כתום,2,17,1,5.88,2022-04-04T00:00:00.000Z,1,0
month3,קולומביה,כתום,2,1390,50,3.6,2022-04-04T00:00:00.000Z,37,13
month3,נמיביה,כתום,2,79,1,1.27,2022-04-04T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,524,17,3.24,2022-04-04T00:00:00.000Z,14,3
month3,צ'ילה,כתום,2,539,16,2.97,2022-04-04T00:00:00.000Z,9,7
month3,איי פיגי,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
month6,עירק,כתום,2,80,5,6.25,2022-04-04T00:00:00.000Z,0,5
month6,ניגריה,כתום,2,1075,35,3.26,2022-04-04T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,57,3,5.26,2022-04-04T00:00:00.000Z,3,0
month6,מאוריציוס,כתום,2,463,15,3.24,2022-04-04T00:00:00.000Z,14,1
month6,אנגליה,כתום,2,21,1,4.76,2022-04-04T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,383,14,3.66,2022-04-04T00:00:00.000Z,12,2
month6,האיטי,כתום,2,11,0,0,2022-04-04T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,3396,50,1.47,2022-04-04T00:00:00.000Z,13,37
month6,אנדורה,כתום,2,87,10,11.49,2022-04-04T00:00:00.000Z,10,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-04-04T00:00:00.000Z,0,0
month6,מצרים,כתום,2,82420,1560,1.89,2022-04-04T00:00:00.000Z,1446,114
month6,סט וינסנט,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,18,0,0,2022-04-04T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78434,2211,2.82,2022-04-04T00:00:00.000Z,2126,84
month6,זימבאבווה,כתום,2,99,4,4.04,2022-04-04T00:00:00.000Z,3,1
month6,איי סיישל,כתום,2,3310,87,2.63,2022-04-04T00:00:00.000Z,87,0
month6,בחריין,כתום,2,2438,62,2.54,2022-04-04T00:00:00.000Z,59,3
month6,סורינם,כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,149,2,1.34,2022-04-04T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,246,5,2.03,2022-04-04T00:00:00.000Z,4,1
year,גיברלטר,כתום,2,150,1,0.67,2022-04-04T00:00:00.000Z,1,0
year,דרום אפריקה,כתום,2,8527,184,2.16,2022-04-04T00:00:00.000Z,155,26
year,קונגו,כתום,2,77,2,2.6,2022-04-04T00:00:00.000Z,2,0
year,בליז,כתום,2,43,3,6.98,2022-04-04T00:00:00.000Z,3,0
year,סומליה,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
year,גואם,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
year,יוון,כתום,2,270423,2634,0.97,2022-04-04T00:00:00.000Z,2589,42
year,איי מרשל,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
year,צכיה,כתום,2,81997,1414,1.72,2022-04-04T00:00:00.000Z,1382,32
year,מונטנגרו,כתום,2,12921,76,0.59,2022-04-04T00:00:00.000Z,76,0
year,מאלי,כתום,2,186,7,3.76,2022-04-04T00:00:00.000Z,5,2
year,גרנדה,כתום,2,75,3,4,2022-04-04T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-04T00:00:00.000Z,0,0
year,פינלנד,כתום,2,10952,456,4.16,2022-04-04T00:00:00.000Z,447,9
year,ליטא,כתום,2,11152,211,1.89,2022-04-04T00:00:00.000Z,206,5
year,פנמה,כתום,2,2565,52,2.03,2022-04-04T00:00:00.000Z,46,6
year,ניגר,כתום,2,21,0,0,2022-04-04T00:00:00.000Z,0,0
year,מלטה,כתום,2,3777,70,1.85,2022-04-04T00:00:00.000Z,64,6
year,ערב הסעודית,כתום,2,1317,184,13.97,2022-04-04T00:00:00.000Z,181,2
month6,מלאווי,כתום,2,66,1,1.52,2022-04-04T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,4115,107,2.6,2022-04-04T00:00:00.000Z,106,1
month6,בוטסואנה,כתום,2,180,19,10.56,2022-04-04T00:00:00.000Z,18,1
month6,שוודיה,כתום,2,3300,70,2.12,2022-04-04T00:00:00.000Z,61,9
month6,בהמס,כתום,2,115,4,3.48,2022-04-04T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,52,0,0,2022-04-04T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2442,67,2.74,2022-04-04T00:00:00.000Z,64,3
month6,צכיה,כתום,2,50146,1221,2.43,2022-04-04T00:00:00.000Z,1189,32
month6,מונטנגרו,כתום,2,2844,4,0.14,2022-04-04T00:00:00.000Z,4,0
month6,מאלי,כתום,2,27,0,0,2022-04-04T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,248,10,4.03,2022-04-04T00:00:00.000Z,8,2
month6,מזרח טימור,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,861,16,1.86,2022-04-04T00:00:00.000Z,12,4
month6,קמרון,כתום,2,140,3,2.14,2022-04-04T00:00:00.000Z,3,0
month6,בוסניה הרצגובינה,כתום,2,528,15,2.84,2022-04-04T00:00:00.000Z,15,0
month6,אורגוואי,כתום,2,939,25,2.66,2022-04-04T00:00:00.000Z,22,3
month6,זמביה,כתום,2,344,8,2.33,2022-04-04T00:00:00.000Z,7,1
month6,איחוד האמירויות הערב,כתום,2,126114,3915,3.1,2022-04-04T00:00:00.000Z,3814,101
month6,פרו,כתום,2,1084,31,2.86,2022-04-04T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,8,0,0,2022-04-04T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,22984,1000,4.35,2022-04-04T00:00:00.000Z,957,43
month6,לוב,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,32,2,6.25,2022-04-04T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,365,21,5.75,2022-04-04T00:00:00.000Z,18,3
year,איי קוק,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
year,בלגיה,כתום,2,33180,405,1.22,2022-04-04T00:00:00.000Z,325,80
year,תורכיה,כתום,2,324372,8449,2.6,2022-04-04T00:00:00.000Z,8183,262
year,טנזניה,כתום,2,5545,145,2.61,2022-04-04T00:00:00.000Z,139,6
year,קובה,כתום,2,178,9,5.06,2022-04-04T00:00:00.000Z,9,0
year,לאוס,כתום,2,8,1,12.5,2022-04-04T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1868,35,1.87,2022-04-04T00:00:00.000Z,35,0
year,איי קיימן,כתום,2,7,0,0,2022-04-04T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-04T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141659,6311,4.46,2022-04-04T00:00:00.000Z,6068,240
year,אנדורה,כתום,2,106,10,9.43,2022-04-04T00:00:00.000Z,10,0
year,פיליפינים,כתום,2,4870,68,1.4,2022-04-04T00:00:00.000Z,16,52
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3666,62,1.69,2022-04-04T00:00:00.000Z,61,1
year,צרפת,כתום,2,257640,5159,2,2022-04-04T00:00:00.000Z,4712,444
year,איי נורפולק,כתום,2,8,0,0,2022-04-04T00:00:00.000Z,0,0
year,סרביה,כתום,2,7261,110,1.51,2022-04-04T00:00:00.000Z,107,3
year,נאורו,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,6651,316,4.75,2022-04-04T00:00:00.000Z,305,8
year,סט. לוציה,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
year,הונגריה,כתום,2,113992,2427,2.13,2022-04-04T00:00:00.000Z,2337,89
year,זימבאבווה,כתום,2,189,4,2.12,2022-04-04T00:00:00.000Z,3,1
year,איי סיישל,כתום,2,8740,97,1.11,2022-04-04T00:00:00.000Z,91,0
year,קירג'זסטאן,כתום,2,764,43,5.63,2022-04-04T00:00:00.000Z,41,2
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-04T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1859,17,0.91,2022-04-04T00:00:00.000Z,15,2
year,הונדורס,כתום,2,231,3,1.3,2022-04-04T00:00:00.000Z,2,1
year,מאוריטניה,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
year,רוסיה,כתום,2,73600,1536,2.09,2022-04-04T00:00:00.000Z,1288,235
year,טובלו,כתום,2,8,0,0,2022-04-04T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1731,9,0.52,2022-04-04T00:00:00.000Z,8,1
UpToNow,אלגיריה,כתום,2,32,2,6.25,2022-04-04T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,231,2,0.87,2022-04-04T00:00:00.000Z,2,0
UpToNow,סנגל,כתום,2,221,3,1.36,2022-04-04T00:00:00.000Z,2,1
UpToNow,עומן,כתום,2,72,4,5.56,2022-04-04T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,365,21,5.75,2022-04-04T00:00:00.000Z,18,3
UpToNow,מרוקו,כתום,2,15830,431,2.72,2022-04-04T00:00:00.000Z,421,10
UpToNow,הרפ הדומיניקנית,כתום,2,1195,39,3.26,2022-04-04T00:00:00.000Z,38,1
UpToNow,בולגריה,כתום,2,70367,2963,4.21,2022-04-04T00:00:00.000Z,2939,23
