Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699786,72.05,604,6120665,65.82,712,4463295,48,2565,721038,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699954,72.05,407,6121072,65.82,466,4463761,48,1534,722572,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700109,72.05,451,6121523,65.83,554,4464315,48.01,1860,724432,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700218,72.05,350,6121873,65.83,444,4464759,48.01,1148,725580,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6700354,72.05,452,6122325,65.84,554,4465313,48.02,1486,727066,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6700409,72.05,137,6122462,65.84,183,4465496,48.02,451,727517,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700424,72.05,26,6122488,65.84,147,4465643,48.02,34,727551,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700533,72.05,338,6122826,65.84,446,4466089,48.03,1119,728670,7.84,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700642,72.06,262,6123088,65.84,406,4466495,48.03,902,729572,7.85,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6700736,72.06,277,6123365,65.85,358,4466853,48.03,790,730362,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6700810,72.06,199,6123564,65.85,316,4467169,48.04,692,731054,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,148,6700958,72.06,366,6123930,65.85,486,4467655,48.04,986,732040,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,50,6701008,72.06,136,6124066,65.86,156,4467811,48.04,228,732268,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701009,72.06,23,6124089,65.86,39,4467850,48.05,29,732297,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701102,72.06,258,6124347,65.86,409,4468259,48.05,760,733057,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,88,6701190,72.06,255,6124602,65.86,342,4468601,48.05,604,733661,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701290,72.06,264,6124866,65.86,329,4468930,48.06,541,734202,7.9,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,86,6701376,72.06,212,6125078,65.87,328,4469258,48.06,488,734690,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,114,6701490,72.06,368,6125446,65.87,417,4469675,48.06,614,735304,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701514,72.06,85,6125531,65.87,113,4469788,48.07,141,735445,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701521,72.06,9,6125540,65.87,25,4469813,48.07,26,735471,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,94,6701615,72.07,270,6125810,65.87,355,4470168,48.07,591,736062,7.92,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,62,6701677,72.07,249,6126059,65.88,309,4470477,48.07,557,736619,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,80,6701757,72.07,181,6126240,65.88,280,4470757,48.08,580,737199,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6701830,72.07,205,6126445,65.88,298,4471055,48.08,667,737866,7.93,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6701893,72.07,120,6126565,65.88,280,4471335,48.08,601,738467,7.94,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6701911,72.07,52,6126617,65.88,96,4471431,48.08,225,738692,7.94,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6701916,72.07,10,6126627,65.88,24,4471455,48.08,35,738727,7.94,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,116,6702032,72.07,255,6126882,65.89,478,4471933,48.09,1425,740152,7.96,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702129,72.07,241,6127123,65.89,369,4472302,48.09,1121,741273,7.97,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,142,6702271,72.07,339,6127462,65.89,490,4472792,48.1,1765,743038,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,108,6702379,72.07,209,6127671,65.89,449,4473241,48.1,1671,744709,8.01,64.15,7.19,28.66
2022-03-24T00:00:00.000Z,174,6702553,72.08,341,6128012,65.9,745,4473986,48.11,2350,747059,8.03,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6702588,72.08,76,6128088,65.9,150,4474136,48.11,619,747678,8.04,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6702599,72.08,11,6128099,65.9,31,4474167,48.11,88,747766,8.04,64.12,7.22,28.65
2022-03-27T00:00:00.000Z,157,6702756,72.08,331,6128430,65.9,758,4474925,48.12,3183,750949,8.08,64.1,7.24,28.65
2022-03-28T00:00:00.000Z,113,6702869,72.08,266,6128696,65.91,611,4475536,48.13,2394,753343,8.1,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,130,6702999,72.08,252,6128948,65.91,628,4476164,48.13,2760,756103,8.13,64.06,7.29,28.65
2022-03-30T00:00:00.000Z,136,6703135,72.08,208,6129156,65.91,528,4476692,48.14,2344,758447,8.16,64.04,7.31,28.65
2022-03-31T00:00:00.000Z,164,6703299,72.08,287,6129443,65.91,724,4477416,48.15,2818,761265,8.19,64.03,7.32,28.64
2022-04-01T00:00:00.000Z,118,6703417,72.09,142,6129585,65.91,262,4477678,48.15,575,761840,8.19,64.01,7.34,28.64
2022-04-02T00:00:00.000Z,6,6703423,72.09,4,6129589,65.91,27,4477705,48.15,45,761885,8.19,64,7.36,28.64
2022-04-03T00:00:00.000Z,140,6703563,72.09,227,6129816,65.92,504,4478209,48.16,2203,764088,8.22,63.99,7.37,28.64
