priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קוסטה ריקה,כתום,2,3262,60,1.84,2022-02-01T00:00:00.000Z,60,0
year,ניגריה,כתום,2,1306,36,2.76,2022-02-01T00:00:00.000Z,36,0
year,אזרביג'אן,כתום,2,7629,120,1.57,2022-02-01T00:00:00.000Z,118,1
year,ארגנטינה,כתום,2,3761,100,2.66,2022-02-01T00:00:00.000Z,59,40
year,תורכמניסטאן,כתום,2,1221,39,3.19,2022-02-01T00:00:00.000Z,39,0
year,בהמס,כתום,2,102,1,0.98,2022-02-01T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,43,0,0,2022-02-01T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,71,1,1.41,2022-02-01T00:00:00.000Z,1,0
year,סומליה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,461,2,0.43,2022-02-01T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,292,13,4.45,2022-02-01T00:00:00.000Z,11,2
year,האנטילים ההולנדים,כתום,2,83,1,1.2,2022-02-01T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,133,1,0.75,2022-02-01T00:00:00.000Z,1,0
year,מאלי,כתום,2,182,8,4.4,2022-02-01T00:00:00.000Z,6,2
year,מאוריטניה,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
year,מלטה,כתום,2,2456,20,0.81,2022-02-01T00:00:00.000Z,19,1
year,בחריין,כתום,2,1585,19,1.2,2022-02-01T00:00:00.000Z,19,0
year,פרו,כתום,2,1324,40,3.02,2022-02-01T00:00:00.000Z,35,5
year,טיוואן,כתום,2,238,0,0,2022-02-01T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-01T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
year,שוויץ,כתום,2,55143,689,1.25,2022-02-01T00:00:00.000Z,641,48
year,אוגנדה,כתום,2,911,18,1.98,2022-02-01T00:00:00.000Z,13,5
year,אנגולה,כתום,2,441,4,0.91,2022-02-01T00:00:00.000Z,4,0
year,קמרון,כתום,2,147,6,4.08,2022-02-01T00:00:00.000Z,4,1
year,בוליביה,כתום,2,145,5,3.45,2022-02-01T00:00:00.000Z,5,0
year,לבנון,כתום,2,161,0,0,2022-02-01T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
year,תורכיה,כתום,2,229196,5230,2.28,2022-02-01T00:00:00.000Z,5098,129
year,איטליה,כתום,2,135318,1179,0.87,2022-02-01T00:00:00.000Z,1127,52
year,בלגיה,כתום,2,23884,253,1.06,2022-02-01T00:00:00.000Z,204,49
year,טנזניה,כתום,2,4787,104,2.17,2022-02-01T00:00:00.000Z,98,6
year,חוף השנהב,כתום,2,376,9,2.39,2022-02-01T00:00:00.000Z,6,3
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-01T00:00:00.000Z,4,0
year,קובה,כתום,2,120,6,5,2022-02-01T00:00:00.000Z,6,0
year,יפן,כתום,2,959,6,0.63,2022-02-01T00:00:00.000Z,5,1
year,גינאה,כתום,2,44,2,4.55,2022-02-01T00:00:00.000Z,2,0
year,האיטי,כתום,2,11,0,0,2022-02-01T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1213,47,3.87,2022-02-01T00:00:00.000Z,35,12
year,גינאה המשוונית,כתום,2,75,0,0,2022-02-01T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,39,0,0,2022-02-01T00:00:00.000Z,0,0
month6,מאלי,כתום,2,118,2,1.69,2022-02-01T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,90,1,1.11,2022-02-01T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1537,19,1.24,2022-02-01T00:00:00.000Z,19,0
month6,מלטה,כתום,2,2247,20,0.89,2022-02-01T00:00:00.000Z,19,1
month6,פרו,כתום,2,1130,34,3.01,2022-02-01T00:00:00.000Z,29,5
month6,בנגלדש,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,13,1,7.69,2022-02-01T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,110,0,0,2022-02-01T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,39247,642,1.64,2022-02-01T00:00:00.000Z,595,47
month6,אוגנדה,כתום,2,732,13,1.78,2022-02-01T00:00:00.000Z,9,4
month6,אנגולה,כתום,2,336,3,0.89,2022-02-01T00:00:00.000Z,3,0
month6,קמרון,כתום,2,97,3,3.09,2022-02-01T00:00:00.000Z,2,1
month6,לבנון,כתום,2,44,0,0,2022-02-01T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,70,5,7.14,2022-02-01T00:00:00.000Z,5,0
month6,איי קוק,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,49850,355,0.71,2022-02-01T00:00:00.000Z,347,8
month6,נמיביה,כתום,2,107,1,0.93,2022-02-01T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,25,2,8,2022-02-01T00:00:00.000Z,2,0
month6,קירג'זסטאן,כתום,2,328,10,3.05,2022-02-01T00:00:00.000Z,9,1
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
month6,זמביה,כתום,2,300,0,0,2022-02-01T00:00:00.000Z,0,0
month6,נפאל,כתום,2,699,89,12.73,2022-02-01T00:00:00.000Z,12,77
month6,אורגוואי,כתום,2,698,18,2.58,2022-02-01T00:00:00.000Z,18,0
month6,מקאו,כתום,2,32,1,3.13,2022-02-01T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
month6,בליז,כתום,2,29,2,6.9,2022-02-01T00:00:00.000Z,2,0
month6,בילורוסיה,כתום,2,7959,146,1.83,2022-02-01T00:00:00.000Z,136,10
month6,סרי לנקה (צילון),כתום,2,1955,57,2.92,2022-02-01T00:00:00.000Z,47,10
month6,בוטסואנה,כתום,2,106,1,0.94,2022-02-01T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,21,1,4.76,2022-02-01T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1608,6,0.37,2022-02-01T00:00:00.000Z,6,0
month6,איי גילברט ואליס,כתום,2,57,1,1.75,2022-02-01T00:00:00.000Z,0,1
month6,עירק,כתום,2,78,1,1.28,2022-02-01T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
month6,תימן,כתום,2,28,1,3.57,2022-02-01T00:00:00.000Z,1,0
month6,ספרד,כתום,2,44156,484,1.1,2022-02-01T00:00:00.000Z,457,27
month6,הונגריה,כתום,2,75692,1082,1.43,2022-02-01T00:00:00.000Z,1055,27
month6,אוקראינה,כתום,2,106254,5497,5.17,2022-02-01T00:00:00.000Z,5351,146
month6,אוזבקיסטן,כתום,2,4693,150,3.2,2022-02-01T00:00:00.000Z,52,98
month6,אוסטרליה,כתום,2,2677,52,1.94,2022-02-01T00:00:00.000Z,38,14
month6,זימבאבווה,כתום,2,95,2,2.11,2022-02-01T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-02-01T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,72712,1410,1.94,2022-02-01T00:00:00.000Z,1386,24
month6,אירלנד,כתום,2,1864,20,1.07,2022-02-01T00:00:00.000Z,16,4
month6,קניה,כתום,2,1267,28,2.21,2022-02-01T00:00:00.000Z,25,3
month6,גבון,כתום,2,38,1,2.63,2022-02-01T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6829,78,1.14,2022-02-01T00:00:00.000Z,76,2
month6,פינלנד,כתום,2,3082,21,0.68,2022-02-01T00:00:00.000Z,20,1
month6,אסטוניה,כתום,2,948,11,1.16,2022-02-01T00:00:00.000Z,11,0
month6,פנמה,כתום,2,1521,45,2.96,2022-02-01T00:00:00.000Z,39,6
month6,קרואטיה,כתום,2,2077,44,2.12,2022-02-01T00:00:00.000Z,44,0
month6,אלבניה,כתום,2,710,14,1.97,2022-02-01T00:00:00.000Z,13,1
month6,מדגסקר,כתום,2,7,1,14.29,2022-02-01T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,46,2,4.35,2022-02-01T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,1,20,2022-02-01T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6560,117,1.78,2022-02-01T00:00:00.000Z,116,1
month3,ליבריה,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
month3,יוון,כתום,2,27325,515,1.88,2022-02-01T00:00:00.000Z,502,13
month3,מאוריציוס,כתום,2,272,4,1.47,2022-02-01T00:00:00.000Z,3,1
month3,נורבגיה,כתום,2,1053,12,1.14,2022-02-01T00:00:00.000Z,10,2
month3,איי סיישל,כתום,2,1069,21,1.96,2022-02-01T00:00:00.000Z,21,0
month3,איי פיגי,כתום,2,2,0,0,2022-02-01T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3271,99,3.03,2022-02-01T00:00:00.000Z,78,21
month6,לטביה,כתום,2,2491,13,0.52,2022-02-01T00:00:00.000Z,12,1
month6,גאנה,כתום,2,615,13,2.11,2022-02-01T00:00:00.000Z,12,1
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-01T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,25,0,0,2022-02-01T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,92929,1069,1.15,2022-02-01T00:00:00.000Z,904,165
month6,הולנד,כתום,2,38066,264,0.69,2022-02-01T00:00:00.000Z,231,32
month6,בנין (דהומי),כתום,2,32,1,3.13,2022-02-01T00:00:00.000Z,1,0
month6,סוריה,כתום,2,89,0,0,2022-02-01T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,80,0,0,2022-02-01T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8476,70,0.83,2022-02-01T00:00:00.000Z,70,0
LastMonth,גרמניה,כתום,2,8435,312,3.7,2022-02-01T00:00:00.000Z,290,22
LastMonth,דנמרק,כתום,2,300,15,5,2022-02-01T00:00:00.000Z,12,3
LastMonth,פורטו ריקו,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,2,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5700,472,8.28,2022-02-01T00:00:00.000Z,458,14
LastMonth,עומן,כתום,2,21,3,14.29,2022-02-01T00:00:00.000Z,3,0
LastMonth,סנגל,כתום,2,15,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,4858,475,9.78,2022-02-01T00:00:00.000Z,469,6
LastMonth,אקואדור,כתום,2,92,6,6.52,2022-02-01T00:00:00.000Z,6,0
LastMonth,סרביה,כתום,2,209,24,11.48,2022-02-01T00:00:00.000Z,22,2
LastMonth,סין,כתום,2,159,1,0.63,2022-02-01T00:00:00.000Z,1,0
LastMonth,מונטנגרו,כתום,2,39,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,36,2,5.56,2022-02-01T00:00:00.000Z,2,0
LastMonth,תוניסיה,כתום,2,26,2,7.69,2022-02-01T00:00:00.000Z,0,2
LastMonth,האנטילים ההולנדים,כתום,2,6,1,16.67,2022-02-01T00:00:00.000Z,1,0
LastMonth,בחריין,כתום,2,212,18,8.49,2022-02-01T00:00:00.000Z,18,0
LastMonth,מלטה,כתום,2,170,13,7.65,2022-02-01T00:00:00.000Z,12,1
LastMonth,פרו,כתום,2,155,23,14.84,2022-02-01T00:00:00.000Z,18,5
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-01T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,24,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,3608,344,9.53,2022-02-01T00:00:00.000Z,315,29
LastMonth,אוגנדה,כתום,2,125,9,7.2,2022-02-01T00:00:00.000Z,5,4
LastMonth,אנגולה,כתום,2,31,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,11,1,9.09,2022-02-01T00:00:00.000Z,1,0
LastMonth,בוליביה,כתום,2,27,5,18.52,2022-02-01T00:00:00.000Z,5,0
LastMonth,לבנון,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,18312,2866,15.65,2022-02-01T00:00:00.000Z,2766,100
LastMonth,איטליה,כתום,2,8277,779,9.41,2022-02-01T00:00:00.000Z,737,42
LastMonth,בלגיה,כתום,2,2183,166,7.6,2022-02-01T00:00:00.000Z,130,36
LastMonth,קובה,כתום,2,49,4,8.16,2022-02-01T00:00:00.000Z,4,0
LastMonth,חוף השנהב,כתום,2,50,3,6,2022-02-01T00:00:00.000Z,1,2
LastMonth,יפן,כתום,2,76,3,3.95,2022-02-01T00:00:00.000Z,2,1
LastMonth,גויאנה הצרפתית,כתום,2,15,3,20,2022-02-01T00:00:00.000Z,3,0
LastMonth,טנזניה,כתום,2,166,3,1.81,2022-02-01T00:00:00.000Z,1,2
LastMonth,גינאה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,475,36,7.58,2022-02-01T00:00:00.000Z,5,31
LastMonth,ונצואלה,כתום,2,18,4,22.22,2022-02-01T00:00:00.000Z,0,4
LastMonth,מונקו,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,2,1,50,2022-02-01T00:00:00.000Z,1,0
LastMonth,קפריסין,כתום,2,4030,248,6.15,2022-02-01T00:00:00.000Z,243,5
LastMonth,"קונגו, רפ. דמוק.",כתום,2,7,2,28.57,2022-02-01T00:00:00.000Z,2,0
LastMonth,קירג'זסטאן,כתום,2,16,3,18.75,2022-02-01T00:00:00.000Z,2,1
LastMonth,סווזילנד,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,350,36,10.29,2022-02-01T00:00:00.000Z,35,1
LastMonth,ערב הסעודית,כתום,2,461,140,30.37,2022-02-01T00:00:00.000Z,140,0
LastMonth,אורגוואי,כתום,2,151,12,7.95,2022-02-01T00:00:00.000Z,12,0
LastMonth,נפאל,כתום,2,263,86,32.7,2022-02-01T00:00:00.000Z,11,75
LastMonth,זמביה,כתום,2,72,0,0,2022-02-01T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,1,25,2022-02-01T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,41804,422,1.01,2022-02-01T00:00:00.000Z,392,30
month3,דנמרק,כתום,2,1613,21,1.3,2022-02-01T00:00:00.000Z,17,4
month3,דרום סודאן,כתום,2,19,1,5.26,2022-02-01T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,134,0,0,2022-02-01T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16110,544,3.38,2022-02-01T00:00:00.000Z,527,17
month3,סנגל,כתום,2,57,0,0,2022-02-01T00:00:00.000Z,0,0
month3,עומן,כתום,2,45,4,8.89,2022-02-01T00:00:00.000Z,4,0
month3,ניו זילנד,כתום,2,39,0,0,2022-02-01T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
month3,צכיה,כתום,2,25877,634,2.45,2022-02-01T00:00:00.000Z,624,10
month3,אקואדור,כתום,2,303,8,2.64,2022-02-01T00:00:00.000Z,8,0
month3,מונטנגרו,כתום,2,635,1,0.16,2022-02-01T00:00:00.000Z,1,0
month3,סרביה,כתום,2,774,31,4.01,2022-02-01T00:00:00.000Z,29,2
month3,סין,כתום,2,1297,1,0.08,2022-02-01T00:00:00.000Z,1,0
month3,ויטנאם,כתום,2,98,2,2.04,2022-02-01T00:00:00.000Z,2,0
month3,תוניסיה,כתום,2,90,2,2.22,2022-02-01T00:00:00.000Z,0,2
month3,מאלי,כתום,2,15,1,6.67,2022-02-01T00:00:00.000Z,1,0
month3,האנטילים ההולנדים,כתום,2,20,1,5,2022-02-01T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,16,0,0,2022-02-01T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2078,20,0.96,2022-02-01T00:00:00.000Z,19,1
month3,בחריין,כתום,2,1032,19,1.84,2022-02-01T00:00:00.000Z,19,0
month3,פרו,כתום,2,380,24,6.32,2022-02-01T00:00:00.000Z,19,5
month3,טיוואן,כתום,2,45,0,0,2022-02-01T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,7,1,14.29,2022-02-01T00:00:00.000Z,1,0
month3,שוויץ,כתום,2,13426,520,3.87,2022-02-01T00:00:00.000Z,485,35
month3,אוגנדה,כתום,2,379,12,3.17,2022-02-01T00:00:00.000Z,8,4
month3,אנגולה,כתום,2,172,2,1.16,2022-02-01T00:00:00.000Z,2,0
month3,לבנון,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,53,5,9.43,2022-02-01T00:00:00.000Z,5,0
month6,הרפ הדומיניקנית,כתום,2,836,33,3.95,2022-02-01T00:00:00.000Z,32,1
month6,רוסיה,כתום,2,43743,918,2.1,2022-02-01T00:00:00.000Z,789,129
month6,גווטאמלה,כתום,2,422,16,3.79,2022-02-01T00:00:00.000Z,16,0
month6,מרטיניק,כתום,2,10,0,0,2022-02-01T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,307789,5672,1.84,2022-02-01T00:00:00.000Z,4963,709
month6,זאיר,כתום,2,135,1,0.74,2022-02-01T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,178,1,0.56,2022-02-01T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-02-01T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,107,12,11.21,2022-02-01T00:00:00.000Z,11,1
month6,אינדונזיה,כתום,2,59,1,1.69,2022-02-01T00:00:00.000Z,0,1
month6,טג'יקיסטאן,כתום,2,81,1,1.23,2022-02-01T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-02-01T00:00:00.000Z,1,0
month6,בולגריה,כתום,2,23582,1321,5.6,2022-02-01T00:00:00.000Z,1309,12
month6,קולומביה,כתום,2,1614,55,3.41,2022-02-01T00:00:00.000Z,43,12
month6,רואנדה,כתום,2,445,2,0.45,2022-02-01T00:00:00.000Z,2,0
month6,לוכסמבורג,כתום,2,308,1,0.32,2022-02-01T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-02-01T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1697,29,1.71,2022-02-01T00:00:00.000Z,29,0
month6,אפגניסטן,כתום,2,9,0,0,2022-02-01T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3258,228,7,2022-02-01T00:00:00.000Z,224,4
month6,אתיופיה,כתום,2,3963,75,1.89,2022-02-01T00:00:00.000Z,73,2
month6,מקדוניה,כתום,2,207,8,3.86,2022-02-01T00:00:00.000Z,7,1
month6,אל סלבדור,כתום,2,65,3,4.62,2022-02-01T00:00:00.000Z,0,3
month6,איי טורקס וקייקוס,כתום,2,148,1,0.68,2022-02-01T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,193,1,0.52,2022-02-01T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,53930,1118,2.07,2022-02-01T00:00:00.000Z,1109,9
month6,צרפת,כתום,2,129644,1843,1.42,2022-02-01T00:00:00.000Z,1662,181
month6,שוודיה,כתום,2,2999,31,1.03,2022-02-01T00:00:00.000Z,26,5
month6,קטר,כתום,2,184,4,2.17,2022-02-01T00:00:00.000Z,3,1
month6,קוריאה הדרומית,כתום,2,1005,7,0.7,2022-02-01T00:00:00.000Z,6,1
month6,מולדובה,כתום,2,12445,358,2.88,2022-02-01T00:00:00.000Z,259,99
month6,איי הבתולה,כתום,2,13,0,0,2022-02-01T00:00:00.000Z,0,0
month6,כווית,כתום,2,16,0,0,2022-02-01T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,10,0,0,2022-02-01T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,75635,947,1.25,2022-02-01T00:00:00.000Z,923,24
month6,תאילנד,כתום,2,15332,410,2.67,2022-02-01T00:00:00.000Z,395,15
month6,ירדן,כתום,2,38423,1140,2.97,2022-02-01T00:00:00.000Z,1111,29
month6,ניגר,כתום,2,9,0,0,2022-02-01T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,4542,44,0.97,2022-02-01T00:00:00.000Z,44,0
month6,הונג קונג,כתום,2,737,8,1.09,2022-02-01T00:00:00.000Z,2,6
month6,אירן,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
month6,צאד,כתום,2,17,0,0,2022-02-01T00:00:00.000Z,0,0
year,רומניה,כתום,2,62022,914,1.47,2022-02-01T00:00:00.000Z,895,19
year,סנגל,כתום,2,137,0,0,2022-02-01T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,147,1,0.68,2022-02-01T00:00:00.000Z,1,0
year,עומן,כתום,2,58,4,6.9,2022-02-01T00:00:00.000Z,4,0
year,סודן,כתום,2,10,0,0,2022-02-01T00:00:00.000Z,0,0
year,צכיה,כתום,2,68276,844,1.24,2022-02-01T00:00:00.000Z,834,10
year,אקואדור,כתום,2,643,10,1.56,2022-02-01T00:00:00.000Z,10,0
year,מונטנגרו,כתום,2,12822,75,0.58,2022-02-01T00:00:00.000Z,75,0
year,סרביה,כתום,2,6344,79,1.25,2022-02-01T00:00:00.000Z,77,2
year,סין,כתום,2,4040,7,0.17,2022-02-01T00:00:00.000Z,2,5
year,דנמרק,כתום,2,6745,35,0.52,2022-02-01T00:00:00.000Z,30,5
year,גרמניה,כתום,2,118604,607,0.51,2022-02-01T00:00:00.000Z,570,35
year,פורטו ריקו,כתום,2,168,0,0,2022-02-01T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,70,2,2.86,2022-02-01T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,15,0,0,2022-02-01T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-01T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
year,גאנה,כתום,2,970,15,1.55,2022-02-01T00:00:00.000Z,14,1
year,ברזיל,כתום,2,3766,104,2.76,2022-02-01T00:00:00.000Z,82,21
year,לטביה,כתום,2,3308,14,0.42,2022-02-01T00:00:00.000Z,13,1
year,גויאנה,כתום,2,25,0,0,2022-02-01T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,11,0,0,2022-02-01T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-01T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
year,הולנד,כתום,2,53008,321,0.61,2022-02-01T00:00:00.000Z,283,36
year,הממלכה המאוחדת,כתום,2,128401,1296,1.01,2022-02-01T00:00:00.000Z,1122,171
year,סוריה,כתום,2,502,0,0,2022-02-01T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,122,0,0,2022-02-01T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,35,1,2.86,2022-02-01T00:00:00.000Z,1,0
year,אנגליה,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9027,78,0.86,2022-02-01T00:00:00.000Z,78,0
year,הרפ הדומיניקנית,כתום,2,961,33,3.43,2022-02-01T00:00:00.000Z,32,1
year,גווטאמלה,כתום,2,499,19,3.81,2022-02-01T00:00:00.000Z,19,0
year,רוסיה,כתום,2,55906,1044,1.87,2022-02-01T00:00:00.000Z,893,138
year,מרטיניק,כתום,2,11,0,0,2022-02-01T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,460792,6059,1.31,2022-02-01T00:00:00.000Z,5294,748
year,זאיר,כתום,2,217,1,0.46,2022-02-01T00:00:00.000Z,1,0
year,מונקו,כתום,2,146,5,3.42,2022-02-01T00:00:00.000Z,4,0
year,פיליפינים,כתום,2,3023,57,1.89,2022-02-01T00:00:00.000Z,9,48
year,ונצואלה,כתום,2,273,9,3.3,2022-02-01T00:00:00.000Z,3,6
year,אנדורה,כתום,2,42,2,4.76,2022-02-01T00:00:00.000Z,2,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-01T00:00:00.000Z,0,0
