Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3086,5819480,62.58,3123,5408442,58.16,58495,104743,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3339,5822819,62.62,3270,5411712,58.19,78952,183695,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3489,5826308,62.65,3199,5414911,58.23,80742,264437,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4472,5830780,62.7,3529,5418440,58.27,88431,352868,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2388,5833168,62.73,1804,5420244,58.29,44731,397599,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1007,5834175,62.74,647,5420891,58.29,27343,424942,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4988,5839163,62.79,3042,5423933,58.33,80062,505004,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5312,5844475,62.85,3002,5426935,58.36,76467,581471,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5531,5850006,62.91,3139,5430074,58.39,75402,656873,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5660,5855666,62.97,2897,5432971,58.42,62613,719486,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7008,5862674,63.04,3255,5436226,58.46,59431,778917,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3780,5866454,63.09,2021,5438247,58.48,43846,822763,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2234,5868688,63.11,819,5439066,58.49,44457,867220,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7161,5875849,63.19,4506,5443572,58.54,97935,965155,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6965,5882814,63.26,4687,5448259,58.59,89472,1054627,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7562,5890376,63.34,5094,5453353,58.64,83266,1137893,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8625,5899001,63.43,4561,5457914,58.69,69200,1207093,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10064,5909065,63.54,5178,5463092,58.75,65926,1273019,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4716,5913781,63.59,2769,5465861,58.78,60418,1333437,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5917265,63.63,1542,5467403,58.79,50701,1384138,14.88,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9834,5927099,63.74,4783,5472186,58.85,105032,1489170,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10920,5938019,63.85,4392,5476578,58.89,93937,1583107,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11745,5949764,63.98,4669,5481247,58.94,98428,1681535,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9629,5959393,64.08,4439,5485686,58.99,99412,1780947,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10108,5969501,64.19,5015,5490701,59.04,101087,1882034,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5973811,64.24,2744,5493445,59.07,56646,1938680,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977503,64.28,1464,5494909,59.09,33500,1972180,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5987844,64.39,5914,5500823,59.15,79449,2051629,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,6000189,64.52,6974,5507797,59.23,115896,2167525,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12091,6012280,64.65,6466,5514263,59.3,114758,2282283,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9068,6021348,64.75,5966,5520229,59.36,112367,2394650,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8802,6030150,64.85,7132,5527361,59.44,111411,2506061,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3728,6033878,64.89,4078,5531439,59.48,58839,2564900,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6036566,64.91,1992,5533431,59.5,29920,2594820,27.9,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7025,6043591,64.99,6437,5539868,59.57,73250,2668070,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6046411,65.02,2651,5542519,59.6,22761,2690831,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1182,6047593,65.03,835,5543354,59.61,5371,2696202,28.99,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6048963,65.05,1146,5544500,59.62,6605,2702807,29.06,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7107,6056070,65.12,12515,5557015,59.76,73760,2776567,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3234,6059304,65.16,4959,5561974,59.81,37889,2814456,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6061412,65.18,2476,5564450,59.84,14791,2829247,30.42,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6124,6067536,65.25,8567,5573017,59.93,54074,2883321,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5651,6073187,65.31,8199,5581216,60.02,47879,2931200,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6078139,65.36,7378,5588594,60.1,48797,2979997,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1733,6079872,65.38,2678,5591272,60.13,16662,2996659,32.22,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,330,6080202,65.38,519,5591791,60.13,1729,2998388,32.24,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6083877,65.42,6980,5598771,60.21,42857,3041245,32.7,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2246,6086123,65.45,2923,5601694,60.24,12771,3054016,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5971,6092094,65.51,10694,5612388,60.35,44269,3098285,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3231,6095325,65.55,4608,5616996,60.4,16675,3114960,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1317,6096642,65.56,2026,5619022,60.42,3440,3118400,33.53,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4258,6100900,65.61,7217,5626239,60.5,25008,3143408,33.8,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4392,6105292,65.65,5875,5632114,60.57,27782,3171190,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6108484,65.69,4148,5636262,60.61,27683,3198873,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2075,6110559,65.71,2235,5638497,60.63,10412,3209285,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5633,6116192,65.77,5956,5644453,60.7,36210,3245495,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6120887,65.82,4428,5648881,60.75,30407,3275902,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1455,6122342,65.84,1155,5650036,60.76,6216,3282118,35.29,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9647,6131989,65.94,8314,5658350,60.85,60233,3342351,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10989,6142978,66.06,8528,5666878,60.94,79613,3421964,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5123,6148101,66.11,3835,5670713,60.98,46467,3468431,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6150964,66.14,2099,5672812,61,22404,3490835,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11699,6162663,66.27,7251,5680063,61.08,70654,3561489,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6172990,66.38,6726,5686789,61.15,51833,3613322,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8454,6181444,66.47,5272,5692061,61.21,40409,3653731,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7596,6189040,66.55,4144,5696205,61.25,34021,3687752,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6921,6195961,66.63,3979,5700184,61.3,33969,3721721,40.02,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3097,6199058,66.66,2595,5702779,61.32,19184,3740905,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1337,6200395,66.68,1418,5704197,61.34,7408,3748313,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4692,6205087,66.73,3729,5707926,61.38,21483,3769796,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4298,6209385,66.77,2918,5710844,61.41,17216,3787012,40.72,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3977,6213362,66.82,2975,5713819,61.44,15303,3802315,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3494,6216856,66.85,2422,5716241,61.47,13513,3815828,41.03,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3873,6220729,66.89,2651,5718892,61.5,16494,3832322,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6222428,66.91,1646,5720538,61.52,8954,3841276,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,733,6223161,66.92,926,5721464,61.53,4011,3845287,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3114,6226275,66.95,2508,5723972,61.55,12756,3858043,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6228731,66.98,1638,5725610,61.57,10012,3868055,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2379,6231110,67.01,1249,5726859,61.58,9256,3877311,41.69,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2446,6233556,67.03,2271,5729130,61.61,10025,3887336,41.8,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6236583,67.07,3062,5732192,61.64,12092,3899428,41.93,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1270,6237853,67.08,1396,5733588,61.66,5774,3905202,41.99,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,554,6238407,67.08,1242,5734830,61.67,2554,3907756,42.02,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6240916,67.11,2649,5737479,61.7,9817,3917573,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6243546,67.14,2705,5740184,61.73,8456,3926029,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6245916,67.17,2015,5742199,61.75,8475,3934504,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2303,6248219,67.19,2531,5744730,61.78,7877,3942381,42.39,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2493,6250712,67.22,2733,5747463,61.81,8612,3950993,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6251592,67.23,1106,5748569,61.82,4074,3955067,42.53,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6251943,67.23,510,5749079,61.82,1691,3956758,42.55,1,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2269,6254212,67.25,2472,5751551,61.85,8210,3964968,42.64,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1735,6255947,67.27,2076,5753627,61.87,6429,3971397,42.71,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2022,6257969,67.3,2008,5755635,61.89,6222,3977619,42.77,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1760,6259729,67.31,1863,5757498,61.91,5483,3983102,42.83,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6261839,67.34,2772,5760270,61.94,7056,3990158,42.91,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,762,6262601,67.34,875,5761145,61.95,3418,3993576,42.94,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6262939,67.35,376,5761521,61.96,1352,3994928,42.96,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1591,6264530,67.37,1759,5763280,61.98,6091,4001019,43.03,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1511,6266041,67.38,1568,5764848,61.99,5347,4006366,43.08,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1432,6267473,67.4,1577,5766425,62.01,5266,4011632,43.14,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6268903,67.41,1628,5768053,62.03,4700,4016332,43.19,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6270534,67.43,1923,5769976,62.05,5679,4022011,43.25,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,617,6271151,67.44,795,5770771,62.06,2855,4024866,43.28,1,7,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,246,6271397,67.44,275,5771046,62.06,1093,4025959,43.29,0,7,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1549,6272946,67.46,1612,5772658,62.08,5074,4031033,43.35,1,8,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1255,6274201,67.47,1594,5774252,62.09,4720,4035753,43.4,0,8,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1274,6275475,67.48,1385,5775637,62.11,4274,4040027,43.44,0,8,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6276683,67.5,1531,5777168,62.12,3813,4043840,43.49,0,8,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6278039,67.51,1655,5778823,62.14,4940,4048780,43.54,0,8,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6278619,67.52,731,5779554,62.15,2388,4051168,43.56,0,8,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6278847,67.52,231,5779785,62.15,894,4052062,43.57,1,9,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1432,6280279,67.53,1513,5781298,62.17,4829,4056891,43.63,0,9,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6281953,67.55,1495,5782793,62.19,4161,4061052,43.67,1,10,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6290568,67.65,1658,5784451,62.2,3924,4064976,43.71,0,10,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9356,6299924,67.75,1290,5785741,62.22,3832,4068808,43.75,0,10,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6309746,67.85,1571,5787312,62.23,4762,4073570,43.81,0,10,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6315352,67.91,713,5788025,62.24,2718,4076288,43.83,0,10,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4775,6320127,67.96,306,5788331,62.24,1120,4077408,43.85,0,10,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10151,6330278,68.07,1465,5789796,62.26,4842,4082250,43.9,0,10,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9026,6339304,68.17,1113,5790909,62.27,4285,4086535,43.94,0,10,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10041,6349345,68.28,999,5791908,62.28,3998,4090533,43.99,0,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8622,6357967,68.37,1064,5792972,62.29,4347,4094880,44.03,1,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9159,6367126,68.47,1410,5794382,62.31,5003,4099883,44.09,0,11,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6348,6373474,68.54,634,5795016,62.32,2767,4102650,44.12,1,12,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2497,6375971,68.56,227,5795243,62.32,868,4103518,44.13,1,13,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6384306,68.65,1241,5796484,62.33,4644,4108162,44.18,0,13,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6727,6391033,68.73,1170,5797654,62.35,4260,4112422,44.22,1,14,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5549,6396582,68.79,1477,5799131,62.36,3886,4116308,44.26,1,15,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4931,6401513,68.84,1169,5800300,62.37,3764,4120072,44.31,1,16,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6237,6407750,68.91,1210,5801510,62.39,4424,4124496,44.35,1,17,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6410755,68.94,660,5802170,62.39,2587,4127083,44.38,1,18,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1489,6412244,68.95,245,5802415,62.4,955,4128038,44.39,0,18,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7284,6419528,69.03,1425,5803840,62.41,5192,4133230,44.45,0,18,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6168,6425696,69.1,1352,5805192,62.43,4272,4137502,44.49,0,18,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7325,6433021,69.18,6087,5811279,62.49,4845,4142347,44.54,1,19,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6440223,69.25,7381,5818660,62.57,5361,4147708,44.6,0,19,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6448301,69.34,8597,5827257,62.66,6455,4154163,44.67,4,23,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4365,6452666,69.39,5109,5832366,62.72,3828,4157991,44.71,0,23,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6456596,69.43,2896,5835262,62.75,1291,4159282,44.73,0,23,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6981,6463577,69.51,9323,5844585,62.85,6215,4165497,44.79,1,24,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6471559,69.59,7495,5852080,62.93,5305,4170802,44.85,1,25,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9558,6481117,69.69,8627,5860707,63.02,6361,4177163,44.92,0,25,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9665,6490782,69.8,8124,5868831,63.11,6140,4183303,44.99,3,28,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11549,6502331,69.92,10251,5879082,63.22,8028,4191331,45.07,4,32,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5895,6508226,69.99,6229,5885311,63.29,5181,4196512,45.13,2,34,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3336,6511562,70.02,2562,5887873,63.32,2007,4198519,45.15,3,37,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10662,6522224,70.14,8903,5896776,63.41,8164,4206683,45.24,4,41,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6532597,70.25,7126,5903902,63.49,8098,4214781,45.32,75,116,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6543976,70.37,7428,5911330,63.57,9532,4224313,45.43,83,199,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9969,6553945,70.48,5947,5917277,63.63,8231,4232544,45.51,3,202,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11029,6564974,70.6,7722,5924999,63.71,12147,4244691,45.65,4,206,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6569814,70.65,3664,5928663,63.75,7233,4251924,45.72,41,247,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6571805,70.67,1586,5930249,63.77,2732,4254656,45.75,3,250,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10231,6582036,70.78,6479,5936728,63.84,12947,4267603,45.89,152,402,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9397,6591433,70.88,5229,5941957,63.9,11240,4278843,46.01,4442,4844,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8979,6600412,70.98,5932,5947889,63.96,10414,4289257,46.12,50306,55150,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8559,6608971,71.07,5708,5953597,64.02,10393,4299650,46.24,59530,114680,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10354,6619325,71.18,7944,5961541,64.11,13434,4313084,46.38,63937,178617,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4759,6624084,71.23,4530,5966071,64.16,8070,4321154,46.47,31125,209742,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2747,6626831,71.26,2436,5968507,64.18,5451,4326605,46.53,27618,237360,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6636146,71.36,7728,5976235,64.27,11822,4338427,46.65,66788,304148,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8349,6644495,71.45,7614,5983849,64.35,11785,4350212,46.78,64819,368967,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8103,6652598,71.54,8592,5992441,64.44,11893,4362105,46.91,56657,425624,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7244,6659842,71.62,8278,6000719,64.53,11015,4373120,47.03,44581,470205,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7515,6667357,71.7,9597,6010316,64.63,11455,4384575,47.15,34731,504936,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2547,6669904,71.72,4915,6015231,64.68,6042,4390617,47.21,11150,516086,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6671365,71.74,3155,6018386,64.72,3829,4394446,47.26,5709,521795,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3819,6675184,71.78,8509,6026895,64.81,7624,4402070,47.34,19987,541782,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2802,6677986,71.81,7036,6033931,64.89,6081,4408151,47.4,17812,559594,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2476,6680462,71.84,7354,6041285,64.96,5433,4413584,47.46,14827,574421,6.18,62.53,7.99,29.47
2022-01-19T00:00:00.000Z,1893,6682355,71.86,6339,6047624,65.03,4444,4418028,47.51,8433,582854,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1775,6684130,71.88,6934,6054558,65.11,4717,4422745,47.56,8011,590865,6.35,62.8,7.84,29.35
2022-01-21T00:00:00.000Z,916,6685046,71.89,3697,6058255,65.15,2561,4425306,47.59,3348,594213,6.39,62.93,7.76,29.31
2022-01-22T00:00:00.000Z,329,6685375,71.89,1455,6059710,65.16,1027,4426333,47.6,1110,595323,6.4,63.01,7.7,29.29
2022-01-23T00:00:00.000Z,1066,6686441,71.9,5612,6065322,65.22,2840,4429173,47.63,6076,601399,6.47,63.14,7.62,29.24
2022-01-24T00:00:00.000Z,751,6687192,71.91,4469,6069791,65.27,2205,4431378,47.65,5043,606442,6.52,63.23,7.56,29.2
2022-01-25T00:00:00.000Z,735,6687927,71.92,4383,6074174,65.32,2133,4433511,47.68,7076,613518,6.6,63.29,7.54,29.17
2022-01-26T00:00:00.000Z,615,6688542,71.93,3270,6077444,65.35,1558,4435069,47.69,4241,617759,6.64,63.34,7.53,29.13
2022-01-27T00:00:00.000Z,794,6689336,71.93,4386,6081830,65.4,1932,4437001,47.71,5388,623147,6.7,63.42,7.48,29.09
2022-01-28T00:00:00.000Z,395,6689731,71.94,2362,6084192,65.43,1109,4438110,47.73,3423,626570,6.74,63.46,7.47,29.07
2022-01-29T00:00:00.000Z,126,6689857,71.94,1031,6085223,65.44,392,4438502,47.73,1138,627708,6.75,63.54,7.41,29.05
2022-01-30T00:00:00.000Z,772,6690629,71.95,4686,6089909,65.49,1984,4440486,47.75,8070,635778,6.84,63.64,7.34,29.02
2022-01-31T00:00:00.000Z,522,6691151,71.95,3151,6093060,65.52,1543,4442029,47.77,6359,642137,6.91,63.74,7.27,29
2022-02-01T00:00:00.000Z,0,6691151,71.95,0,6093060,65.52,0,4442029,47.77,0,642137,6.91,63.74,7.29,28.98
