date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,695,736,1065,830194,,799828,2654
2021-03-24T00:00:00.000Z,478,2245,941,830672,,802073,2440
2021-03-25T00:00:00.000Z,877,2093,789,831549,,804166,2245
2021-03-26T00:00:00.000Z,534,1491,735,832083,,805657,2032
2021-03-27T00:00:00.000Z,236,857,656,832319,,806514,1882
2021-03-28T00:00:00.000Z,131,878,640,832450,,807392,1797
2021-03-29T00:00:00.000Z,375,1468,561,832825,,808860,1425
2021-03-30T00:00:00.000Z,449,817,475,833274,,809677,1395
2021-03-31T00:00:00.000Z,498,1078,440,833772,,810755,1407
2021-04-01T00:00:00.000Z,335,1062,442,834107,,811817,1240
2021-04-02T00:00:00.000Z,419,634,365,834526,,812451,1093
2021-04-03T00:00:00.000Z,124,462,349,834650,,812913,970
2021-04-04T00:00:00.000Z,197,1057,333,834847,,813970,914
2021-04-05T00:00:00.000Z,383,509,342,835230,,814479,939
2021-04-06T00:00:00.000Z,307,492,343,835537,,814971,802
2021-04-07T00:00:00.000Z,275,425,323,835812,,815396,756
2021-04-08T00:00:00.000Z,212,638,291,836024,,816034,663
2021-04-09T00:00:00.000Z,226,577,273,836250,,816611,602
2021-04-10T00:00:00.000Z,86,387,246,836336,,816998,594
2021-04-11T00:00:00.000Z,141,778,240,836477,,817776,583
2021-04-12T00:00:00.000Z,224,359,232,836701,,818135,543
2021-04-13T00:00:00.000Z,198,379,210,836899,,818514,522
2021-04-14T00:00:00.000Z,195,484,194,837094,,818998,506
2021-04-15T00:00:00.000Z,95,261,183,837189,,819259,514
2021-04-16T00:00:00.000Z,111,366,166,837300,,819625,460
2021-04-17T00:00:00.000Z,85,211,150,837385,,819836,430
2021-04-18T00:00:00.000Z,178,545,149,837563,פתיחת לימודים ללא קפסולות,820381,405
2021-04-19T00:00:00.000Z,144,202,155,837707,,820583,372
2021-04-20T00:00:00.000Z,173,225,143,837880,,820808,349
2021-04-21T00:00:00.000Z,115,234,140,837995,,821042,327
2021-04-22T00:00:00.000Z,145,334,128,838140,,821376,292
2021-04-23T00:00:00.000Z,111,266,135,838251,,821642,302
2021-04-24T00:00:00.000Z,39,114,135,838290,,821756,288
2021-04-25T00:00:00.000Z,79,191,129,838369,,821947,274
2021-04-26T00:00:00.000Z,99,146,115,838468,,822093,223
2021-04-27T00:00:00.000Z,102,149,108,838570,,822242,215
2021-04-28T00:00:00.000Z,106,177,98,838676,,822419,204
2021-04-29T00:00:00.000Z,97,170,97,838773,,822589,196
2021-04-30T00:00:00.000Z,79,130,90,838852,,822719,173
2021-05-01T00:00:00.000Z,15,71,85,838867,,822790,153
2021-05-02T00:00:00.000Z,53,217,82,838920,,823007,147
2021-05-03T00:00:00.000Z,76,152,78,838996,,823159,151
2021-05-04T00:00:00.000Z,64,108,75,839060,,823267,152
2021-05-05T00:00:00.000Z,73,139,70,839133,,823406,146
2021-05-06T00:00:00.000Z,54,144,65,839187,,823550,141
2021-05-07T00:00:00.000Z,34,88,59,839221,,823638,137
2021-05-08T00:00:00.000Z,16,64,52,839237,,823702,131
2021-05-09T00:00:00.000Z,33,145,52,839270,,823847,130
2021-05-10T00:00:00.000Z,56,57,50,839326,,823904,120
2021-05-11T00:00:00.000Z,38,85,47,839364,,823989,106
2021-05-12T00:00:00.000Z,28,94,43,839392,,824083,103
2021-05-13T00:00:00.000Z,33,75,37,839425,,824158,96
2021-05-14T00:00:00.000Z,27,64,34,839452,,824222,86
2021-05-15T00:00:00.000Z,20,45,33,839472,,824267,83
2021-05-16T00:00:00.000Z,32,100,33,839504,,824367,80
2021-05-17T00:00:00.000Z,15,18,33,839519,,824385,74
2021-05-18T00:00:00.000Z,23,92,27,839542,,824477,68
2021-05-19T00:00:00.000Z,56,91,25,839598,,824568,69
2021-05-20T00:00:00.000Z,35,75,29,839633,,824643,69
2021-05-21T00:00:00.000Z,22,34,29,839655,,824677,69
2021-05-22T00:00:00.000Z,12,25,29,839667,,824702,65
2021-05-23T00:00:00.000Z,26,86,27,839693,,824788,62
2021-05-24T00:00:00.000Z,30,30,27,839723,,824818,60
2021-05-25T00:00:00.000Z,22,42,29,839745,,824860,61
2021-05-26T00:00:00.000Z,16,36,29,839761,,824896,54
2021-05-27T00:00:00.000Z,15,38,23,839776,,824934,46
2021-05-28T00:00:00.000Z,18,40,20,839794,,824974,41
2021-05-29T00:00:00.000Z,13,17,19,839807,,824991,42
2021-05-30T00:00:00.000Z,3,70,20,839810,,825061,41
2021-05-31T00:00:00.000Z,14,28,16,839824,,825089,39
2021-06-01T00:00:00.000Z,35,36,14,839859,,825125,38
2021-06-02T00:00:00.000Z,13,48,16,839872,,825173,37
2021-06-03T00:00:00.000Z,10,137,15,839882,,825310,39
2021-06-04T00:00:00.000Z,31,12,15,839913,,825322,53
2021-06-05T00:00:00.000Z,6,6,17,839919,,825328,49
2021-06-06T00:00:00.000Z,4,54,16,839923,,825382,48
2021-06-07T00:00:00.000Z,7,52,16,839930,,825434,45
2021-06-08T00:00:00.000Z,30,15,15,839960,,825449,49
2021-06-09T00:00:00.000Z,8,21,14,839968,,825470,46
2021-06-10T00:00:00.000Z,18,32,13,839986,,825502,42
2021-06-11T00:00:00.000Z,18,19,14,840004,,825521,27
2021-06-12T00:00:00.000Z,5,14,13,840009,,825535,28
2021-06-13T00:00:00.000Z,3,28,12,840012,,825563,29
2021-06-14T00:00:00.000Z,26,21,12,840038,,825584,25
2021-06-15T00:00:00.000Z,26,15,15,840064,,825599,21
2021-06-16T00:00:00.000Z,14,10,14,840078,,825609,21
2021-06-17T00:00:00.000Z,28,44,15,840106,,825653,19
2021-06-18T00:00:00.000Z,35,12,17,840141,,825665,21
2021-06-19T00:00:00.000Z,47,9,19,840188,,825674,20
2021-06-20T00:00:00.000Z,51,86,25,840239,,825760,19
2021-06-21T00:00:00.000Z,125,38,32,840364,,825798,28
2021-06-22T00:00:00.000Z,113,10,46,840477,,825808,30
2021-06-23T00:00:00.000Z,151,25,59,840628,,825833,29
2021-06-24T00:00:00.000Z,241,41,78,840869,,825874,32
2021-06-25T00:00:00.000Z,232,16,109,841101,,825890,31
2021-06-26T00:00:00.000Z,118,15,137,841219,,825905,32
2021-06-27T00:00:00.000Z,145,72,147,841364,,825977,33
2021-06-28T00:00:00.000Z,289,57,160,841653,,826034,31
2021-06-29T00:00:00.000Z,301,75,184,841954,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,826109,33
2021-06-30T00:00:00.000Z,325,93,211,842279,,826202,43
2021-07-01T00:00:00.000Z,299,164,235,842578,,826366,52
2021-07-02T00:00:00.000Z,354,136,244,842932,,826502,70
2021-07-03T00:00:00.000Z,189,96,261,843121,,826598,87
2021-07-04T00:00:00.000Z,350,286,271,843471,,826884,99
2021-07-05T00:00:00.000Z,504,195,301,843975,,827079,129
2021-07-06T00:00:00.000Z,537,176,331,844512,,827255,149
2021-07-07T00:00:00.000Z,526,244,365,845038,,827499,163
2021-07-08T00:00:00.000Z,472,326,394,845510,,827825,185
2021-07-09T00:00:00.000Z,541,248,418,846051,,828073,208
2021-07-10T00:00:00.000Z,261,133,445,846312,,828206,224
2021-07-11T00:00:00.000Z,443,424,455,846755,,828630,229
2021-07-12T00:00:00.000Z,764,280,469,847519,,828910,249
2021-07-13T00:00:00.000Z,749,326,506,848268,,829236,261
2021-07-14T00:00:00.000Z,773,450,536,849041,,829686,283
2021-07-15T00:00:00.000Z,872,562,571,849913,,830248,312
2021-07-16T00:00:00.000Z,1139,472,629,851052,,830720,346
2021-07-17T00:00:00.000Z,439,202,714,851491,,830922,378
2021-07-18T00:00:00.000Z,838,644,739,852329,,831566,388
2021-07-19T00:00:00.000Z,1394,445,796,853723,,832011,419
2021-07-20T00:00:00.000Z,1413,379,886,855136,,832390,443
2021-07-21T00:00:00.000Z,1358,641,981,856494,,833031,450
2021-07-22T00:00:00.000Z,1289,780,1064,857783,,833811,477
2021-07-23T00:00:00.000Z,1442,696,1124,859225,,834507,509
2021-07-24T00:00:00.000Z,973,407,1167,860198,,834914,541
2021-07-25T00:00:00.000Z,1428,1305,1243,861626,,836219,570
2021-07-26T00:00:00.000Z,2135,834,1328,863761,,837053,664
2021-07-27T00:00:00.000Z,2299,898,1434,866060,,837951,720
2021-07-28T00:00:00.000Z,2195,1149,1560,868255,,839100,794
2021-07-29T00:00:00.000Z,2180,1357,1680,870435,,840457,867
2021-07-30T00:00:00.000Z,2458,1230,1807,872893,,841687,949
2021-07-31T00:00:00.000Z,2103,584,1952,874996,,842271,1025
2021-08-01T00:00:00.000Z,2126,1910,2114,877122,תחילת חיסונים מנה 3,844181,1051
2021-08-02T00:00:00.000Z,3862,1110,2213,880984,,845291,1137
2021-08-03T00:00:00.000Z,3312,1253,2460,884296,,846544,1176
2021-08-04T00:00:00.000Z,3510,1843,2605,887806,,848387,1227
2021-08-05T00:00:00.000Z,3887,2261,2793,891693,,850648,1326
2021-08-06T00:00:00.000Z,3890,1905,3036,895583,,852553,1455
2021-08-07T00:00:00.000Z,2936,1010,3241,898519,,853563,1552
2021-08-08T00:00:00.000Z,3447,3263,3360,901966,,856826,1613
2021-08-09T00:00:00.000Z,6382,2004,3549,908348,,858830,1806
2021-08-10T00:00:00.000Z,5860,2353,3909,914208,,861183,1934
2021-08-11T00:00:00.000Z,6027,3259,4273,920235,,864442,2091
2021-08-12T00:00:00.000Z,6154,3627,4632,926389,,868069,2293
2021-08-13T00:00:00.000Z,5976,3243,4956,932365,,871312,2488
2021-08-14T00:00:00.000Z,4233,1576,5254,936598,,872888,2679
2021-08-15T00:00:00.000Z,5199,5069,5439,941797,,877957,2760
2021-08-16T00:00:00.000Z,8798,3413,5690,950595,,881370,3018
2021-08-17T00:00:00.000Z,7994,3321,6035,958589,,884691,3220
2021-08-18T00:00:00.000Z,8037,5273,6340,966626,,889964,3358
2021-08-19T00:00:00.000Z,7842,5848,6627,974468,,895812,3646
2021-08-20T00:00:00.000Z,7908,5464,6868,982376,,901276,3963
2021-08-21T00:00:00.000Z,5416,2717,7144,987792,,903993,4280
2021-08-22T00:00:00.000Z,6594,8181,7313,994386,,912174,4443
2021-08-23T00:00:00.000Z,10115,4981,7512,1004501,,917155,4888
2021-08-24T00:00:00.000Z,10086,4886,7700,1014587,,922041,5112
2021-08-25T00:00:00.000Z,9244,7707,7999,1023831,,929748,5335
2021-08-26T00:00:00.000Z,9124,8571,8172,1032955,,938319,5683
2021-08-27T00:00:00.000Z,8700,7891,8355,1041655,,946210,6072
2021-08-28T00:00:00.000Z,7280,3933,8468,1048935,,950143,6419
2021-08-29T00:00:00.000Z,6792,10669,8734,1055727,,960812,6592
2021-08-30T00:00:00.000Z,11158,6879,8763,1066885,,967691,6948
2021-08-31T00:00:00.000Z,10447,6344,8912,1077332,,974035,7219
2021-09-01T00:00:00.000Z,11304,9301,8963,1088636,,983336,7427
2021-09-02T00:00:00.000Z,11344,10517,9257,1099980,,993853,7655
2021-09-03T00:00:00.000Z,9914,9294,9575,1109894,,1003147,7933
2021-09-04T00:00:00.000Z,5068,5164,9748,1114962,,1008311,8133
2021-09-05T00:00:00.000Z,5868,12364,9432,1120830,,1020675,8309
2021-09-06T00:00:00.000Z,10871,9144,9300,1131701,,1029819,8551
2021-09-07T00:00:00.000Z,6866,4909,9259,1138567,,1034728,8875
2021-09-08T00:00:00.000Z,3320,5843,8747,1141887,,1040571,8670
2021-09-09T00:00:00.000Z,7962,13145,7607,1149849,,1053716,8176
2021-09-10T00:00:00.000Z,9901,11410,7124,1159750,,1065126,8551
2021-09-11T00:00:00.000Z,10292,5778,7122,1170042,,1070904,8854
2021-09-12T00:00:00.000Z,7808,12717,7868,1177850,,1083621,8941
2021-09-13T00:00:00.000Z,10955,7670,8145,1188805,,1091291,8992
2021-09-14T00:00:00.000Z,9859,6826,8157,1198664,,1098117,8781
2021-09-15T00:00:00.000Z,8864,10011,8585,1207528,,1108128,9055
2021-09-16T00:00:00.000Z,3285,3814,9377,1210813,,1111942,9651
2021-09-17T00:00:00.000Z,5024,6861,8709,1215837,,1118803,8318
2021-09-18T00:00:00.000Z,8617,3740,8012,1224454,,1122543,7668
2021-09-19T00:00:00.000Z,6553,15899,7773,1231007,,1138442,7377
2021-09-20T00:00:00.000Z,8828,10717,7593,1239835,,1149159,7831
2021-09-21T00:00:00.000Z,4830,4129,7290,1244665,,1153288,8266
2021-09-22T00:00:00.000Z,6026,11570,6571,1250691,,1164858,7881
2021-09-23T00:00:00.000Z,6453,9730,6166,1257144,,1174588,8104
2021-09-24T00:00:00.000Z,4990,7780,6618,1262134,,1182368,8949
2021-09-25T00:00:00.000Z,2653,3159,6613,1264787,,1185527,9080
2021-09-26T00:00:00.000Z,3874,5353,5761,1268661,,1190880,8997
2021-09-27T00:00:00.000Z,5246,8937,5379,1273907,,1199817,7491
2021-09-28T00:00:00.000Z,2441,5195,4867,1276348,,1205012,7236
2021-09-29T00:00:00.000Z,3636,9548,4526,1279984,,1214560,7389
2021-09-30T00:00:00.000Z,4398,6787,4184,1284382,,1221347,7100
2021-10-01T00:00:00.000Z,3622,4953,3891,1288004,,1226300,6679
2021-10-02T00:00:00.000Z,1739,3650,3695,1289743,,1229950,6276
2021-10-03T00:00:00.000Z,2700,7663,3565,1292443,הנחיות חדשות בתו הירוק ,1237613,6346
2021-10-04T00:00:00.000Z,3277,4479,3397,1295720,,1242092,6676
2021-10-05T00:00:00.000Z,2557,4078,3116,1298277,,1246170,6039
2021-10-06T00:00:00.000Z,2429,4654,3132,1300706,,1250824,5879
2021-10-07T00:00:00.000Z,2120,3947,2960,1302826,,1254771,5180
2021-10-08T00:00:00.000Z,2024,3130,2634,1304850,,1257901,4774
2021-10-09T00:00:00.000Z,1040,3005,2406,1305890,,1260906,4514
2021-10-10T00:00:00.000Z,1490,5194,2306,1307380,,1266100,4422
2021-10-11T00:00:00.000Z,2343,2694,2133,1309723,,1268794,4069
2021-10-12T00:00:00.000Z,1816,2942,2000,1311539,,1271736,3814
2021-10-13T00:00:00.000Z,1772,3224,1894,1313311,,1274960,3652
2021-10-14T00:00:00.000Z,1345,3142,1800,1314656,,1278102,3448
2021-10-15T00:00:00.000Z,1575,2199,1690,1316231,,1280301,3333
2021-10-16T00:00:00.000Z,740,1202,1625,1316971,,1281503,3200
2021-10-17T00:00:00.000Z,1222,3020,1583,1318193,,1284523,2942
2021-10-18T00:00:00.000Z,1508,1836,1544,1319701,,1286359,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320851,,1288108,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321887,,1290414,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322880,,1292745,2207
2021-10-22T00:00:00.000Z,982,1738,1174,1323862,,1294483,2091
2021-10-23T00:00:00.000Z,332,956,1090,1324194,,1295439,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1325036,,1297689,1990
2021-10-25T00:00:00.000Z,929,1355,977,1325965,,1299044,1880
2021-10-26T00:00:00.000Z,729,1370,894,1326694,,1300414,1812
2021-10-27T00:00:00.000Z,647,1514,834,1327341,,1301928,1758
2021-10-28T00:00:00.000Z,661,1369,779,1328002,,1303297,1644
2021-10-29T00:00:00.000Z,617,1177,731,1328619,,1304474,1507
2021-10-30T00:00:00.000Z,226,640,679,1328845,,1305114,1427
2021-10-31T00:00:00.000Z,528,1394,664,1329373,,1306508,1382
2021-11-01T00:00:00.000Z,691,818,619,1330064,היתר כניסת תיירים לישראל על פי מתווה,1307326,1259
2021-11-02T00:00:00.000Z,667,876,585,1330731,,1308202,1183
2021-11-03T00:00:00.000Z,616,975,576,1331347,,1309177,1112
2021-11-04T00:00:00.000Z,519,998,572,1331866,,1310175,1035
2021-11-05T00:00:00.000Z,558,662,552,1332424,,1310837,982
2021-11-06T00:00:00.000Z,199,434,543,1332623,,1311271,909
2021-11-07T00:00:00.000Z,502,887,539,1333125,,1312158,879
2021-11-08T00:00:00.000Z,566,504,536,1333691,,1312662,807
2021-11-09T00:00:00.000Z,473,526,518,1334164,,1313188,762
2021-11-10T00:00:00.000Z,498,718,490,1334662,,1313906,712
2021-11-11T00:00:00.000Z,393,700,473,1335055,,1314606,675
2021-11-12T00:00:00.000Z,448,609,455,1335503,,1315215,633
2021-11-13T00:00:00.000Z,225,360,439,1335728,,1315575,625
2021-11-14T00:00:00.000Z,397,687,443,1336125,,1316262,614
2021-11-15T00:00:00.000Z,535,459,428,1336660,,1316721,586
2021-11-16T00:00:00.000Z,558,519,424,1337218,,1317240,579
2021-11-17T00:00:00.000Z,483,550,436,1337701,,1317790,578
2021-11-18T00:00:00.000Z,469,615,434,1338170,,1318405,554
2021-11-19T00:00:00.000Z,508,384,445,1338678,,1318789,542
2021-11-20T00:00:00.000Z,237,297,453,1338915,,1319086,510
2021-11-21T00:00:00.000Z,453,681,455,1339368,,1319767,501
2021-11-22T00:00:00.000Z,716,321,463,1340084,תחילת מבצע חיסונים לילדים בני 5-11,1320088,500
2021-11-23T00:00:00.000Z,604,342,489,1340688,,1320430,481
2021-11-24T00:00:00.000Z,543,511,495,1341231,,1320941,455
2021-11-25T00:00:00.000Z,539,565,504,1341770,,1321506,450
2021-11-26T00:00:00.000Z,540,400,514,1342310,,1321906,443
2021-11-27T00:00:00.000Z,169,313,518,1342479,,1322219,445
2021-11-28T00:00:00.000Z,543,781,509,1343022,,1323000,447
2021-11-29T00:00:00.000Z,698,460,522,1343720,,1323460,461
2021-11-30T00:00:00.000Z,577,552,519,1344297,,1324012,481
2021-12-01T00:00:00.000Z,563,644,515,1344860,,1324656,511
2021-12-02T00:00:00.000Z,519,653,518,1345379,,1325309,530
2021-12-03T00:00:00.000Z,486,528,515,1345865,,1325837,543
2021-12-04T00:00:00.000Z,248,319,507,1346113,,1326156,561
2021-12-05T00:00:00.000Z,539,728,519,1346652,,1326884,562
2021-12-06T00:00:00.000Z,739,452,518,1347391,,1327336,554
2021-12-07T00:00:00.000Z,813,508,524,1348204,,1327844,553
2021-12-08T00:00:00.000Z,714,637,558,1348918,,1328481,547
2021-12-09T00:00:00.000Z,647,685,579,1349565,,1329166,546
2021-12-10T00:00:00.000Z,607,555,598,1350172,,1329721,551
2021-12-11T00:00:00.000Z,236,544,615,1350408,,1330265,554
2021-12-12T00:00:00.000Z,492,709,613,1350900,,1330974,587
2021-12-13T00:00:00.000Z,771,426,606,1351671,,1331400,584
2021-12-14T00:00:00.000Z,701,465,611,1352372,,1331865,580
2021-12-15T00:00:00.000Z,789,669,595,1353161,,1332534,574
2021-12-16T00:00:00.000Z,863,836,606,1354024,,1333370,579
2021-12-17T00:00:00.000Z,877,700,637,1354901,,1334070,600
2021-12-18T00:00:00.000Z,392,426,675,1355293,,1334496,621
2021-12-19T00:00:00.000Z,1022,744,697,1356315,,1335240,604
2021-12-20T00:00:00.000Z,1329,504,773,1357644,,1335744,609
2021-12-21T00:00:00.000Z,1200,441,853,1358844,,1336185,620
2021-12-22T00:00:00.000Z,1417,638,924,1360261,,1336823,617
2021-12-23T00:00:00.000Z,1515,675,1014,1361776,,1337498,612
2021-12-24T00:00:00.000Z,1790,667,1107,1363566,,1338165,589
2021-12-25T00:00:00.000Z,806,459,1237,1364372,,1338624,585
2021-12-26T00:00:00.000Z,1806,905,1297,1366178,,1339529,589
2021-12-27T00:00:00.000Z,2974,774,1409,1369152,,1340303,612
2021-12-28T00:00:00.000Z,3246,1220,1644,1372398,,1341523,651
2021-12-29T00:00:00.000Z,4074,1220,1936,1376472,,1342743,762
2021-12-30T00:00:00.000Z,5081,1340,2315,1381553,,1344083,845
2021-12-31T00:00:00.000Z,5493,1162,2825,1387046,,1345245,940
2022-01-01T00:00:00.000Z,4231,1053,3354,1391277,,1346298,1011
2022-01-02T00:00:00.000Z,6615,1888,3843,1397892,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1348186,1096
2022-01-03T00:00:00.000Z,10953,1464,4530,1408845,,1349650,1236
2022-01-04T00:00:00.000Z,12642,1854,5670,1421487,,1351504,1335
2022-01-05T00:00:00.000Z,18532,2720,7012,1440019,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1354224,1425
2022-01-06T00:00:00.000Z,19025,3560,9078,1459044,,1357784,1640
2022-01-07T00:00:00.000Z,21994,3717,11070,1481038,,1361501,1957
2022-01-08T00:00:00.000Z,22864,3159,13427,1503902,,1364660,2322
2022-01-09T00:00:00.000Z,31127,6222,16089,1535029,,1370882,2623
2022-01-10T00:00:00.000Z,41410,5052,19591,1576439,,1375934,3242
2022-01-11T00:00:00.000Z,46746,7031,23942,1623185,,1382965,3754
2022-01-12T00:00:00.000Z,48589,11857,28814,1671774,,1394822,4494
2022-01-13T00:00:00.000Z,49240,58223,33107,1721014,,1453045,5799
2022-01-14T00:00:00.000Z,45836,20178,37424,1766850,,1473223,13608
2022-01-15T00:00:00.000Z,45049,15931,40830,1811899,,1489154,15960
2022-01-16T00:00:00.000Z,64710,39730,43999,1876609,,1528884,17784
2022-01-17T00:00:00.000Z,71968,45401,48797,1948577,,1574285,22571
2022-01-18T00:00:00.000Z,73734,48847,53162,2022311,,1623132,28335
2022-01-19T00:00:00.000Z,74899,95314,57018,2097210,,1718446,34309
2022-01-20T00:00:00.000Z,75033,28364,60776,2172243,,1746810,46232
2022-01-21T00:00:00.000Z,65584,90181,64461,2237827,,1836991,41966
2022-01-22T00:00:00.000Z,67876,71937,67282,2305703,,1908928,51966
2022-01-23T00:00:00.000Z,85151,73912,70543,2390854,,1982840,59967
2022-01-24T00:00:00.000Z,83644,39518,73463,2474498,,2022358,64850
2022-01-25T00:00:00.000Z,76270,34939,75131,2550768,,2057297,64010
2022-01-26T00:00:00.000Z,67839,32537,75493,2618607,,2089834,62023
2022-01-27T00:00:00.000Z,57646,65884,74485,2676253,,2155718,53055
2022-01-28T00:00:00.000Z,53231,49004,72001,2729484,,2204722,58415
2022-01-29T00:00:00.000Z,49446,98474,70236,2778930,,2303196,52533
2022-01-30T00:00:00.000Z,74352,78117,67603,2853282,,2381313,56324
2022-01-31T00:00:00.000Z,67715,66805,66061,2920997,,2448118,56924
2022-02-01T00:00:00.000Z,45454,61620,63785,2966451,,2509738,60822
