dayDate,ageGroup,avgIsolatedAmount7Days
2021-10-03T00:00:00.000Z,5-11,5341
2021-10-03T00:00:00.000Z,12-15,2170
2021-10-03T00:00:00.000Z,16-19,1393
2021-10-04T00:00:00.000Z,0-4,1602
2021-10-04T00:00:00.000Z,5-11,5251
2021-10-04T00:00:00.000Z,12-15,1996
2021-10-04T00:00:00.000Z,16-19,1387
2021-10-05T00:00:00.000Z,0-4,1767
2021-10-05T00:00:00.000Z,5-11,5413
2021-10-05T00:00:00.000Z,12-15,1950
2021-10-05T00:00:00.000Z,16-19,1418
2021-10-06T00:00:00.000Z,0-4,1789
2021-10-06T00:00:00.000Z,5-11,5476
2021-10-06T00:00:00.000Z,12-15,1810
2021-10-06T00:00:00.000Z,16-19,1455
2021-10-07T00:00:00.000Z,0-4,1808
2021-10-07T00:00:00.000Z,5-11,5536
2021-10-07T00:00:00.000Z,12-15,1716
2021-10-07T00:00:00.000Z,16-19,1488
2021-10-08T00:00:00.000Z,0-4,1790
2021-10-08T00:00:00.000Z,5-11,5547
2021-10-08T00:00:00.000Z,12-15,1625
2021-10-08T00:00:00.000Z,16-19,1436
2021-10-09T00:00:00.000Z,0-4,1741
2021-10-09T00:00:00.000Z,5-11,5275
2021-10-09T00:00:00.000Z,12-15,1576
2021-10-09T00:00:00.000Z,16-19,1393
2021-10-10T00:00:00.000Z,0-4,1748
2021-10-10T00:00:00.000Z,5-11,5528
2021-10-10T00:00:00.000Z,12-15,1551
2021-10-10T00:00:00.000Z,16-19,1381
2021-10-11T00:00:00.000Z,0-4,1711
2021-10-11T00:00:00.000Z,5-11,5394
2021-10-11T00:00:00.000Z,12-15,1463
2021-10-11T00:00:00.000Z,16-19,1288
2021-10-12T00:00:00.000Z,0-4,1622
2021-10-12T00:00:00.000Z,5-11,5521
2021-10-12T00:00:00.000Z,12-15,1405
2021-10-12T00:00:00.000Z,16-19,1188
2021-10-13T00:00:00.000Z,0-4,1596
2021-10-13T00:00:00.000Z,5-11,5530
2021-10-13T00:00:00.000Z,12-15,1362
2021-10-13T00:00:00.000Z,16-19,1055
2021-10-14T00:00:00.000Z,0-4,1504
2021-10-14T00:00:00.000Z,5-11,5429
2021-10-14T00:00:00.000Z,12-15,1354
2021-10-14T00:00:00.000Z,16-19,926
2021-10-15T00:00:00.000Z,0-4,1448
2021-10-15T00:00:00.000Z,5-11,5463
2021-10-15T00:00:00.000Z,12-15,1339
2021-10-15T00:00:00.000Z,16-19,905
2021-10-16T00:00:00.000Z,0-4,1429
2021-10-16T00:00:00.000Z,5-11,5442
2021-10-16T00:00:00.000Z,12-15,1296
2021-10-16T00:00:00.000Z,16-19,916
2021-10-17T00:00:00.000Z,0-4,1363
2021-10-17T00:00:00.000Z,5-11,5267
2021-10-17T00:00:00.000Z,12-15,1277
2021-10-17T00:00:00.000Z,16-19,871
2021-10-18T00:00:00.000Z,0-4,1340
2021-10-18T00:00:00.000Z,5-11,5272
2021-10-18T00:00:00.000Z,12-15,1296
2021-10-18T00:00:00.000Z,16-19,848
2021-10-19T00:00:00.000Z,0-4,1260
2021-10-19T00:00:00.000Z,5-11,4904
2021-10-19T00:00:00.000Z,12-15,1248
2021-10-19T00:00:00.000Z,16-19,820
2021-10-20T00:00:00.000Z,0-4,1182
2021-10-20T00:00:00.000Z,5-11,4594
2021-10-20T00:00:00.000Z,12-15,1175
2021-10-20T00:00:00.000Z,16-19,784
2021-10-21T00:00:00.000Z,0-4,1160
2021-10-21T00:00:00.000Z,5-11,4350
2021-10-21T00:00:00.000Z,12-15,1114
2021-10-21T00:00:00.000Z,16-19,753
2021-10-22T00:00:00.000Z,0-4,1130
2021-10-22T00:00:00.000Z,5-11,4214
2021-10-22T00:00:00.000Z,12-15,1109
2021-10-22T00:00:00.000Z,16-19,753
2021-10-23T00:00:00.000Z,0-4,1093
2021-10-23T00:00:00.000Z,5-11,4025
2021-10-23T00:00:00.000Z,12-15,1077
2021-10-23T00:00:00.000Z,16-19,752
2021-10-24T00:00:00.000Z,0-4,1036
2021-10-24T00:00:00.000Z,5-11,3726
2021-10-24T00:00:00.000Z,12-15,1053
2021-10-24T00:00:00.000Z,16-19,748
2021-10-25T00:00:00.000Z,0-4,957
2021-10-25T00:00:00.000Z,5-11,3492
2021-10-25T00:00:00.000Z,12-15,1002
2021-10-25T00:00:00.000Z,16-19,744
2021-10-26T00:00:00.000Z,0-4,902
2021-10-26T00:00:00.000Z,5-11,3288
2021-10-26T00:00:00.000Z,12-15,975
2021-10-26T00:00:00.000Z,16-19,723
2021-10-27T00:00:00.000Z,0-4,835
2021-10-27T00:00:00.000Z,5-11,3051
2021-10-27T00:00:00.000Z,12-15,930
2021-10-27T00:00:00.000Z,16-19,729
2021-10-28T00:00:00.000Z,0-4,760
2021-10-28T00:00:00.000Z,5-11,2781
2021-10-28T00:00:00.000Z,12-15,903
2021-10-28T00:00:00.000Z,16-19,694
2021-10-29T00:00:00.000Z,0-4,719
2021-10-29T00:00:00.000Z,5-11,2653
2021-10-29T00:00:00.000Z,12-15,879
2021-10-29T00:00:00.000Z,16-19,672
2021-10-30T00:00:00.000Z,0-4,718
2021-10-30T00:00:00.000Z,5-11,2591
2021-10-30T00:00:00.000Z,12-15,889
2021-10-30T00:00:00.000Z,16-19,651
2021-10-31T00:00:00.000Z,0-4,708
2021-10-31T00:00:00.000Z,5-11,2432
2021-10-31T00:00:00.000Z,12-15,835
2021-10-31T00:00:00.000Z,16-19,642
2021-11-01T00:00:00.000Z,0-4,662
2021-11-01T00:00:00.000Z,5-11,2213
2021-11-01T00:00:00.000Z,12-15,792
2021-11-01T00:00:00.000Z,16-19,603
2021-11-02T00:00:00.000Z,0-4,631
2021-11-02T00:00:00.000Z,5-11,2132
2021-11-02T00:00:00.000Z,12-15,783
2021-11-02T00:00:00.000Z,16-19,609
2021-11-03T00:00:00.000Z,0-4,636
2021-11-03T00:00:00.000Z,5-11,2107
2021-11-03T00:00:00.000Z,12-15,784
2021-11-03T00:00:00.000Z,16-19,600
2021-11-04T00:00:00.000Z,0-4,650
2021-11-04T00:00:00.000Z,5-11,2046
2021-11-04T00:00:00.000Z,12-15,751
2021-11-04T00:00:00.000Z,16-19,630
2021-11-05T00:00:00.000Z,0-4,639
2021-11-05T00:00:00.000Z,5-11,1972
2021-11-05T00:00:00.000Z,12-15,731
2021-11-05T00:00:00.000Z,16-19,646
2021-11-06T00:00:00.000Z,0-4,626
2021-11-06T00:00:00.000Z,5-11,2013
2021-11-06T00:00:00.000Z,12-15,718
2021-11-06T00:00:00.000Z,16-19,652
2021-11-07T00:00:00.000Z,0-4,606
2021-11-07T00:00:00.000Z,5-11,1965
2021-11-07T00:00:00.000Z,12-15,699
2021-11-07T00:00:00.000Z,16-19,658
2021-11-08T00:00:00.000Z,0-4,604
2021-11-08T00:00:00.000Z,5-11,1984
2021-11-08T00:00:00.000Z,12-15,704
2021-11-08T00:00:00.000Z,16-19,674
2021-11-09T00:00:00.000Z,0-4,577
2021-11-09T00:00:00.000Z,5-11,1833
2021-11-09T00:00:00.000Z,12-15,642
2021-11-09T00:00:00.000Z,16-19,645
2021-11-10T00:00:00.000Z,0-4,557
2021-11-10T00:00:00.000Z,5-11,1835
2021-11-10T00:00:00.000Z,12-15,628
2021-11-10T00:00:00.000Z,16-19,621
2021-11-11T00:00:00.000Z,0-4,541
2021-11-11T00:00:00.000Z,5-11,1897
2021-11-11T00:00:00.000Z,12-15,633
2021-11-11T00:00:00.000Z,16-19,618
2021-11-12T00:00:00.000Z,0-4,540
2021-11-12T00:00:00.000Z,5-11,1916
2021-11-12T00:00:00.000Z,12-15,620
2021-11-12T00:00:00.000Z,16-19,607
2021-11-13T00:00:00.000Z,0-4,540
2021-11-13T00:00:00.000Z,5-11,1863
2021-11-13T00:00:00.000Z,12-15,604
2021-11-13T00:00:00.000Z,16-19,595
2021-11-14T00:00:00.000Z,0-4,526
2021-11-14T00:00:00.000Z,5-11,1839
2021-11-14T00:00:00.000Z,12-15,584
2021-11-14T00:00:00.000Z,16-19,548
2021-11-15T00:00:00.000Z,0-4,537
2021-11-15T00:00:00.000Z,5-11,1788
2021-11-15T00:00:00.000Z,12-15,567
2021-11-15T00:00:00.000Z,16-19,551
2021-11-16T00:00:00.000Z,0-4,541
2021-11-16T00:00:00.000Z,5-11,1855
2021-11-16T00:00:00.000Z,12-15,591
2021-11-16T00:00:00.000Z,16-19,573
2021-11-17T00:00:00.000Z,0-4,552
2021-11-17T00:00:00.000Z,5-11,1853
2021-11-17T00:00:00.000Z,12-15,591
2021-11-17T00:00:00.000Z,16-19,587
2021-11-18T00:00:00.000Z,0-4,559
2021-11-18T00:00:00.000Z,5-11,1874
2021-11-18T00:00:00.000Z,12-15,628
2021-11-18T00:00:00.000Z,16-19,609
2021-11-19T00:00:00.000Z,0-4,553
2021-11-19T00:00:00.000Z,5-11,1867
2021-11-19T00:00:00.000Z,12-15,633
2021-11-19T00:00:00.000Z,16-19,617
2021-11-20T00:00:00.000Z,0-4,555
2021-11-20T00:00:00.000Z,5-11,1914
2021-11-20T00:00:00.000Z,12-15,657
2021-11-20T00:00:00.000Z,16-19,637
2021-11-21T00:00:00.000Z,0-4,581
2021-11-21T00:00:00.000Z,5-11,2039
2021-11-21T00:00:00.000Z,12-15,705
2021-11-21T00:00:00.000Z,16-19,670
2021-11-22T00:00:00.000Z,0-4,571
2021-11-22T00:00:00.000Z,5-11,2167
2021-11-22T00:00:00.000Z,12-15,719
2021-11-22T00:00:00.000Z,16-19,675
2021-11-23T00:00:00.000Z,0-4,620
2021-11-23T00:00:00.000Z,5-11,2297
2021-11-23T00:00:00.000Z,12-15,748
2021-11-23T00:00:00.000Z,16-19,714
2021-11-24T00:00:00.000Z,0-4,621
2021-11-24T00:00:00.000Z,5-11,2345
2021-11-24T00:00:00.000Z,12-15,772
2021-11-24T00:00:00.000Z,16-19,726
2021-11-25T00:00:00.000Z,0-4,648
2021-11-25T00:00:00.000Z,5-11,2356
2021-11-25T00:00:00.000Z,12-15,737
2021-11-25T00:00:00.000Z,16-19,724
2021-11-26T00:00:00.000Z,0-4,664
2021-11-26T00:00:00.000Z,5-11,2349
2021-11-26T00:00:00.000Z,12-15,761
2021-11-26T00:00:00.000Z,16-19,730
2021-11-27T00:00:00.000Z,0-4,659
2021-11-27T00:00:00.000Z,5-11,2341
2021-11-27T00:00:00.000Z,12-15,749
2021-11-27T00:00:00.000Z,16-19,733
2021-11-28T00:00:00.000Z,0-4,659
2021-11-28T00:00:00.000Z,5-11,2394
2021-11-28T00:00:00.000Z,12-15,751
2021-11-28T00:00:00.000Z,16-19,767
2021-11-29T00:00:00.000Z,0-4,699
2021-11-29T00:00:00.000Z,5-11,2473
2021-11-29T00:00:00.000Z,12-15,785
2021-11-29T00:00:00.000Z,16-19,787
2021-11-30T00:00:00.000Z,0-4,672
2021-11-30T00:00:00.000Z,5-11,2509
2021-11-30T00:00:00.000Z,12-15,817
2021-11-30T00:00:00.000Z,16-19,784
2021-12-01T00:00:00.000Z,0-4,663
2021-12-01T00:00:00.000Z,5-11,2508
2021-12-01T00:00:00.000Z,12-15,857
2021-12-01T00:00:00.000Z,16-19,831
2021-12-02T00:00:00.000Z,0-4,626
2021-12-02T00:00:00.000Z,5-11,2518
2021-12-02T00:00:00.000Z,12-15,945
2021-12-02T00:00:00.000Z,16-19,940
2021-12-03T00:00:00.000Z,0-4,613
2021-12-03T00:00:00.000Z,5-11,2545
2021-12-03T00:00:00.000Z,12-15,1039
2021-12-03T00:00:00.000Z,16-19,1028
2021-12-04T00:00:00.000Z,0-4,618
2021-12-04T00:00:00.000Z,5-11,2560
2021-12-04T00:00:00.000Z,12-15,1107
2021-12-04T00:00:00.000Z,16-19,1086
2021-12-05T00:00:00.000Z,0-4,609
2021-12-05T00:00:00.000Z,5-11,2518
2021-12-05T00:00:00.000Z,12-15,1254
2021-12-05T00:00:00.000Z,16-19,1192
2021-12-06T00:00:00.000Z,0-4,598
2021-12-06T00:00:00.000Z,5-11,2556
2021-12-06T00:00:00.000Z,12-15,1402
2021-12-06T00:00:00.000Z,16-19,1317
2021-12-07T00:00:00.000Z,0-4,632
2021-12-07T00:00:00.000Z,5-11,2502
2021-12-07T00:00:00.000Z,12-15,1477
2021-12-07T00:00:00.000Z,16-19,1427
2021-12-08T00:00:00.000Z,0-4,702
2021-12-08T00:00:00.000Z,5-11,2508
2021-12-08T00:00:00.000Z,12-15,1512
2021-12-08T00:00:00.000Z,16-19,1472
2021-12-09T00:00:00.000Z,0-4,742
2021-12-09T00:00:00.000Z,5-11,2430
2021-12-09T00:00:00.000Z,12-15,1478
2021-12-09T00:00:00.000Z,16-19,1408
2021-12-10T00:00:00.000Z,0-4,758
2021-12-10T00:00:00.000Z,5-11,2466
2021-12-10T00:00:00.000Z,12-15,1398
2021-12-10T00:00:00.000Z,16-19,1318
2021-12-11T00:00:00.000Z,0-4,773
2021-12-11T00:00:00.000Z,5-11,2484
2021-12-11T00:00:00.000Z,12-15,1339
2021-12-11T00:00:00.000Z,16-19,1256
2021-12-12T00:00:00.000Z,0-4,747
2021-12-12T00:00:00.000Z,5-11,2279
2021-12-12T00:00:00.000Z,12-15,1107
2021-12-12T00:00:00.000Z,16-19,1095
2021-12-13T00:00:00.000Z,0-4,754
2021-12-13T00:00:00.000Z,5-11,2199
2021-12-13T00:00:00.000Z,12-15,945
2021-12-13T00:00:00.000Z,16-19,931
2021-12-14T00:00:00.000Z,0-4,748
2021-12-14T00:00:00.000Z,5-11,2329
2021-12-14T00:00:00.000Z,12-15,848
2021-12-14T00:00:00.000Z,16-19,793
2021-12-15T00:00:00.000Z,0-4,743
2021-12-15T00:00:00.000Z,5-11,2398
2021-12-15T00:00:00.000Z,12-15,773
2021-12-15T00:00:00.000Z,16-19,697
2021-12-16T00:00:00.000Z,0-4,736
2021-12-16T00:00:00.000Z,5-11,2534
2021-12-16T00:00:00.000Z,12-15,738
2021-12-16T00:00:00.000Z,16-19,631
2021-12-17T00:00:00.000Z,0-4,742
2021-12-17T00:00:00.000Z,5-11,2544
2021-12-17T00:00:00.000Z,12-15,721
2021-12-17T00:00:00.000Z,16-19,581
2021-12-18T00:00:00.000Z,0-4,736
2021-12-18T00:00:00.000Z,5-11,2600
2021-12-18T00:00:00.000Z,12-15,743
2021-12-18T00:00:00.000Z,16-19,577
2021-12-19T00:00:00.000Z,0-4,785
2021-12-19T00:00:00.000Z,5-11,2950
2021-12-19T00:00:00.000Z,12-15,870
2021-12-19T00:00:00.000Z,16-19,604
2021-12-20T00:00:00.000Z,0-4,801
2021-12-20T00:00:00.000Z,5-11,3113
2021-12-20T00:00:00.000Z,12-15,899
2021-12-20T00:00:00.000Z,16-19,612
2021-12-21T00:00:00.000Z,0-4,817
2021-12-21T00:00:00.000Z,5-11,3114
2021-12-21T00:00:00.000Z,12-15,951
2021-12-21T00:00:00.000Z,16-19,642
2021-12-22T00:00:00.000Z,0-4,796
2021-12-22T00:00:00.000Z,5-11,3261
2021-12-22T00:00:00.000Z,12-15,1018
2021-12-22T00:00:00.000Z,16-19,627
2021-12-23T00:00:00.000Z,0-4,829
2021-12-23T00:00:00.000Z,5-11,3469
2021-12-23T00:00:00.000Z,12-15,1119
2021-12-23T00:00:00.000Z,16-19,645
2021-12-24T00:00:00.000Z,0-4,850
2021-12-24T00:00:00.000Z,5-11,3692
2021-12-24T00:00:00.000Z,12-15,1171
2021-12-24T00:00:00.000Z,16-19,665
2021-12-25T00:00:00.000Z,0-4,875
2021-12-25T00:00:00.000Z,5-11,3811
2021-12-25T00:00:00.000Z,12-15,1201
2021-12-25T00:00:00.000Z,16-19,654
2021-12-26T00:00:00.000Z,0-4,947
2021-12-26T00:00:00.000Z,5-11,3987
2021-12-26T00:00:00.000Z,12-15,1259
2021-12-26T00:00:00.000Z,16-19,671
2021-12-27T00:00:00.000Z,0-4,992
2021-12-27T00:00:00.000Z,5-11,4248
2021-12-27T00:00:00.000Z,12-15,1450
2021-12-27T00:00:00.000Z,16-19,757
2021-12-28T00:00:00.000Z,0-4,1025
2021-12-28T00:00:00.000Z,5-11,4639
2021-12-28T00:00:00.000Z,12-15,1646
2021-12-28T00:00:00.000Z,16-19,800
2021-12-29T00:00:00.000Z,0-4,1137
2021-12-29T00:00:00.000Z,5-11,4959
2021-12-29T00:00:00.000Z,12-15,1720
2021-12-29T00:00:00.000Z,16-19,843
2021-12-30T00:00:00.000Z,0-4,1233
2021-12-30T00:00:00.000Z,5-11,5439
2021-12-30T00:00:00.000Z,12-15,1861
2021-12-30T00:00:00.000Z,16-19,903
2021-12-31T00:00:00.000Z,0-4,1289
2021-12-31T00:00:00.000Z,5-11,5685
2021-12-31T00:00:00.000Z,12-15,1899
2021-12-31T00:00:00.000Z,16-19,920
2022-01-01T00:00:00.000Z,0-4,1344
2022-01-01T00:00:00.000Z,5-11,5818
2022-01-01T00:00:00.000Z,12-15,1904
2022-01-01T00:00:00.000Z,16-19,929
2022-01-02T00:00:00.000Z,0-4,1466
2022-01-02T00:00:00.000Z,5-11,6501
2022-01-02T00:00:00.000Z,12-15,2015
2022-01-02T00:00:00.000Z,16-19,984
2022-01-03T00:00:00.000Z,0-4,1635
2022-01-03T00:00:00.000Z,5-11,7319
2022-01-03T00:00:00.000Z,12-15,1992
2022-01-03T00:00:00.000Z,16-19,954
2022-01-04T00:00:00.000Z,0-4,1815
2022-01-04T00:00:00.000Z,5-11,7698
2022-01-04T00:00:00.000Z,12-15,1912
2022-01-04T00:00:00.000Z,16-19,964
2022-01-05T00:00:00.000Z,0-4,2033
2022-01-05T00:00:00.000Z,5-11,8605
2022-01-05T00:00:00.000Z,12-15,2039
2022-01-05T00:00:00.000Z,16-19,1044
2022-01-06T00:00:00.000Z,0-4,2196
2022-01-06T00:00:00.000Z,5-11,8932
2022-01-06T00:00:00.000Z,12-15,2000
2022-01-06T00:00:00.000Z,16-19,1057
2022-01-07T00:00:00.000Z,0-4,2331
2022-01-07T00:00:00.000Z,5-11,9067
2022-01-07T00:00:00.000Z,12-15,1986
2022-01-07T00:00:00.000Z,16-19,1047
2022-01-08T00:00:00.000Z,0-4,2503
2022-01-08T00:00:00.000Z,5-11,9310
2022-01-08T00:00:00.000Z,12-15,2007
2022-01-08T00:00:00.000Z,16-19,1080
2022-01-09T00:00:00.000Z,0-4,2800
2022-01-09T00:00:00.000Z,5-11,9520
2022-01-09T00:00:00.000Z,12-15,1886
2022-01-09T00:00:00.000Z,16-19,1079
2022-01-10T00:00:00.000Z,0-4,3131
2022-01-10T00:00:00.000Z,5-11,9797
2022-01-10T00:00:00.000Z,12-15,1864
2022-01-10T00:00:00.000Z,16-19,1081
2022-01-11T00:00:00.000Z,0-4,3469
2022-01-11T00:00:00.000Z,5-11,10335
2022-01-11T00:00:00.000Z,12-15,1779
2022-01-11T00:00:00.000Z,16-19,1025
2022-01-12T00:00:00.000Z,0-4,3837
2022-01-12T00:00:00.000Z,5-11,10421
2022-01-12T00:00:00.000Z,12-15,1651
2022-01-12T00:00:00.000Z,16-19,945
2022-01-13T00:00:00.000Z,0-4,4291
2022-01-13T00:00:00.000Z,5-11,10642
2022-01-13T00:00:00.000Z,12-15,1526
2022-01-13T00:00:00.000Z,16-19,864
2022-01-14T00:00:00.000Z,0-4,4514
2022-01-14T00:00:00.000Z,5-11,10815
2022-01-14T00:00:00.000Z,12-15,1523
2022-01-14T00:00:00.000Z,16-19,850
2022-01-15T00:00:00.000Z,0-4,4856
2022-01-15T00:00:00.000Z,5-11,11356
2022-01-15T00:00:00.000Z,12-15,1546
2022-01-15T00:00:00.000Z,16-19,808
2022-01-16T00:00:00.000Z,0-4,5193
2022-01-16T00:00:00.000Z,5-11,11033
2022-01-16T00:00:00.000Z,12-15,1487
2022-01-16T00:00:00.000Z,16-19,764
2022-01-17T00:00:00.000Z,0-4,5511
2022-01-17T00:00:00.000Z,5-11,10882
2022-01-17T00:00:00.000Z,12-15,1371
2022-01-17T00:00:00.000Z,16-19,723
2022-01-18T00:00:00.000Z,0-4,5869
2022-01-18T00:00:00.000Z,5-11,10885
2022-01-18T00:00:00.000Z,12-15,1383
2022-01-18T00:00:00.000Z,16-19,732
2022-01-19T00:00:00.000Z,0-4,5913
2022-01-19T00:00:00.000Z,5-11,10289
2022-01-19T00:00:00.000Z,12-15,1301
2022-01-19T00:00:00.000Z,16-19,736
2022-01-20T00:00:00.000Z,0-4,5813
2022-01-20T00:00:00.000Z,5-11,9835
2022-01-20T00:00:00.000Z,12-15,1245
2022-01-20T00:00:00.000Z,16-19,750
2022-01-21T00:00:00.000Z,0-4,5715
2022-01-21T00:00:00.000Z,5-11,9415
2022-01-21T00:00:00.000Z,12-15,1183
2022-01-21T00:00:00.000Z,16-19,751
2022-01-22T00:00:00.000Z,0-4,5388
2022-01-22T00:00:00.000Z,5-11,8612
2022-01-22T00:00:00.000Z,12-15,1092
2022-01-22T00:00:00.000Z,16-19,746
2022-01-23T00:00:00.000Z,0-4,5325
2022-01-23T00:00:00.000Z,5-11,8323
2022-01-23T00:00:00.000Z,12-15,1015
2022-01-23T00:00:00.000Z,16-19,709
2022-01-24T00:00:00.000Z,0-4,5067
2022-01-24T00:00:00.000Z,5-11,7513
2022-01-24T00:00:00.000Z,12-15,944
2022-01-24T00:00:00.000Z,16-19,682
2022-01-25T00:00:00.000Z,0-4,4781
2022-01-25T00:00:00.000Z,5-11,6681
2022-01-25T00:00:00.000Z,12-15,813
2022-01-25T00:00:00.000Z,16-19,617
2022-01-26T00:00:00.000Z,0-4,4670
2022-01-26T00:00:00.000Z,5-11,6255
2022-01-26T00:00:00.000Z,12-15,739
2022-01-26T00:00:00.000Z,16-19,564
2022-01-27T00:00:00.000Z,0-4,4094
2022-01-27T00:00:00.000Z,5-11,5174
2022-01-27T00:00:00.000Z,12-15,628
2022-01-27T00:00:00.000Z,16-19,508
2022-01-28T00:00:00.000Z,0-4,3743
2022-01-28T00:00:00.000Z,5-11,4603
2022-01-28T00:00:00.000Z,12-15,568
2022-01-28T00:00:00.000Z,16-19,495
2022-01-29T00:00:00.000Z,0-4,3494
2022-01-29T00:00:00.000Z,5-11,4218
2022-01-29T00:00:00.000Z,12-15,529
2022-01-29T00:00:00.000Z,16-19,487
2022-01-30T00:00:00.000Z,0-4,2791
2022-01-30T00:00:00.000Z,5-11,3324
2022-01-30T00:00:00.000Z,12-15,473
2022-01-30T00:00:00.000Z,16-19,462
2022-01-31T00:00:00.000Z,0-4,2205
2022-01-31T00:00:00.000Z,5-11,2449
2022-01-31T00:00:00.000Z,12-15,382
2022-01-31T00:00:00.000Z,16-19,432
2022-02-01T00:00:00.000Z,0-4,1574
2022-02-01T00:00:00.000Z,5-11,1555
2022-02-01T00:00:00.000Z,12-15,318
2022-02-01T00:00:00.000Z,16-19,416
2022-02-02T00:00:00.000Z,0-4,937
2022-02-02T00:00:00.000Z,5-11,748
2022-02-02T00:00:00.000Z,12-15,240
2022-02-02T00:00:00.000Z,16-19,406
2022-02-03T00:00:00.000Z,0-4,844
2022-02-03T00:00:00.000Z,5-11,675
2022-02-03T00:00:00.000Z,12-15,227
2022-02-03T00:00:00.000Z,16-19,415
2022-02-04T00:00:00.000Z,0-4,818
2022-02-04T00:00:00.000Z,5-11,647
2022-02-04T00:00:00.000Z,12-15,224
2022-02-04T00:00:00.000Z,16-19,419
2022-02-05T00:00:00.000Z,0-4,799
2022-02-05T00:00:00.000Z,5-11,626
2022-02-05T00:00:00.000Z,12-15,225
2022-02-05T00:00:00.000Z,16-19,420
2022-02-06T00:00:00.000Z,0-4,709
2022-02-06T00:00:00.000Z,5-11,586
2022-02-06T00:00:00.000Z,12-15,231
2022-02-06T00:00:00.000Z,16-19,425
2022-02-07T00:00:00.000Z,0-4,638
2022-02-07T00:00:00.000Z,5-11,535
2022-02-07T00:00:00.000Z,12-15,236
2022-02-07T00:00:00.000Z,16-19,441
2022-02-08T00:00:00.000Z,0-4,577
2022-02-08T00:00:00.000Z,5-11,492
2022-02-08T00:00:00.000Z,12-15,232
2022-02-08T00:00:00.000Z,16-19,442
2022-02-09T00:00:00.000Z,0-4,537
2022-02-09T00:00:00.000Z,5-11,462
2022-02-09T00:00:00.000Z,12-15,241
2022-02-09T00:00:00.000Z,16-19,460
2022-02-10T00:00:00.000Z,0-4,501
2022-02-10T00:00:00.000Z,5-11,447
2022-02-10T00:00:00.000Z,12-15,256
2022-02-10T00:00:00.000Z,16-19,469
2022-02-11T00:00:00.000Z,0-4,508
2022-02-11T00:00:00.000Z,5-11,460
2022-02-11T00:00:00.000Z,12-15,270
2022-02-11T00:00:00.000Z,16-19,475
2022-02-12T00:00:00.000Z,0-4,495
2022-02-12T00:00:00.000Z,5-11,466
2022-02-12T00:00:00.000Z,12-15,284
2022-02-12T00:00:00.000Z,16-19,494
2022-02-13T00:00:00.000Z,0-4,492
2022-02-13T00:00:00.000Z,5-11,457
2022-02-13T00:00:00.000Z,12-15,303
2022-02-13T00:00:00.000Z,16-19,507
2022-02-14T00:00:00.000Z,0-4,465
2022-02-14T00:00:00.000Z,5-11,465
2022-02-14T00:00:00.000Z,12-15,315
2022-02-14T00:00:00.000Z,16-19,536
2022-02-15T00:00:00.000Z,0-4,458
2022-02-15T00:00:00.000Z,5-11,480
2022-02-15T00:00:00.000Z,12-15,337
2022-02-15T00:00:00.000Z,16-19,568
2022-02-16T00:00:00.000Z,0-4,433
2022-02-16T00:00:00.000Z,5-11,479
2022-02-16T00:00:00.000Z,12-15,348
2022-02-16T00:00:00.000Z,16-19,579
2022-02-17T00:00:00.000Z,0-4,437
2022-02-17T00:00:00.000Z,5-11,502
2022-02-17T00:00:00.000Z,12-15,371
2022-02-17T00:00:00.000Z,16-19,603
2022-02-18T00:00:00.000Z,0-4,444
2022-02-18T00:00:00.000Z,5-11,523
2022-02-18T00:00:00.000Z,12-15,398
2022-02-18T00:00:00.000Z,16-19,638
2022-02-19T00:00:00.000Z,0-4,442
2022-02-19T00:00:00.000Z,5-11,536
2022-02-19T00:00:00.000Z,12-15,407
2022-02-19T00:00:00.000Z,16-19,645
2022-02-20T00:00:00.000Z,0-4,423
2022-02-20T00:00:00.000Z,5-11,541
2022-02-20T00:00:00.000Z,12-15,404
2022-02-20T00:00:00.000Z,16-19,648
2022-02-21T00:00:00.000Z,0-4,411
2022-02-21T00:00:00.000Z,5-11,545
2022-02-21T00:00:00.000Z,12-15,423
2022-02-21T00:00:00.000Z,16-19,639
2022-02-22T00:00:00.000Z,0-4,401
2022-02-22T00:00:00.000Z,5-11,548
2022-02-22T00:00:00.000Z,12-15,433
2022-02-22T00:00:00.000Z,16-19,648
2022-02-23T00:00:00.000Z,0-4,391
2022-02-23T00:00:00.000Z,5-11,546
2022-02-23T00:00:00.000Z,12-15,430
2022-02-23T00:00:00.000Z,16-19,653
2022-02-24T00:00:00.000Z,0-4,382
2022-02-24T00:00:00.000Z,5-11,513
2022-02-24T00:00:00.000Z,12-15,413
2022-02-24T00:00:00.000Z,16-19,635
2022-02-25T00:00:00.000Z,0-4,369
2022-02-25T00:00:00.000Z,5-11,503
2022-02-25T00:00:00.000Z,12-15,405
2022-02-25T00:00:00.000Z,16-19,621
2022-02-26T00:00:00.000Z,0-4,370
2022-02-26T00:00:00.000Z,5-11,496
2022-02-26T00:00:00.000Z,12-15,398
2022-02-26T00:00:00.000Z,16-19,617
2022-02-27T00:00:00.000Z,0-4,378
2022-02-27T00:00:00.000Z,5-11,509
2022-02-27T00:00:00.000Z,12-15,420
2022-02-27T00:00:00.000Z,16-19,616
2022-02-28T00:00:00.000Z,0-4,416
2022-02-28T00:00:00.000Z,5-11,571
2022-02-28T00:00:00.000Z,12-15,466
2022-02-28T00:00:00.000Z,16-19,649
