Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3120,5826974,62.66,3160,5414734,58.23,58508,104943,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5830350,62.7,3314,5418048,58.26,78951,183894,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5833869,62.73,3245,5421293,58.3,80759,264653,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838368,62.78,3561,5424854,58.34,88440,353093,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2423,5840791,62.81,1842,5426696,58.36,44741,397834,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5841814,62.82,681,5427377,58.36,27351,425185,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846801,62.87,3072,5430449,58.4,80085,505270,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5852131,62.93,3046,5433495,58.43,76486,581756,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5857669,62.99,3189,5436684,58.46,75425,657181,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5688,5863357,63.05,2933,5439617,58.49,62631,719812,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7019,5870376,63.13,3277,5442894,58.53,59457,779269,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3804,5874180,63.17,2056,5444950,58.55,43868,823137,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876426,63.19,846,5445796,58.56,44484,867621,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883571,63.27,4525,5450321,58.61,97972,965593,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890547,63.34,4734,5455055,58.66,89513,1055106,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898117,63.43,5127,5460182,58.72,83312,1138418,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906745,63.52,4596,5464778,58.77,69256,1207674,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5916810,63.63,5203,5469981,58.82,65970,1273644,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921566,63.68,2810,5472791,58.85,60444,1334088,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925056,63.72,1572,5474363,58.87,50719,1384807,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9828,5934884,63.82,4793,5479156,58.92,105086,1489893,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5945817,63.94,4437,5483593,58.97,94001,1583894,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957541,64.06,4694,5488287,59.02,98521,1682415,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5967150,64.17,4471,5492758,59.07,99508,1781923,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977260,64.28,5043,5497801,59.12,101190,1883113,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981578,64.32,2777,5500578,59.15,56686,1939799,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985274,64.36,1493,5502071,59.17,33528,1973327,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995607,64.47,5932,5508003,59.23,79507,2052834,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6007942,64.61,7011,5515014,59.31,115978,2168812,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020022,64.74,6511,5521525,59.38,114843,2283655,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029056,64.83,6021,5527546,59.44,112466,2396121,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6037840,64.93,7172,5534718,59.52,111512,2507633,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041586,64.97,4107,5538825,59.56,58875,2566508,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044278,65,2016,5540841,59.58,29941,2596449,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051272,65.07,6454,5547295,59.65,73310,2669759,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6054097,65.1,2701,5549996,59.68,22789,2692548,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1194,6055291,65.12,871,5550867,59.69,5393,2697941,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056665,65.13,1184,5552051,59.7,6617,2704558,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6063754,65.21,12561,5564612,59.84,73828,2778386,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6067007,65.24,4999,5569611,59.89,37924,2816310,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069112,65.26,2498,5572109,59.92,14811,2831121,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6075226,65.33,8585,5580694,60.01,54114,2885235,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080833,65.39,8251,5588945,60.1,47961,2933196,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6085790,65.44,7413,5596358,60.18,48844,2982040,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1744,6087534,65.46,2707,5599065,60.21,16681,2998721,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087871,65.47,543,5599608,60.22,1740,3000461,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091548,65.51,7009,5606617,60.29,42888,3043349,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093802,65.53,2939,5609556,60.32,12781,3056130,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6099747,65.59,10707,5620263,60.44,44321,3100451,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6102986,65.63,4635,5624898,60.49,16698,3117149,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104319,65.64,2049,5626947,60.51,3474,3120623,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108571,65.69,7239,5634186,60.59,25064,3145687,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6112958,65.74,5898,5640084,60.65,27825,3173512,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116156,65.77,4182,5644266,60.7,27712,3201224,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118228,65.79,2252,5646518,60.72,10439,3211663,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6123833,65.85,5967,5652485,60.78,36261,3247924,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128525,65.9,4458,5656943,60.83,30446,3278370,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129989,65.92,1176,5658119,60.84,6247,3284617,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139608,66.02,8338,5666457,60.93,60318,3344935,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10967,6150575,66.14,8566,5675023,61.03,79692,3424627,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155692,66.2,3866,5678889,61.07,46532,3471159,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158549,66.23,2121,5681010,61.09,22424,3493583,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170216,66.35,7265,5688275,61.17,70719,3564302,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180534,66.46,6749,5695024,61.24,51898,3616200,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6188990,66.55,5300,5700324,61.3,40469,3656669,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6196529,66.63,4172,5704496,61.34,34127,3690796,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6203416,66.71,4000,5708496,61.39,34052,3724848,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206504,66.74,2631,5711127,61.41,19233,3744081,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207840,66.76,1440,5712567,61.43,7435,3751516,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212514,66.81,3744,5716311,61.47,21506,3773022,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216805,66.85,2936,5719247,61.5,17257,3790279,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220775,66.9,2995,5722242,61.53,15351,3805630,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6224257,66.93,2443,5724685,61.56,13574,3819204,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228120,66.97,2679,5727364,61.59,16559,3835763,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6229816,66.99,1678,5729042,61.61,9003,3844766,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230543,67,947,5729989,61.62,4032,3848798,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6233631,67.03,2519,5732508,61.64,12788,3861586,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236084,67.06,1678,5734186,61.66,10064,3871650,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2387,6238471,67.09,1274,5735460,61.68,9294,3880944,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240901,67.11,2293,5737753,61.7,10085,3891029,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3029,6243930,67.14,3083,5740836,61.73,12153,3903182,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1268,6245198,67.16,1425,5742261,61.75,5824,3909006,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245763,67.16,1260,5743521,61.76,2559,3911565,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248274,67.19,2652,5746173,61.79,9849,3921414,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250901,67.22,2738,5748911,61.82,8499,3929913,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6253273,67.24,2040,5750951,61.84,8514,3938427,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255555,67.27,2559,5753510,61.87,7944,3946371,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258051,67.3,2767,5756277,61.9,8658,3955029,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6258945,67.31,1143,5757420,61.91,4124,3959153,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259306,67.31,525,5757945,61.92,1707,3960860,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261563,67.33,2489,5760434,61.94,8248,3969108,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263293,67.35,2086,5762520,61.97,6473,3975581,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265310,67.37,2034,5764554,61.99,6282,3981863,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1755,6267065,67.39,1886,5766440,62.01,5549,3987412,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269169,67.42,2790,5769230,62.04,7115,3994527,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6269947,67.42,896,5770126,62.05,3473,3998000,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270290,67.43,385,5770511,62.05,1369,3999369,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1580,6271870,67.44,1769,5772280,62.07,6127,4005496,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1509,6273379,67.46,1595,5773875,62.09,5402,4010898,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274806,67.48,1597,5775472,62.11,5326,4016224,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276223,67.49,1650,5777122,62.12,4773,4020997,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6277848,67.51,1936,5779058,62.15,5701,4026698,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278479,67.52,816,5779874,62.15,2915,4029613,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278731,67.52,282,5780156,62.16,1123,4030736,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280267,67.53,1631,5781787,62.17,5105,4035841,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281535,67.55,1614,5783401,62.19,4764,4040605,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282805,67.56,1403,5784804,62.21,4338,4044943,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284003,67.58,1553,5786357,62.22,3899,4048842,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285360,67.59,1681,5788038,62.24,5001,4053843,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285944,67.6,755,5788793,62.25,2449,4056292,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286180,67.6,251,5789044,62.25,924,4057216,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287591,67.61,1534,5790578,62.27,4871,4062087,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6289267,67.63,1512,5792090,62.29,4227,4066314,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297881,67.72,1673,5793763,62.3,3998,4070312,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9344,6307225,67.82,1308,5795071,62.32,3915,4074227,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317035,67.93,1594,5796665,62.33,4829,4079056,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6322642,67.99,741,5797406,62.34,2781,4081837,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327418,68.04,320,5797726,62.35,1157,4082994,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337563,68.15,1476,5799202,62.36,4894,4087888,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346601,68.25,1127,5800329,62.37,4362,4092250,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356641,68.36,1023,5801352,62.38,4074,4096324,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6365265,68.45,1090,5802442,62.4,4433,4100757,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374432,68.55,1442,5803884,62.41,5108,4105865,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6380763,68.62,668,5804552,62.42,2855,4108720,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383269,68.64,232,5804784,62.42,912,4109632,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391603,68.73,1249,5806033,62.44,4676,4114308,44.24,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398323,68.8,1193,5807226,62.45,4340,4118648,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6403872,68.86,1494,5808720,62.46,3954,4122602,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6408802,68.92,1194,5809914,62.48,3870,4126472,44.37,8,37,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415039,68.98,1227,5811141,62.49,4496,4130968,44.42,8,45,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3003,6418042,69.02,689,5811830,62.5,2668,4133636,44.45,3,48,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419533,69.03,251,5812081,62.5,1011,4134647,44.46,0,48,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426804,69.11,1439,5813520,62.52,5241,4139888,44.52,2,50,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432979,69.18,1367,5814887,62.53,4341,4144229,44.56,4,54,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440295,69.26,6098,5820985,62.6,4924,4149153,44.62,11,65,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447497,69.33,7398,5828383,62.68,5430,4154583,44.68,6,71,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455577,69.42,8608,5836991,62.77,6547,4161130,44.75,7,78,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4402,6459979,69.47,5128,5842119,62.82,3938,4165068,44.79,3,81,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463918,69.51,2909,5845028,62.85,1349,4166417,44.8,2,83,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6470900,69.58,9331,5854359,62.95,6263,4172680,44.87,5,88,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478869,69.67,7513,5861872,63.04,5428,4178108,44.93,9,97,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488413,69.77,8642,5870514,63.13,6468,4184576,45,8,105,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498077,69.88,8146,5878660,63.22,6232,4190808,45.07,12,117,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509618,70,10260,5888920,63.33,8131,4198939,45.15,14,131,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515488,70.06,6241,5895161,63.39,5269,4204208,45.21,12,143,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518826,70.1,2565,5897726,63.42,2018,4206226,45.23,6,149,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529479,70.21,8909,5906635,63.52,8192,4214418,45.32,8,157,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539846,70.33,7141,5913776,63.59,8177,4222595,45.41,21,178,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551218,70.45,7446,5921222,63.67,9624,4232219,45.51,22,200,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561153,70.56,5958,5927180,63.74,8357,4240576,45.6,17,217,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572162,70.67,7730,5934910,63.82,12234,4252810,45.73,9,226,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576992,70.73,3670,5938580,63.86,7289,4260099,45.81,133,359,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578984,70.75,1591,5940171,63.88,2740,4262839,45.84,65,424,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589198,70.86,6483,5946654,63.95,12999,4275838,45.98,590,1014,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598581,70.96,5254,5951908,64,11320,4287158,46.1,25054,26068,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607550,71.05,5939,5957847,64.07,10508,4297666,46.22,50652,76720,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8550,6616100,71.15,5734,5963581,64.13,10483,4308149,46.33,59571,136291,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626439,71.26,7961,5971542,64.22,13527,4321676,46.47,63985,200276,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631187,71.31,4551,5976093,64.26,8144,4329820,46.56,31131,231407,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633938,71.34,2451,5978544,64.29,5498,4335318,46.62,27623,259030,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643249,71.44,7722,5986266,64.37,11860,4347178,46.75,66756,325786,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651603,71.53,7650,5993916,64.46,11858,4359036,46.87,64753,390539,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659705,71.62,8621,6002537,64.55,11959,4370995,47,56646,447185,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6666983,71.69,8309,6010846,64.64,11101,4382096,47.12,44617,491802,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674494,71.77,9619,6020465,64.74,11531,4393627,47.25,34743,526545,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677049,71.8,4932,6025397,64.79,6134,4399761,47.31,11138,537683,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678512,71.82,3165,6028562,64.83,3877,4403638,47.35,5715,543398,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682330,71.86,8522,6037084,64.92,7676,4411314,47.44,19987,563385,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685138,71.89,7044,6044128,65,6158,4417472,47.5,17833,581218,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687613,71.92,7378,6051506,65.07,5519,4422991,47.56,14809,596027,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689528,71.94,6362,6057868,65.14,4506,4427497,47.61,8455,604482,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6691306,71.95,6964,6064832,65.22,4783,4432280,47.66,8038,612520,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,898,6692204,71.96,3726,6068558,65.26,2630,4434910,47.69,3357,615877,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692532,71.97,1461,6070019,65.27,1051,4435961,47.7,1112,616989,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693599,71.98,5628,6075647,65.33,2872,4438833,47.73,6080,623069,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694357,71.99,4480,6080127,65.38,2256,4441089,47.76,5052,628121,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695097,72,4397,6084524,65.43,2170,4443259,47.78,7101,635222,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695710,72,3283,6087807,65.47,1600,4444859,47.8,4260,639482,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696504,72.01,4402,6092209,65.51,1994,4446853,47.82,5437,644919,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696897,72.02,2373,6094582,65.54,1164,4448017,47.83,3448,648367,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697021,72.02,1043,6095625,65.55,422,4448439,47.84,1160,649527,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697789,72.02,4718,6100343,65.6,2014,4450453,47.86,8098,657625,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698317,72.03,3186,6103529,65.63,1604,4452057,47.88,6469,664094,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6698792,72.04,2802,6106331,65.66,1513,4453570,47.89,5718,669812,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699164,72.04,2386,6108717,65.69,1375,4454945,47.91,5071,674883,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699609,72.04,2774,6111491,65.72,1450,4456395,47.92,5605,680488,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699783,72.05,989,6112480,65.73,751,4457146,47.93,2454,682942,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699844,72.05,339,6112819,65.73,214,4457360,47.93,420,683362,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700250,72.05,2316,6115135,65.76,1340,4458700,47.95,5684,689046,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700530,72.05,1307,6116442,65.77,977,4459677,47.96,5959,695005,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,314,6700844,72.06,1493,6117935,65.79,1058,4460735,47.97,6136,701141,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701097,72.06,1102,6119037,65.8,939,4461674,47.98,4570,705711,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701366,72.06,1291,6120328,65.81,928,4462602,47.99,4814,710525,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701575,72.07,550,6120878,65.82,511,4463113,47.99,2533,713058,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701604,72.07,90,6120968,65.82,122,4463235,48,268,713326,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701890,72.07,944,6121912,65.83,964,4464199,48.01,4996,718322,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702069,72.07,624,6122536,65.84,747,4464946,48.01,3143,721465,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702334,72.07,763,6123299,65.85,927,4465873,48.02,3815,725280,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702514,72.08,575,6123874,65.85,799,4466672,48.03,2487,727767,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702762,72.08,735,6124609,65.86,768,4467440,48.04,3052,730819,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6702891,72.08,327,6124936,65.86,429,4467869,48.05,1118,731937,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6702924,72.08,83,6125019,65.87,78,4467947,48.05,79,732016,7.87,62.99,7.69,29.32
