name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ג'ת,7,אדום,68.6,0.0634556574923,-0.5508021390375,151,אדום,2021-10-03T00:00:00.000Z,62.50,55.17,123.2
אום אל-פחם,6.3,כתום,64.9,0.0612347331437,-0.3260073260074,572,כתום,2021-10-03T00:00:00.000Z,58.86,49.66,100.9
"כפר חב""ד",5.3,צהוב,25.2,0.0393013100436,0.1333333333333,26,צהוב,2021-10-03T00:00:00.000Z,46.50,38.04,38.6
בנימינה-גבעת עדה,3,צהוב,5.6,0.0072289156626,-0.6551724137932,19,צהוב,2021-10-03T00:00:00.000Z,69.63,67.13,11.9
אבן יהודה,2.7,ירוק,7.8,0.008560311284,-0.2666666666667,16,ירוק,2021-10-03T00:00:00.000Z,77.30,74.62,11.4
תל מונד,3.9,ירוק,14.1,0.0143613000755,0.5833333333333,24,ירוק,2021-10-03T00:00:00.000Z,80.15,77.94,17.8
אליכין,4.6,ירוק,11.5,0.020725388601,-0.09090909090910004, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,68.75,65.70,
קרית יערים,3.7,צהוב,25.6,0.0655737704918,-0.483870967742,23,צהוב,2021-10-03T00:00:00.000Z,44.31,35.24,36.8
מייסר,5.5,צהוב,43.8,0.0496894409937,-0.4444444444445, קטן מ-15 ,צהוב,2021-10-03T00:00:00.000Z,65.63,60.43,
חולון,4.4,צהוב,15.8,0.026245625729,-0.4524647887324,543,צהוב,2021-10-03T00:00:00.000Z,69.53,66.19,27.6
סולם,4.7,כתום,26.4,0.0351758793969,-0.5652173913044001,17,כתום,2021-10-03T00:00:00.000Z,74.55,66.16,64.2
רבבה,5.9,צהוב,46.4,0.047619047619,-0.6060606060607,18,צהוב,2021-10-03T00:00:00.000Z,59.15,53.98,64.2
פרדס חנה-כרכור,3.5,צהוב,13.3,0.0173223722842,-0.7025641025642,140,צהוב,2021-10-03T00:00:00.000Z,64.86,62.12,32.1
מג'ד אל-כרום,7.7,אדום,91.0,0.0733850129198,-0.2680412371135,246,אדום,2021-10-03T00:00:00.000Z,64.75,52.46,157.7
נוף הגליל,4.6,צהוב,18.1,0.0223201174743,-0.3770491803279,131,צהוב,2021-10-03T00:00:00.000Z,71.16,66.94,31.2
נאעורה,4.5,צהוב,34.1,0.0457142857142,-0.7368421052631999,20,צהוב,2021-10-03T00:00:00.000Z,69.98,60.21,85.3
סלמה,4.1,ירוק,44.1,0.0597609561752,-0.2857142857143,23,ירוק,2021-10-03T00:00:00.000Z,62.49,53.46,67.7
חצור הגלילית,3.8,צהוב,21.0,0.0506329113924,-0.5454545454546,36,צהוב,2021-10-03T00:00:00.000Z,66.91,59.77,37.7
אשדוד,4.9,צהוב,20.5,0.031879884821,-0.4940021810251,808,צהוב,2021-10-03T00:00:00.000Z,65.79,59.93,35.7
באר יעקב,4.3,צהוב,22.2,0.0321446509291,-0.3333333333334,97,צהוב,2021-10-03T00:00:00.000Z,59.72,56.43,33.7
מוקייבלה,6.3,צהוב,67.9,0.0725388601036,-0.3,39,צהוב,2021-10-03T00:00:00.000Z,67.24,57.98,94.6
יבנאל,5.5,כתום,25.3,0.076923076923,-0.6206896551725001,19,כתום,2021-10-03T00:00:00.000Z,38.80,35.42,43.6
שלומי,4.4,צהוב,11.9,0.0243902439024,-0.5238095238096,21,צהוב,2021-10-03T00:00:00.000Z,70.81,67.67,31.2
קרית מלאכי,5,צהוב,29.6,0.0503448275862,-0.04000000000000004,100,צהוב,2021-10-03T00:00:00.000Z,55.07,49.11,41.1
גבעת אבני,3.5,ירוק,4.8,0.0055248618784,0, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,83.75,80.96,
אלעד,5.2,כתום,23.8,0.0697399527186,-0.5517241379311,186,כתום,2021-10-03T00:00:00.000Z,33.88,25.76,37.8
עין נקובא,6.3,ירוק,39.2,0.0486111111111,0.3999999999999999,17,ירוק,2021-10-03T00:00:00.000Z,53.85,43.16,47.6
בועיינה-נוג'ידאת,6.4,אדום,60.9,0.0584474885844,-0.6114649681529001,132,אדום,2021-10-03T00:00:00.000Z,66.94,57.61,131.9
ג'ש (גוש חלב),4.4,צהוב,19.2,0.0408163265306,0, קטן מ-15 ,צהוב,2021-10-03T00:00:00.000Z,69.62,64.52,
מיתר,2.7,ירוק,5.0,0.0068775790921,-0.5652173913044001, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,80.80,78.43,
קרית טבעון,4,צהוב,8.2,0.0110268780151,-0.6428571428572001,45,צהוב,2021-10-03T00:00:00.000Z,72.20,70.28,24.6
נשר,3.4,כתום,13.4,0.0234432234432,-0.6444444444445,57,כתום,2021-10-03T00:00:00.000Z,71.87,69.29,23.8
גבעתיים,2.6,ירוק,5.6,0.0078758397034,-0.5405405405406001,63,ירוק,2021-10-03T00:00:00.000Z,71.78,69.94,10.3
תל שבע,8,אדום,61.3,0.1097256857855,-0.2457142857143,239,אדום,2021-10-03T00:00:00.000Z,29.11,24.98,111.0
כוכב יעקב,6.9,צהוב,62.8,0.1195876288659,-0.2432432432433,70,צהוב,2021-10-03T00:00:00.000Z,34.59,28.30,78.5
עין מאהל,4.9,צהוב,16.2,0.0291777188328,0.04761904761899993,29,צהוב,2021-10-03T00:00:00.000Z,66.73,54.28,21.4
נתיבות,6.2,כתום,36.5,0.0691642651296,-0.4875444839858,236,כתום,2021-10-03T00:00:00.000Z,49.64,43.61,59.8
קרית עקרון,4.9,כתום,20.8,0.0314207650273,-0.5106382978724,33,כתום,2021-10-03T00:00:00.000Z,66.26,62.63,29.9
משהד,6.4,כתום,64.9,0.0526315789473,-0.3452380952381,111,כתום,2021-10-03T00:00:00.000Z,61.15,52.39,131.0
גבע בנימין,6.8,צהוב,66.0,0.0979381443298,-0.05000000000000004,51,צהוב,2021-10-03T00:00:00.000Z,48.29,43.98,88.6
ראש העין,5.5,צהוב,29.1,0.036182388776,-0.3950617283951,307,צהוב,2021-10-03T00:00:00.000Z,64.73,61.26,45.6
כפר יאסיף,4.7,צהוב,39.0,0.0446927374301,-0.3103448275863,65,צהוב,2021-10-03T00:00:00.000Z,69.10,62.26,63.4
גדרה,4.4,צהוב,19.8,0.0266539742979,-0.4356435643565,87,צהוב,2021-10-03T00:00:00.000Z,66.36,63.20,30.2
בסמת טבעון,5.2,אדום,32.5,0.0516898608349,-0.7614678899083,80,אדום,2021-10-03T00:00:00.000Z,55.48,50.69,100.0
סאג'ור,6.2,אדום,25.2,0.0390879478827,-0.7608695652174,30,אדום,2021-10-03T00:00:00.000Z,70.50,62.61,68.8
אבו סנאן,6.1,כתום,70.6,0.0480952380952,-0.06481481481490003,132,כתום,2021-10-03T00:00:00.000Z,64.52,57.02,92.3
אעצם (שבט),7.3,צהוב,20.3,0.1946902654867,1.2,32,צהוב,2021-10-03T00:00:00.000Z,8.98,7.57,29.5
גבעת שמואל,3,ירוק,5.5,0.0078534031413,-0.4827586206897,35,ירוק,2021-10-03T00:00:00.000Z,69.94,66.84,12.9
פרדסיה,2.6,ירוק,6.0,0.0067453625632,-0.4444444444445, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,81.53,78.98,
הוד השרון,3.7,ירוק,8.8,0.0095880681818,-0.4864864864865,105,ירוק,2021-10-03T00:00:00.000Z,74.18,72.17,16.2
סביון,3.4,ירוק,2.5,0.0010905125408,0, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,מעל 90%,מעל 90%,
דבוריה,6.6,אדום,63.7,0.0557834290401,-0.4035087719299,106,אדום,2021-10-03T00:00:00.000Z,64.71,56.31,99.2
שפרעם,7,אדום,62.3,0.0645719940623,-0.08333333333339998,395,אדום,2021-10-03T00:00:00.000Z,66.25,59.19,93.2
מזרעה,4.5,כתום,25.0,0.0214132762312,-0.6666666666667, קטן מ-15 ,כתום,2021-10-03T00:00:00.000Z,64.25,59.09,
מעלות-תרשיחא,6.2,צהוב,44.7,0.0470532319391,0.2375,131,צהוב,2021-10-03T00:00:00.000Z,69.87,65.75,59.1
מעגלים,4.5,צהוב,9.7,0.021978021978,0, קטן מ-15 ,צהוב,2021-10-03T00:00:00.000Z,55.13,49.66,
הושעיה,5.3,ירוק,38.3,0.041450777202,0, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,77.84,73.24,
קודייראת א-צאנע(שבט),5.6,ירוק,33.2,0.2727272727272,0, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,6.38,5.31,
עלי,3.2,צהוב,8.9,0.0122699386503,0, קטן מ-15 ,צהוב,2021-10-03T00:00:00.000Z,54.47,50.35,
צור משה,5.2,ירוק,15.1,0.0197628458498,0, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,63.97,61.86,
כפר מנדא,8.5,אדום,85.4,0.0813684697179,0.1655629139071999,250,אדום,2021-10-03T00:00:00.000Z,56.49,47.35,121.3
פסגות,4.1,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-10-03T00:00:00.000Z,60.12,55.36,
ג'לג'וליה,7.1,אדום,83.5,0.0705496308449,-0.2649572649573,132,אדום,2021-10-03T00:00:00.000Z,57.88,49.31,128.2
יהוד,3.7,ירוק,15.7,0.0212471131639,-0.4404761904762,73,ירוק,2021-10-03T00:00:00.000Z,74.78,71.41,24.3
עכו,4.6,צהוב,30.1,0.044253044253,-0.4862068965518001,234,צהוב,2021-10-03T00:00:00.000Z,71.59,66.23,47.3
שתולים,3,ירוק,4.8,0.01,0, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,67.80,63.88,
מבשרת ציון,2.4,ירוק,6.6,0.0098039215686,-0.3333333333334,30,ירוק,2021-10-03T00:00:00.000Z,76.24,72.53,12.3
גן יבנה,4.1,צהוב,18.4,0.026913875598,-0.2666666666667,58,צהוב,2021-10-03T00:00:00.000Z,72.54,68.85,24.3
בית אל,3.3,צהוב,23.6,0.0350877192982,-0.3636363636364,20,צהוב,2021-10-03T00:00:00.000Z,60.65,55.91,33.7
עץ אפרים,4.5,צהוב,12.1,0.0168539325842,0, קטן מ-15 ,צהוב,2021-10-03T00:00:00.000Z,58.91,55.71,
כפר סבא,3.4,ירוק,9.6,0.0118214716525,-0.5377358490567,186,ירוק,2021-10-03T00:00:00.000Z,75.05,72.93,18.3
נוקדים,5.7,צהוב,23.2,0.0495867768595,-0.1666666666667001, קטן מ-15 ,צהוב,2021-10-03T00:00:00.000Z,43.38,40.05,
ירוחם,5.2,כתום,23.4,0.0315656565656,-0.5689655172414,36,כתום,2021-10-03T00:00:00.000Z,63.39,58.67,33.7
פוריידיס,6,אדום,49.9,0.0463347164591,-0.4322033898306,113,אדום,2021-10-03T00:00:00.000Z,65.34,58.05,84.1
ערערה,5.7,אדום,47.4,0.0585365853658,-0.5769230769231,232,אדום,2021-10-03T00:00:00.000Z,49.10,42.49,90.9
קציר,4.3,צהוב,3.4,0.005376344086,0, קטן מ-15 ,צהוב,2021-10-03T00:00:00.000Z,61.79,59.93,
טירת כרמל,4.5,צהוב,25.1,0.0419532324621,-0.4958677685951,102,צהוב,2021-10-03T00:00:00.000Z,72.17,68.33,42.0
קרית שמונה,4.4,צהוב,13.4,0.0261496844003,-0.5714285714286,72,צהוב,2021-10-03T00:00:00.000Z,72.43,68.42,32.0
בית שמש,5.8,צהוב,28.4,0.0787318916649,-0.1900647948165,506,צהוב,2021-10-03T00:00:00.000Z,36.96,30.60,38.3
כפר תבור,3.7,ירוק,11.4,0.0157728706624,0, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,78.19,74.71,
כוכב יאיר,3,ירוק,6.9,0.0070422535211,0, קטן מ-15 ,ירוק,2021-10-03T00:00:00.000Z,89.96,88.10,
נעלה,7,צהוב,55.0,0.0561224489795,0.08333333333329995,17,צהוב,2021-10-03T00:00:00.000Z,60.21,57.72,71.9
קלנסווה,8.2,אדום,122.3,0.0796801764543,-0.01374570446739998,444,אדום,2021-10-03T00:00:00.000Z,56.91,47.81,189.2
כפר כנא,6.8,צהוב,52.5,0.0588812561334,0.5249999999999999,168,צהוב,2021-10-03T00:00:00.000Z,64.69,56.17,72.3
קרני שומרון,6.2,ירוק,35.8,0.0467914438502,0.7,48,ירוק,2021-10-03T00:00:00.000Z,62.68,58.77,50.6
שילה,7,צהוב,63.2,0.0944625407166,-0.3255813953489,39,צהוב,2021-10-03T00:00:00.000Z,44.43,41.05,84.9
עתלית,3.3,ירוק,11.3,0.0201096892138,0.1000000000000001,16,ירוק,2021-10-03T00:00:00.000Z,63.39,60.90,16.5
