priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,פולין,כתום,2,18472,70,0.38,2021-11-14T00:00:00.000Z,67,3
month3,לוכסמבורג,צהוב,3,143,0,0,2021-11-14T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4858,56,1.15,2021-11-14T00:00:00.000Z,48,8
month3,שוויץ,צהוב,3,21701,76,0.35,2021-11-14T00:00:00.000Z,65,11
month3,ברזיל,כתום,2,976,4,0.41,2021-11-14T00:00:00.000Z,4,0
month3,מונגוליה,צהוב,3,10,0,0,2021-11-14T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,15,0,0,2021-11-14T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,15,0,0,2021-11-14T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,607,1,0.16,2021-11-14T00:00:00.000Z,1,0
month3,סנגל,כתום,2,43,0,0,2021-11-14T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,123,2,1.63,2021-11-14T00:00:00.000Z,1,1
month3,ניגר,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,573,3,0.52,2021-11-14T00:00:00.000Z,3,0
month3,קזחסטאן,כתום,2,507,5,0.99,2021-11-14T00:00:00.000Z,5,0
month3,בוטסואנה,כתום,2,68,0,0,2021-11-14T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,2588,1,0.04,2021-11-14T00:00:00.000Z,1,0
month3,נמיביה,צהוב,3,73,0,0,2021-11-14T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,278,1,0.36,2021-11-14T00:00:00.000Z,1,0
month3,קוסובו,צהוב,3,35,0,0,2021-11-14T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,428,7,1.64,2021-11-14T00:00:00.000Z,7,0
month3,אירלנד,כתום,2,933,0,0,2021-11-14T00:00:00.000Z,0,0
month3,איי קוק,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
month3,ארגנטינה,צהוב,3,1214,4,0.33,2021-11-14T00:00:00.000Z,2,2
month3,כווית,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
month3,סין,כתום,2,1396,3,0.21,2021-11-14T00:00:00.000Z,0,3
month3,אתיופיה,כתום,2,2542,29,1.14,2021-11-14T00:00:00.000Z,29,0
month3,האיטי,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month3,ארצות הברית,צהוב,3,166457,1195,0.72,2021-11-14T00:00:00.000Z,1033,162
month6,צרפת,צהוב,3,121448,447,0.37,2021-11-14T00:00:00.000Z,397,49
month6,סווזילנד,כתום,2,10,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,12572,75,0.6,2021-11-14T00:00:00.000Z,75,0
month6,גרמניה,צהוב,3,81510,191,0.23,2021-11-14T00:00:00.000Z,185,6
month6,בליז,צהוב,3,20,1,5,2021-11-14T00:00:00.000Z,1,0
month6,ויטנאם,צהוב,3,364,0,0,2021-11-14T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,52,1,1.92,2021-11-14T00:00:00.000Z,1,0
month6,אוסטרליה,צהוב,3,1207,2,0.17,2021-11-14T00:00:00.000Z,2,0
month6,לבנון,כתום,2,122,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,9,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ליטא,כתום,2,5112,13,0.25,2021-11-14T00:00:00.000Z,13,0
month6,בולגריה,כתום,2,36433,497,1.36,2021-11-14T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5282,14,0.27,2021-11-14T00:00:00.000Z,13,1
month6,קובה,כתום,2,44,1,2.27,2021-11-14T00:00:00.000Z,1,0
month6,קטר,כתום,2,128,0,0,2021-11-14T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
month6,גינאה,כתום,2,32,2,6.25,2021-11-14T00:00:00.000Z,2,0
month6,סן מרינו,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,95456,3914,4.1,2021-11-14T00:00:00.000Z,3864,50
month6,סמואה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,42,1,2.38,2021-11-14T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,210,11,5.24,2021-11-14T00:00:00.000Z,11,0
month6,ערב הסעודית,כתום,2,214,0,0,2021-11-14T00:00:00.000Z,0,0
month6,עומן,כתום,2,13,0,0,2021-11-14T00:00:00.000Z,0,0
month6,טנזניה,כתום,2,4165,55,1.32,2021-11-14T00:00:00.000Z,55,0
month6,פורטוגל,צהוב,3,10721,26,0.24,2021-11-14T00:00:00.000Z,26,0
month6,מלזיה,כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,49,0,0,2021-11-14T00:00:00.000Z,0,0
month6,הולנד,כתום,2,38584,147,0.38,2021-11-14T00:00:00.000Z,138,9
month6,ניו זילנד,צהוב,3,106,1,0.94,2021-11-14T00:00:00.000Z,1,0
month6,נפאל,כתום,2,236,1,0.42,2021-11-14T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,38,0,0,2021-11-14T00:00:00.000Z,0,0
month6,זמביה,כתום,2,287,1,0.35,2021-11-14T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,13468,193,1.43,2021-11-14T00:00:00.000Z,152,41
month6,מרטיניק,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,212,4,1.89,2021-11-14T00:00:00.000Z,2,2
month6,רומניה,כתום,2,46822,368,0.79,2021-11-14T00:00:00.000Z,366,2
month6,פינלנד,צהוב,3,3054,8,0.26,2021-11-14T00:00:00.000Z,8,0
month6,איסלנד,כתום,2,7676,50,0.65,2021-11-14T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,2720,13,0.48,2021-11-14T00:00:00.000Z,11,0
month6,קניה,כתום,2,1337,17,1.27,2021-11-14T00:00:00.000Z,15,2
month6,קולומביה,צהוב,3,1105,8,0.72,2021-11-14T00:00:00.000Z,8,0
month6,גיבוטי,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,צאד,כתום,2,21,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ירדן,כתום,2,34799,193,0.55,2021-11-14T00:00:00.000Z,187,5
month6,ספרד,צהוב,3,32829,196,0.6,2021-11-14T00:00:00.000Z,192,4
month6,בלגיה,כתום,2,16203,61,0.38,2021-11-14T00:00:00.000Z,49,12
month6,סוריה,כתום,2,484,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,4913,24,0.49,2021-11-14T00:00:00.000Z,24,0
month6,מוזמביק,כתום,2,96,0,0,2021-11-14T00:00:00.000Z,0,0
month6,לאוס,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,255,4,1.57,2021-11-14T00:00:00.000Z,3,1
month6,ניקרגואה,כתום,2,32,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,345,2,0.58,2021-11-14T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,95,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מלטה,צהוב,3,770,0,0,2021-11-14T00:00:00.000Z,0,0
month6,רואנדה,צהוב,3,370,2,0.54,2021-11-14T00:00:00.000Z,2,0
month6,קפריסין,צהוב,3,68743,250,0.36,2021-11-14T00:00:00.000Z,247,3
month6,גמביה,כתום,2,31,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,79,0,0,2021-11-14T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,8,1,12.5,2021-11-14T00:00:00.000Z,1,0
month6,יפן,כתום,2,711,3,0.42,2021-11-14T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1619,17,1.05,2021-11-14T00:00:00.000Z,3,14
month6,בהמס,כתום,2,53,0,0,2021-11-14T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2639,3,0.11,2021-11-14T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,91,0,0,2021-11-14T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1087,26,2.39,2021-11-14T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,78,0,0,2021-11-14T00:00:00.000Z,0,0
month6,טונגה,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
month6,זאיר,כתום,2,178,1,0.56,2021-11-14T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מאלי,כתום,2,166,7,4.22,2021-11-14T00:00:00.000Z,5,2
month6,נאורו,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,בוטן,צהוב,3,20,0,0,2021-11-14T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67095,341,0.51,2021-11-14T00:00:00.000Z,337,2
month6,תימן,כתום,2,22,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,860,5,0.58,2021-11-14T00:00:00.000Z,5,0
month6,סומליה,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
month6,יוון,צהוב,3,219423,1074,0.49,2021-11-14T00:00:00.000Z,1058,13
month6,פקיסטן,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5625,44,0.78,2021-11-14T00:00:00.000Z,43,1
month6,צכיה,כתום,2,46806,212,0.45,2021-11-14T00:00:00.000Z,212,0
month6,הונג קונג,צהוב,3,693,6,0.87,2021-11-14T00:00:00.000Z,2,4
month6,מונקו,כתום,2,109,4,3.67,2021-11-14T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,13,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1406,20,1.42,2021-11-14T00:00:00.000Z,19,0
month6,זימבאבווה,צהוב,3,102,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,בחריין,צהוב,3,725,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,12,0,0,2021-11-14T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,116,1,0.86,2021-11-14T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1333,16,1.2,2021-11-14T00:00:00.000Z,16,0
month6,אורגוואי,צהוב,3,492,3,0.61,2021-11-14T00:00:00.000Z,3,0
month6,גאנה,כתום,2,705,7,0.99,2021-11-14T00:00:00.000Z,7,0
month6,אוסטריה,כתום,2,76437,250,0.33,2021-11-14T00:00:00.000Z,244,6
month6,קיריבטי,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
month6,צ'ילה,צהוב,3,318,0,0,2021-11-14T00:00:00.000Z,0,0
month6,סורינם,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,11,0,0,2021-11-14T00:00:00.000Z,0,0
month6,טוגו,כתום,2,87,0,0,2021-11-14T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אבחזיסטאן,כתום,2,176,1,0.57,2021-11-14T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,598,6,1,2021-11-14T00:00:00.000Z,5,1
month6,דומיניקה,כתום,2,44,0,0,2021-11-14T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
month6,גווטאמלה,צהוב,3,323,13,4.02,2021-11-14T00:00:00.000Z,13,0
month6,ניגריה,כתום,2,925,6,0.65,2021-11-14T00:00:00.000Z,6,0
month6,מלאווי,כתום,2,223,0,0,2021-11-14T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,3628,105,2.89,2021-11-14T00:00:00.000Z,43,62
month6,פרו,כתום,2,965,16,1.66,2021-11-14T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1563,4,0.26,2021-11-14T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,8012,19,0.24,2021-11-14T00:00:00.000Z,14,5
month6,שוודיה,צהוב,3,2763,7,0.25,2021-11-14T00:00:00.000Z,6,1
month6,הודו,צהוב,3,3556,13,0.37,2021-11-14T00:00:00.000Z,3,10
month6,איטליה,צהוב,3,82407,154,0.19,2021-11-14T00:00:00.000Z,147,7
month6,קמבודיה,כתום,2,34,0,0,2021-11-14T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,54719,254,0.46,2021-11-14T00:00:00.000Z,249,5
month6,מקאו,כתום,2,23,0,0,2021-11-14T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,146334,1563,1.07,2021-11-14T00:00:00.000Z,1537,25
month6,אפגניסטן,כתום,2,14,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,26,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,5441,61,1.12,2021-11-14T00:00:00.000Z,61,0
month6,רוסיה,כתום,2,35337,437,1.24,2021-11-14T00:00:00.000Z,379,53
month6,קרואטיה,כתום,2,2642,40,1.51,2021-11-14T00:00:00.000Z,40,0
month6,עירק,כתום,2,110,1,0.91,2021-11-14T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5570,48,0.86,2021-11-14T00:00:00.000Z,48,0
month6,לוב,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
month6,קונגו,כתום,2,38,2,5.26,2021-11-14T00:00:00.000Z,2,0
month6,קירג'זסטאן,כתום,2,565,33,5.84,2021-11-14T00:00:00.000Z,33,0
month6,קנדה,צהוב,3,19316,37,0.19,2021-11-14T00:00:00.000Z,25,12
month6,קמרון,כתום,2,107,3,2.8,2021-11-14T00:00:00.000Z,2,1
month6,מאוריציוס,כתום,2,84,1,1.19,2021-11-14T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,167,1,0.6,2021-11-14T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,290,2,0.69,2021-11-14T00:00:00.000Z,2,0
month6,פנמה,צהוב,3,1394,12,0.86,2021-11-14T00:00:00.000Z,12,0
month6,איי נורפולק,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
month6,טיוואן,צהוב,3,172,0,0,2021-11-14T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,קוסטה ריקה,צהוב,3,2345,32,1.36,2021-11-14T00:00:00.000Z,32,0
month6,גבון,כתום,2,36,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מצרים,כתום,2,137928,635,0.46,2021-11-14T00:00:00.000Z,628,4
month6,פולין,כתום,2,28557,107,0.37,2021-11-14T00:00:00.000Z,103,3
month6,לוכסמבורג,צהוב,3,246,0,0,2021-11-14T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,9455,90,0.95,2021-11-14T00:00:00.000Z,79,11
month6,שוויץ,צהוב,3,43049,168,0.39,2021-11-14T00:00:00.000Z,155,13
month6,ברזיל,כתום,2,1426,8,0.56,2021-11-14T00:00:00.000Z,8,0
month6,מונגוליה,צהוב,3,16,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,29,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,47,0,0,2021-11-14T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,874,3,0.34,2021-11-14T00:00:00.000Z,3,0
month6,סנגל,כתום,2,81,0,0,2021-11-14T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,220,2,0.91,2021-11-14T00:00:00.000Z,1,1
month6,ניגר,כתום,2,13,0,0,2021-11-14T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1596,7,0.44,2021-11-14T00:00:00.000Z,7,0
month6,קזחסטאן,כתום,2,898,27,3.01,2021-11-14T00:00:00.000Z,21,6
month6,בוטסואנה,כתום,2,132,0,0,2021-11-14T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,16,0,0,2021-11-14T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,4874,4,0.08,2021-11-14T00:00:00.000Z,4,0
month6,גואם,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
month6,נמיביה,צהוב,3,150,0,0,2021-11-14T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,572,2,0.35,2021-11-14T00:00:00.000Z,1,1
month6,קוסובו,צהוב,3,68,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1758,9,0.51,2021-11-14T00:00:00.000Z,9,0
month6,אירלנד,כתום,2,1484,0,0,2021-11-14T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ארגנטינה,צהוב,3,1598,6,0.38,2021-11-14T00:00:00.000Z,2,3
month6,כווית,כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
month6,סין,כתום,2,2677,6,0.22,2021-11-14T00:00:00.000Z,1,5
month6,אתיופיה,כתום,2,4368,46,1.05,2021-11-14T00:00:00.000Z,43,2
month6,האיטי,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
month6,ארצות הברית,צהוב,3,330805,1883,0.57,2021-11-14T00:00:00.000Z,1646,230
year,צרפת,צהוב,3,125568,453,0.36,2021-11-14T00:00:00.000Z,397,53
year,סווזילנד,כתום,2,10,0,0,2021-11-14T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12678,75,0.59,2021-11-14T00:00:00.000Z,75,0
year,גרמניה,צהוב,3,83716,193,0.23,2021-11-14T00:00:00.000Z,185,6
year,בליז,צהוב,3,20,1,5,2021-11-14T00:00:00.000Z,1,0
year,ויטנאם,צהוב,3,367,0,0,2021-11-14T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,54,1,1.85,2021-11-14T00:00:00.000Z,1,0
year,אוסטרליה,צהוב,3,1260,2,0.16,2021-11-14T00:00:00.000Z,2,0
year,לבנון,כתום,2,154,0,0,2021-11-14T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,10,0,0,2021-11-14T00:00:00.000Z,0,0
year,ליטא,כתום,2,5146,13,0.25,2021-11-14T00:00:00.000Z,13,0
year,בולגריה,כתום,2,37743,497,1.32,2021-11-14T00:00:00.000Z,495,1
year,דנמרק,כתום,2,5339,14,0.26,2021-11-14T00:00:00.000Z,13,1
year,קובה,כתום,2,49,1,2.04,2021-11-14T00:00:00.000Z,1,0
year,קטר,כתום,2,136,0,0,2021-11-14T00:00:00.000Z,0,0
year,סודן,כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
year,גינאה,כתום,2,35,2,5.71,2021-11-14T00:00:00.000Z,2,0
year,סן מרינו,כתום,2,9,0,0,2021-11-14T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,96800,3917,4.05,2021-11-14T00:00:00.000Z,3864,50
year,סמואה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
year,גמייקה,כתום,2,42,1,2.38,2021-11-14T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,215,11,5.12,2021-11-14T00:00:00.000Z,11,0
year,ערב הסעודית,כתום,2,232,1,0.43,2021-11-14T00:00:00.000Z,0,0
year,עומן,כתום,2,15,0,0,2021-11-14T00:00:00.000Z,0,0
year,טנזניה,כתום,2,4200,55,1.31,2021-11-14T00:00:00.000Z,55,0
year,פורטוגל,צהוב,3,10851,26,0.24,2021-11-14T00:00:00.000Z,26,0
year,סיירה ליאונה,כתום,2,25,0,0,2021-11-14T00:00:00.000Z,0,0
year,מלזיה,כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,50,0,0,2021-11-14T00:00:00.000Z,0,0
year,הולנד,כתום,2,39264,148,0.38,2021-11-14T00:00:00.000Z,138,9
year,ניו זילנד,צהוב,3,112,1,0.89,2021-11-14T00:00:00.000Z,1,0
year,נפאל,כתום,2,269,1,0.37,2021-11-14T00:00:00.000Z,1,0
year,גרנדה,כתום,2,38,0,0,2021-11-14T00:00:00.000Z,0,0
year,זמביה,כתום,2,318,1,0.31,2021-11-14T00:00:00.000Z,1,0
year,מולדובה,כתום,2,13756,193,1.4,2021-11-14T00:00:00.000Z,152,41
year,מרטיניק,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,219,4,1.83,2021-11-14T00:00:00.000Z,2,2
year,רומניה,כתום,2,47423,368,0.78,2021-11-14T00:00:00.000Z,366,2
year,פינלנד,צהוב,3,3097,8,0.26,2021-11-14T00:00:00.000Z,8,0
year,איסלנד,כתום,2,7698,50,0.65,2021-11-14T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,2959,14,0.47,2021-11-14T00:00:00.000Z,11,0
year,בורקינה פאסו,כתום,2,38,0,0,2021-11-14T00:00:00.000Z,0,0
year,קניה,כתום,2,1411,17,1.2,2021-11-14T00:00:00.000Z,15,2
year,קלדוניה החדשה,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
year,קולומביה,צהוב,3,1141,8,0.7,2021-11-14T00:00:00.000Z,8,0
year,גיבוטי,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
year,צאד,כתום,2,21,0,0,2021-11-14T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
year,ירדן,כתום,2,35740,193,0.54,2021-11-14T00:00:00.000Z,187,5
year,ספרד,צהוב,3,33211,196,0.59,2021-11-14T00:00:00.000Z,192,4
year,בלגיה,כתום,2,16603,61,0.37,2021-11-14T00:00:00.000Z,49,12
year,סוריה,כתום,2,502,0,0,2021-11-14T00:00:00.000Z,0,0
year,אירן,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,5307,25,0.47,2021-11-14T00:00:00.000Z,24,0
year,מוזמביק,כתום,2,103,0,0,2021-11-14T00:00:00.000Z,0,0
year,לאוס,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
year,חוף השנהב,כתום,2,278,4,1.44,2021-11-14T00:00:00.000Z,3,1
year,ניקרגואה,כתום,2,32,0,0,2021-11-14T00:00:00.000Z,0,0
year,אקואדור,כתום,2,360,2,0.56,2021-11-14T00:00:00.000Z,2,0
year,טג'יקיסטאן,כתום,2,80,0,0,2021-11-14T00:00:00.000Z,0,0
year,טונגה,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
year,זאיר,כתום,2,191,1,0.52,2021-11-14T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
year,מאלי,כתום,2,170,7,4.12,2021-11-14T00:00:00.000Z,5,2
year,נאורו,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
year,בוטן,צהוב,3,20,0,0,2021-11-14T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,70616,343,0.49,2021-11-14T00:00:00.000Z,337,2
year,תימן,כתום,2,22,0,0,2021-11-14T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,878,5,0.57,2021-11-14T00:00:00.000Z,5,0
year,סומליה,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
year,יוון,צהוב,3,222025,1074,0.48,2021-11-14T00:00:00.000Z,1058,13
year,פקיסטן,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,5729,45,0.79,2021-11-14T00:00:00.000Z,43,1
year,צכיה,כתום,2,46857,212,0.45,2021-11-14T00:00:00.000Z,212,0
year,הונג קונג,צהוב,3,706,6,0.85,2021-11-14T00:00:00.000Z,2,4
year,מונקו,כתום,2,112,5,4.46,2021-11-14T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
year,לסוטו,כתום,2,16,0,0,2021-11-14T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,1639,22,1.34,2021-11-14T00:00:00.000Z,19,0
year,זימבאבווה,צהוב,3,114,0,0,2021-11-14T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
year,בחריין,צהוב,3,729,0,0,2021-11-14T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,12,0,0,2021-11-14T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,116,1,0.86,2021-11-14T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1351,16,1.18,2021-11-14T00:00:00.000Z,16,0
year,אורגוואי,צהוב,3,506,3,0.59,2021-11-14T00:00:00.000Z,3,0
year,גאנה,כתום,2,755,7,0.93,2021-11-14T00:00:00.000Z,7,0
year,אוסטריה,כתום,2,76953,250,0.32,2021-11-14T00:00:00.000Z,244,6
year,קיריבטי,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
year,צ'ילה,צהוב,3,335,0,0,2021-11-14T00:00:00.000Z,0,0
year,סורינם,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
year,גויאנה,כתום,2,11,0,0,2021-11-14T00:00:00.000Z,0,0
year,טוגו,כתום,2,95,0,0,2021-11-14T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
year,אבחזיסטאן,כתום,2,176,1,0.57,2021-11-14T00:00:00.000Z,1,0
