priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Democratic Republic Of The Congo,כתום,2,101,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,49944,995,1.99,2022-09-20T00:00:00.000Z,995,0
month3,South Korea,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2213,24,1.08,2022-09-20T00:00:00.000Z,23,1
month3,Lesotho ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,22,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,594,15,2.53,2022-09-20T00:00:00.000Z,14,1
month6,San Marino  ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31727,2116,6.67,2022-09-20T00:00:00.000Z,2097,19
month6,Dominican R,כתום,2,484,7,1.45,2022-09-20T00:00:00.000Z,5,2
month6,Bulgaria,כתום,2,77883,1737,2.23,2022-09-20T00:00:00.000Z,1729,8
month6,South Korea,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Turkey,כתום,2,393892,5048,1.28,2022-09-20T00:00:00.000Z,4890,158
month6,Tanzania,כתום,2,6264,108,1.72,2022-09-20T00:00:00.000Z,106,2
month6,Belgium,כתום,2,46140,829,1.8,2022-09-20T00:00:00.000Z,784,45
month6,Cuba ,כתום,2,232,5,2.16,2022-09-20T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,254,1,0.39,2022-09-20T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4645,80,1.72,2022-09-20T00:00:00.000Z,79,1
month6,El Salvador ,כתום,2,154,1,0.65,2022-09-20T00:00:00.000Z,1,0
month6,Brunei,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Austria ,כתום,2,98346,2337,2.38,2022-09-20T00:00:00.000Z,2270,67
month6,Jordan ,כתום,2,75261,836,1.11,2022-09-20T00:00:00.000Z,501,335
month6,Vanuatu ,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8564,262,3.06,2022-09-20T00:00:00.000Z,259,3
month6,Mongolia ,כתום,2,118,2,1.69,2022-09-20T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,203,2,0.99,2022-09-20T00:00:00.000Z,2,0
month6,Belize ,כתום,2,46,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Guam ,כתום,2,27,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Canada,כתום,2,55886,505,0.9,2022-09-20T00:00:00.000Z,399,106
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Greece ,כתום,2,458759,7686,1.68,2022-09-20T00:00:00.000Z,7615,71
month6,Marshall Islands,כתום,2,8,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,748,6,0.8,2022-09-20T00:00:00.000Z,6,0
month6,Afghanistan,כתום,2,101,1,0.99,2022-09-20T00:00:00.000Z,1,0
month6,Bahrain,כתום,2,1807,33,1.83,2022-09-20T00:00:00.000Z,24,9
month6,United Kingdom,כתום,2,222228,4290,1.93,2022-09-20T00:00:00.000Z,4028,262
month6,Syria,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,77,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Italy,כתום,2,278898,6067,2.18,2022-09-20T00:00:00.000Z,5926,141
month6,Azerbaijan,כתום,2,15723,396,2.52,2022-09-20T00:00:00.000Z,396,0
month6,Argentina,כתום,2,9576,72,0.75,2022-09-20T00:00:00.000Z,59,13
month6,Equatorial Guinea,כתום,2,47,1,2.13,2022-09-20T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1203,10,0.83,2022-09-20T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,277,4,1.44,2022-09-20T00:00:00.000Z,3,1
month6,Macedonia,כתום,2,1087,46,4.23,2022-09-20T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,416,4,0.96,2022-09-20T00:00:00.000Z,4,0
month6,Suriname  ,כתום,2,12,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5674,124,2.19,2022-09-20T00:00:00.000Z,124,0
month6,Honduras ,כתום,2,165,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,92721,1839,1.98,2022-09-20T00:00:00.000Z,1772,67
month6,Lebanon ,כתום,2,306,4,1.31,2022-09-20T00:00:00.000Z,3,1
month6,Tuvalu ,כתום,2,8,1,12.5,2022-09-20T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,535,24,4.49,2022-09-20T00:00:00.000Z,22,2
month6,Ethiopia ,כתום,2,11846,69,0.58,2022-09-20T00:00:00.000Z,66,3
year,Angola ,כתום,2,1125,23,2.04,2022-09-20T00:00:00.000Z,23,0
year,India ,כתום,2,28268,650,2.3,2022-09-20T00:00:00.000Z,288,362
year,Togo ,כתום,2,272,3,1.1,2022-09-20T00:00:00.000Z,0,3
year,Gilbert Ellice Isl,כתום,2,59,3,5.08,2022-09-20T00:00:00.000Z,2,1
year,Vietnam ,כתום,2,1490,30,2.01,2022-09-20T00:00:00.000Z,25,5
year,Ecuador,כתום,2,1745,32,1.83,2022-09-20T00:00:00.000Z,31,1
year,Antilles,כתום,2,152,1,0.66,2022-09-20T00:00:00.000Z,1,0
year,Netherlands,כתום,2,128337,2619,2.04,2022-09-20T00:00:00.000Z,2459,159
month6,Tajikistan  ,כתום,2,81,2,2.47,2022-09-20T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3243,160,4.93,2022-09-20T00:00:00.000Z,2,158
month6,Gambia  ,כתום,2,33,1,3.03,2022-09-20T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,59,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3125,25,0.8,2022-09-20T00:00:00.000Z,21,4
month6,Albania,כתום,2,1299,39,3,2022-09-20T00:00:00.000Z,39,0
month6,Portugal ,כתום,2,36477,1681,4.61,2022-09-20T00:00:00.000Z,1665,16
month6,Liberia ,כתום,2,35,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Fiji,כתום,2,163,0,0,2022-09-20T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,13,0,0,2022-09-20T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43008,2288,5.32,2022-09-20T00:00:00.000Z,2265,23
year,Dominican R,כתום,2,1323,45,3.4,2022-09-20T00:00:00.000Z,42,3
year,Bulgaria,כתום,2,111113,4099,3.69,2022-09-20T00:00:00.000Z,4069,30
year,South Korea,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
year,Turkey,כתום,2,600580,11616,1.93,2022-09-20T00:00:00.000Z,11233,382
year,Tanzania,כתום,2,8955,200,2.23,2022-09-20T00:00:00.000Z,192,8
year,Belgium,כתום,2,66035,1141,1.73,2022-09-20T00:00:00.000Z,1032,109
year,Cuba ,כתום,2,366,12,3.28,2022-09-20T00:00:00.000Z,12,0
year,Venezuela,כתום,2,554,16,2.89,2022-09-20T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,131,2,1.53,2022-09-20T00:00:00.000Z,2,0
year,Botswana  ,כתום,2,299,21,7.02,2022-09-20T00:00:00.000Z,20,1
year,Lao,כתום,2,66,1,1.52,2022-09-20T00:00:00.000Z,1,0
year,Gibraltar ,כתום,2,87,2,2.3,2022-09-20T00:00:00.000Z,2,0
year,Republic Of Kosovo,כתום,2,273,12,4.4,2022-09-20T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,365,2,0.55,2022-09-20T00:00:00.000Z,0,2
year,Dominican Republic  ,כתום,2,24,1,4.17,2022-09-20T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-20T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,40,1,2.5,2022-09-20T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,71176,2708,3.8,2022-09-20T00:00:00.000Z,2498,210
year,El Salvador ,כתום,2,229,5,2.18,2022-09-20T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-20T00:00:00.000Z,0,0
year,Tonga ,כתום,2,27,1,3.7,2022-09-20T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,228,15,6.58,2022-09-20T00:00:00.000Z,15,0
year,Austria ,כתום,2,167211,4366,2.61,2022-09-20T00:00:00.000Z,4234,132
year,Jordan ,כתום,2,116899,2436,2.08,2022-09-20T00:00:00.000Z,1934,502
year,Mauritius  ,כתום,2,1572,23,1.46,2022-09-20T00:00:00.000Z,22,1
year,Sri Lanka ,כתום,2,6619,207,3.13,2022-09-20T00:00:00.000Z,171,36
year,Belarus ,כתום,2,8196,208,2.54,2022-09-20T00:00:00.000Z,192,16
year,France,כתום,2,424180,9572,2.26,2022-09-20T00:00:00.000Z,8888,684
year,Norfolk Island,כתום,2,19,3,15.79,2022-09-20T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,4,0,0,2022-09-20T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1860,21,1.13,2022-09-20T00:00:00.000Z,20,1
year,Brazil,כתום,2,21753,250,1.15,2022-09-20T00:00:00.000Z,143,107
year,Uzbekistan ,כתום,2,13675,218,1.59,2022-09-20T00:00:00.000Z,116,102
year,Georgia ,כתום,2,148464,4553,3.07,2022-09-20T00:00:00.000Z,4528,25
year,North Korea,כתום,2,5587,87,1.56,2022-09-20T00:00:00.000Z,41,46
year,Canada,כתום,2,76810,763,0.99,2022-09-20T00:00:00.000Z,601,162
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
year,Greece ,כתום,2,553846,8973,1.62,2022-09-20T00:00:00.000Z,8875,98
year,Marshall Islands,כתום,2,9,0,0,2022-09-20T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,48,0,0,2022-09-20T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,199001,3138,1.58,2022-09-20T00:00:00.000Z,3102,36
year,Democratic Republic Of The Congo,כתום,2,105,1,0.95,2022-09-20T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,25,0,0,2022-09-20T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3422,40,1.17,2022-09-20T00:00:00.000Z,37,3
year,Gabon ,כתום,2,78,2,2.56,2022-09-20T00:00:00.000Z,2,0
year,Moldova,כתום,2,29055,396,1.36,2022-09-20T00:00:00.000Z,290,106
year,Qatar,כתום,2,529,8,1.51,2022-09-20T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-09-20T00:00:00.000Z,0,0
year,Montenegro,כתום,2,24309,860,3.54,2022-09-20T00:00:00.000Z,860,0
year,Czech Republic,כתום,2,126377,2716,2.15,2022-09-20T00:00:00.000Z,2665,51
month3,Paraguay ,כתום,2,138,1,0.72,2022-09-20T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4893,57,1.16,2022-09-20T00:00:00.000Z,57,0
month3,Austria ,כתום,2,46457,937,2.02,2022-09-20T00:00:00.000Z,919,18
month3,Jordan ,כתום,2,26726,101,0.38,2022-09-20T00:00:00.000Z,93,8
month3,Poland,כתום,2,37374,667,1.78,2022-09-20T00:00:00.000Z,625,42
month3,Mauritius  ,כתום,2,433,3,0.69,2022-09-20T00:00:00.000Z,3,0
month3,Latvia ,כתום,2,5260,127,2.41,2022-09-20T00:00:00.000Z,127,0
month3,Sri Lanka ,כתום,2,936,5,0.53,2022-09-20T00:00:00.000Z,2,3
month3,Belarus ,כתום,2,837,4,0.48,2022-09-20T00:00:00.000Z,3,1
month3,Serbia,כתום,2,4681,54,1.15,2022-09-20T00:00:00.000Z,53,1
month3,Luxembourg  ,כתום,2,267,1,0.37,2022-09-20T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,63,1,1.59,2022-09-20T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1695,15,0.88,2022-09-20T00:00:00.000Z,14,1
month3,Comoros Islands,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7847,27,0.34,2022-09-20T00:00:00.000Z,21,6
month3,Republic Of The Congo,כתום,2,17,1,5.88,2022-09-20T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,836,53,6.34,2022-09-20T00:00:00.000Z,1,52
month3,Macao,כתום,2,4,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Vatican,כתום,2,19,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Belize ,כתום,2,24,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4977,38,0.76,2022-09-20T00:00:00.000Z,32,6
month3,Guam ,כתום,2,22,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,22448,456,2.03,2022-09-20T00:00:00.000Z,450,6
month3,Saint Vincent,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,355,3,0.85,2022-09-20T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,50,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Estonia,כתום,2,982,16,1.63,2022-09-20T00:00:00.000Z,15,1
month3,Bahrain,כתום,2,692,3,0.43,2022-09-20T00:00:00.000Z,3,0
month3,United Kingdom,כתום,2,93152,1552,1.67,2022-09-20T00:00:00.000Z,1530,22
month3,Mozambique,כתום,2,38,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Syria,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,939,19,2.02,2022-09-20T00:00:00.000Z,19,0
month3,Grenada,כתום,2,69,0,0,2022-09-20T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Australia,כתום,2,4495,15,0.33,2022-09-20T00:00:00.000Z,9,6
month3,East Timor,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,10280,251,2.44,2022-09-20T00:00:00.000Z,251,0
month3,Argentina,כתום,2,4657,16,0.34,2022-09-20T00:00:00.000Z,15,1
month3,Malaysia ,כתום,2,45,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,348,1,0.29,2022-09-20T00:00:00.000Z,1,0
month3,Vietnam ,כתום,2,652,10,1.53,2022-09-20T00:00:00.000Z,7,3
month3,Antilles,כתום,2,39,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1484,4,0.27,2022-09-20T00:00:00.000Z,2,2
month3,Tajikistan  ,כתום,2,57,1,1.75,2022-09-20T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,16,0,0,2022-09-20T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,22,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-09-20T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,563,2,0.36,2022-09-20T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,118,1,0.85,2022-09-20T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-09-20T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4984,88,1.77,2022-09-20T00:00:00.000Z,88,0
month3,Honduras ,כתום,2,73,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,47959,826,1.72,2022-09-20T00:00:00.000Z,821,5
month3,Lebanon ,כתום,2,119,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35279,648,1.84,2022-09-20T00:00:00.000Z,641,7
month3,Colombia ,כתום,2,1415,8,0.57,2022-09-20T00:00:00.000Z,7,1
month3,Slovakia ,כתום,2,293,17,5.8,2022-09-20T00:00:00.000Z,17,0
year,Bhutan ,כתום,2,40,2,5,2022-09-20T00:00:00.000Z,2,0
year,Spain ,כתום,2,201262,4919,2.44,2022-09-20T00:00:00.000Z,4775,144
year,Bermuda ,כתום,2,19,0,0,2022-09-20T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8262,720,8.71,2022-09-20T00:00:00.000Z,719,1
UpToNow,New Zealand ,כתום,2,687,8,1.16,2022-09-20T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,142,4,2.82,2022-09-20T00:00:00.000Z,4,0
UpToNow,Senegal ,כתום,2,728,9,1.24,2022-09-20T00:00:00.000Z,7,2
UpToNow,Tunisia ,כתום,2,944,35,3.71,2022-09-20T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,44595,2346,5.26,2022-09-20T00:00:00.000Z,2323,23
UpToNow,Dominican R,כתום,2,1632,46,2.82,2022-09-20T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,450,4,0.89,2022-09-20T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,144931,4587,3.16,2022-09-20T00:00:00.000Z,4555,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,697126,13029,1.87,2022-09-20T00:00:00.000Z,12621,404
UpToNow,Tanzania,כתום,2,11723,253,2.16,2022-09-20T00:00:00.000Z,245,8
UpToNow,Belgium,כתום,2,76893,1186,1.54,2022-09-20T00:00:00.000Z,1067,119
UpToNow,Cuba ,כתום,2,403,13,3.23,2022-09-20T00:00:00.000Z,13,0
UpToNow,Botswana  ,כתום,2,388,21,5.41,2022-09-20T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,67,1,1.49,2022-09-20T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,493,3,0.61,2022-09-20T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,960,6,0.63,2022-09-20T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,45,1,2.22,2022-09-20T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1182,23,1.95,2022-09-20T00:00:00.000Z,21,2
UpToNow,Ireland,כתום,2,8105,300,3.7,2022-09-20T00:00:00.000Z,279,21
UpToNow,Jamaica ,כתום,2,261,16,6.13,2022-09-20T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,29,1,3.45,2022-09-20T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,14981,186,1.24,2022-09-20T00:00:00.000Z,173,13
UpToNow,United States ,כתום,2,1134150,14275,1.26,2022-09-20T00:00:00.000Z,10773,3485
UpToNow,Philippines,כתום,2,14021,127,0.91,2022-09-20T00:00:00.000Z,62,65
UpToNow,Andorra,כתום,2,189,12,6.35,2022-09-20T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,50,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6921,209,3.02,2022-09-20T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15234,254,1.67,2022-09-20T00:00:00.000Z,232,21
UpToNow,Croatia ,כתום,2,12123,322,2.66,2022-09-20T00:00:00.000Z,318,4
UpToNow,France,כתום,2,497823,9970,2,2022-09-20T00:00:00.000Z,9240,727
UpToNow,Norfolk Island,כתום,2,21,3,14.29,2022-09-20T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,175,2,1.14,2022-09-20T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,355,6,1.69,2022-09-20T00:00:00.000Z,6,0
UpToNow,Serbia,כתום,2,14673,211,1.44,2022-09-20T00:00:00.000Z,206,5
UpToNow,Bolivia ,כתום,2,460,9,1.96,2022-09-20T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,50,2,4,2022-09-20T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1199,9,0.75,2022-09-20T00:00:00.000Z,6,3
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,9,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,261,8,3.07,2022-09-20T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,13771,195,1.42,2022-09-20T00:00:00.000Z,143,52
UpToNow,East Timor,כתום,2,13,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,84,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,1922,33,1.72,2022-09-20T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1554,30,1.93,2022-09-20T00:00:00.000Z,25,5
UpToNow,Antilles,כתום,2,203,1,0.49,2022-09-20T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,3468,162,4.67,2022-09-20T00:00:00.000Z,2,160
UpToNow,French Polynesia ,כתום,2,117,1,0.85,2022-09-20T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,185,3,1.62,2022-09-20T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-20T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,134,1,0.75,2022-09-20T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,138,3,2.17,2022-09-20T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1436,56,3.9,2022-09-20T00:00:00.000Z,55,1
year,Mali  ,כתום,2,148,0,0,2022-09-20T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,24,0,0,2022-09-20T00:00:00.000Z,0,0
year,Italy,כתום,2,422074,9086,2.15,2022-09-20T00:00:00.000Z,8848,238
year,Australia,כתום,2,12891,193,1.5,2022-09-20T00:00:00.000Z,141,52
year,Kiribati,כתום,2,4,1,25,2022-09-20T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-20T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,73,0,0,2022-09-20T00:00:00.000Z,0,0
year,Norway  ,כתום,2,9215,244,2.65,2022-09-20T00:00:00.000Z,225,19
year,Albania,כתום,2,2252,60,2.66,2022-09-20T00:00:00.000Z,57,3
year,Thailand ,כתום,2,57033,1477,2.59,2022-09-20T00:00:00.000Z,1422,55
year,Libyan,כתום,2,6,1,16.67,2022-09-20T00:00:00.000Z,1,0
year,Portugal ,כתום,2,51990,1914,3.68,2022-09-20T00:00:00.000Z,1880,34
year,Liberia ,כתום,2,57,0,0,2022-09-20T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Madagascar,כתום,2,92,2,2.17,2022-09-20T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2076,46,2.22,2022-09-20T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5404,125,2.31,2022-09-20T00:00:00.000Z,124,1
UpToNow,Gibraltar ,כתום,2,176,2,1.14,2022-09-20T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,514,3,0.58,2022-09-20T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,320,12,3.75,2022-09-20T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,239,4,1.67,2022-09-20T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3049,46,1.51,2022-09-20T00:00:00.000Z,45,1
UpToNow,Iraq,כתום,2,254,8,3.15,2022-09-20T00:00:00.000Z,2,6
UpToNow,Ukraine ,כתום,2,141938,6314,4.45,2022-09-20T00:00:00.000Z,6071,240
UpToNow,Trinidad And Tobago,כתום,2,41,1,2.44,2022-09-20T00:00:00.000Z,1,0
UpToNow,Micronesia,כתום,2,4,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,211232,4585,2.17,2022-09-20T00:00:00.000Z,4451,134
UpToNow,Jordan ,כתום,2,144034,2591,1.8,2022-09-20T00:00:00.000Z,2083,507
UpToNow,Poland,כתום,2,146846,2905,1.98,2022-09-20T00:00:00.000Z,2621,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,China,כתום,2,7650,12,0.16,2022-09-20T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,30,1,3.33,2022-09-20T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1521,19,1.25,2022-09-20T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,5220,82,1.57,2022-09-20T00:00:00.000Z,65,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2472,154,6.23,2022-09-20T00:00:00.000Z,22,132
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-20T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,21,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,17042,393,2.31,2022-09-20T00:00:00.000Z,377,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,194504,4842,2.49,2022-09-20T00:00:00.000Z,4811,27
UpToNow,North Korea,כתום,2,6140,87,1.42,2022-09-20T00:00:00.000Z,41,46
UpToNow,Canada,כתום,2,87946,787,0.89,2022-09-20T00:00:00.000Z,615,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,721517,10017,1.39,2022-09-20T00:00:00.000Z,9903,111
