priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,סווזילנד,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25665,283,1.1,2021-12-09T00:00:00.000Z,243,40
month3,קרואטיה,כתום,2,910,4,0.44,2021-12-09T00:00:00.000Z,4,0
month3,עירק,כתום,2,26,0,0,2021-12-09T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1632,5,0.31,2021-12-09T00:00:00.000Z,5,0
month3,ארגנטינה,כתום,2,1582,2,0.13,2021-12-09T00:00:00.000Z,1,1
month3,קירג'זסטאן,כתום,2,221,3,1.36,2021-12-09T00:00:00.000Z,3,0
month3,ראוניון,אדום,1,4,0,0,2021-12-09T00:00:00.000Z,0,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2021-12-09T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,48,1,2.08,2021-12-09T00:00:00.000Z,1,0
month3,צאד,אדום,1,11,0,0,2021-12-09T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
month3,קמרון,אדום,1,53,1,1.89,2021-12-09T00:00:00.000Z,0,1
month3,מצרים,כתום,2,78122,172,0.22,2021-12-09T00:00:00.000Z,169,3
month3,פולין,כתום,2,22733,79,0.35,2021-12-09T00:00:00.000Z,73,6
month3,גווטאמלה,כתום,2,236,5,2.12,2021-12-09T00:00:00.000Z,5,0
month3,איי סיישל,אדום,1,3094,1,0.03,2021-12-09T00:00:00.000Z,1,0
month3,בילורוסיה,כתום,2,4422,52,1.18,2021-12-09T00:00:00.000Z,46,6
month3,יוון,כתום,2,77071,75,0.1,2021-12-09T00:00:00.000Z,73,2
month3,ברזיל,כתום,2,1637,6,0.37,2021-12-09T00:00:00.000Z,6,0
month3,איי קומורו,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,16,0,0,2021-12-09T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,33,0,0,2021-12-09T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,903,0,0,2021-12-09T00:00:00.000Z,0,0
month3,צרפת,כתום,2,82211,147,0.18,2021-12-09T00:00:00.000Z,124,23
month3,ניגריה,אדום,1,435,2,0.46,2021-12-09T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,111,1,0.9,2021-12-09T00:00:00.000Z,0,1
month3,גיבוטי,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,266,3,1.13,2021-12-09T00:00:00.000Z,3,0
month3,קזחסטאן,כתום,2,414,2,0.48,2021-12-09T00:00:00.000Z,2,0
month3,בוטסואנה,אדום,1,68,0,0,2021-12-09T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-12-09T00:00:00.000Z,0,0
month3,גינאה,אדום,1,17,0,0,2021-12-09T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,495,0,0,2021-12-09T00:00:00.000Z,0,0
month3,אתיופיה,אדום,1,2567,20,0.78,2021-12-09T00:00:00.000Z,20,0
month3,מאלי,אדום,1,60,0,0,2021-12-09T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,473,4,0.85,2021-12-09T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1125,3,0.27,2021-12-09T00:00:00.000Z,1,2
month3,איי קוק,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,38407,46,0.12,2021-12-09T00:00:00.000Z,44,2
month3,כווית,כתום,2,9,0,0,2021-12-09T00:00:00.000Z,0,0
month3,סין,כתום,2,1329,3,0.23,2021-12-09T00:00:00.000Z,0,3
month3,חוף השנהב,אדום,1,125,1,0.8,2021-12-09T00:00:00.000Z,1,0
month3,האיטי,כתום,2,6,0,0,2021-12-09T00:00:00.000Z,0,0
month3,איטליה,כתום,2,75079,52,0.07,2021-12-09T00:00:00.000Z,50,2
month6,זאיר,אדום,1,176,1,0.57,2021-12-09T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,11878,75,0.63,2021-12-09T00:00:00.000Z,75,0
month6,לבנון,כתום,2,109,0,0,2021-12-09T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,12,0,0,2021-12-09T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,15,0,0,2021-12-09T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6134,15,0.24,2021-12-09T00:00:00.000Z,15,0
month6,שוודיה,כתום,2,3074,7,0.23,2021-12-09T00:00:00.000Z,6,1
month6,בולגריה,כתום,2,35877,496,1.38,2021-12-09T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5867,15,0.26,2021-12-09T00:00:00.000Z,13,2
month6,קובה,כתום,2,48,1,2.08,2021-12-09T00:00:00.000Z,1,0
month6,קטר,כתום,2,149,1,0.67,2021-12-09T00:00:00.000Z,0,1
month6,סודן,כתום,2,8,0,0,2021-12-09T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,105977,3951,3.73,2021-12-09T00:00:00.000Z,3895,56
month6,גמייקה,כתום,2,43,1,2.33,2021-12-09T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,212,11,5.19,2021-12-09T00:00:00.000Z,11,0
month6,הודו,כתום,2,5281,18,0.34,2021-12-09T00:00:00.000Z,3,15
month6,ערב הסעודית,כתום,2,250,0,0,2021-12-09T00:00:00.000Z,0,0
month6,עומן,כתום,2,19,0,0,2021-12-09T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-09T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,12,0,0,2021-12-09T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2396,33,1.38,2021-12-09T00:00:00.000Z,33,0
month6,אל סלבדור,כתום,2,53,0,0,2021-12-09T00:00:00.000Z,0,0
month6,נמיביה,אדום,1,153,1,0.65,2021-12-09T00:00:00.000Z,1,0
month6,קונגו,אדום,1,40,2,5,2021-12-09T00:00:00.000Z,2,0
month6,הולנד,כתום,2,44926,157,0.35,2021-12-09T00:00:00.000Z,146,11
month6,טנזניה,אדום,1,4333,56,1.29,2021-12-09T00:00:00.000Z,56,0
month6,נפאל,כתום,2,393,2,0.51,2021-12-09T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,43,0,0,2021-12-09T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-12-09T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,13329,196,1.47,2021-12-09T00:00:00.000Z,153,43
month6,מרטיניק,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,504,2,0.4,2021-12-09T00:00:00.000Z,2,0
month6,דרום סודאן,אדום,1,55,1,1.82,2021-12-09T00:00:00.000Z,1,0
month6,זמביה,אדום,1,298,1,0.34,2021-12-09T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,217,4,1.84,2021-12-09T00:00:00.000Z,2,2
month6,מלאווי,אדום,1,228,0,0,2021-12-09T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1480,14,0.95,2021-12-09T00:00:00.000Z,14,0
month6,רומניה,כתום,2,49682,377,0.76,2021-12-09T00:00:00.000Z,373,4
month6,שוויץ,כתום,2,46351,174,0.38,2021-12-09T00:00:00.000Z,159,15
month6,איסלנד,כתום,2,7605,50,0.66,2021-12-09T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21917,38,0.17,2021-12-09T00:00:00.000Z,26,12
month6,קוסובו,כתום,2,86,0,0,2021-12-09T00:00:00.000Z,0,0
month6,גבון,אדום,1,42,0,0,2021-12-09T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3492,33,0.95,2021-12-09T00:00:00.000Z,31,2
month6,ונואטו,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
month6,ירדן,כתום,2,37986,194,0.51,2021-12-09T00:00:00.000Z,189,5
month6,ויטנאם,כתום,2,386,0,0,2021-12-09T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,794,8,1.01,2021-12-09T00:00:00.000Z,2,6
month6,בורונדי,אדום,1,8,0,0,2021-12-09T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18438,67,0.36,2021-12-09T00:00:00.000Z,54,13
month6,סוריה,כתום,2,233,0,0,2021-12-09T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5619,23,0.41,2021-12-09T00:00:00.000Z,23,0
month6,לאוס,כתום,2,6,0,0,2021-12-09T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13776,31,0.23,2021-12-09T00:00:00.000Z,30,1
month6,ניגר,אדום,1,14,0,0,2021-12-09T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,36,0,0,2021-12-09T00:00:00.000Z,0,0
month6,מלטה,כתום,2,1665,2,0.12,2021-12-09T00:00:00.000Z,2,0
month6,אקואדור,כתום,2,442,2,0.45,2021-12-09T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,142,0,0,2021-12-09T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,24,0,0,2021-12-09T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,100,0,0,2021-12-09T00:00:00.000Z,0,0
month6,טוגו,אדום,1,97,0,0,2021-12-09T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,306,1,0.33,2021-12-09T00:00:00.000Z,1,0
month6,בוטן,כתום,2,20,0,0,2021-12-09T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,112,0,0,2021-12-09T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,4,1,25,2021-12-09T00:00:00.000Z,1,0
month6,קניה,אדום,1,1470,16,1.09,2021-12-09T00:00:00.000Z,15,1
month6,יפן,כתום,2,769,3,0.39,2021-12-09T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1842,16,0.87,2021-12-09T00:00:00.000Z,3,13
month6,בהמס,כתום,2,62,0,0,2021-12-09T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2860,3,0.1,2021-12-09T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,80,0,0,2021-12-09T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1112,26,2.34,2021-12-09T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,84,0,0,2021-12-09T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,117,0,0,2021-12-09T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-09T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-09T00:00:00.000Z,0,1
month6,סנגל,אדום,1,100,0,0,2021-12-09T00:00:00.000Z,0,0
month6,ספרד,כתום,2,43934,210,0.48,2021-12-09T00:00:00.000Z,205,5
month6,איי פיגי,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67930,352,0.52,2021-12-09T00:00:00.000Z,349,3
month6,תימן,כתום,2,30,0,0,2021-12-09T00:00:00.000Z,0,0
month6,גמביה,אדום,1,36,0,0,2021-12-09T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,999,5,0.5,2021-12-09T00:00:00.000Z,5,0
month6,בחריין,כתום,2,1132,0,0,2021-12-09T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,279,0,0,2021-12-09T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6158,47,0.76,2021-12-09T00:00:00.000Z,46,1
month6,צכיה,כתום,2,56785,238,0.42,2021-12-09T00:00:00.000Z,235,3
month6,ניו זילנד,כתום,2,105,1,0.95,2021-12-09T00:00:00.000Z,1,0
month6,אנגולה,אדום,1,353,2,0.57,2021-12-09T00:00:00.000Z,2,0
month6,מונקו,כתום,2,132,4,3.03,2021-12-09T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1811,22,1.21,2021-12-09T00:00:00.000Z,22,0
month6,אוסטרליה,כתום,2,1700,4,0.24,2021-12-09T00:00:00.000Z,3,1
month6,אורגוואי,כתום,2,590,3,0.51,2021-12-09T00:00:00.000Z,3,0
month6,סט. לוציה,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,11,0,0,2021-12-09T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,147,0,0,2021-12-09T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,119,1,0.84,2021-12-09T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1283,16,1.25,2021-12-09T00:00:00.000Z,16,0
month6,אריתראה,אדום,1,5,0,0,2021-12-09T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,94399,227,0.24,2021-12-09T00:00:00.000Z,216,11
month6,צ'ילה,כתום,2,372,0,0,2021-12-09T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,80402,260,0.32,2021-12-09T00:00:00.000Z,253,7
month6,סורינם,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2021-12-09T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,54,0,0,2021-12-09T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4224,108,2.56,2021-12-09T00:00:00.000Z,44,64
month6,פרו,כתום,2,1066,16,1.5,2021-12-09T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1577,4,0.25,2021-12-09T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,9721,37,0.38,2021-12-09T00:00:00.000Z,33,4
month6,גאנה,אדום,1,713,7,0.98,2021-12-09T00:00:00.000Z,7,0
month6,אוגנדה,אדום,1,651,3,0.46,2021-12-09T00:00:00.000Z,2,1
month6,ארצות הברית,כתום,2,349075,1974,0.57,2021-12-09T00:00:00.000Z,1732,242
month6,קמבודיה,כתום,2,39,1,2.56,2021-12-09T00:00:00.000Z,0,1
month6,קולומביה,כתום,2,1263,4,0.32,2021-12-09T00:00:00.000Z,4,0
month6,הונגריה,כתום,2,69531,321,0.46,2021-12-09T00:00:00.000Z,314,7
month6,מקאו,כתום,2,28,0,0,2021-12-09T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,184202,1644,0.89,2021-12-09T00:00:00.000Z,1619,25
month6,אפגניסטן,כתום,2,13,0,0,2021-12-09T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3292,8,0.24,2021-12-09T00:00:00.000Z,8,0
month6,מרוקו,כתום,2,8676,62,0.71,2021-12-09T00:00:00.000Z,62,0
month6,סווזילנד,אדום,1,6,0,0,2021-12-09T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,36431,422,1.16,2021-12-09T00:00:00.000Z,371,51
month6,קרואטיה,כתום,2,2561,40,1.56,2021-12-09T00:00:00.000Z,40,0
month6,עירק,כתום,2,100,1,1,2021-12-09T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5545,48,0.87,2021-12-09T00:00:00.000Z,48,0
month6,לוב,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,2024,4,0.2,2021-12-09T00:00:00.000Z,2,2
month6,קירג'זסטאן,כתום,2,578,36,6.23,2021-12-09T00:00:00.000Z,36,0
month6,ראוניון,אדום,1,9,0,0,2021-12-09T00:00:00.000Z,0,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,179,1,0.56,2021-12-09T00:00:00.000Z,1,0
month6,צאד,אדום,1,23,0,0,2021-12-09T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
month6,קמרון,אדום,1,111,3,2.7,2021-12-09T00:00:00.000Z,2,1
month6,מצרים,כתום,2,138912,650,0.47,2021-12-09T00:00:00.000Z,646,4
month6,פולין,כתום,2,34577,136,0.39,2021-12-09T00:00:00.000Z,130,6
month6,גווטאמלה,כתום,2,357,13,3.64,2021-12-09T00:00:00.000Z,13,0
month6,איי סיישל,אדום,1,4326,3,0.07,2021-12-09T00:00:00.000Z,3,0
month6,בילורוסיה,כתום,2,8734,92,1.05,2021-12-09T00:00:00.000Z,81,11
month6,יוון,כתום,2,212917,1084,0.51,2021-12-09T00:00:00.000Z,1070,14
month6,ברזיל,כתום,2,2109,7,0.33,2021-12-09T00:00:00.000Z,7,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,34,0,0,2021-12-09T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,59,0,0,2021-12-09T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1259,3,0.24,2021-12-09T00:00:00.000Z,3,0
month6,צרפת,כתום,2,138735,503,0.36,2021-12-09T00:00:00.000Z,447,56
month6,ניגריה,אדום,1,922,7,0.76,2021-12-09T00:00:00.000Z,7,0
month6,מקדוניה,כתום,2,223,2,0.9,2021-12-09T00:00:00.000Z,1,1
month6,גיבוטי,אדום,1,2,0,0,2021-12-09T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1625,6,0.37,2021-12-09T00:00:00.000Z,6,0
month6,קזחסטאן,כתום,2,999,27,2.7,2021-12-09T00:00:00.000Z,22,5
month6,בוטסואנה,אדום,1,131,0,0,2021-12-09T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-09T00:00:00.000Z,0,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-09T00:00:00.000Z,2,0
month6,גואם,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,810,2,0.25,2021-12-09T00:00:00.000Z,1,1
month6,אתיופיה,אדום,1,4462,44,0.99,2021-12-09T00:00:00.000Z,44,0
month6,מאלי,אדום,1,166,7,4.22,2021-12-09T00:00:00.000Z,5,2
month6,אלבניה,כתום,2,1697,10,0.59,2021-12-09T00:00:00.000Z,10,0
month6,אירלנד,כתום,2,1762,3,0.17,2021-12-09T00:00:00.000Z,1,2
month6,סומליה,אדום,1,3,0,0,2021-12-09T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-09T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,70967,264,0.37,2021-12-09T00:00:00.000Z,259,5
month6,כווית,כתום,2,11,0,0,2021-12-09T00:00:00.000Z,0,0
month6,סין,כתום,2,2642,6,0.23,2021-12-09T00:00:00.000Z,1,5
month6,חוף השנהב,אדום,1,257,4,1.56,2021-12-09T00:00:00.000Z,3,1
month6,האיטי,כתום,2,8,0,0,2021-12-09T00:00:00.000Z,0,0
month6,איטליה,כתום,2,109305,177,0.16,2021-12-09T00:00:00.000Z,169,8
year,זאיר,אדום,1,212,1,0.47,2021-12-09T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12753,75,0.59,2021-12-09T00:00:00.000Z,75,0
year,לבנון,כתום,2,157,0,0,2021-12-09T00:00:00.000Z,0,0
year,לסוטו,אדום,1,17,0,0,2021-12-09T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,17,0,0,2021-12-09T00:00:00.000Z,0,0
year,ליטא,כתום,2,6286,15,0.24,2021-12-09T00:00:00.000Z,15,0
year,שוודיה,כתום,2,3239,7,0.22,2021-12-09T00:00:00.000Z,6,1
year,בולגריה,כתום,2,41292,499,1.21,2021-12-09T00:00:00.000Z,497,1
year,דנמרק,כתום,2,6097,15,0.25,2021-12-09T00:00:00.000Z,13,2
year,קובה,כתום,2,56,1,1.79,2021-12-09T00:00:00.000Z,1,0
year,קטר,כתום,2,171,1,0.58,2021-12-09T00:00:00.000Z,0,1
year,סודן,כתום,2,8,0,0,2021-12-09T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-09T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,109320,3954,3.62,2021-12-09T00:00:00.000Z,3895,56
year,סמואה,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
year,גמייקה,כתום,2,51,1,1.96,2021-12-09T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,240,11,4.58,2021-12-09T00:00:00.000Z,11,0
year,הודו,כתום,2,5726,26,0.45,2021-12-09T00:00:00.000Z,3,21
year,ערב הסעודית,כתום,2,289,1,0.35,2021-12-09T00:00:00.000Z,0,0
year,עומן,כתום,2,21,0,0,2021-12-09T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-09T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-12-09T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2640,33,1.25,2021-12-09T00:00:00.000Z,33,0
year,אל סלבדור,כתום,2,61,0,0,2021-12-09T00:00:00.000Z,0,0
year,נמיביה,אדום,1,176,1,0.57,2021-12-09T00:00:00.000Z,1,0
year,קונגו,אדום,1,48,2,4.17,2021-12-09T00:00:00.000Z,2,0
year,הולנד,כתום,2,47048,159,0.34,2021-12-09T00:00:00.000Z,147,11
year,טנזניה,אדום,1,4459,56,1.26,2021-12-09T00:00:00.000Z,56,0
year,נפאל,כתום,2,431,2,0.46,2021-12-09T00:00:00.000Z,1,1
year,גרנדה,כתום,2,45,0,0,2021-12-09T00:00:00.000Z,0,0
year,ליבריה,אדום,1,33,0,0,2021-12-09T00:00:00.000Z,0,0
year,מולדובה,כתום,2,14782,196,1.33,2021-12-09T00:00:00.000Z,153,43
year,מרטיניק,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
year,רואנדה,אדום,1,599,2,0.33,2021-12-09T00:00:00.000Z,2,0
year,דרום סודאן,אדום,1,61,1,1.64,2021-12-09T00:00:00.000Z,1,0
year,זמביה,אדום,1,362,1,0.28,2021-12-09T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,240,4,1.67,2021-12-09T00:00:00.000Z,2,2
year,מלאווי,אדום,1,234,0,0,2021-12-09T00:00:00.000Z,0,0
year,פנמה,כתום,2,1580,14,0.89,2021-12-09T00:00:00.000Z,14,0
year,רומניה,כתום,2,51864,377,0.73,2021-12-09T00:00:00.000Z,373,4
year,שוויץ,כתום,2,48510,175,0.36,2021-12-09T00:00:00.000Z,160,15
year,איסלנד,כתום,2,7749,50,0.65,2021-12-09T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
year,קנדה,כתום,2,22958,38,0.17,2021-12-09T00:00:00.000Z,26,12
year,קוסובו,כתום,2,91,0,0,2021-12-09T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
year,גבון,אדום,1,44,0,0,2021-12-09T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,3861,36,0.93,2021-12-09T00:00:00.000Z,31,2
year,ונואטו,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
year,ירדן,כתום,2,40645,200,0.49,2021-12-09T00:00:00.000Z,194,5
year,ויטנאם,כתום,2,398,0,0,2021-12-09T00:00:00.000Z,0,0
year,יפן,כתום,2,828,3,0.36,2021-12-09T00:00:00.000Z,3,0
year,פיליפינים,כתום,2,2129,18,0.85,2021-12-09T00:00:00.000Z,3,15
year,בהמס,כתום,2,66,0,0,2021-12-09T00:00:00.000Z,0,0
year,לטביה,כתום,2,2946,3,0.1,2021-12-09T00:00:00.000Z,3,0
year,בוליביה,כתום,2,114,0,0,2021-12-09T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1150,26,2.26,2021-12-09T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-09T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,138,0,0,2021-12-09T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-09T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-09T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-09T00:00:00.000Z,0,1
year,סנגל,אדום,1,116,0,0,2021-12-09T00:00:00.000Z,0,0
year,ספרד,כתום,2,45686,212,0.46,2021-12-09T00:00:00.000Z,207,5
year,איי פיגי,כתום,2,6,0,0,2021-12-09T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-09T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,9,0,0,2021-12-09T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,81096,357,0.44,2021-12-09T00:00:00.000Z,350,3
year,תימן,כתום,2,30,0,0,2021-12-09T00:00:00.000Z,0,0
year,גמביה,אדום,1,39,0,0,2021-12-09T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1035,5,0.48,2021-12-09T00:00:00.000Z,5,0
year,בחריין,כתום,2,1146,0,0,2021-12-09T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,308,0,0,2021-12-09T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6389,48,0.75,2021-12-09T00:00:00.000Z,46,1
year,צכיה,כתום,2,57010,238,0.42,2021-12-09T00:00:00.000Z,235,3
year,ניו זילנד,כתום,2,127,1,0.79,2021-12-09T00:00:00.000Z,1,0
year,אנגולה,אדום,1,396,2,0.51,2021-12-09T00:00:00.000Z,2,0
year,מונקו,כתום,2,138,5,3.62,2021-12-09T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,2230,26,1.17,2021-12-09T00:00:00.000Z,23,0
year,אוסטרליה,כתום,2,1827,4,0.22,2021-12-09T00:00:00.000Z,3,1
year,אורגוואי,כתום,2,642,3,0.47,2021-12-09T00:00:00.000Z,3,0
year,סט. לוציה,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
