name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
כסיפה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,18.13721116959586,15.715050405923812,0.0
שבלי - אום אל-גנם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,60.435276920578204,55.514049049861946,0.0
אעצם (שבט),2.2,כתום,0.9,0.0384615384615,0, קטן מ-15 ,כתום,2021-05-14T00:00:00.000Z,6.597254215424307,5.436284898184834,
טבריה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,55.44805848618834,51.972157772621806,
קרית שמונה,1.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,66.81352914997774,63.85402759234535,
נתיבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,43.29126115166261,39.3374898621249,0.0
צפת,1.1,ירוק,0.3,0.0031152647975,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,37.0123273755594,34.33270186420668,
עין נקובא,2.8,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,40.95104895104895,33.70629370629371,0.0
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,69.93327773144287,67.38949124270225,0.0
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,37.29216152019003,32.92161520190024,0.0
סולם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,64.27492447129909,59.7809667673716,
ראש העין,1.5,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,58.29930053313929,55.63657424595691,0.0
תל מונד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,70.57425154149023,68.33816209791249,0.0
רעננה,0.7,ירוק,0.1,0.0004837929366,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,72.99695938044128,70.55536786299021,
ברכה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,36.461218836565095,33.27562326869806,0.0
אטרש (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,8.254585881045024,6.809338521400778,0.0
צור יצחק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,51.814730447987856,50.417615793470006,0.0
ראשון לציון,0.4,ירוק,0.0,0.0002064835845,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,67.13678871081828,64.59664466511131,
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,34.045485871812545,31.587410980932688,0.0
כפר קרע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,55.64924987066736,50.96740817382307,0.0
ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,54.2686908259876,49.47763630427685,0.0
כפר סבא,1,ירוק,0.5,0.001963864886,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,68.99000629524708,67.05913597733712,
רכסים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,32.542629784009094,27.1845395983327,0.0
ערד,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,65.44350386455649,60.51527419948472,
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,55.40220820189275,52.011041009463725,0.0
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,54.597527886644556,52.54748266505879,0.0
אור יהודה,2.7,ירוק,2.2,0.013816925734,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,61.75417498018422,57.473966162844725,
באר יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,53.24449996529946,50.49968769519051,0.0
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,2.13511259382819,1.6680567139282736,0.0
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-14T00:00:00.000Z,44.56106870229007,40.60114503816794,0.0
כסרא-סמיע,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-14T00:00:00.000Z,56.92804633548675,51.48139897527288,
סח'נין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,57.082557417752945,51.520794537554316,0.0
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,66.76794530953285,64.56513482719332,0.0
מזכרת בתיה,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,68.24113945014906,65.96886386220604,0.0
בסמת טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,49.26884139482565,46.231721034870645,0.0
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,58.07192042846213,56.01377199693955,0.0
אשקלון,0.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,60.68614195381107,57.59823001597903,
כוכב יאיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,83.97802700846876,82.10116731517509,0.0
ראמה,2,כתום,0.0,0,0, 0 ,כתום,2021-05-14T00:00:00.000Z,68.78783975267294,63.89282493881231,0.0
ראש פינה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,61.36715125270646,59.387565728425606,0.0
כפר תבור,2.3,ירוק,2.3,0.0140845070422,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,69.0297659622813,66.62122244944331,
קלנסווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,46.896169741382984,41.57044863874569,0.0
מצפה רמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,52.459965271078524,50.18329153000193,0.0
מייסר,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,56.63587749149247,52.79533300923676,
קציר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,56.00270544470748,54.61616503212715,0.0
מגדל העמק,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,62.64831329972858,59.523070957735555,
אופקים,1.9,ירוק,0.3,0.0030303030303,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,52.34418432268825,48.585459262462166,
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,55.70184187778443,50.86774386594853,0.0
חשמונאים,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,92.29330340441452,86.15787504676393,
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,48.751619870410366,46.738660907127425,0.0
מבוא חורון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,37.78513612950699,35.54083885209713,0.0
שילה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,35.36585365853659,33.27526132404181,0.0
מצפה יריחו,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,41.71539961013645,39.02534113060429,0.0
ג'דיידה-מכר,1.5,ירוק,0.5,0.0051020408163,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,55.88111199662463,50.71960995733909,
דייר חנא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,57.2234439238933,51.84052012620709,0.0
מעלות-תרשיחא,1.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,65.04648433974185,62.054337034028336,
גדרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,57.6774865474744,55.26471098767575,0.0
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,52.63312739040894,48.720211827007944,0.0
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,6.172960281745255,5.028370181960478,0.0
אעבלין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,54.021457639659644,50.32926378098409,0.0
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,66.92814559146532,64.48070285534986,0.0
אזור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,57.58240096764439,54.649228908376166,0.0
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,74.91474043198181,72.41379310344827,0.0
אלון שבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,68.3381549341048,64.67373834779814,0.0
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,49.02834008097166,46.80161943319838,0.0
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,53.59971202303816,49.24406047516199,0.0
תל שבע,2.9,ירוק,0.9,0.0210526315789,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,26.29232269750592,22.86006223584599,
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,25.809796864515345,21.588482889038005,0.0
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,58.46481876332622,54.54157782515991,0.0
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,64.33919022154316,59.23605805958747,0.0
נוף הגליל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,65.6233611442193,62.54827175208582,0.0
כעביה-טבאש-חג'אג'רה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,49.135318238545196,45.016937065430554,
עוזייר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,53.27186198691255,50.26769779892921,
גן נר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,74.8888888888889,72.4074074074074,0.0
לוד,2.9,ירוק,1.9,0.0170842824601,0.5,23,ירוק,2021-05-14T00:00:00.000Z,53.010422597974895,48.64332928972842,2.8
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,75.86897179253867,73.73976342129208,0.0
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,56.998056095529016,52.33268536517633,0.0
תקוע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-14T00:00:00.000Z,41.141356255969434,38.87297039159503,0.0
בית יצחק-שער חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,69.82276119402985,67.7705223880597,0.0
כפר כנא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,54.24712915573524,49.7096899058105,
מג'ד אל-כרום,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-14T00:00:00.000Z,52.11231489198026,45.66318353740624,
עיילבון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,60.33558207922505,56.7894827884449,0.0
ירוחם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,56.657303370786515,53.36142322097378,0.0
יפיע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,50.72546377862991,46.14986008912841,0.0
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,65.01766784452296,62.75029446407538,0.0
יהוד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,68.48981768489818,65.73342665733428,0.0
מזרעה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-14T00:00:00.000Z,57.51372940589117,54.268597104343485,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-14T00:00:00.000Z,47.29027468448404,44.98886414253897,0.0
