name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אבו רובייעה (שבט),4.4,ירוק,6.8,0.0967741935483,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,2.1372837272418863,1.2665385050322289,
ביתר עילית,2.9,ירוק,4.2,0.0366713681241,-0.6338028169015,43,ירוק,2021-03-21T00:00:00.000Z,19.67632999983686,14.720133122338778,7.0
מתן,3.6,ירוק,8.3,0.0063091482649,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,67.71349862258953,64.10468319559229,
להבים,4.4,ירוק,4.5,0.01171875,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,74.47673543141093,71.46514079204938,
מייסר,4,ירוק,4.9,0.0212765957446,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,53.475935828877006,43.80165289256198,
נופית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,74.88514548238896,72.24349157733538,
בת ים,3.3,צהוב,7.8,0.0172138420585,-0.6108949416343,216,צהוב,2021-03-21T00:00:00.000Z,62.19359484081019,55.512162289077416,16.9
"בסמ""ה",4.4,צהוב,11.7,0.0875912408759,-0.25,21,צהוב,2021-03-21T00:00:00.000Z,48.23449083105735,37.0269215762778,20.5
אבו רוקייק (שבט),5.9,כתום,3.9,0.08,-0.2307692307693, קטן מ-15 ,כתום,2021-03-21T00:00:00.000Z,4.94032478966934,2.641361768734103,
צופים,5.3,צהוב,12.3,0.0121457489878,0, קטן מ-15 ,צהוב,2021-03-21T00:00:00.000Z,52.864157119476275,48.690671031096564,
קרית טבעון,3,ירוק,3.3,0.0080428954423,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,64.56257527646994,60.99857659038651,
גבעת זאב,3.6,ירוק,10.9,0.0299145299145,-0.3823529411765,31,ירוק,2021-03-21T00:00:00.000Z,44.64983077323614,38.667013798489975,16.1
הר אדר,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,73.00463753966316,69.44105443007078,
קרית מוצקין,3,ירוק,5.1,0.0137672090112,-0.2580645161291,35,ירוק,2021-03-21T00:00:00.000Z,68.57086293746289,63.863531378544245,7.7
שדרות,4.1,צהוב,19.7,0.0321449444769,-0.4519230769231,95,צהוב,2021-03-21T00:00:00.000Z,52.26478424858991,44.883906017509254,32.9
קיסריה,3.1,ירוק,1.8,0.0041841004184,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,71.9129193433262,67.54104211277658,
הרצליה,2.3,ירוק,3.7,0.0083881206075,-0.5256410256410999,68,ירוק,2021-03-21T00:00:00.000Z,66.92504636722845,63.10781388597694,6.9
אפרת,3,צהוב,8.8,0.0089847259658,-0.7142857142858,17,צהוב,2021-03-21T00:00:00.000Z,57.41681260945709,53.327495621716295,14.9
קרית עקרון,4.1,ירוק,10.0,0.023758099352,-0.5416666666667,17,ירוק,2021-03-21T00:00:00.000Z,58.49193402211347,51.72195033532717,15.4
צור יצחק,4,ירוק,12.1,0.02492211838,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,50.933940774487475,46.089597570235384,
רמלה,4.3,צהוב,12.0,0.0259555048488,-0.5982532751092,205,צהוב,2021-03-21T00:00:00.000Z,53.62859706383366,45.61330507262396,26.7
יהוד,5.2,ירוק,8.0,0.018018018018,0.04347826086949991,42,ירוק,2021-03-21T00:00:00.000Z,66.5700096657001,61.80048661800487,14.0
טייבה,5.9,צהוב,21.1,0.0617449664429,-0.05050505050510001,152,צהוב,2021-03-21T00:00:00.000Z,42.64725674038849,34.60813781346732,34.1
מסעודין אל-עזאזמה,7.3,כתום,9.5,0.2073170731707,0.5454545454544999,23,כתום,2021-03-21T00:00:00.000Z,4.1115099842943685,2.1875701144267445,12.9
טבריה,3.3,ירוק,10.7,0.0341997264021,-0.5983606557378001,83,ירוק,2021-03-21T00:00:00.000Z,53.224182462898916,46.47375563629996,18.2
עכו,3.4,ירוק,9.1,0.0252383623107,-0.5161290322581,85,ירוק,2021-03-21T00:00:00.000Z,62.18268473453561,54.73877658177999,17.2
עפולה,2.1,ירוק,3.7,0.0117924528301,-0.6037735849057,39,ירוק,2021-03-21T00:00:00.000Z,57.75983393146154,51.63957497713039,6.9
כאוכב אבו אל-היג'א,6.3,צהוב,38.3,0.1044776119402,0.3999999999999999,19,צהוב,2021-03-21T00:00:00.000Z,54.25211922340717,47.7167076838939,52.0
מודיעין עילית,2.5,ירוק,5.2,0.0320769847634,-0.6272727272728,71,ירוק,2021-03-21T00:00:00.000Z,20.738813075214217,15.086004443033957,9.0
חריש,4.2,צהוב,19.4,0.0372608257804,-0.4933333333334,62,צהוב,2021-03-21T00:00:00.000Z,37.7702978376173,33.07833537331702,31.6
כפר ורדים,3.5,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-21T00:00:00.000Z,74.21292083712466,70.5368516833485,
דבוריה,2.6,ירוק,4.7,0.0238095238095,-0.4444444444445,17,ירוק,2021-03-21T00:00:00.000Z,51.554016101853584,41.846096236659804,15.9
נוף איילון,3.9,ירוק,4.8,0.005291005291,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,78.38095238095238,73.23809523809524,
עין מאהל,4.8,כתום,11.1,0.0869565217391,-0.5588235294118,32,כתום,2021-03-21T00:00:00.000Z,52.44001476559617,42.22222222222222,23.6
חיפה,2.9,ירוק,5.3,0.0143683702989,-0.4489051094891,297,ירוק,2021-03-21T00:00:00.000Z,63.47405616514785,58.42600032984655,10.4
כסרא-סמיע,4.7,כתום,15.6,0.092715231788,-0.6585365853659,30,כתום,2021-03-21T00:00:00.000Z,53.88728001782134,40.15370906660726,33.4
ג'ש (גוש חלב),3.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,59.39102564102564,53.01282051282051,
סלמה,5.3,כתום,5.9,0.0357142857142,-0.2857142857143, קטן מ-15 ,כתום,2021-03-21T00:00:00.000Z,50.07355104442483,40.305972344807294,
פוריידיס,3.9,ירוק,11.2,0.0761421319796,0.5,23,ירוק,2021-03-21T00:00:00.000Z,52.98757348016966,44.03601458441848,17.1
חורפיש,4.3,ירוק,20.0,0.0548523206751,0.3,21,ירוק,2021-03-21T00:00:00.000Z,57.64252696456086,45.824345146379045,32.4
בית דגן,3.5,ירוק,4.1,0.0104895104895,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,59.166895039736914,53.48040559057276,
מסעדה,5.3,ירוק,18.6,0.1794871794871,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,54.407456724367506,41.8641810918775,
קרית ים,1.8,ירוק,4.1,0.0116703136396,-0.5151515151516,29,ירוק,2021-03-21T00:00:00.000Z,65.45228363248623,59.468379496813824,7.4
כפר קאסם,6.9,כתום,29.7,0.1090629800307,-0.132530120482,102,כתום,2021-03-21T00:00:00.000Z,43.64169004786269,31.67189305165869,42.1
באר שבע,3.6,צהוב,12.0,0.0248800959232,-0.5280898876405,415,צהוב,2021-03-21T00:00:00.000Z,62.833770130659374,55.775695077484045,19.7
מעגלים,4.5,ירוק,19.4,0.0421052631578,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,46.70861568247822,40.90029041626331,
אורנית,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,67.6914539400666,63.96226415094339,
יד בנימין,5,כתום,25.9,0.0332326283987,-0.5217391304348, קטן מ-15 ,כתום,2021-03-21T00:00:00.000Z,40.9508119557543,36.19675217698282,
עין נקובא,4.2,ירוק,14.0,0.0961538461538,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,37.17482517482517,25.706293706293703,
טירת כרמל,1.8,ירוק,4.1,0.0149700598802,-0.6153846153847,22,ירוק,2021-03-21T00:00:00.000Z,62.85773110973852,57.047560222359486,9.1
גדרה,3.3,ירוק,5.6,0.0111856823266,-0.6,31,ירוק,2021-03-21T00:00:00.000Z,55.72643638257247,51.27929178961986,10.8
קרית מלאכי,4.5,צהוב,20.1,0.0385245901639,-0.5377358490567,77,צהוב,2021-03-21T00:00:00.000Z,46.759221227306334,38.68808017744188,31.6
קדומים,4.3,ירוק,10.9,0.014450867052,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,53.090194365582,48.65691198951736,
כעביה-טבאש-חג'אג'רה,4.8,ירוק,16.0,0.081081081081,0,23,ירוק,2021-03-21T00:00:00.000Z,46.26493136031378,37.725084685327154,41.0
רמת ישי,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,66.94528875379939,63.56382978723404,
פדואל,4.1,ירוק,4.9,0.0081300813008,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,52.38329238329238,48.05896805896806,
מגאר,4.2,ירוק,19.3,0.0489662676822,0.3235294117647001,65,ירוק,2021-03-21T00:00:00.000Z,56.99368312491943,46.20772635469039,27.9
אלקנה,2.7,ירוק,0.0,0,0, 0 ,ירוק,2021-03-21T00:00:00.000Z,62.0106087395807,58.70169234655216,0.0
אבו גוש,6.3,כתום,30.5,0.0457142857142,0.1428571428570999,45,כתום,2021-03-21T00:00:00.000Z,56.95751717120325,45.63724243195116,57.2
נווה דניאל,4.7,צהוב,4.3,0.0036496350364,0, קטן מ-15 ,צהוב,2021-03-21T00:00:00.000Z,57.84482758620689,53.189655172413794,
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-21T00:00:00.000Z,67.46194046807543,63.417405135196546,0.0
יקנעם עילית,2.9,ירוק,5.8,0.0171149144254,0.1666666666665999,18,ירוק,2021-03-21T00:00:00.000Z,64.06633140767217,59.19953451643739,7.5
כרמיאל,2,ירוק,2.6,0.0071471113758,-0.7209302325582,22,ירוק,2021-03-21T00:00:00.000Z,65.78913184672007,60.30526087897813,4.8
ערערה-בנגב,7.9,אדום ,28.5,0.195652173913,0.1489361702126999,70,אדום ,2021-03-21T00:00:00.000Z,20.457305803453558,13.333685377831758,37.0
פרדסיה,4.5,ירוק,6.0,0.0116959064327,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,70.69354596058372,66.91740634872875,
כאבול,5,ירוק,5.6,0.039603960396,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,46.29759730223409,39.222987213713644,
קרני שומרון,5.8,אדום ,21.1,0.0314960629921,-0.6153846153847,42,אדום ,2021-03-21T00:00:00.000Z,53.43447113358618,48.63042562157606,44.2
גן יבנה,2,ירוק,4.6,0.0108910891089,-0.6333333333333999,19,ירוק,2021-03-21T00:00:00.000Z,62.23050194666555,57.05195294511659,8.0
דייר אל-אסד,3.5,ירוק,3.9,0.0384615384615,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,51.39260424862313,41.746656176239185,
כפר יונה,2.3,ירוק,6.9,0.0158033362598,-0.1818181818182,24,ירוק,2021-03-21T00:00:00.000Z,56.56082631981637,52.532517214996176,9.2
אור יהודה,3.6,צהוב,12.3,0.0247252747252,-0.6052631578948,79,צהוב,2021-03-21T00:00:00.000Z,59.288818432776665,52.18520239429305,21.6
ג'לג'וליה,4.9,צהוב,14.6,0.0518518518518,-0.5588235294118,26,צהוב,2021-03-21T00:00:00.000Z,44.25449247207382,33.61826129188927,25.3
אלון שבות,4.4,צהוב,16.1,0.0112107623318,0, קטן מ-15 ,צהוב,2021-03-21T00:00:00.000Z,66.24879459980714,61.36290581806493,
מעלה אדומים,3.4,ירוק,8.2,0.0137594318686,-0.515625,38,ירוק,2021-03-21T00:00:00.000Z,62.40675096555738,56.87265224062219,10.1
אשקלון,3.9,צהוב,13.1,0.0283485825708,-0.5417661097852999,351,צהוב,2021-03-21T00:00:00.000Z,57.75870310430068,50.68218134141844,24.0
גבעת אבני,4.1,ירוק,4.8,0.0136986301369,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,76.25,71.53846153846153,
סח'נין,3.5,ירוק,8.4,0.0365853658536,-0.46,52,ירוק,2021-03-21T00:00:00.000Z,54.103041589075104,45.397268777157045,16.1
חולון,2.7,ירוק,6.0,0.0156578947368,-0.5785714285715,260,ירוק,2021-03-21T00:00:00.000Z,61.53885298458094,56.438349193425275,13.2
קרית יערים,4,צהוב,25.6,0.0653846153846,-0.5789473684211,29,צהוב,2021-03-21T00:00:00.000Z,33.413307741522715,28.390914907229686,46.4
אליכין,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,61.915753029428735,55.279861511829196,
שלומי,4.8,ירוק,10.4,0.0328638497652,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,61.50534441805225,55.908551068883604,
עמנואל,3.4,ירוק,4.8,0.020202020202,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,20.380631173211274,15.947964345940738,
כוכב יעקב,4.8,כתום,22.4,0.0749063670411,-0.6,29,כתום,2021-03-21T00:00:00.000Z,26.885098743267505,21.47666068222621,32.5
רהט,5.7,כתום,21.9,0.1209858103061,-0.4823151125402,289,כתום,2021-03-21T00:00:00.000Z,32.100826648206215,22.596408356069553,39.2
רעננה,1.9,ירוק,3.2,0.0069213732004,-0.5833333333334,56,ירוק,2021-03-21T00:00:00.000Z,70.8399386678448,67.13272174432807,7.3
ראשון לציון,2.7,ירוק,5.4,0.0140272413092,-0.6533665835411999,305,ירוק,2021-03-21T00:00:00.000Z,64.85652094055672,59.89855055472838,11.9
ירכא,5.8,כתום,17.9,0.0849315068493,-0.4464285714286,58,כתום,2021-03-21T00:00:00.000Z,45.88133640552996,33.15668202764977,33.4
קרית ארבע,4.4,ירוק,23.1,0.0339321357285,-0.2916666666667001,24,ירוק,2021-03-21T00:00:00.000Z,46.270078954533076,40.45739177783828,32.7
כפר ברא,4.7,צהוב,26.6,0.1351351351351,0, קטן מ-15 ,צהוב,2021-03-21T00:00:00.000Z,46.70563230605739,36.211477151965994,
מבשרת ציון,2.6,ירוק,4.1,0.0073313782991,-0.4736842105264,16,ירוק,2021-03-21T00:00:00.000Z,67.54836324803877,63.36714995687353,6.6
כפר קרע,4.1,צהוב,9.3,0.0529411764705,-0.55,37,צהוב,2021-03-21T00:00:00.000Z,52.37972064148991,41.58303155716503,19.1
בת חפר,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,73.03902993558165,69.1549829480864,
כפר מנדא,5.2,צהוב,8.7,0.0873786407766,-0.4193548387097,48,צהוב,2021-03-21T00:00:00.000Z,44.25521591460456,33.71664240659874,23.3
שילה,4.6,כתום,17.4,0.0129449838187,-0.5, קטן מ-15 ,כתום,2021-03-21T00:00:00.000Z,33.84146341463415,29.137630662020907,
אשדוד,3.3,ירוק,7.6,0.0167592321933,-0.5042979942693999,344,ירוק,2021-03-21T00:00:00.000Z,55.547455253193355,48.42817314617216,15.2
מעגן מיכאל,4.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,62.33766233766234,59.307359307359306,
באר יעקב,2.8,ירוק,7.6,0.0167427701674,-0.5319148936171,37,ירוק,2021-03-21T00:00:00.000Z,51.45048233742799,46.60975779026997,12.8
דימונה,3.8,צהוב,12.6,0.0277777777777,-0.5217391304348,98,צהוב,2021-03-21T00:00:00.000Z,66.6275676603536,57.9275619385478,28.0
בסמת טבעון,6.2,אדום ,13.7,0.0528846153846,-0.7317073170732,32,אדום ,2021-03-21T00:00:00.000Z,46.656667916510436,38.957630296212976,40.0
ע'ג'ר,4,ירוק,7.4,0.090909090909,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,44.877505567928736,35.226429101707495,
בני ברק,2,ירוק,3.8,0.0207785376117,-0.7392739273928,183,ירוק,2021-03-21T00:00:00.000Z,28.885598780950914,22.52789247756344,8.8
אלעד,2.8,ירוק,6.3,0.0284629981024,-0.639534883721,54,ירוק,2021-03-21T00:00:00.000Z,23.556802700339578,17.611175501738547,11.0
קרית שמונה,2.5,ירוק,1.3,0.0038022813688,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,64.78415665331553,59.20783266577659,
קודייראת א-צאנע(שבט),3.9,ירוק,7.4,0.1333333333333,0, קטן מ-15 ,ירוק,2021-03-21T00:00:00.000Z,2.617029119056395,1.1057869517139698,
ביר אל-מכסור,4.3,כתום,2.1,0.0125786163522,-0.5454545454546,18,כתום,2021-03-21T00:00:00.000Z,55.5349984582177,47.713022921163535,18.5
