date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,253,1786,1591,812,300,645,182,46,2020,0.8841584158415842,5782,65462,4618,1198,1651,238,5867,140
2020-10-02T00:00:00.000Z,220,1784,1615,847,295,622,193,25,2020,0.8831683168316832,4620,66408,5009,1214,1676,251,5982,125
2020-10-03T00:00:00.000Z,184,1759,1676,843,329,575,206,37,2020,0.8707920792079208,4016,65386,4982,1238,1713,260,6082,101
2020-10-04T00:00:00.000Z,257,1906,1671,897,356,631,209,37,2020,0.9435643564356435,5635,60343,4679,1256,1750,264,6236,163
2020-10-05T00:00:00.000Z,211,1862,1681,870,337,627,209,27,2020,0.9217821782178218,5184,59045,4587,1274,1777,270,6366,117
2020-10-06T00:00:00.000Z,215,1865,1617,851,355,622,209,45,2020,0.9232673267326733,5320,57056,4771,1291,1822,271,6474,104
2020-10-07T00:00:00.000Z,211,1806,1639,848,331,603,217,26,2020,0.8940594059405941,5362,55934,5027,1316,1848,281,6594,112
2020-10-08T00:00:00.000Z,179,1774,1539,840,338,580,218,47,2020,0.8782178217821782,5532,54531,5365,1341,1895,283,6716,121
2020-10-09T00:00:00.000Z,181,1680,1544,832,294,527,218,40,2020,0.8316831683168316,5091,51974,5669,1354,1935,271,6803,86
2020-10-10T00:00:00.000Z,149,1662,1595,812,296,528,218,35,2020,0.8227722772277227,4445,49230,5389,1373,1970,277,6881,71
2020-10-11T00:00:00.000Z,243,1796,1570,810,322,639,216,46,2020,0.8891089108910891,6337,43540,5007,1396,2016,276,7003,124
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,2020,0.8534653465346534,5332,41481,4654,1414,2046,275,7096,88
2020-10-13T00:00:00.000Z,132,1611,1421,764,276,559,224,38,2020,0.7975247524752476,4708,38010,4681,1432,2084,285,7176,81
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,2020,0.7608910891089109,4944,34613,4323,1443,2119,268,7259,83
2020-10-15T00:00:00.000Z,146,1467,1272,700,240,505,204,31,2020,0.7262376237623762,5400,31009,4073,1454,2150,267,7332,76
2020-10-16T00:00:00.000Z,105,1350,1236,659,225,444,218,36,2020,0.6683168316831684,4409,29412,3620,1471,2186,262,7389,57
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,436,220,32,2020,0.6351485148514852,3956,27539,3337,1479,2218,257,7437,48
2020-10-18T00:00:00.000Z,133,1332,1166,660,220,415,224,33,2020,0.6594059405940594,6466,23868,2974,1511,2251,240,7528,107
2020-10-19T00:00:00.000Z,125,1267,1137,644,192,397,226,31,2020,0.6272277227722772,5422,23633,2334,1524,2282,256,7607,75
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,226,20,2020,0.6049504950495049,5282,23252,2086,1538,2302,265,7670,57
2020-10-21T00:00:00.000Z,95,1186,1070,605,182,370,224,25,2020,0.5871287128712871,5236,21276,2056,1555,2327,258,7731,59
2020-10-22T00:00:00.000Z,77,1116,1000,587,177,329,213,29,2020,0.5524752475247525,5545,19646,1579,1562,2356,243,7786,54
2020-10-23T00:00:00.000Z,80,1057,981,561,167,309,208,26,2020,0.5232673267326733,4487,19587,0,1577,2382,235,7826,40
2020-10-24T00:00:00.000Z,85,1037,1018,539,158,308,202,27,2020,0.5133663366336634,4169,18447,0,1592,2409,232,7871,43
2020-10-25T00:00:00.000Z,79,1059,936,509,165,351,188,35,2020,0.5242574257425743,5821,15473,894,1603,2444,236,7915,46
2020-10-26T00:00:00.000Z,76,980,870,492,145,316,199,28,2020,0.4851485148514851,5486,15177,797,1611,2472,228,7960,54
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,2020,0.450990099009901,5505,15248,648,1622,2500,214,8004,45
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,2020,0.4410891089108911,5516,14661,658,1627,2510,207,8040,39
2020-10-29T00:00:00.000Z,53,853,743,447,124,260,185,19,2020,0.4222772277227723,5602,14019,542,1636,2529,202,8067,30
2020-10-30T00:00:00.000Z,52,782,719,429,110,221,183,12,2020,0.3871287128712871,1099,13710,471,1639,2541,198,8086,25
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,2020,0.3722772277227723,692,13144,415,1643,2566,184,8112,28
2020-11-01T00:00:00.000Z,65,791,704,397,130,241,167,19,2020,0.3915841584158416,5622,12326,372,1650,2585,187,8151,40
2020-11-02T00:00:00.000Z,54,748,691,400,107,217,169,15,2020,0.3702970297029703,5446,12241,320,1657,2600,198,8192,45
2020-11-03T00:00:00.000Z,62,721,653,381,110,214,163,26,2020,0.3569306930693069,5362,12387,293,1667,2626,186,8230,43
2020-11-04T00:00:00.000Z,58,696,639,354,110,210,150,16,2020,0.3445544554455445,4854,12524,286,1673,2642,179,8254,22
2020-11-05T00:00:00.000Z,61,690,623,333,112,230,151,14,2020,0.3415841584158416,5150,12244,289,1679,2656,174,8271,18
2020-11-06T00:00:00.000Z,55,662,621,318,108,226,133,16,2020,0.3277227722772277,4261,12070,239,1682,2672,155,8297,26
2020-11-07T00:00:00.000Z,33,648,627,325,102,210,141,8,2020,0.3207920792079208,3958,11602,215,1687,2680,156,8321,27
2020-11-08T00:00:00.000Z,59,684,637,336,106,224,141,7,2020,0.3386138613861386,6109,11446,203,1692,2687,165,8354,35
2020-11-09T00:00:00.000Z,57,686,633,332,103,236,136,6,2020,0.3396039603960396,5525,11283,151,1694,2693,161,8375,25
2020-11-10T00:00:00.000Z,45,672,602,308,113,239,131,10,2020,0.3326732673267327,5381,11639,154,1696,2703,151,8394,23
2020-11-11T00:00:00.000Z,53,648,586,308,111,210,135,7,2020,0.3207920792079208,5446,11309,156,1708,2710,153,8432,35
2020-11-12T00:00:00.000Z,56,631,572,302,108,201,129,12,2020,0.3123762376237624,5753,10938,149,1716,2722,143,8464,31
2020-11-13T00:00:00.000Z,44,611,584,291,112,198,122,5,2020,0.3024752475247525,5134,10940,148,1720,2727,141,8493,25
2020-11-14T00:00:00.000Z,55,627,609,291,114,214,122,12,2020,0.3103960396039604,4727,10768,146,1724,2739,140,8512,23
2020-11-15T00:00:00.000Z,70,673,600,307,112,239,123,9,2020,0.3331683168316832,6666,10412,147,1727,2748,144,8545,38
2020-11-16T00:00:00.000Z,65,659,601,318,92,230,115,8,2020,0.3262376237623763,6090,10631,124,1732,2756,137,8586,39
2020-11-17T00:00:00.000Z,55,641,583,318,95,216,123,12,2020,0.3173267326732673,6333,10864,142,1739,2768,138,8615,35
2020-11-18T00:00:00.000Z,60,636,590,315,91,213,122,7,2020,0.3148514851485149,6107,10832,148,1747,2775,139,8648,30
2020-11-19T00:00:00.000Z,78,660,598,321,88,229,120,8,2020,0.3267326732673268,6632,10826,151,1753,2783,137,8682,31
2020-11-20T00:00:00.000Z,55,647,613,315,83,221,119,6,2020,0.3202970297029703,4905,10896,151,1757,2789,140,8706,21
2020-11-21T00:00:00.000Z,46,644,616,310,95,227,113,12,2020,0.3188118811881188,4335,10844,159,1762,2801,134,8736,27
2020-11-22T00:00:00.000Z,53,655,578,306,97,234,113,17,2020,0.3242574257425743,6867,10622,150,1765,2818,130,8767,34
2020-11-23T00:00:00.000Z,63,633,560,289,92,237,110,7,2020,0.3133663366336634,6442,10944,139,1768,2825,123,8796,34
2020-11-24T00:00:00.000Z,49,607,541,281,86,219,108,6,2020,0.3004950495049505,6153,11271,134,1772,2831,126,8825,24
2020-11-25T00:00:00.000Z,81,619,572,292,81,227,108,5,2020,0.3064356435643564,4618,11433,163,1775,2836,121,8856,34
2020-11-26T00:00:00.000Z,67,627,558,282,83,232,109,9,2020,0.3103960396039604,4893,11620,131,1782,2845,115,8882,30
2020-11-27T00:00:00.000Z,37,585,542,279,74,218,107,6,2020,0.2896039603960396,4726,11952,142,1789,2851,115,8915,31
2020-11-28T00:00:00.000Z,47,584,562,267,83,218,99,10,2020,0.2891089108910891,4434,12074,148,1790,2861,108,8930,15
2020-11-29T00:00:00.000Z,84,639,559,275,86,255,95,10,2020,0.3163366336633663,6905,11970,154,1791,2871,106,8964,38
2020-11-30T00:00:00.000Z,98,647,569,272,85,260,88,7,2020,0.3202970297029703,6253,12469,148,1793,2878,105,9003,34
2020-12-01T00:00:00.000Z,90,649,583,276,87,263,81,10,2020,0.3212871287128713,6506,12924,163,1796,2888,99,9052,51
2020-12-02T00:00:00.000Z,81,658,596,291,104,246,85,5,2020,0.3257425742574258,6181,13647,162,1804,2893,100,9102,50
2020-12-03T00:00:00.000Z,92,674,598,307,99,241,83,10,2020,0.3336633663366337,6392,13623,182,1812,2903,106,9161,52
2020-12-04T00:00:00.000Z,100,693,621,324,94,252,93,10,2020,0.3430693069306931,5318,14217,199,1822,2913,114,9206,46
2020-12-05T00:00:00.000Z,79,691,655,331,89,253,86,10,2020,0.3420792079207921,4540,14568,203,1824,2923,108,9243,39
2020-12-06T00:00:00.000Z,82,726,633,343,88,273,83,8,2020,0.3594059405940594,6940,14531,205,1829,2931,115,9289,43
2020-12-07T00:00:00.000Z,88,719,640,335,102,262,84,7,2020,0.3559405940594059,6419,15477,189,1832,2938,113,9330,43
2020-12-08T00:00:00.000Z,96,723,646,326,116,259,89,12,2020,0.3579207920792079,6183,16297,217,1843,2950,116,9367,32
2020-12-09T00:00:00.000Z,104,735,654,322,115,279,90,15,2020,0.3638613861386139,6125,17057,258,1852,2965,112,9407,40
2020-12-10T00:00:00.000Z,107,753,663,319,129,278,94,12,2020,0.3727722772277228,6428,17595,254,1863,2977,111,9449,43
2020-12-11T00:00:00.000Z,107,761,698,339,110,288,99,12,2020,0.3767326732673267,5141,18215,268,1871,2989,114,9504,56
2020-12-12T00:00:00.000Z,87,769,733,344,124,285,102,16,2020,0.3806930693069307,4486,18513,289,1878,3005,120,9548,46
2020-12-13T00:00:00.000Z,126,852,764,379,137,307,100,9,2020,0.4217821782178218,6992,18263,300,1888,3014,117,9618,70
2020-12-14T00:00:00.000Z,140,893,787,384,154,309,96,11,2020,0.4420792079207921,6590,19223,346,1894,3025,120,9678,56
2020-12-15T00:00:00.000Z,134,910,807,389,170,320,99,12,2020,0.4504950495049505,6032,20816,397,1907,3037,119,9744,60
2020-12-16T00:00:00.000Z,120,915,821,404,177,300,102,14,2020,0.452970297029703,5646,21942,461,1917,3051,127,9809,64
2020-12-17T00:00:00.000Z,142,956,868,430,159,311,105,17,2020,0.4732673267326732,5900,22724,489,1926,3068,130,9885,78
2020-12-18T00:00:00.000Z,129,974,878,452,149,343,104,16,2020,0.4821782178217822,5128,23865,541,1934,3084,131,9951,69
2020-12-19T00:00:00.000Z,131,989,938,468,148,342,113,19,2020,0.4896039603960396,4713,24546,570,1949,3103,147,10023,68
2020-12-20T00:00:00.000Z,151,1082,963,472,186,384,109,19,2020,0.5356435643564357,7157,25009,555,1958,3122,149,10092,69
2020-12-21T00:00:00.000Z,143,1106,996,490,201,374,110,16,2020,0.5475247524752476,6374,27170,548,1967,3138,155,10169,78
2020-12-22T00:00:00.000Z,175,1153,1035,511,177,415,112,13,2020,0.5707920792079207,5896,29806,600,1981,3151,148,10259,90
2020-12-23T00:00:00.000Z,161,1195,1066,514,205,417,116,25,2020,0.5915841584158416,5726,31645,693,1994,3176,148,10345,80
2020-12-24T00:00:00.000Z,150,1207,1078,533,213,416,126,15,2020,0.5975247524752475,5775,32732,735,2008,3191,155,10435,88
2020-12-25T00:00:00.000Z,194,1232,1139,558,199,406,137,20,2020,0.6099009900990099,5012,34213,758,2029,3211,176,10541,92
2020-12-26T00:00:00.000Z,149,1267,1209,579,206,437,131,23,2020,0.6272277227722772,4391,34981,720,2038,3234,170,10630,88
2020-12-27T00:00:00.000Z,195,1388,1209,615,242,455,148,20,2020,0.6871287128712872,6569,34281,671,2059,3254,188,10729,106
2020-12-28T00:00:00.000Z,182,1357,1187,618,210,465,148,34,2020,0.6717821782178218,5919,37302,652,2073,3288,189,10837,101
2020-12-29T00:00:00.000Z,199,1376,1228,641,198,486,160,26,2020,0.6811881188118812,5866,40405,706,2096,3314,204,10946,107
2020-12-30T00:00:00.000Z,185,1398,1259,664,209,471,158,15,2020,0.692079207920792,5936,42487,737,2110,3329,208,11060,111
2020-12-31T00:00:00.000Z,219,1441,1293,709,197,470,169,34,2020,0.7133663366336633,5789,43981,745,2132,3363,221,11186,122
2021-01-01T00:00:00.000Z,218,1479,1374,734,200,500,166,38,2020,0.7321782178217822,5343,46359,761,2148,3401,228,11314,118
2021-01-02T00:00:00.000Z,165,1494,1424,748,226,496,177,26,2020,0.7396039603960396,4782,48340,856,2169,3427,224,11404,88
2021-01-03T00:00:00.000Z,277,1702,1495,806,267,578,195,24,2020,0.8425742574257425,7009,47819,869,2196,3451,261,11544,134
2021-01-04T00:00:00.000Z,263,1727,1540,833,279,550,201,38,2020,0.8549504950495049,6210,53079,803,2216,3489,264,11684,143
2021-01-05T00:00:00.000Z,271,1791,1588,880,275,584,216,24,2020,0.8866336633663366,6129,58062,983,2239,3513,281,11850,159
2021-01-06T00:00:00.000Z,268,1831,1645,925,268,569,220,45,2020,0.9064356435643565,5934,60764,1214,2264,3558,282,12016,162
2021-01-07T00:00:00.000Z,260,1856,1662,935,279,587,223,45,2020,0.9188118811881189,6129,62369,1256,2291,3603,286,12173,150
2021-01-08T00:00:00.000Z,258,1938,1791,954,293,604,222,48,2020,0.9594059405940594,4958,65313,1393,2306,3651,300,12316,129
2021-01-09T00:00:00.000Z,224,1951,1871,1009,292,582,235,22,2020,0.9658415841584158,4737,67177,1459,2330,3673,298,12453,147
2021-01-10T00:00:00.000Z,313,2131,1872,1086,332,616,244,44,2020,1.054950495049505,7228,65599,1435,2351,3717,312,12608,170
2021-01-11T00:00:00.000Z,286,2133,1904,1101,323,619,265,30,2020,1.055940594059406,6910,70275,1499,2375,3747,328,12786,181
2021-01-12T00:00:00.000Z,263,2136,1921,1101,326,625,259,58,2020,1.057425742574258,6643,74799,1562,2397,3805,327,12954,163
2021-01-13T00:00:00.000Z,276,2129,1940,1116,345,583,268,55,2020,1.053960396039604,6436,75554,2090,2430,3860,330,13133,178
2021-01-14T00:00:00.000Z,275,2139,1912,1160,337,568,273,59,2020,1.058910891089109,6398,75583,1988,2457,3919,345,13309,187
2021-01-15T00:00:00.000Z,276,2147,1976,1186,307,595,277,46,2020,1.062871287128713,4004,76130,1650,2484,3965,341,13468,168
2021-01-16T00:00:00.000Z,230,2191,2094,1212,306,622,275,54,2020,1.084653465346535,3627,76869,1511,2509,4019,335,13606,137
2021-01-17T00:00:00.000Z,332,2360,2037,1219,366,677,283,58,2020,1.168316831683168,6657,71343,1606,2533,4077,356,13807,185
2021-01-18T00:00:00.000Z,256,2266,1979,1209,351,633,285,45,2020,1.121782178217822,5901,75230,1588,2561,4122,362,13970,160
2021-01-19T00:00:00.000Z,211,2187,1954,1174,324,474,308,21,2020,1.082673267326733,5692,78635,1532,2608,4143,354,14121,157
2021-01-20T00:00:00.000Z,25,1918,1918,1113,276,367,308,0,2020,0.9495049504950495,501,79480,1532,2611,4143,344,14134,12
