name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אום אל-פחם,7.4,כתום,25.5,0.105649303008,-0.5118644067797,277,כתום,2021-01-19T00:00:00.000Z,11.406521046482812,2.0320742025701843,49.0
הוד השרון,6.2,צהוב,28.7,0.0438782731776,0.3909774436090001,267,צהוב,2021-01-19T00:00:00.000Z,34.27036093682052,7.574392743989564,41.5
נחף,9.4,אדום ,63.3,0.1800433839479,-0.1844660194175,134,אדום ,2021-01-19T00:00:00.000Z,10.371318822023047,1.3632597725389772,100.9
מסעודין אל-עזאזמה,1.9,ירוק,1.2,0.0363636363636,0, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,0.23826127382612738,,
מצפה יריחו,8.1,צהוב,105.0,0.1111111111111,0.5,31,צהוב,2021-01-19T00:00:00.000Z,14.002333722287046,3.267211201866978,120.6
ירכא,9.3,כתום,69.9,0.1875968992248,0.3010752688172,173,כתום,2021-01-19T00:00:00.000Z,8.617303915906204,1.1031535173847753,99.9
לפיד,5.7,ירוק,29.5,0.0327102803738,0, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,35.88011819333052,7.0071760236386655,
חיפה,6.2,כתום,35.9,0.0607404778802,-0.2037325038881001,1740,כתום,2021-01-19T00:00:00.000Z,32.29148037101327,9.070888783686637,61.0
ג'סר א-זרקא,6.6,כתום,33.2,0.0546448087431,-0.1379310344828,71,כתום,2021-01-19T00:00:00.000Z,9.655768208399786,1.9869750132908026,47.2
עפולה,6.2,כתום,46.4,0.0653875284019,0.1409691629955001,382,כתום,2021-01-19T00:00:00.000Z,26.789519869625174,7.2512043553788565,68.4
עין קנייא,10,כתום,173.6,0.276119402985,0.2758620689655,50,כתום,2021-01-19T00:00:00.000Z,29.563585171281087,1.9709056780854057,234.6
יבנאל,4.3,ירוק,9.3,0.0263157894736,-0.4736842105264, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,13.920520567046246,3.160585637927028,
אבו תלול,4.1,ירוק,4.8,0.0714285714285,0, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,0.860832137733142,,
מוקייבלה,6.2,צהוב,41.8,0.1349206349206,0.0625,25,צהוב,2021-01-19T00:00:00.000Z,10.875984251968504,0.9104330708661417,61.5
קדומים,5.9,כתום,37.3,0.042654028436,-0.05555555555559999,22,כתום,2021-01-19T00:00:00.000Z,21.376891032668276,4.363078272308704,48.2
גבעת שמואל,6.6,כתום,51.8,0.0558213716108,0.0144927536231001,197,כתום,2021-01-19T00:00:00.000Z,30.19517795637199,7.803414688344875,73.0
באקה אל-גרביה,6.3,כתום,25.1,0.1247947454844,0.1692307692307,126,כתום,2021-01-19T00:00:00.000Z,17.17635402906209,1.3474240422721269,41.6
סח'נין,8.2,כתום,79.9,0.1537997587454,-0.2242424242425,387,כתום,2021-01-19T00:00:00.000Z,24.361854833676592,4.35935842226799,120.8
ירושלים,9.2,אדום ,118.1,0.1697549131193,0.05398021667450004,16300,אדום ,2021-01-19T00:00:00.000Z,15.480438508580823,3.4105753603460425,172.1
טייבה,6.9,כתום,32.9,0.1091180866965,-0.07594936708870004,207,כתום,2021-01-19T00:00:00.000Z,10.55690727223574,0.7479498963683878,46.6
גן יבנה,7,כתום,41.5,0.0574001125492,-0.1160714285715,145,כתום,2021-01-19T00:00:00.000Z,27.745882747349455,4.970037296232661,60.8
בית חשמונאי,4.8,ירוק,32.2,0.0496453900709,0, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,32.42870285188593,5.657773689052438,
בית יצחק-שער חפר,6,ירוק,32.8,0.0374331550802,0, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,41.07728337236534,12.177985948477751,
גני מודיעין,8.1,צהוב,71.2,0.155737704918,0.05555555555550007,27,צהוב,2021-01-19T00:00:00.000Z,6.7790262172284645,0.7865168539325843,101.1
אעבלין,8.3,אדום ,64.5,0.1338461538461,0.02352941176470003,132,אדום ,2021-01-19T00:00:00.000Z,15.64030271553643,2.5894049562249593,97.9
אטרש (שבט),2.3,אפור,0.0,0,0, 0 ,,2021-01-19T00:00:00.000Z,0.49737496546007187,,0.0
ריינה,7.7,אדום ,39.2,0.1373626373626,-0.1935483870968,122,אדום ,2021-01-19T00:00:00.000Z,9.006227432100058,0.9890627453032602,63.8
מעגן מיכאל,4.2,ירוק,4.8,0.0078125,0, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,31.127098321342928,6.139088729016787,
חריש,7.7,צהוב,50.9,0.0682699767261,0.4833333333333001,118,צהוב,2021-01-19T00:00:00.000Z,9.4568324757004,1.4351057747284162,67.5
קרית שמונה,6.2,כתום,32.1,0.0663551401869,-0.1529411764706,112,כתום,2021-01-19T00:00:00.000Z,33.39727005085199,12.35168168436078,50.0
כפר קאסם,7,כתום,40.7,0.1577235772357,-0.0925925925926,147,כתום,2021-01-19T00:00:00.000Z,11.734926760446491,0.6265820158512801,61.0
כפר כנא,7.8,אדום ,57.1,0.1476510067114,-0.4334763948498001,196,אדום ,2021-01-19T00:00:00.000Z,19.509133408362914,2.0907280754912994,84.8
אור יהודה,7.3,צהוב,59.7,0.0903092783505,0.5,317,צהוב,2021-01-19T00:00:00.000Z,23.699626713168577,4.253290101087164,86.4
אשקלון,6.7,צהוב,39.0,0.0615768896611,-0.006993006993100015,850,צהוב,2021-01-19T00:00:00.000Z,25.884987668908476,6.908846098360205,58.4
מסעדה,6.2,אדום ,32.1,0.1348314606741,-0.1428571428572,18,אדום ,2021-01-19T00:00:00.000Z,13.568376068376068,0.9348290598290598,48.1
קדימה-צורן,6.3,צהוב,24.2,0.0567010309278,0.07843137254900001,90,צהוב,2021-01-19T00:00:00.000Z,23.400791904971406,3.3216014078310603,39.6
זכרון יעקב,7.1,צהוב,42.0,0.07656612529,0.1951219512194999,143,צהוב,2021-01-19T00:00:00.000Z,32.01044609983732,7.188115420840825,61.2
ע'ג'ר,4.5,צהוב,11.2,0.0882352941176,0, קטן מ-15 ,צהוב,2021-01-19T00:00:00.000Z,3.3891992551210426,,
ג'לג'וליה,7.4,ירוק,42.1,0.1194444444444,0.2285714285714,64,ירוק,2021-01-19T00:00:00.000Z,6.947162426614481,0.5283757338551859,62.6
כפר יונה,4.5,ירוק,17.6,0.0384937238493,-0.3076923076924,76,ירוק,2021-01-19T00:00:00.000Z,26.080150281778337,4.880244207889793,29.7
ג'ת,9.2,צהוב,59.8,0.1615044247787,0.4313725490196001,94,צהוב,2021-01-19T00:00:00.000Z,17.016049787094662,1.4330167048804454,77.0
קרית טבעון,6.2,צהוב,30.2,0.0387596899224,0.4102564102563999,74,צהוב,2021-01-19T00:00:00.000Z,37.53426159412345,12.306764609143734,40.6
שדרות,6.7,כתום,40.5,0.0627407815079,-0.3154761904762,188,כתום,2021-01-19T00:00:00.000Z,20.702877647224373,6.821220009850137,66.1
מגאר,6.2,אדום ,36.2,0.0912052117263,-0.2695652173914001,155,אדום ,2021-01-19T00:00:00.000Z,16.266827752847774,2.1530894028305143,66.9
מג'דל שמס,8.1,אדום ,69.4,0.159420289855,-0.3658536585366,127,אדום ,2021-01-19T00:00:00.000Z,17.84538742104795,2.8378258162085226,113.0
עילוט,5.3,צהוב,18.9,0.1185185185185,0.6000000000000001,16,צהוב,2021-01-19T00:00:00.000Z,4.863078375826251,0.5193578847969783,18.9
אבו גוש,9.9,אדום ,185.6,0.165909090909,0.1983471074380001,187,אדום ,2021-01-19T00:00:00.000Z,16.655997951606707,2.534886698246063,239.4
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-19T00:00:00.000Z,,0,0.0
עלי זהב,5.7,צהוב,32.2,0.0344827586206,-0.4545454545455,21,צהוב,2021-01-19T00:00:00.000Z,14.872483221476509,2.013422818791946,56.4
מבוא חורון,9.3,צהוב,100.2,0.0675,0.125,38,צהוב,2021-01-19T00:00:00.000Z,13.659985152190051,2.4498886414253898,141.1
קצרין,6,ירוק,28.3,0.0483516483516,0.235294117647,29,ירוק,2021-01-19T00:00:00.000Z,29.797570850202433,13.508771929824562,39.1
נתיבות,8.5,אדום ,98.0,0.1430188679245,0.3523131672597,530,אדום ,2021-01-19T00:00:00.000Z,13.54472802268626,2.4825986078886313,136.6
חצור הגלילית,7.6,אדום ,121.4,0.1270718232044,0.08571428571419992,174,אדום ,2021-01-19T00:00:00.000Z,28.709814775388548,7.536725569512455,185.2
קרית מוצקין,5.7,צהוב,36.1,0.050921587004,-0.1243243243244,284,צהוב,2021-01-19T00:00:00.000Z,35.888067017199894,10.825683985384547,63.3
סלמה,6.7,צהוב,38.3,0.0921985815602,-0.2777777777778,23,צהוב,2021-01-19T00:00:00.000Z,11.61556603773585,2.152122641509434,67.8
להבים,6,צהוב,15.1,0.016835016835,-0.375,22,צהוב,2021-01-19T00:00:00.000Z,50.46135229163515,18.786870367569204,33.3
רכסים,9.5,אדום ,195.7,0.2111388196176,0.06224066390040006,372,אדום ,2021-01-19T00:00:00.000Z,10.66350710900474,1.7122764103348114,284.4
באר יעקב,7.5,צהוב,43.1,0.0561177552897,0.0982142857142001,190,צהוב,2021-01-19T00:00:00.000Z,20.25223331581713,4.088281660535996,66.6
בית ג'ן,8.1,כתום,116.5,0.1819354838709,0.8552631578947001,173,כתום,2021-01-19T00:00:00.000Z,15.510406342913777,1.8169805087545423,142.9
מעגלים,5.6,ירוק,38.8,0.0666666666666,-0.375, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,19.340765874939407,5.089675230247213,
ראש העין,7.3,צהוב,57.1,0.0641803989592,0.05070422535209995,534,צהוב,2021-01-19T00:00:00.000Z,22.984426154269805,4.044916317351528,81.7
אזור,7.3,כתום,48.2,0.0588768115942,0.2115384615384,88,כתום,2021-01-19T00:00:00.000Z,24.378870116963537,6.131029737787631,67.3
אכסאל,7.5,אדום ,43.5,0.1096121416526,0.1403508771929001,80,אדום ,2021-01-19T00:00:00.000Z,13.97820709940504,1.1163847850792166,53.5
ג'ולס,7.6,צהוב,58.2,0.1225806451612,0.2666666666666,49,צהוב,2021-01-19T00:00:00.000Z,11.861034588307316,1.2702785430058157,75.0
אבו רובייעה (שבט),2,אפור,0.0,0,0, 0 ,,2021-01-19T00:00:00.000Z,0.22141941498659828,,0.0
ראש פינה,4.9,ירוק,9.4,0.0189873417721,0, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,34.67463061930211,16.284187362464632,
חשמונאים,8,צהוב,96.2,0.0465116279069,-0.1875,37,צהוב,2021-01-19T00:00:00.000Z,41.139474657787645,9.24898261191269,136.9
גבעתיים,5.8,צהוב,24.3,0.0407707344317,0.48,200,צהוב,2021-01-19T00:00:00.000Z,32.842541164097675,7.6823216222434025,32.9
יד בנימין,8.6,צהוב,203.6,0.1155913978494,1.0975609756097,91,צהוב,2021-01-19T00:00:00.000Z,16.666666666666664,2.178030303030303,215.4
יאנוח-ג'ת,9.2,כתום,111.1,0.1404494382022,0.7857142857142001,100,כתום,2021-01-19T00:00:00.000Z,9.817858729453576,1.1994669035984007,148.1
הושעיה,7.1,ירוק,48.1,0.0425531914893,-0.375,17,ירוק,2021-01-19T00:00:00.000Z,37.00673724735322,9.576515880654474,81.8
חורה,5.5,צהוב,7.9,0.1052631578947,-0.2173913043479,31,צהוב,2021-01-19T00:00:00.000Z,2.5578028342034833,0.3114991444741807,13.6
מייסר,4.3,ירוק,9.8,0.0444444444444,0, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,15.972562469377758,1.1758941695247427,
תל מונד,6.4,ירוק,20.3,0.0335820895522,0.125,44,ירוק,2021-01-19T00:00:00.000Z,34.52756496920535,5.83596214511041,33.0
גבעת זאב,8.6,אדום ,177.3,0.1615236258437,0.2181818181818001,439,אדום ,2021-01-19T00:00:00.000Z,19.65183343034023,4.227736917297212,232.3
שוהם,6.5,צהוב,37.0,0.0403679100664,0.3,105,צהוב,2021-01-19T00:00:00.000Z,37.26531386307605,7.585814526834819,49.8
"כפר חב""ד",9.2,צהוב,117.0,0.1631799163179,1.516129032258,99,צהוב,2021-01-19T00:00:00.000Z,14.129293535323233,2.864856757162142,148.5
כרמיאל,5.9,כתום,26.0,0.0448262980948,-0.3258426966293,203,כתום,2021-01-19T00:00:00.000Z,32.23272821688989,12.750719432243546,43.9
בני ברק,10,אדום ,179.8,0.2027188689505,0.2458193979933001,5416,אדום ,2021-01-19T00:00:00.000Z,9.475802559697314,2.261452039457174,261.4
שבלי - אום אל-גנם,9.6,ירוק,75.1,0.140243902439,1,65,ירוק,2021-01-19T00:00:00.000Z,14.236734693877551,1.6816326530612244,106.1
אריאל,6.8,כתום,34.6,0.0466666666666,0.109375,113,כתום,2021-01-19T00:00:00.000Z,23.621202516213977,2.9745940410591505,55.1
הרצליה,5.8,צהוב,24.3,0.0389143230869,0.2849462365591,366,צהוב,2021-01-19T00:00:00.000Z,36.009500223295845,9.709309406845033,37.1
זמר,5.3,צהוב,18.1,0.0828025477707,-0.3809523809524,16,צהוב,2021-01-19T00:00:00.000Z,14.10452961672474,1.254355400696864,22.3
רמת גן,5.5,צהוב,26.8,0.0395780742877,-0.0920245398774,764,צהוב,2021-01-19T00:00:00.000Z,30.975420065474147,7.478280791236353,46.1
קיסריה,6.8,ירוק,34.3,0.0471464019851,0.8999999999999999,29,ירוק,2021-01-19T00:00:00.000Z,40.18759018759019,12.987012987012985,52.3
פוריידיס,7.8,צהוב,64.9,0.1383147853736,0.2608695652173001,109,צהוב,2021-01-19T00:00:00.000Z,8.340171577769489,0.8802685565087653,81.3
גבעת ברנר,5.5,ירוק,29.9,0.0695652173913,0, קטן מ-15 ,ירוק,2021-01-19T00:00:00.000Z,34.76796407185629,5.763473053892216,
משהד,6.7,אדום ,30.8,0.1475409836065,-0.35,44,אדום ,2021-01-19T00:00:00.000Z,10.23211747986736,1.0540028422548555,52.1
כסרא-סמיע,5.7,כתום,9.0,0.0425531914893,-0.1666666666667001, קטן מ-15 ,כתום,2021-01-19T00:00:00.000Z,8.270844991606044,1.208729714605484,
מג'ד אל-כרום,6.8,אדום ,40.5,0.1547911547911,-0.2588235294118,95,אדום ,2021-01-19T00:00:00.000Z,11.361592806679512,1.1946050096339114,61.0
בענה,8.4,צהוב,35.7,0.1492537313432,0.1111111111111001,40,צהוב,2021-01-19T00:00:00.000Z,8.850820842255532,1.0825600761360932,47.6
מזרעה,4.8,צהוב,12.6,0.0442477876106,0, קטן מ-15 ,צהוב,2021-01-19T00:00:00.000Z,13.997477931904163,1.210592686002522,
מרכז שפירא,5.8,ירוק,29.5,0.0333333333333,-0.375,18,ירוק,2021-01-19T00:00:00.000Z,28.619528619528616,6.944444444444445,75.8
כאבול,7.9,אדום ,72.7,0.1541916167664,-0.08849557522130003,133,אדום ,2021-01-19T00:00:00.000Z,15.393306030221721,1.6876147436802713,93.9
גן נר,7.6,צהוב,63.2,0.0742358078602,0.7,21,צהוב,2021-01-19T00:00:00.000Z,38.0527684875511,8.286882199925678,78.0
בית שאן,6.5,אדום ,40.0,0.0489875898105,-0.2745098039216,121,אדום ,2021-01-19T00:00:00.000Z,22.79213058047779,2.891579288725543,65.4
צור יצחק,5.5,ירוק,23.2,0.0395778364116,0,20,ירוק,2021-01-19T00:00:00.000Z,20.54371331479765,3.815261044176707,30.9
עכו,7.2,כתום,51.8,0.0800750703784,0.01992031872500011,387,כתום,2021-01-19T00:00:00.000Z,26.212963899282034,3.9255738699565175,78.3
טירה,6.5,צהוב,29.8,0.0942285041224,0.0126582278481,131,צהוב,2021-01-19T00:00:00.000Z,13.678648507851454,1.0232938900052095,48.7
תפרח,9.3,צהוב,144.9,0.1447963800904,-0.2,56,צהוב,2021-01-19T00:00:00.000Z,9.239130434782608,1.9021739130434785,253.6
עיילבון,6,כתום,64.0,0.0826086956521,-0.2745098039216,46,כתום,2021-01-19T00:00:00.000Z,24.407951598962836,3.8893690579083837,79.5
אבו רוקייק (שבט),2.3,אפור,1.0,0.0285714285714,0, קטן מ-15 ,,2021-01-19T00:00:00.000Z,0.3006313257841467,,
