priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Norfolk Island,כתום,2,12,3,25,2023-01-06T00:00:00.000Z,3,0
year,Bahamas,כתום,2,327,6,1.83,2023-01-06T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,252,2,0.79,2023-01-06T00:00:00.000Z,2,0
year,Brazil,כתום,2,32737,219,0.67,2023-01-06T00:00:00.000Z,108,111
year,Ghana ,כתום,2,2422,15,0.62,2023-01-06T00:00:00.000Z,15,0
year,Martinique ,כתום,2,60,2,3.33,2023-01-06T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1438,11,0.76,2023-01-06T00:00:00.000Z,7,4
year,French Guiana ,כתום,2,172,5,2.91,2023-01-06T00:00:00.000Z,5,0
year,Singapore ,כתום,2,8412,103,1.22,2023-01-06T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,85,1,1.18,2023-01-06T00:00:00.000Z,1,0
year,South Africa,כתום,2,29476,306,1.04,2023-01-06T00:00:00.000Z,247,59
year,Nepal ,כתום,2,2324,157,6.76,2023-01-06T00:00:00.000Z,26,131
year,Macao,כתום,2,19,4,21.05,2023-01-06T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2023-01-06T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2023-01-06T00:00:00.000Z,0,0
year,Guam ,כתום,2,27,0,0,2023-01-06T00:00:00.000Z,0,0
year,Greece ,כתום,2,577102,9681,1.68,2023-01-06T00:00:00.000Z,9584,97
year,Marshall Islands,כתום,2,12,0,0,2023-01-06T00:00:00.000Z,0,0
year,Angola ,כתום,2,1112,20,1.8,2023-01-06T00:00:00.000Z,20,0
year,Democratic Republic Of The Congo,כתום,2,133,1,0.75,2023-01-06T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,225130,3349,1.49,2023-01-06T00:00:00.000Z,3315,34
year,Swaziland  ,כתום,2,24,0,0,2023-01-06T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,657,16,2.44,2023-01-06T00:00:00.000Z,15,1
year,Hungary,כתום,2,218281,4547,2.08,2023-01-06T00:00:00.000Z,4434,112
year,Estonia,כתום,2,2855,44,1.54,2023-01-06T00:00:00.000Z,42,2
year,Qatar,כתום,2,4329,26,0.6,2023-01-06T00:00:00.000Z,24,2
year,Moldova,כתום,2,37013,328,0.89,2023-01-06T00:00:00.000Z,251,77
year,Kuwait  ,כתום,2,86,0,0,2023-01-06T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,3166,21,0.66,2023-01-06T00:00:00.000Z,16,5
year,Republic Of South Sudan,כתום,2,276,5,1.81,2023-01-06T00:00:00.000Z,4,1
year,Bahrain,כתום,2,3652,72,1.97,2023-01-06T00:00:00.000Z,61,11
year,Guadeloupe ,כתום,2,45,0,0,2023-01-06T00:00:00.000Z,0,0
year,Italy,כתום,2,515099,10038,1.95,2023-01-06T00:00:00.000Z,9790,248
year,Kazakhstan,כתום,2,2897,50,1.73,2023-01-06T00:00:00.000Z,44,6
year,Monaco  ,כתום,2,123,3,2.44,2023-01-06T00:00:00.000Z,3,0
year,Grenada,כתום,2,146,2,1.37,2023-01-06T00:00:00.000Z,2,0
year,New Caledonia,כתום,2,11,0,0,2023-01-06T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1709,82,4.8,2023-01-06T00:00:00.000Z,80,2
year,Barbados ,כתום,2,47,1,2.13,2023-01-06T00:00:00.000Z,1,0
year,Australia,כתום,2,17195,191,1.11,2023-01-06T00:00:00.000Z,136,55
year,Finland,כתום,2,22119,592,2.68,2023-01-06T00:00:00.000Z,574,18
year,Lithuania,כתום,2,26716,645,2.41,2023-01-06T00:00:00.000Z,639,6
year,Panama  ,כתום,2,4271,54,1.26,2023-01-06T00:00:00.000Z,48,6
year,Malta ,כתום,2,10461,169,1.62,2023-01-06T00:00:00.000Z,162,7
year,Uganda ,כתום,2,1802,22,1.22,2023-01-06T00:00:00.000Z,21,1
year,Cameroon ,כתום,2,485,7,1.44,2023-01-06T00:00:00.000Z,4,3
year,Indonesia ,כתום,2,5630,164,2.91,2023-01-06T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,137,3,2.19,2023-01-06T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,75,1,1.33,2023-01-06T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,82,1,1.22,2023-01-06T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1454,22,1.51,2023-01-06T00:00:00.000Z,21,1
year,Equatorial Guinea,כתום,2,127,2,1.57,2023-01-06T00:00:00.000Z,2,0
year,Saudi Arabia ,כתום,2,2223,158,7.11,2023-01-06T00:00:00.000Z,149,9
year,Kiribati,כתום,2,4,1,25,2023-01-06T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-06T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-06T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,15,0,0,2023-01-06T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6934,153,2.21,2023-01-06T00:00:00.000Z,151,2
year,Honduras ,כתום,2,375,4,1.07,2023-01-06T00:00:00.000Z,3,1
year,Denmark,כתום,2,24098,408,1.69,2023-01-06T00:00:00.000Z,380,28
year,Germany,כתום,2,364994,4843,1.33,2023-01-06T00:00:00.000Z,4476,366
year,Sudan ,כתום,2,18,0,0,2023-01-06T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,587,21,3.58,2023-01-06T00:00:00.000Z,21,0
year,Bhutan ,כתום,2,20,2,10,2023-01-06T00:00:00.000Z,2,0
year,Spain ,כתום,2,240442,5324,2.21,2023-01-06T00:00:00.000Z,5182,142
year,Ethiopia ,כתום,2,19728,120,0.61,2023-01-06T00:00:00.000Z,113,7
year,Albania,כתום,2,2371,65,2.74,2023-01-06T00:00:00.000Z,62,3
year,Bermuda ,כתום,2,27,0,0,2023-01-06T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2570,27,1.05,2023-01-06T00:00:00.000Z,17,10
year,Burundi ,כתום,2,41,0,0,2023-01-06T00:00:00.000Z,0,0
year,Liberia ,כתום,2,132,0,0,2023-01-06T00:00:00.000Z,0,0
year,Portugal ,כתום,2,61897,2125,3.43,2023-01-06T00:00:00.000Z,2093,32
year,Fiji,כתום,2,168,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1190,10,0.84,2023-01-06T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,904,10,1.11,2023-01-06T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-06T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1137,36,3.17,2023-01-06T00:00:00.000Z,32,4
UpToNow,Democratic Republic Of The Congo,כתום,2,616,4,0.65,2023-01-06T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,179148,4774,2.66,2023-01-06T00:00:00.000Z,4742,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,910725,13971,1.53,2023-01-06T00:00:00.000Z,13558,409
UpToNow,Belgium,כתום,2,97498,1284,1.32,2023-01-06T00:00:00.000Z,1162,122
UpToNow,Tanzania,כתום,2,14228,275,1.93,2023-01-06T00:00:00.000Z,267,8
UpToNow,Cuba ,כתום,2,662,13,1.96,2023-01-06T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,886,19,2.14,2023-01-06T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14737,212,1.44,2023-01-06T00:00:00.000Z,209,2
UpToNow,Botswana  ,כתום,2,541,21,3.88,2023-01-06T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,167,1,0.6,2023-01-06T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,897,7,0.78,2023-01-06T00:00:00.000Z,6,1
UpToNow,Madagascar,כתום,2,309,2,0.65,2023-01-06T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Guatemala  ,כתום,2,1790,27,1.51,2023-01-06T00:00:00.000Z,23,4
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-06T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,288,4,1.39,2023-01-06T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2023-01-06T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3370,53,1.57,2023-01-06T00:00:00.000Z,52,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,332,8,2.41,2023-01-06T00:00:00.000Z,2,6
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-06T00:00:00.000Z,6078,242
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2023-01-06T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,11951,332,2.78,2023-01-06T00:00:00.000Z,311,21
UpToNow,El Salvador ,כתום,2,480,5,1.04,2023-01-06T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,286,16,5.59,2023-01-06T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-06T00:00:00.000Z,1,0
UpToNow,Nigeria,כתום,2,7495,50,0.67,2023-01-06T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-06T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,203771,3122,1.53,2023-01-06T00:00:00.000Z,2836,284
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13597,208,1.53,2023-01-06T00:00:00.000Z,203,5
UpToNow,Ivory Coast,כתום,2,2384,21,0.88,2023-01-06T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,20711,141,0.68,2023-01-06T00:00:00.000Z,75,66
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-06T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15647,361,2.31,2023-01-06T00:00:00.000Z,357,4
UpToNow,France,כתום,2,631940,10602,1.68,2023-01-06T00:00:00.000Z,9854,745
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-06T00:00:00.000Z,3,0
UpToNow,Bahamas,כתום,2,420,7,1.67,2023-01-06T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,292,2,0.68,2023-01-06T00:00:00.000Z,2,0
UpToNow,Serbia,כתום,2,17436,224,1.28,2023-01-06T00:00:00.000Z,219,5
UpToNow,Bolivia ,כתום,2,699,9,1.29,2023-01-06T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-06T00:00:00.000Z,6,0
UpToNow,South Africa,כתום,2,33733,387,1.15,2023-01-06T00:00:00.000Z,320,64
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-06T00:00:00.000Z,3,0
UpToNow,Nepal ,כתום,2,2845,160,5.62,2023-01-06T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-06T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,2061,21,1.02,2023-01-06T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-06T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,312447,3690,1.18,2023-01-06T00:00:00.000Z,3649,40
UpToNow,Democratic Republic Of The Congo,כתום,2,160,1,0.63,2023-01-06T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,69,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,57,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-06T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,5497,61,1.11,2023-01-06T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,124,2,1.61,2023-01-06T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3991,51,1.28,2023-01-06T00:00:00.000Z,49,2
UpToNow,Seychelles,כתום,2,20751,208,1,2023-01-06T00:00:00.000Z,202,0
UpToNow,Republic Of South Sudan,כתום,2,340,7,2.06,2023-01-06T00:00:00.000Z,6,1
UpToNow,Czech Republic,כתום,2,187442,3179,1.7,2023-01-06T00:00:00.000Z,3128,51
UpToNow,Montenegro,כתום,2,36486,1039,2.85,2023-01-06T00:00:00.000Z,1039,0
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-06T00:00:00.000Z,5,2
UpToNow,Kazakhstan,כתום,2,4037,80,1.98,2023-01-06T00:00:00.000Z,68,12
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,194,3,1.55,2023-01-06T00:00:00.000Z,2,1
UpToNow,Barbados ,כתום,2,72,1,1.39,2023-01-06T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,19651,211,1.07,2023-01-06T00:00:00.000Z,153,58
UpToNow,Finland,כתום,2,25773,608,2.36,2023-01-06T00:00:00.000Z,589,19
UpToNow,Lithuania,כתום,2,34231,688,2.01,2023-01-06T00:00:00.000Z,682,6
UpToNow,Panama  ,כתום,2,6039,75,1.24,2023-01-06T00:00:00.000Z,68,7
UpToNow,East Timor,כתום,2,15,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,29571,623,2.11,2023-01-06T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,23556,236,1,2023-01-06T00:00:00.000Z,171,64
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,516,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Vietnam ,כתום,2,4386,49,1.12,2023-01-06T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3296,35,1.06,2023-01-06T00:00:00.000Z,34,1
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-06T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,12798,178,1.39,2023-01-06T00:00:00.000Z,170,8
UpToNow,Uganda ,כתום,2,2612,34,1.3,2023-01-06T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,621,12,1.93,2023-01-06T00:00:00.000Z,7,4
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-06T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,5720,164,2.87,2023-01-06T00:00:00.000Z,4,160
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-06T00:00:00.000Z,1,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-06T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,9420,170,1.8,2023-01-06T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,174,3,1.72,2023-01-06T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,200,2,1,2023-01-06T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,3232,38,1.18,2023-01-06T00:00:00.000Z,34,4
UpToNow,Zambia ,כתום,2,1047,11,1.05,2023-01-06T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-06T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,335332,6219,1.85,2023-01-06T00:00:00.000Z,6044,169
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-06T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-06T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,149,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,155,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,325,2,0.62,2023-01-06T00:00:00.000Z,2,0
month3,Romania ,כתום,2,73257,284,0.39,2023-01-06T00:00:00.000Z,283,1
month3,Guatemala  ,כתום,2,562,4,0.71,2023-01-06T00:00:00.000Z,2,2
month3,Armenia ,כתום,2,220,7,3.18,2023-01-06T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Austria ,כתום,2,52495,352,0.67,2023-01-06T00:00:00.000Z,351,1
month3,Jordan ,כתום,2,141642,74,0.05,2023-01-06T00:00:00.000Z,69,5
month3,Poland,כתום,2,50526,144,0.29,2023-01-06T00:00:00.000Z,142,2
month3,China,כתום,2,1205,10,0.83,2023-01-06T00:00:00.000Z,8,2
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,2475,16,0.65,2023-01-06T00:00:00.000Z,16,0
month3,Nepal ,כתום,2,217,4,1.84,2023-01-06T00:00:00.000Z,4,0
month3,North Korea,כתום,2,5637,10,0.18,2023-01-06T00:00:00.000Z,10,0
month3,Georgia ,כתום,2,16938,194,1.15,2023-01-06T00:00:00.000Z,193,1
month3,Somalia,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Greece ,כתום,2,57899,554,0.96,2023-01-06T00:00:00.000Z,553,1
month3,Marshall Islands,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,23,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2642,18,0.68,2023-01-06T00:00:00.000Z,18,0
month3,Ecuador,כתום,2,1223,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,214,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,676,2,0.3,2023-01-06T00:00:00.000Z,2,0
month3,Bermuda ,כתום,2,8,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,39346,162,0.41,2023-01-06T00:00:00.000Z,162,0
month3,Portugal ,כתום,2,17758,192,1.08,2023-01-06T00:00:00.000Z,192,0
month3,Liberia ,כתום,2,90,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,13,0,0,2023-01-06T00:00:00.000Z,0,0
year,New Guinea,כתום,2,7,0,0,2023-01-06T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-06T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,1047,9,0.86,2023-01-06T00:00:00.000Z,7,2
year,Senegal ,כתום,2,781,10,1.28,2023-01-06T00:00:00.000Z,8,2
year,Oman  ,כתום,2,134,3,2.24,2023-01-06T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,870,25,2.87,2023-01-06T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2023-01-06T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,133729,4049,3.03,2023-01-06T00:00:00.000Z,4020,29
year,South Korea,כתום,2,8,0,0,2023-01-06T00:00:00.000Z,0,0
year,Belgium,כתום,2,75593,1187,1.57,2023-01-06T00:00:00.000Z,1083,104
year,Tanzania,כתום,2,9604,174,1.81,2023-01-06T00:00:00.000Z,170,4
year,Cuba ,כתום,2,590,11,1.86,2023-01-06T00:00:00.000Z,11,0
year,Turkey,כתום,2,698703,11441,1.64,2023-01-06T00:00:00.000Z,11068,372
year,Venezuela,כתום,2,628,12,1.91,2023-01-06T00:00:00.000Z,1,11
year,Malawi  ,כתום,2,429,4,0.93,2023-01-06T00:00:00.000Z,4,0
year,Maldives,כתום,2,7499,160,2.13,2023-01-06T00:00:00.000Z,159,1
year,Guatemala  ,כתום,2,1340,12,0.9,2023-01-06T00:00:00.000Z,8,4
year,Burkina Faso ,כתום,2,235,4,1.7,2023-01-06T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2023-01-06T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,17,0,0,2023-01-06T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1859,35,1.88,2023-01-06T00:00:00.000Z,34,1
year,Iraq,כתום,2,202,7,3.47,2023-01-06T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,52,1,1.92,2023-01-06T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,21592,1929,8.93,2023-01-06T00:00:00.000Z,1749,180
year,Jamaica ,כתום,2,227,14,6.17,2023-01-06T00:00:00.000Z,14,0
year,Tonga ,כתום,2,25,1,4,2023-01-06T00:00:00.000Z,1,0
year,Nigeria,כתום,2,6296,17,0.27,2023-01-06T00:00:00.000Z,11,6
year,Dominica  ,כתום,2,80,3,3.75,2023-01-06T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
year,Poland,כתום,2,161895,2827,1.75,2023-01-06T00:00:00.000Z,2551,275
year,Vanuatu ,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
year,China,כתום,2,5274,16,0.3,2023-01-06T00:00:00.000Z,10,6
year,Mali  ,כתום,2,36,0,0,2023-01-06T00:00:00.000Z,0,0
year,United States ,כתום,2,1017422,10596,1.04,2023-01-06T00:00:00.000Z,7381,3215
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,7167,206,2.87,2023-01-06T00:00:00.000Z,171,35
year,Belarus ,כתום,2,3980,154,3.87,2023-01-06T00:00:00.000Z,144,10
year,Solomon Islands,כתום,2,7,0,0,2023-01-06T00:00:00.000Z,0,0
year,Serbia,כתום,2,11273,162,1.44,2023-01-06T00:00:00.000Z,157,5
year,Bolivia ,כתום,2,571,5,0.88,2023-01-06T00:00:00.000Z,5,0
year,Belize ,כתום,2,68,2,2.94,2023-01-06T00:00:00.000Z,2,0
year,Nauru ,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15630,227,1.45,2023-01-06T00:00:00.000Z,146,81
year,Mexico,כתום,2,23702,295,1.24,2023-01-06T00:00:00.000Z,281,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
year,North Korea,כתום,2,11136,96,0.86,2023-01-06T00:00:00.000Z,50,46
year,Georgia ,כתום,2,127618,4635,3.63,2023-01-06T00:00:00.000Z,4612,23
year,Canada,כתום,2,87664,748,0.85,2023-01-06T00:00:00.000Z,591,157
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
year,Egypt ,כתום,2,180360,2952,1.64,2023-01-06T00:00:00.000Z,2759,193
year,Saint Vincent,כתום,2,6,0,0,2023-01-06T00:00:00.000Z,0,0
year,Guyana ,כתום,2,39,0,0,2023-01-06T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-06T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2023-01-06T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-06T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1441,18,1.25,2023-01-06T00:00:00.000Z,18,0
year,Nicaragua ,כתום,2,44,0,0,2023-01-06T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
year,India ,כתום,2,36915,654,1.77,2023-01-06T00:00:00.000Z,332,322
year,Togo ,כתום,2,406,1,0.25,2023-01-06T00:00:00.000Z,1,0
year,Djibouti,כתום,2,66,0,0,2023-01-06T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,52,0,0,2023-01-06T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,32,2,6.25,2023-01-06T00:00:00.000Z,2,0
year,Kenya ,כתום,2,3778,35,0.93,2023-01-06T00:00:00.000Z,34,1
year,Gabon ,כתום,2,77,2,2.6,2023-01-06T00:00:00.000Z,2,0
year,Seychelles,כתום,2,13993,198,1.41,2023-01-06T00:00:00.000Z,198,0
year,Czech Republic,כתום,2,122390,2661,2.17,2023-01-06T00:00:00.000Z,2615,46
year,Montenegro,כתום,2,23697,964,4.07,2023-01-06T00:00:00.000Z,964,0
year,Mali  ,כתום,2,151,0,0,2023-01-06T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,417169,6804,1.63,2023-01-06T00:00:00.000Z,6314,490
year,Mozambique,כתום,2,142,0,0,2023-01-06T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-06T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2023-01-06T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22547,568,2.52,2023-01-06T00:00:00.000Z,564,4
year,Argentina,כתום,2,20680,209,1.01,2023-01-06T00:00:00.000Z,154,55
year,Niger  ,כתום,2,24,0,0,2023-01-06T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,501,0,0,2023-01-06T00:00:00.000Z,0,0
year,Antilles,כתום,2,131,1,0.76,2023-01-06T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,3948,49,1.24,2023-01-06T00:00:00.000Z,44,5
year,Ecuador,כתום,2,2739,31,1.13,2023-01-06T00:00:00.000Z,30,1
year,Japan,כתום,2,8527,166,1.95,2023-01-06T00:00:00.000Z,74,92
year,Guinea ,כתום,2,132,1,0.76,2023-01-06T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2023-01-06T00:00:00.000Z,0,0
year,Zambia ,כתום,2,678,10,1.47,2023-01-06T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2454,29,1.18,2023-01-06T00:00:00.000Z,25,4
year,Yemen  ,כתום,2,120,3,2.5,2023-01-06T00:00:00.000Z,3,0
