Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828442,62.68,3167,5415849,58.24,58513,104962,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831822,62.71,3321,5419170,58.28,78951,183913,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3521,5835343,62.75,3247,5422417,58.31,80762,264675,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4507,5839850,62.8,3566,5425983,58.35,88442,353117,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842281,62.82,1847,5427830,58.37,44741,397858,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1028,5843309,62.84,697,5428527,58.38,27353,425211,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848297,62.89,3076,5431603,58.41,80085,505296,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5338,5853635,62.95,3054,5434657,58.44,76487,581783,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5548,5859183,63.01,3199,5437856,58.48,75426,657209,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864874,63.07,2937,5440793,58.51,62635,719844,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7027,5871901,63.14,3284,5444077,58.54,59460,779304,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875713,63.18,2063,5446140,58.57,43869,823173,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2250,5877963,63.21,849,5446989,58.57,44486,867659,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5885102,63.29,4529,5451518,58.62,97979,965638,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892086,63.36,4741,5456259,58.67,89515,1055153,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899656,63.44,5131,5461390,58.73,83315,1138468,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8636,5908292,63.53,4601,5465991,58.78,69264,1207732,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10076,5918368,63.64,5212,5471203,58.83,65973,1273705,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4765,5923133,63.69,2822,5474025,58.87,60448,1334153,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3494,5926627,63.73,1577,5475602,58.88,50723,1384876,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936448,63.84,4802,5480404,58.93,105101,1489977,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5947377,63.96,4445,5484849,58.98,94015,1583992,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11721,5959098,64.08,4696,5489545,59.03,98540,1682532,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9617,5968715,64.18,4477,5494022,59.08,99527,1782059,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5978822,64.29,5054,5499076,59.13,101214,1883273,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4325,5983147,64.34,2779,5501855,59.16,56691,1939964,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986844,64.38,1495,5503350,59.18,33538,1973502,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5997169,64.49,5931,5509281,59.24,79531,2053033,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6009503,64.62,7013,5516294,59.32,115990,2169023,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12076,6021579,64.75,6521,5522815,59.39,114866,2283889,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6030614,64.85,6031,5528846,59.45,112477,2396366,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6039399,64.94,7175,5536021,59.53,111526,2507892,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043146,64.98,4110,5540131,59.58,58881,2566773,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045837,65.01,2018,5542149,59.6,29945,2596718,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6995,6052832,65.09,6458,5548607,59.67,73318,2670036,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2831,6055663,65.12,2707,5551314,59.7,22794,2692830,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056861,65.13,877,5552191,59.71,5396,2698226,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058240,65.15,1190,5553381,59.72,6620,2704846,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065327,65.22,12567,5565948,59.85,73839,2778685,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6068583,65.26,5013,5570961,59.91,37932,2816617,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070690,65.28,2502,5573463,59.93,14815,2831432,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076799,65.35,8584,5582047,60.03,54127,2885559,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082409,65.41,8255,5590302,60.12,47977,2933536,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087366,65.46,7416,5597718,60.2,48849,2982385,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089113,65.48,2713,5600431,60.22,16685,2999070,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,340,6089453,65.48,547,5600978,60.23,1740,3000810,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6093133,65.52,7014,5607992,60.31,42901,3043711,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095388,65.55,2941,5610933,60.34,12782,3056493,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101329,65.61,10709,5621642,60.45,44327,3100820,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104573,65.65,4641,5626283,60.5,16704,3117524,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1337,6105910,65.66,2055,5628338,60.52,3474,3120998,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6110165,65.71,7247,5635585,60.6,25069,3146067,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114551,65.75,5908,5641493,60.67,27832,3173899,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117750,65.79,4183,5645676,60.71,27719,3201618,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6119824,65.81,2258,5647934,60.74,10440,3212058,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125428,65.87,5970,5653904,60.8,36263,3248321,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4691,6130119,65.92,4466,5658370,60.85,30450,3278771,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6131588,65.94,1179,5659549,60.86,6249,3285020,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6141207,66.04,8343,5667892,60.95,60322,3345342,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152178,66.16,8571,5676463,61.04,79687,3425029,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157297,66.21,3872,5680335,61.08,46539,3471568,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6160158,66.24,2123,5682458,61.11,22429,3493997,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171825,66.37,7272,5689730,61.18,70723,3564720,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6182141,66.48,6756,5696486,61.26,51905,3616625,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190600,66.57,5308,5701794,61.31,40474,3657099,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6198139,66.65,4177,5705971,61.36,34136,3691235,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205030,66.73,4006,5709977,61.4,34058,3725293,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208115,66.76,2639,5712616,61.43,19245,3744538,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209451,66.77,1441,5714057,61.45,7440,3751978,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214125,66.82,3743,5717800,61.49,21516,3773494,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4296,6218421,66.87,2942,5720742,61.52,17260,3790754,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222393,66.91,3003,5723745,61.55,15355,3806109,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225875,66.95,2447,5726192,61.58,13583,3819692,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229742,66.99,2682,5728874,61.61,16565,3836257,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231442,67.01,1680,5730554,61.62,9006,3845263,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6232167,67.02,953,5731507,61.63,4034,3849297,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235255,67.05,2522,5734029,61.66,12793,3862090,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2455,6237710,67.08,1684,5735713,61.68,10066,3872156,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6240105,67.1,1278,5736991,61.69,9296,3881452,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242537,67.13,2302,5739293,61.72,10092,3891544,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245568,67.16,3089,5742382,61.75,12161,3903705,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246841,67.18,1429,5743811,61.77,5828,3909533,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247412,67.18,1262,5745073,61.78,2560,3912093,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249926,67.21,2652,5747725,61.81,9852,3921945,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252560,67.24,2743,5750468,61.84,8504,3930449,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254936,67.26,2050,5752518,61.86,8517,3938966,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257222,67.29,2561,5755079,61.89,7950,3946916,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259720,67.31,2773,5757852,61.92,8662,3955578,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260618,67.32,1148,5759000,61.93,4131,3959709,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6260982,67.33,529,5759529,61.94,1709,3961418,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263242,67.35,2492,5762021,61.96,8251,3969669,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6264976,67.37,2090,5764111,61.98,6477,3976146,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6267000,67.39,2042,5766153,62.01,6288,3982434,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1759,6268759,67.41,1891,5768044,62.03,5552,3987986,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2106,6270865,67.43,2800,5770844,62.06,7125,3995111,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271648,67.44,902,5771746,62.07,3477,3998588,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271993,67.45,384,5772130,62.07,1371,3999959,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273571,67.46,1768,5773898,62.09,6132,4006091,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275089,67.48,1601,5775499,62.11,5405,4011496,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276517,67.49,1604,5777103,62.12,5328,4016824,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277938,67.51,1655,5778758,62.14,4776,4021600,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279563,67.53,1942,5780700,62.16,5709,4027309,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280195,67.53,821,5781521,62.17,2920,4030229,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280449,67.54,285,5781806,62.17,1127,4031356,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6281986,67.55,1636,5783442,62.19,5108,4036464,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283259,67.57,1619,5785061,62.21,4766,4041230,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284529,67.58,1412,5786473,62.22,4341,4045571,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285732,67.59,1559,5788032,62.24,3910,4049481,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6287091,67.61,1686,5789718,62.26,5005,4054486,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287679,67.61,760,5790478,62.27,2451,4056937,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287915,67.62,254,5790732,62.27,927,4057864,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289325,67.63,1538,5792270,62.29,4875,4062739,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291005,67.65,1517,5793787,62.3,4234,4066973,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8620,6299625,67.74,1680,5795467,62.32,4000,4070973,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308973,67.84,1315,5796782,62.34,3919,4074892,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318784,67.95,1600,5798382,62.35,4833,4079725,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324395,68.01,746,5799128,62.36,2797,4082522,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329173,68.06,323,5799451,62.36,1161,4083683,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339322,68.17,1475,5800926,62.38,4898,4088581,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348363,68.27,1130,5802056,62.39,4367,4092948,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358406,68.38,1033,5803089,62.4,4083,4097031,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6367030,68.47,1093,5804182,62.42,4436,4101467,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9173,6376203,68.57,1451,5805633,62.43,5118,4106585,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382534,68.63,670,5806303,62.44,2864,4109449,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385042,68.66,233,5806536,62.44,917,4110366,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393375,68.75,1253,5807789,62.45,4679,4115045,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400098,68.82,1195,5808984,62.47,4346,4119391,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405651,68.88,1499,5810483,62.48,3959,4123350,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410582,68.94,1198,5811681,62.5,3874,4127224,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416818,69,1235,5812916,62.51,4501,4131725,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419823,69.04,700,5813616,62.52,2678,4134403,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421314,69.05,251,5813867,62.52,1013,4135416,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428586,69.13,1443,5815310,62.53,5246,4140662,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6434763,69.2,1373,5816683,62.55,4347,4145009,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442079,69.27,6100,5822783,62.62,4930,4149939,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449282,69.35,7403,5830186,62.69,5439,4155378,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457361,69.44,8609,5838795,62.79,6556,4161934,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461765,69.49,5138,5843933,62.84,3948,4165882,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465705,69.53,2913,5846846,62.87,1353,4167235,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472685,69.6,9331,5856177,62.97,6270,4173505,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480653,69.69,7517,5863694,63.06,5438,4178943,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6490198,69.79,8647,5872341,63.15,6481,4185424,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499862,69.9,8151,5880492,63.24,6244,4191668,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6511400,70.02,10262,5890754,63.35,8141,4199809,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6517270,70.08,6240,5896994,63.41,5275,4205084,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520608,70.12,2565,5899559,63.44,2021,4207105,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531261,70.23,8907,5908466,63.54,8196,4215301,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541629,70.35,7145,5915611,63.61,8182,4223483,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6553003,70.47,7451,5923062,63.69,9630,4233113,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562937,70.57,5960,5929022,63.76,8364,4241477,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6573948,70.69,7735,5936757,63.84,12237,4253714,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6578777,70.74,3671,5940428,63.88,7293,4261007,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580769,70.77,1591,5942019,63.9,2741,4263748,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590984,70.88,6486,5948505,63.97,13000,4276748,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600366,70.98,5257,5953762,64.02,11329,4288077,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609333,71.07,5945,5959707,64.09,10519,4298596,46.23,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617885,71.17,5737,5965444,64.15,10488,4309084,46.34,59582,136321,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628224,71.28,7959,5973403,64.23,13526,4322610,46.48,63994,200315,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6632983,71.33,4556,5977959,64.28,8152,4330762,46.57,31134,231449,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635733,71.36,2451,5980410,64.31,5499,4336261,46.63,27628,259077,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645039,71.46,7721,5988131,64.39,11864,4348125,46.76,66763,325840,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8352,6653391,71.55,7644,5995775,64.48,11872,4359997,46.89,64765,390605,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6661493,71.63,8620,6004395,64.57,11966,4371963,47.01,56656,447261,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6668770,71.71,8303,6012698,64.66,11110,4383073,47.13,44627,491888,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676280,71.79,9614,6022312,64.76,11538,4394611,47.26,34756,526644,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678835,71.82,4931,6027243,64.81,6140,4400751,47.32,11140,537784,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680301,71.84,3166,6030409,64.85,3881,4404632,47.37,5715,543499,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684119,71.88,8523,6038932,64.94,7680,4412312,47.45,19990,563489,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686927,71.91,7045,6045977,65.02,6168,4418480,47.51,17831,581320,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689403,71.93,7383,6053360,65.09,5525,4424005,47.57,14814,596134,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691317,71.96,6364,6059724,65.16,4517,4428522,47.62,8458,604592,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693095,71.97,6966,6066690,65.24,4787,4433309,47.67,8040,612632,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693999,71.98,3725,6070415,65.28,2637,4435946,47.7,3358,615990,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694327,71.99,1461,6071876,65.29,1062,4437008,47.71,1113,617103,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695393,72,5630,6077506,65.35,2873,4439881,47.74,6082,623185,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696150,72.01,4481,6081987,65.4,2260,4442141,47.77,5054,628239,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696891,72.02,4399,6086386,65.45,2173,4444314,47.79,7102,635341,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697505,72.02,3284,6089670,65.49,1604,4445918,47.81,4261,639602,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698302,72.03,4405,6094075,65.53,2001,4447919,47.83,5440,645042,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698697,72.03,2375,6096450,65.56,1174,4449093,47.84,3449,648491,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698821,72.04,1045,6097495,65.57,424,4449517,47.85,1162,649653,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6699590,72.04,4719,6102214,65.62,2016,4451533,47.87,8098,657751,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700118,72.05,3184,6105398,65.65,1608,4453141,47.89,6472,664223,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700596,72.05,2805,6108203,65.68,1519,4454660,47.9,5721,669944,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700969,72.06,2392,6110595,65.71,1381,4456041,47.92,5074,675018,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701414,72.06,2775,6113370,65.74,1457,4457498,47.93,5606,680624,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701588,72.07,989,6114359,65.75,753,4458251,47.94,2455,683079,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701650,72.07,340,6114699,65.75,216,4458467,47.94,420,683499,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6702057,72.07,2320,6117019,65.78,1343,4459810,47.96,5685,689184,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702339,72.07,1306,6118325,65.79,981,4460791,47.97,5960,695144,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702656,72.08,1498,6119823,65.81,1064,4461855,47.98,6137,701281,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702909,72.08,1102,6120925,65.82,941,4462796,47.99,4570,705851,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703179,72.08,1293,6122218,65.84,932,4463728,48,4815,710666,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703390,72.08,557,6122775,65.84,514,4464242,48.01,2538,713204,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703421,72.09,90,6122865,65.84,128,4464370,48.01,268,713472,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703707,72.09,945,6123810,65.85,964,4465334,48.02,4996,718468,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703886,72.09,626,6124436,65.86,749,4466083,48.03,3143,721611,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704151,72.09,764,6125200,65.87,931,4467014,48.04,3816,725427,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704330,72.1,577,6125777,65.87,801,4467815,48.04,2487,727914,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704576,72.1,738,6126515,65.88,771,4468586,48.05,3060,730974,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704707,72.1,337,6126852,65.89,433,4469019,48.06,1118,732092,7.87,62.98,7.69,29.33
