priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Bangladesh ,כתום,2,6,1,16.67,2022-10-25T00:00:00.000Z,1,0
month3,Russia,כתום,2,30106,180,0.6,2022-10-25T00:00:00.000Z,170,10
month3,Thailand ,כתום,2,22613,131,0.58,2022-10-25T00:00:00.000Z,131,0
month3,Libyan,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Fiji,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,147,1,0.68,2022-10-25T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,24,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,12,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,22,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,59632,343,0.58,2022-10-25T00:00:00.000Z,342,1
LastMonth,Belgium,כתום,2,5695,29,0.51,2022-10-25T00:00:00.000Z,28,1
LastMonth,Tanzania,כתום,2,952,6,0.63,2022-10-25T00:00:00.000Z,6,0
LastMonth,Cuba ,כתום,2,54,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,746,5,0.67,2022-10-25T00:00:00.000Z,5,0
LastMonth,Madagascar,כתום,2,55,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,116,4,3.45,2022-10-25T00:00:00.000Z,4,0
LastMonth,Trinidad And Tobago,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,2194,3,0.14,2022-10-25T00:00:00.000Z,3,0
LastMonth,Sri Lanka ,כתום,2,341,1,0.29,2022-10-25T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,171,2,1.17,2022-10-25T00:00:00.000Z,2,0
LastMonth,Croatia ,כתום,2,1939,24,1.24,2022-10-25T00:00:00.000Z,24,0
LastMonth,French Guiana ,כתום,2,11,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,79,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,651,1,0.15,2022-10-25T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,134,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,596,14,2.35,2022-10-25T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,18,0,0,2022-10-25T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,73,2,2.74,2022-10-25T00:00:00.000Z,2,0
month6,Lao,כתום,2,123,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,262,1,0.38,2022-10-25T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,21,1,4.76,2022-10-25T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,854,6,0.7,2022-10-25T00:00:00.000Z,1,5
month6,Papua,כתום,2,14,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1154,13,1.13,2022-10-25T00:00:00.000Z,12,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,167,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Brunei,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4480,10,0.22,2022-10-25T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,42,1,2.38,2022-10-25T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Ghana ,כתום,2,1317,9,0.68,2022-10-25T00:00:00.000Z,9,0
month6,Brazil,כתום,2,16651,59,0.35,2022-10-25T00:00:00.000Z,31,28
month6,Angola ,כתום,2,606,9,1.49,2022-10-25T00:00:00.000Z,9,0
month6,India ,כתום,2,18835,195,1.04,2022-10-25T00:00:00.000Z,159,36
month6,Togo ,כתום,2,230,1,0.43,2022-10-25T00:00:00.000Z,1,0
month6,Barbados ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16212,438,2.7,2022-10-25T00:00:00.000Z,438,0
month6,Argentina,כתום,2,9747,59,0.61,2022-10-25T00:00:00.000Z,48,11
month6,Norway  ,כתום,2,7736,175,2.26,2022-10-25T00:00:00.000Z,172,3
month6,Switzerland  ,כתום,2,84464,1338,1.58,2022-10-25T00:00:00.000Z,1300,38
month6,Lebanon ,כתום,2,359,3,0.84,2022-10-25T00:00:00.000Z,3,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-25T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,540,31,5.74,2022-10-25T00:00:00.000Z,30,1
month6,Ethiopia ,כתום,2,10964,54,0.49,2022-10-25T00:00:00.000Z,52,2
month6,Chile  ,כתום,2,1141,8,0.7,2022-10-25T00:00:00.000Z,5,3
year,Venezuela,כתום,2,602,16,2.66,2022-10-25T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,152,2,1.32,2022-10-25T00:00:00.000Z,2,0
year,Costa Rica ,כתום,2,3664,93,2.54,2022-10-25T00:00:00.000Z,92,1
year,Turkmenistan ,כתום,2,1130,20,1.77,2022-10-25T00:00:00.000Z,19,1
year,Puerto Rico ,כתום,2,555,3,0.54,2022-10-25T00:00:00.000Z,3,0
year,Paraguay ,כתום,2,416,2,0.48,2022-10-25T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,269,12,4.46,2022-10-25T00:00:00.000Z,11,1
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-25T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,53503,2460,4.6,2022-10-25T00:00:00.000Z,2262,198
LastMonth,Romania ,כתום,2,16723,50,0.3,2022-10-25T00:00:00.000Z,50,0
LastMonth,Burkina Faso ,כתום,2,43,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1302,19,1.46,2022-10-25T00:00:00.000Z,19,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3471,33,0.95,2022-10-25T00:00:00.000Z,33,0
LastMonth,Togo ,כתום,2,72,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,331,2,0.6,2022-10-25T00:00:00.000Z,2,0
LastMonth,Montenegro,כתום,2,2193,64,2.92,2022-10-25T00:00:00.000Z,64,0
LastMonth,Czech Republic,כתום,2,7833,87,1.11,2022-10-25T00:00:00.000Z,87,0
LastMonth,Mali  ,כתום,2,40,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,214,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,38,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,14,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,215,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,37,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,10829,54,0.5,2022-10-25T00:00:00.000Z,53,1
LastMonth,Slovakia ,כתום,2,75,8,10.67,2022-10-25T00:00:00.000Z,8,0
LastMonth,Thailand ,כתום,2,11248,54,0.48,2022-10-25T00:00:00.000Z,54,0
month3,New Zealand ,כתום,2,343,1,0.29,2022-10-25T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,394,1,0.25,2022-10-25T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,18,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,96,1,1.04,2022-10-25T00:00:00.000Z,1,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,11216,219,1.95,2022-10-25T00:00:00.000Z,219,0
month3,Dominican R,כתום,2,410,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,38726,450,1.16,2022-10-25T00:00:00.000Z,450,0
month3,Turkey,כתום,2,174806,1353,0.77,2022-10-25T00:00:00.000Z,1343,10
month3,Belgium,כתום,2,18587,154,0.83,2022-10-25T00:00:00.000Z,153,1
month3,Tanzania,כתום,2,3862,26,0.67,2022-10-25T00:00:00.000Z,26,0
month3,Cuba ,כתום,2,103,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,62,1,1.61,2022-10-25T00:00:00.000Z,1,0
month3,Botswana  ,כתום,2,38,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,17,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,122,2,1.64,2022-10-25T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,126,1,0.79,2022-10-25T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,300,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,26,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1997,20,1,2022-10-25T00:00:00.000Z,16,4
month3,Comoros Islands,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Belize ,כתום,2,15,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Guam ,כתום,2,9,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,54523,427,0.78,2022-10-25T00:00:00.000Z,426,1
month3,Democratic Republic Of The Congo,כתום,2,25,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Hungary,כתום,2,44674,510,1.14,2022-10-25T00:00:00.000Z,510,0
month3,Zimbabwe ,כתום,2,178,1,0.56,2022-10-25T00:00:00.000Z,1,0
month3,Republic Of South Sudan,כתום,2,83,2,2.41,2022-10-25T00:00:00.000Z,2,0
month3,Bahrain,כתום,2,679,1,0.15,2022-10-25T00:00:00.000Z,1,0
month3,Kazakhstan,כתום,2,1083,16,1.48,2022-10-25T00:00:00.000Z,16,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,12,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4155,56,1.35,2022-10-25T00:00:00.000Z,56,0
month3,Honduras ,כתום,2,68,1,1.47,2022-10-25T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,32661,292,0.89,2022-10-25T00:00:00.000Z,289,3
month3,Colombia ,כתום,2,1627,2,0.12,2022-10-25T00:00:00.000Z,2,0
month3,Bhutan ,כתום,2,10,1,10,2022-10-25T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,264,17,6.44,2022-10-25T00:00:00.000Z,17,0
LastMonth,Serbia,כתום,2,498,3,0.6,2022-10-25T00:00:00.000Z,3,0
LastMonth,Seychelles,כתום,2,1672,9,0.54,2022-10-25T00:00:00.000Z,9,0
LastMonth,Australia,כתום,2,1223,4,0.33,2022-10-25T00:00:00.000Z,3,1
LastMonth,Slovenia ,כתום,2,718,14,1.95,2022-10-25T00:00:00.000Z,14,0
LastMonth,Honduras ,כתום,2,18,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,10064,76,0.76,2022-10-25T00:00:00.000Z,74,2
LastMonth,Lebanon ,כתום,2,105,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1268,4,0.32,2022-10-25T00:00:00.000Z,4,0
LastMonth,Portugal ,כתום,2,5342,78,1.46,2022-10-25T00:00:00.000Z,78,0
LastMonth,Liberia ,כתום,2,64,0,0,2022-10-25T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,305,1,0.33,2022-10-25T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Romania ,כתום,2,45939,380,0.83,2022-10-25T00:00:00.000Z,378,2
month3,Taiwan,כתום,2,556,2,0.36,2022-10-25T00:00:00.000Z,0,2
month3,Papua,כתום,2,4,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Benin ,כתום,2,45,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,338,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,450,8,1.78,2022-10-25T00:00:00.000Z,8,0
month3,Cayman Islands,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,127,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2126,2,0.09,2022-10-25T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,20,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Poland,כתום,2,36920,303,0.82,2022-10-25T00:00:00.000Z,300,3
month3,Vanuatu ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month3,China,כתום,2,2014,1,0.05,2022-10-25T00:00:00.000Z,1,0
month3,Ivory Coast,כתום,2,631,2,0.32,2022-10-25T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,6350,72,1.13,2022-10-25T00:00:00.000Z,71,1
month3,Solomon Islands,כתום,2,4,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3581,22,0.61,2022-10-25T00:00:00.000Z,22,0
month3,Mexico,כתום,2,6882,11,0.16,2022-10-25T00:00:00.000Z,11,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,27865,577,2.07,2022-10-25T00:00:00.000Z,575,2
month3,North Korea,כתום,2,4187,18,0.43,2022-10-25T00:00:00.000Z,9,9
month3,Nicaragua ,כתום,2,18,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1013,2,0.2,2022-10-25T00:00:00.000Z,2,0
month3,Montenegro,כתום,2,10967,241,2.2,2022-10-25T00:00:00.000Z,241,0
month3,Czech Republic,כתום,2,32486,455,1.4,2022-10-25T00:00:00.000Z,452,3
month3,Mali  ,כתום,2,69,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,12,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Italy,כתום,2,129299,1152,0.89,2022-10-25T00:00:00.000Z,1137,15
month3,Barbados ,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6136,179,2.92,2022-10-25T00:00:00.000Z,179,0
month3,Finland,כתום,2,5596,45,0.8,2022-10-25T00:00:00.000Z,41,4
month3,Panama  ,כתום,2,693,2,0.29,2022-10-25T00:00:00.000Z,2,0
month3,Niger  ,כתום,2,8,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,61,1,1.64,2022-10-25T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1587,2,0.13,2022-10-25T00:00:00.000Z,2,0
month3,Gambia  ,כתום,2,26,0,0,2022-10-25T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,16,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,137,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,555,0,0,2022-10-25T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,43163,213,0.49,2022-10-25T00:00:00.000Z,206,7
month3,Chad  ,כתום,2,48,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,119,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,21035,897,4.26,2022-10-25T00:00:00.000Z,897,0
month6,Mali  ,כתום,2,117,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,89,2,2.25,2022-10-25T00:00:00.000Z,2,0
month6,Fiji,כתום,2,20,0,0,2022-10-25T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,815,24,2.94,2022-10-25T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,21,0,0,2022-10-25T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,315,3,0.95,2022-10-25T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-10-25T00:00:00.000Z,0,0
year,Romania ,כתום,2,140785,2972,2.11,2022-10-25T00:00:00.000Z,2858,112
year,Burkina Faso ,כתום,2,246,4,1.63,2022-10-25T00:00:00.000Z,3,1
year,Iraq,כתום,2,162,7,4.32,2022-10-25T00:00:00.000Z,1,6
year,Micronesia,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
year,China,כתום,2,5772,10,0.17,2022-10-25T00:00:00.000Z,3,7
year,Mali  ,כתום,2,39,1,2.56,2022-10-25T00:00:00.000Z,1,0
year,Solomon Islands,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,226,5,2.21,2022-10-25T00:00:00.000Z,5,0
year,Nepal ,כתום,2,2552,158,6.19,2022-10-25T00:00:00.000Z,25,133
year,Vatican,כתום,2,28,0,0,2022-10-25T00:00:00.000Z,0,0
year,Macao,כתום,2,30,4,13.33,2022-10-25T00:00:00.000Z,4,0
year,Nicaragua ,כתום,2,45,0,0,2022-10-25T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,196902,3268,1.66,2022-10-25T00:00:00.000Z,3232,36
year,Democratic Republic Of The Congo,כתום,2,105,1,0.95,2022-10-25T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-10-25T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,54,3,5.56,2022-10-25T00:00:00.000Z,2,1
year,Bahrain,כתום,2,3946,79,2,2022-10-25T00:00:00.000Z,68,11
year,Monaco  ,כתום,2,155,3,1.94,2022-10-25T00:00:00.000Z,3,0
year,Azerbaijan,כתום,2,21906,574,2.62,2022-10-25T00:00:00.000Z,569,5
year,Argentina,כתום,2,16369,213,1.3,2022-10-25T00:00:00.000Z,152,61
year,Uganda ,כתום,2,1854,28,1.51,2022-10-25T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,427,8,1.87,2022-10-25T00:00:00.000Z,5,3
year,Japan,כתום,2,4373,109,2.49,2022-10-25T00:00:00.000Z,27,82
year,Guinea ,כתום,2,133,1,0.75,2022-10-25T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,138,3,2.17,2022-10-25T00:00:00.000Z,3,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-25T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-25T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-10-25T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-25T00:00:00.000Z,0,0
year,Chad  ,כתום,2,110,1,0.91,2022-10-25T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-25T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
year,Russia,כתום,2,110868,1462,1.32,2022-10-25T00:00:00.000Z,1237,225
year,Ethiopia ,כתום,2,17585,149,0.85,2022-10-25T00:00:00.000Z,141,8
UpToNow,New Zealand ,כתום,2,867,9,1.04,2022-10-25T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,754,9,1.19,2022-10-25T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,154,4,2.6,2022-10-25T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,987,35,3.55,2022-10-25T00:00:00.000Z,31,4
UpToNow,Democratic Republic Of The Congo,כתום,2,478,4,0.84,2022-10-25T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,83407,1228,1.47,2022-10-25T00:00:00.000Z,1108,120
UpToNow,Tanzania,כתום,2,12835,264,2.06,2022-10-25T00:00:00.000Z,256,8
UpToNow,Cuba ,כתום,2,460,13,2.83,2022-10-25T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,762270,13477,1.77,2022-10-25T00:00:00.000Z,13068,405
UpToNow,Venezuela,כתום,2,796,19,2.39,2022-10-25T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,368,2,0.54,2022-10-25T00:00:00.000Z,2,0
UpToNow,Costa Rica ,כתום,2,6046,126,2.08,2022-10-25T00:00:00.000Z,125,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-10-25T00:00:00.000Z,45,1
UpToNow,Puerto Rico ,כתום,2,589,3,0.51,2022-10-25T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,184902,3340,1.81,2022-10-25T00:00:00.000Z,3224,114
UpToNow,Gibraltar ,כתום,2,180,2,1.11,2022-10-25T00:00:00.000Z,2,0
month6,Turkmenistan ,כתום,2,720,1,0.14,2022-10-25T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,237,1,0.42,2022-10-25T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,96,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5575,247,4.43,2022-10-25T00:00:00.000Z,240,7
month6,South Africa,כתום,2,15019,113,0.75,2022-10-25T00:00:00.000Z,89,24
month6,Republic Of The Congo,כתום,2,30,1,3.33,2022-10-25T00:00:00.000Z,1,0
month6,Belize ,כתום,2,42,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Greece ,כתום,2,458106,6840,1.49,2022-10-25T00:00:00.000Z,6808,32
month6,Marshall Islands,כתום,2,9,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,30,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Afghanistan,כתום,2,93,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,563,4,0.71,2022-10-25T00:00:00.000Z,4,0
month6,Nicaragua ,כתום,2,24,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-25T00:00:00.000Z,1,0
month6,Seychelles,כתום,2,7034,46,0.65,2022-10-25T00:00:00.000Z,46,0
month6,Guadeloupe ,כתום,2,16,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Italy,כתום,2,267975,4871,1.82,2022-10-25T00:00:00.000Z,4766,105
month6,Malta ,כתום,2,5180,77,1.49,2022-10-25T00:00:00.000Z,76,1
month6,Indonesia ,כתום,2,3422,6,0.18,2022-10-25T00:00:00.000Z,2,4
month6,Tajikistan  ,כתום,2,97,2,2.06,2022-10-25T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,52,1,1.92,2022-10-25T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,49,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,714,19,2.66,2022-10-25T00:00:00.000Z,15,4
month6,United Arab Emirates,כתום,2,99618,929,0.93,2022-10-25T00:00:00.000Z,886,43
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-25T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,58,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,77,1,1.3,2022-10-25T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,38844,390,1,2022-10-25T00:00:00.000Z,383,7
month6,Libyan,כתום,2,5,1,20,2022-10-25T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,245,5,2.04,2022-10-25T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-25T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5649,44,0.78,2022-10-25T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,105,4,3.81,2022-10-25T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1914,26,1.36,2022-10-25T00:00:00.000Z,25,1
year,Andorra,כתום,2,183,12,6.56,2022-10-25T00:00:00.000Z,12,0
year,Philippines,כתום,2,15032,111,0.74,2022-10-25T00:00:00.000Z,61,50
year,Myanmar  ,כתום,2,49,0,0,2022-10-25T00:00:00.000Z,0,0
year,Brazil,כתום,2,24875,249,1,2022-10-25T00:00:00.000Z,142,107
year,Ghana ,כתום,2,2087,22,1.05,2022-10-25T00:00:00.000Z,21,1
year,Djibouti,כתום,2,34,0,0,2022-10-25T00:00:00.000Z,0,0
year,Estonia,כתום,2,2613,43,1.65,2022-10-25T00:00:00.000Z,41,2
year,Guadeloupe ,כתום,2,31,0,0,2022-10-25T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1660,87,5.24,2022-10-25T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-10-25T00:00:00.000Z,1,0
year,Niger  ,כתום,2,24,0,0,2022-10-25T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-10-25T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,18,0,0,2022-10-25T00:00:00.000Z,0,0
year,Norway  ,כתום,2,10995,252,2.29,2022-10-25T00:00:00.000Z,233,19
