name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
לקיה,5.6,צהוב,10.9,0.128,0.4545454545454,29,צהוב,2021-04-24T00:00:00.000Z,24.00793650793651,19.006568144499177,19.8
ירוחם,3.1,ירוק,5.6,0.0121212121212,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,55.97378277153558,52.4812734082397,
באר יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,52.890554514539524,49.85078770213061,0.0
שוהם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,75.80959627181511,73.15136240429882,
דייר אל-אסד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,54.03619197482298,47.49016522423289,0.0
קודייראת א-צאנע(שבט),4.5,ירוק,7.4,0.2222222222222,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,3.280501290084777,2.5801695539992626,
קלנסווה,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,46.34655532359081,40.65442460909207,
רעננה,1.4,ירוק,0.6,0.0015829046299,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,72.5083811949375,69.94854336131397,
נצרת,1.2,ירוק,0.5,0.005249343832,-0.1666666666667001,17,ירוק,2021-04-24T00:00:00.000Z,55.3567293590964,50.141508220341166,2.2
אשדוד,1.4,ירוק,1.3,0.0054165110197,-0.275,44,ירוק,2021-04-24T00:00:00.000Z,57.95324505476541,53.48938934029665,1.9
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,60.34400382226469,56.187290969899664,0.0
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,49.78640485647905,44.712583377051644,0.0
ג'ש (גוש חלב),3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,61.18589743589744,57.403846153846146,
אעצם (שבט),3.5,כתום,1.8,0.0444444444444,0, קטן מ-15 ,כתום,2021-04-24T00:00:00.000Z,6.394545287017414,4.966368745968857,
ביר הדאג',3.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,2.0350291909924936,1.5512927439532944,
חורה,3.8,ירוק,2.6,0.0625,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,19.824820050299195,16.555372474199984,
זמר,2.6,ירוק,1.4,0.0263157894736,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,53.468088052055926,48.51169874013568,
אל סייד,4.4,ירוק,3.3,0.1176470588235,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,9.704571711503549,8.070638719260605,
באר שבע,1.8,ירוק,1.1,0.0043502931719,-0.3030303030304,45,ירוק,2021-04-24T00:00:00.000Z,65.54998480704953,61.66438772409602,2.1
נוף איילון,4.3,ירוק,9.5,0.0246913580246,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,80.0952380952381,75.71428571428571,
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,21.103348590701035,18.284750662490968,0.0
כוכב השחר,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,45.6763698630137,42.97945205479452,0.0
רחובות,0.4,ירוק,0.3,0.0008924587237000002,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,59.43383967225897,56.524385656542165,
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,6.297872340425532,4.723404255319149,0.0
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,37.00712589073634,32.35154394299287,0.0
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,74.1762265072004,71.83304857212595,0.0
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,70.54100170631335,68.80457693465823,0.0
בית אל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,50.472494093823826,47.249409382382716,0.0
טייבה,2.3,ירוק,2.5,0.0239130434782,-0.5925925925926,23,ירוק,2021-04-24T00:00:00.000Z,45.55650262437755,40.80346328114486,5.2
מגדל העמק,1.6,ירוק,0.8,0.0036363636363,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,61.89220628150446,58.51105079488173,
פוריידיס,2.6,ירוק,0.7,0.0114942528735,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,55.1305900736662,50.15998214152839,
קרית ים,1.2,ירוק,0.3,0.0011507479861,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,67.71179771002056,64.56371068064688,
אבו סנאן,2.6,צהוב,0.7,0.0007027406886,0, קטן מ-15 ,צהוב,2021-04-24T00:00:00.000Z,54.333845938766956,49.30798266461625,
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,60.866412905564616,57.38626064890339,0.0
יבנה,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,58.696919150304474,55.356819871781994,
פרדסיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,72.2431171957274,69.92628253347375,0.0
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,63.44396344396345,62.2895622895623,0.0
נשר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,66.37992232847539,63.75328851213096,
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,62.975059382422806,59.931710213776725,0.0
משהד,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,51.339549156143036,46.0167591171958,
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,74.61159530125047,71.69382341796134,0.0
אילת,0.8,ירוק,0.2,0.0002692514808,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,66.28639990858362,62.71354295617727,
מעגלים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,47.91868344627299,43.99806389157793,0.0
קרית מוצקין,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,70.38340555641099,67.59860099865818,
"בסמ""ה",4,צהוב,2.0,0.0357142857142,0, קטן מ-15 ,צהוב,2021-04-24T00:00:00.000Z,51.09246976199766,46.332422941865005,
אלעזר,3.2,ירוק,4.1,0.0113636363636,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,59.84477124183007,57.35294117647059,
עילוט,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,46.628356983698836,41.4565497830421,
מודיעין-מכבים-רעות,1.7,ירוק,0.2,0.0006761325219,-0.2857142857143, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,65.35717301359453,62.91585746854682,
שגב-שלום,4.1,ירוק,5.3,0.081081081081,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,23.64936440677966,19.879943502824858,
נתיבות,1.6,ירוק,0.3,0.0016474464579,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,42.83252230332522,38.392133008921334,
רמת השרון,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,69.80961206351881,67.79200539151678,
סביון,3,ירוק,2.5,0.0049504950495,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,82.00247218788628,78.64029666254635,
מבשרת ציון,1.9,ירוק,0.8,0.0020876826722,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,68.92841007105598,65.81509015484454,
בועיינה-נוג'ידאת,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,56.567775447008295,50.604335231245635,
ערערה-בנגב,3.1,צהוב,3.2,0.0504201680672,0, קטן מ-15 ,צהוב,2021-04-24T00:00:00.000Z,25.65876326767703,20.11934308496594,
מסעדה,2.9,ירוק,8.0,0.0263157894736,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,60.3994673768309,53.76830892143808,
מייסר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,56.24696159455518,51.87165775401069,0.0
רמלה,0.8,ירוק,0.3,0.0015600624024,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,55.82877130931173,50.802959572448415,
סולם,5.4,ירוק,26.4,0.0654205607476,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,63.8595166163142,58.53474320241692,
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,76.01270849880858,74.06671961874504,0.0
ירכא,1.5,ירוק,0.6,0.0012804097311,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,51.05990783410138,43.79032258064516,
דאלית אל-כרמל,1.5,ירוק,0.6,0.0014513788098,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,51.461202552905604,46.34419437912888,
בית ג'ן,2.6,צהוב,6.6,0.0132231404958,0, קטן מ-15 ,צהוב,2021-04-24T00:00:00.000Z,55.46881420001644,48.96047333388117,
אעבלין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,53.607103218645946,49.44876063633,0.0
יאנוח-ג'ת,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,56.079587324981574,50.081061164333086,
רמת גן,0.3,ירוק,0.1,0.0002089645805,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,64.10468616938337,61.71122545668262,
שפרעם,1.2,ירוק,0.5,0.0057581573896,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,56.39622641509434,52.054245283018865,
בית אריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,59.77162111568701,57.45039311119431,0.0
חריש,2.6,ירוק,0.5,0.002277904328,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,39.22378620971032,36.6687066503468,
מזרעה,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-24T00:00:00.000Z,57.33899151273091,53.41987019470794,
קדימה-צורן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,62.670071771388315,60.503720663995416,
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,66.45748352682774,63.7903984938814,0.0
עלי זהב,4.4,ירוק,36.6,0.0358974358974,0.3999999999999999, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,40.15171331415119,38.242218153282764,
חדרה,1.2,ירוק,0.3,0.0015105740181,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,61.20410803816917,58.03513666504932,
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,53.31173506119511,48.776097912167025,0.0
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,75.56503198294243,73.17697228144989,0.0
קרית גת,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,54.608027327070886,50.56532877882152,
כפר קאסם,1.3,ירוק,0.4,0.0046948356807,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,48.254662485558676,40.79881168509655,
נווה דניאל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-04-24T00:00:00.000Z,59.310344827586206,55.64655172413793,0.0
בני ברק,0.5,ירוק,0.3,0.002891566265,-0.4444444444445,18,ירוק,2021-04-24T00:00:00.000Z,30.572366618436675,25.325071744115057,0.9
עין נקובא,3.5,ירוק,2.8,0.0666666666666,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,40.16783216783217,32.64335664335664,
ירושלים,2.1,ירוק,1.2,0.0074464579901,0.08490566037729996,338,ירוק,2021-04-24T00:00:00.000Z,45.7744439174072,40.74871237338863,3.5
רכסים,1.9,ירוק,0.8,0.0108695652173,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,31.837817355058736,26.464569912845775,
גן נר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,74.96296296296296,72.07407407407408,0.0
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-04-24T00:00:00.000Z,43.845419847328245,39.408396946564885,0.0
הושעיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-24T00:00:00.000Z,64.91144088080422,62.08712302537099,0.0
מעיליא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,60.67796610169491,56.949152542372886,
כסרא-סמיע,2.2,צהוב,1.1,0.0035587188612,0, קטן מ-15 ,צהוב,2021-04-24T00:00:00.000Z,56.538204499888614,50.52350189351748,
בסמת טבעון,2.4,ירוק,1.2,0.0377358490566,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,48.818897637795274,45.44431946006749,
טבריה,1.9,ירוק,1.1,0.0083892617449,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,54.88771177165871,51.1600928074246,
טירת כרמל,2.5,ירוק,1.2,0.0082644628099,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,64.49660284126004,61.51533868643195,
נאעורה,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,58.03837953091684,53.688699360341154,
טירה,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-24T00:00:00.000Z,51.060358890701465,45.35814919175441,
